K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,57720.9,57656.6,58192.4,50705,7,1618,76039,71853,8015,372331,206,7132,5827,115,17676,1195,0.00359551
5,66509.1,57656.6,58192.4,50705,9,1618,76039,71853,8015,372331,206,7132,5827,115,17676,1195,0.00359551
5,71903,57656.6,58192.4,50705,24,1618,76039,71853,8015,372331,206,7132,5827,115,17676,1195,0.00359551
5,30210.4,19164.9,41963.5,37806,17,932,33265,29872,3222,126170,145,3666,2844,51,6810,744,0.00359551
5,33030.8,19164.9,41963.5,37806,33,932,33265,29872,3222,126170,145,3666,2844,51,6810,744,0.00359551
5,33307.5,19164.9,41963.5,37806,31,932,33265,29872,3222,126170,145,3666,2844,51,6810,744,0.00359551
5,35161.1,19164.9,41963.5,37806,28,932,33265,29872,3222,126170,145,3666,2844,51,6810,744,0.00359551
5,36021.7,19164.9,41963.5,37806,7,932,33265,29872,3222,126170,145,3666,2844,51,6810,744,0.00359551
5,30025.8,18436.9,26568.9,23843,3,914,31835,28274,2923,116994,111,2785,2114,32,5509,462,0.00359551
5,30122.2,18436.9,26568.9,23843,23,914,31835,28274,2923,116994,111,2785,2114,32,5509,462,0.00359551
5,30244.5,18436.9,26568.9,23843,8,914,31835,28274,2923,116994,111,2785,2114,32,5509,462,0.00359551
5,34727.5,18436.9,26568.9,23843,28,914,31835,28274,2923,116994,111,2785,2114,32,5509,462,0.00359551
5,35043.8,18436.9,26568.9,23843,27,914,31835,28274,2923,116994,111,2785,2114,32,5509,462,0.00359551
5,12768.7,36838.9,49360.5,43350,12,1318,56976,52943,5931,249520,149,5052,4092,60,10001,1181,0.00359551
5,34651.8,36838.9,49360.5,43350,16,1318,56976,52943,5931,249520,149,5052,4092,60,10001,1181,0.00359551
5,43413.3,36838.9,49360.5,43350,28,1318,56976,52943,5931,249520,149,5052,4092,60,10001,1181,0.00359551
5,45538.9,36838.9,49360.5,43350,38,1318,56976,52943,5931,249520,149,5052,4092,60,10001,1181,0.00359551
5,50464.6,36838.9,49360.5,43350,6,1318,56976,52943,5931,249520,149,5052,4092,60,10001,1181,0.00359551
5,39987.1,47643.7,141793,124078,37,1404,66229,62295,7280,324797,377,14955,12692,450,41755,2514,0.00359551
5,57922.2,47643.7,141793,124078,10,1404,66229,62295,7280,324797,377,14955,12692,450,41755,2514,0.00359551
5,58776,47643.7,141793,124078,38,1404,66229,62295,7280,324797,377,14955,12692,450,41755,2514,0.00359551
5,72303.9,47643.7,141793,124078,60,1404,66229,62295,7280,324797,377,14955,12692,450,41755,2514,0.00359551
5,73464.1,47643.7,141793,124078,36,1404,66229,62295,7280,324797,377,14955,12692,450,41755,2514,0.00359551
5,14365.7,35701.6,60629,52801,11,1266,55149,51436,5840,250330,261,7891,6355,167,18374,1088,0.00359551
5,23425.3,35701.6,60629,52801,15,1266,55149,51436,5840,250330,261,7891,6355,167,18374,1088,0.00359551
5,58850.9,35701.6,60629,52801,20,1266,55149,51436,5840,250330,261,7891,6355,167,18374,1088,0.00359551
5,59113.4,35701.6,60629,52801,15,1266,55149,51436,5840,250330,261,7891,6355,167,18374,1088,0.00359551
5,62245.4,35701.6,60629,52801,37,1266,55149,51436,5840,250330,261,7891,6355,167,18374,1088,0.00359551
5,6178.34,40842.6,20117.2,17315,7,1336,59521,55723,6148,271086,133,2972,2302,16,6230,489,0.00359551
5,15491.4,40842.6,20117.2,17315,4,1336,59521,55723,6148,271086,133,2972,2302,16,6230,489,0.00359551
5,26397.8,40842.6,20117.2,17315,6,1336,59521,55723,6148,271086,133,2972,2302,16,6230,489,0.00359551
5,30668.4,40842.6,20117.2,17315,19,1336,59521,55723,6148,271086,133,2972,2302,16,6230,489,0.00359551
5,63590.4,40842.6,20117.2,17315,13,1336,59521,55723,6148,271086,133,2972,2302,16,6230,489,0.00359551
5,10762.5,31743.8,41041.8,36395,7,1198,50966,46843,5145,213561,143,4708,3773,50,9451,1000,0.00359551
5,31399.3,31743.8,41041.8,36395,16,1198,50966,46843,5145,213561,143,4708,3773,50,9451,1000,0.00359551
5,42970.8,31743.8,41041.8,36395,36,1198,50966,46843,5145,213561,143,4708,3773,50,9451,1000,0.00359551
5,45574.1,31743.8,41041.8,36395,33,1198,50966,46843,5145,213561,143,4708,3773,50,9451,1000,0.00359551
5,47212.2,31743.8,41041.8,36395,6,1198,50966,46843,5145,213561,143,4708,3773,50,9451,1000,0.00359551
5,29137.6,36308.2,48203.3,41921,9,1250,52500,48975,5567,245161,213,6553,5234,181,15837,801,0.00359551
5,30159.1,36308.2,48203.3,41921,14,1250,52500,48975,5567,245161,213,6553,5234,181,15837,801,0.00359551
5,36045.4,36308.2,48203.3,41921,7,1250,52500,48975,5567,245161,213,6553,5234,181,15837,801,0.00359551
5,41765.1,36308.2,48203.3,41921,22,1250,52500,48975,5567,245161,213,6553,5234,181,15837,801,0.00359551
5,56645.9,36308.2,48203.3,41921,47,1250,52500,48975,5567,245161,213,6553,5234,181,15837,801,0.00359551
5,9676.33,42862.5,67205.3,59220,3,1437,61032,57121,6525,276085,262,7953,6438,206,19434,1036,0.00359551
5,28509.6,42862.5,67205.3,59220,20,1437,61032,57121,6525,276085,262,7953,6438,206,19434,1036,0.00359551
5,47860.5,42862.5,67205.3,59220,25,1437,61032,57121,6525,276085,262,7953,6438,206,19434,1036,0.00359551
5,56784,42862.5,67205.3,59220,37,1437,61032,57121,6525,276085,262,7953,6438,206,19434,1036,0.00359551
5,57052.5,42862.5,67205.3,59220,38,1437,61032,57121,6525,276085,262,7953,6438,206,19434,1036,0.00359551
5,13465.7,27278.5,30977.8,27031,14,1080,45839,42547,4617,201208,151,4258,3359,58,9192,774,0.00359551
5,13946.4,27278.5,30977.8,27031,10,1080,45839,42547,4617,201208,151,4258,3359,58,9192,774,0.00359551
5,20122.5,27278.5,30977.8,27031,18,1080,45839,42547,4617,201208,151,4258,3359,58,9192,774,0.00359551
5,38258.1,27278.5,30977.8,27031,8,1080,45839,42547,4617,201208,151,4258,3359,58,9192,774,0.00359551
5,55553.1,27278.5,30977.8,27031,22,1080,45839,42547,4617,201208,151,4258,3359,58,9192,774,0.00359551
5,20193.2,50200.6,88213.4,75802,5,1396,69419,64901,7244,335235,322,11364,9657,266,31977,1953,0.00359551
5,30936.9,50200.6,88213.4,75802,19,1396,69419,64901,7244,335235,322,11364,9657,266,31977,1953,0.00359551
5,49962.4,50200.6,88213.4,75802,25,1396,69419,64901,7244,335235,322,11364,9657,266,31977,1953,0.00359551
5,52999.7,50200.6,88213.4,75802,35,1396,69419,64901,7244,335235,322,11364,9657,266,31977,1953,0.00359551
5,86962.7,50200.6,88213.4,75802,29,1396,69419,64901,7244,335235,322,11364,9657,266,31977,1953,0.00359551
5,30978.3,40750.8,123412,108119,13,1215,54586,51062,5789,255685,338,13236,11046,320,35887,1863,0.00359551
5,44818.4,40750.8,123412,108119,35,1215,54586,51062,5789,255685,338,13236,11046,320,35887,1863,0.00359551
5,58632.5,40750.8,123412,108119,41,1215,54586,51062,5789,255685,338,13236,11046,320,35887,1863,0.00359551
5,60899.9,40750.8,123412,108119,30,1215,54586,51062,5789,255685,338,13236,11046,320,35887,1863,0.00359551
5,61042.8,40750.8,123412,108119,44,1215,54586,51062,5789,255685,338,13236,11046,320,35887,1863,0.00359551
5,24260.6,43271.9,91005.5,79537,11,1356,61489,57786,6271,288334,280,10920,9104,252,27111,2011,0.00359551
5,31259,43271.9,91005.5,79537,27,1356,61489,57786,6271,288334,280,10920,9104,252,27111,2011,0.00359551
5,44950.5,43271.9,91005.5,79537,29,1356,61489,57786,6271,288334,280,10920,9104,252,27111,2011,0.00359551
5,49444.2,43271.9,91005.5,79537,41,1356,61489,57786,6271,288334,280,10920,9104,252,27111,2011,0.00359551
5,62883.2,43271.9,91005.5,79537,46,1356,61489,57786,6271,288334,280,10920,9104,252,27111,2011,0.00359551
5,21037.9,36766.5,77133,68012,12,1242,53564,50030,5516,241638,229,8792,7234,213,21153,1521,0.00359551
5,38589.6,36766.5,77133,68012,23,1242,53564,50030,5516,241638,229,8792,7234,213,21153,1521,0.00359551
5,51073.1,36766.5,77133,68012,27,1242,53564,50030,5516,241638,229,8792,7234,213,21153,1521,0.00359551
5,52408.3,36766.5,77133,68012,42,1242,53564,50030,5516,241638,229,8792,7234,213,21153,1521,0.00359551
5,53701.1,36766.5,77133,68012,17,1242,53564,50030,5516,241638,229,8792,7234,213,21153,1521,0.00359551
5,11043,46531.5,31077.9,26698,10,1349,60893,57053,6273,277739,164,4266,3391,47,9481,766,0.00359551
5,14895.4,46531.5,31077.9,26698,9,1349,60893,57053,6273,277739,164,4266,3391,47,9481,766,0.00359551
5,30677.1,46531.5,31077.9,26698,11,1349,60893,57053,6273,277739,164,4266,3391,47,9481,766,0.00359551
5,34279.3,46531.5,31077.9,26698,22,1349,60893,57053,6273,277739,164,4266,3391,47,9481,766,0.00359551
5,67869.7,46531.5,31077.9,26698,18,1349,60893,57053,6273,277739,164,4266,3391,47,9481,766,0.00359551
5,16292.3,22383.6,38034.9,33312,14,963,38062,34965,3691,158551,165,4756,3766,73,9957,933,0.00359551
5,19561.4,22383.6,38034.9,33312,15,963,38062,34965,3691,158551,165,4756,3766,73,9957,933,0.00359551
5,20757.3,22383.6,38034.9,33312,17,963,38062,34965,3691,158551,165,4756,3766,73,9957,933,0.00359551
5,42146.2,22383.6,38034.9,33312,25,963,38062,34965,3691,158551,165,4756,3766,73,9957,933,0.00359551
5,49320.4,22383.6,38034.9,33312,30,963,38062,34965,3691,158551,165,4756,3766,73,9957,933,0.00359551
5,25391.3,22539.1,28856.3,25666,13,993,36261,32281,3366,135514,104,3377,2601,51,6820,517,0.00359551
5,26901.5,22539.1,28856.3,25666,9,993,36261,32281,3366,135514,104,3377,2601,51,6820,517,0.00359551
5,32594.2,22539.1,28856.3,25666,4,993,36261,32281,3366,135514,104,3377,2601,51,6820,517,0.00359551
5,36767,22539.1,28856.3,25666,24,993,36261,32281,3366,135514,104,3377,2601,51,6820,517,0.00359551
5,37083.3,22539.1,28856.3,25666,23,993,36261,32281,3366,135514,104,3377,2601,51,6820,517,0.00359551
5,11412.4,38615.8,40538.8,35841,11,1263,56053,52361,5666,247826,163,5249,4188,82,10826,990,0.00359551
5,23627.7,38615.8,40538.8,35841,15,1263,56053,52361,5666,247826,163,5249,4188,82,10826,990,0.00359551
5,37565.6,38615.8,40538.8,35841,29,1263,56053,52361,5666,247826,163,5249,4188,82,10826,990,0.00359551
5,39432.6,38615.8,40538.8,35841,5,1263,56053,52361,5666,247826,163,5249,4188,82,10826,990,0.00359551
5,51514.9,38615.8,40538.8,35841,29,1263,56053,52361,5666,247826,163,5249,4188,82,10826,990,0.00359551
5,29135.8,29508.6,42374.5,37304,19,1177,43947,40045,4476,182830,195,5181,3992,41,9789,872,0.00359551
5,29404.3,29508.6,42374.5,37304,20,1177,43947,40045,4476,182830,195,5181,3992,41,9789,872,0.00359551
5,32869.6,29508.6,42374.5,37304,21,1177,43947,40045,4476,182830,195,5181,3992,41,9789,872,0.00359551
5,40651.3,29508.6,42374.5,37304,30,1177,43947,40045,4476,182830,195,5181,3992,41,9789,872,0.00359551
5,43601.8,29508.6,42374.5,37304,9,1177,43947,40045,4476,182830,195,5181,3992,41,9789,872,0.00359551
5,19471.8,21585.6,29083.6,25469,17,985,38411,35464,3743,161791,120,3788,3018,56,7640,675,0.00359551
5,22267.1,21585.6,29083.6,25469,15,985,38411,35464,3743,161791,120,3788,3018,56,7640,675,0.00359551
5,23715.9,21585.6,29083.6,25469,9,985,38411,35464,3743,161791,120,3788,3018,56,7640,675,0.00359551
5,38099.9,21585.6,29083.6,25469,19,985,38411,35464,3743,161791,120,3788,3018,56,7640,675,0.00359551
5,40803.6,21585.6,29083.6,25469,32,985,38411,35464,3743,161791,120,3788,3018,56,7640,675,0.00359551
5,8503.06,31158.1,31029.5,27095,4,1205,52294,48870,5486,232726,146,3846,3061,53,9073,600,0.00359551
5,11628.4,31158.1,31029.5,27095,11,1205,52294,48870,5486,232726,146,3846,3061,53,9073,600,0.00359551
5,23345.1,31158.1,31029.5,27095,16,1205,52294,48870,5486,232726,146,3846,3061,53,9073,600,0.00359551
5,34372.6,31158.1,31029.5,27095,6,1205,52294,48870,5486,232726,146,3846,3061,53,9073,600,0.00359551
5,60033.8,31158.1,31029.5,27095,20,1205,52294,48870,5486,232726,146,3846,3061,53,9073,600,0.00359551
5,6189.28,15727.7,26931.2,23531,3,796,28916,26233,2659,109575,138,3681,2907,74,8063,501,0.00359551
5,26782,15727.7,26931.2,23531,6,796,28916,26233,2659,109575,138,3681,2907,74,8063,501,0.00359551
5,32060.9,15727.7,26931.2,23531,12,796,28916,26233,2659,109575,138,3681,2907,74,8063,501,0.00359551
5,34197.4,15727.7,26931.2,23531,13,796,28916,26233,2659,109575,138,3681,2907,74,8063,501,0.00359551
5,37648.8,15727.7,26931.2,23531,28,796,28916,26233,2659,109575,138,3681,2907,74,8063,501,0.00359551
5,19385.4,25147.3,52945.3,46361,4,1015,39625,36429,3981,170740,205,5837,4593,143,13763,620,0.00359551
5,20399.1,25147.3,52945.3,46361,9,1015,39625,36429,3981,170740,205,5837,4593,143,13763,620,0.00359551
5,45521.4,25147.3,52945.3,46361,40,1015,39625,36429,3981,170740,205,5837,4593,143,13763,620,0.00359551
5,45965.2,25147.3,52945.3,46361,8,1015,39625,36429,3981,170740,205,5837,4593,143,13763,620,0.00359551
5,46838,25147.3,52945.3,46361,35,1015,39625,36429,3981,170740,205,5837,4593,143,13763,620,0.00359551
5,10150.2,38387.2,76771.6,66793,8,1277,57103,53229,6057,263328,307,9018,7292,184,23207,920,0.00359551
5,29981.1,38387.2,76771.6,66793,19,1277,57103,53229,6057,263328,307,9018,7292,184,23207,920,0.00359551
5,69739.8,38387.2,76771.6,66793,15,1277,57103,53229,6057,263328,307,9018,7292,184,23207,920,0.00359551
5,70002.2,38387.2,76771.6,66793,10,1277,57103,53229,6057,263328,307,9018,7292,184,23207,920,0.00359551
5,70941.2,38387.2,76771.6,66793,41,1277,57103,53229,6057,263328,307,9018,7292,184,23207,920,0.00359551
5,176.819,16826.8,31722,27900,2,808,29357,26698,2627,110739,133,3964,3144,64,8246,682,0.00359551
5,20475.7,16826.8,31722,27900,5,808,29357,26698,2627,110739,133,3964,3144,64,8246,682,0.00359551
5,33357.8,16826.8,31722,27900,26,808,29357,26698,2627,110739,133,3964,3144,64,8246,682,0.00359551
5,34107.9,16826.8,31722,27900,28,808,29357,26698,2627,110739,133,3964,3144,64,8246,682,0.00359551
5,37491.1,16826.8,31722,27900,12,808,29357,26698,2627,110739,133,3964,3144,64,8246,682,0.00359551
5,16778.1,33749.4,47963.3,41485,11,1356,53927,49230,5213,217004,228,6339,5116,104,15456,840,0.00359551
5,20412.8,33749.4,47963.3,41485,9,1356,53927,49230,5213,217004,228,6339,5116,104,15456,840,0.00359551
5,26925.2,33749.4,47963.3,41485,25,1356,53927,49230,5213,217004,228,6339,5116,104,15456,840,0.00359551
5,40160.6,33749.4,47963.3,41485,28,1356,53927,49230,5213,217004,228,6339,5116,104,15456,840,0.00359551
5,44937.2,33749.4,47963.3,41485,31,1356,53927,49230,5213,217004,228,6339,5116,104,15456,840,0.00359551
5,15034,60193.7,44117.9,38875,6,1789,81305,76659,8498,381621,184,5434,4429,94,11425,1169,0.00359551
5,28675.6,60193.7,44117.9,38875,20,1789,81305,76659,8498,381621,184,5434,4429,94,11425,1169,0.00359551
5,41483.7,60193.7,44117.9,38875,9,1789,81305,76659,8498,381621,184,5434,4429,94,11425,1169,0.00359551
5,45780.5,60193.7,44117.9,38875,17,1789,81305,76659,8498,381621,184,5434,4429,94,11425,1169,0.00359551
5,60152.7,60193.7,44117.9,38875,19,1789,81305,76659,8498,381621,184,5434,4429,94,11425,1169,0.00359551
5,9042.07,41960.2,78428.6,67378,5,1363,62243,57972,6603,298668,332,9859,8051,218,26898,976,0.00359551
5,38974,41960.2,78428.6,67378,25,1363,62243,57972,6603,298668,332,9859,8051,218,26898,976,0.00359551
5,72624,41960.2,78428.6,67378,4,1363,62243,57972,6603,298668,332,9859,8051,218,26898,976,0.00359551
5,73639.3,41960.2,78428.6,67378,9,1363,62243,57972,6603,298668,332,9859,8051,218,26898,976,0.00359551
5,79934.1,41960.2,78428.6,67378,47,1363,62243,57972,6603,298668,332,9859,8051,218,26898,976,0.00359551
5,31479.3,35946.1,38197.6,33210,7,1260,53611,50014,5647,250522,183,5400,4225,122,11933,766,0.00359551
5,32500.8,35946.1,38197.6,33210,12,1260,53611,50014,5647,250522,183,5400,4225,122,11933,766,0.00359551
5,33145.1,35946.1,38197.6,33210,3,1260,53611,50014,5647,250522,183,5400,4225,122,11933,766,0.00359551
5,39149.6,35946.1,38197.6,33210,25,1260,53611,50014,5647,250522,183,5400,4225,122,11933,766,0.00359551
5,56467.5,35946.1,38197.6,33210,55,1260,53611,50014,5647,250522,183,5400,4225,122,11933,766,0.00359551
5,11674.9,58224.2,44172.7,38845,7,1822,79455,74332,8273,354304,187,5215,4235,92,11891,878,0.00359551
5,29944.3,58224.2,44172.7,38845,19,1822,79455,74332,8273,354304,187,5215,4235,92,11891,878,0.00359551
5,36018.8,58224.2,44172.7,38845,17,1822,79455,74332,8273,354304,187,5215,4235,92,11891,878,0.00359551
5,36146,58224.2,44172.7,38845,17,1822,79455,74332,8273,354304,187,5215,4235,92,11891,878,0.00359551
5,54873.7,58224.2,44172.7,38845,30,1822,79455,74332,8273,354304,187,5215,4235,92,11891,878,0.00359551
5,21385.8,20902.4,46555.3,42095,20,1024,35769,31960,3373,134703,148,4775,3837,84,9731,977,0.00359551
5,30523.1,20902.4,46555.3,42095,12,1024,35769,31960,3373,134703,148,4775,3837,84,9731,977,0.00359551
5,32759.6,20902.4,46555.3,42095,22,1024,35769,31960,3373,134703,148,4775,3837,84,9731,977,0.00359551
5,33380.8,20902.4,46555.3,42095,19,1024,35769,31960,3373,134703,148,4775,3837,84,9731,977,0.00359551
5,36539,20902.4,46555.3,42095,25,1024,35769,31960,3373,134703,148,4775,3837,84,9731,977,0.00359551
5,9664.55,55517.9,91649.1,79448,6,1671,76051,72022,8339,370578,354,11313,9264,293,30221,1420,0.00359551
5,30735.1,55517.9,91649.1,79448,9,1671,76051,72022,8339,370578,354,11313,9264,293,30221,1420,0.00359551
5,50339.6,55517.9,91649.1,79448,31,1671,76051,72022,8339,370578,354,11313,9264,293,30221,1420,0.00359551
5,66820.2,55517.9,91649.1,79448,16,1671,76051,72022,8339,370578,354,11313,9264,293,30221,1420,0.00359551
5,69270.6,55517.9,91649.1,79448,47,1671,76051,72022,8339,370578,354,11313,9264,293,30221,1420,0.00359551
5,19367.1,58510.7,111694,96578,8,1706,79874,75639,8823,400393,412,13642,11273,358,38070,1658,0.00359551
5,31351.1,58510.7,111694,96578,10,1706,79874,75639,8823,400393,412,13642,11273,358,38070,1658,0.00359551
5,58457,58510.7,111694,96578,29,1706,79874,75639,8823,400393,412,13642,11273,358,38070,1658,0.00359551
5,76526.2,58510.7,111694,96578,17,1706,79874,75639,8823,400393,412,13642,11273,358,38070,1658,0.00359551
5,78570.5,58510.7,111694,96578,47,1706,79874,75639,8823,400393,412,13642,11273,358,38070,1658,0.00359551
5,12407.5,26319.6,33170.7,28903,5,1003,42466,39209,4355,184262,160,4396,3484,75,10021,756,0.00359551
5,20637.4,26319.6,33170.7,28903,14,1003,42466,39209,4355,184262,160,4396,3484,75,10021,756,0.00359551
5,23436.2,26319.6,33170.7,28903,23,1003,42466,39209,4355,184262,160,4396,3484,75,10021,756,0.00359551
5,44949.1,26319.6,33170.7,28903,12,1003,42466,39209,4355,184262,160,4396,3484,75,10021,756,0.00359551
5,56201.9,26319.6,33170.7,28903,30,1003,42466,39209,4355,184262,160,4396,3484,75,10021,756,0.00359551
5,24973.8,46589.7,77786,68741,20,1459,65556,61674,6934,306260,242,8938,7372,183,21190,1874,0.00359551
5,45641.3,46589.7,77786,68741,15,1459,65556,61674,6934,306260,242,8938,7372,183,21190,1874,0.00359551
5,46968.2,46589.7,77786,68741,27,1459,65556,61674,6934,306260,242,8938,7372,183,21190,1874,0.00359551
5,58554.4,46589.7,77786,68741,45,1459,65556,61674,6934,306260,242,8938,7372,183,21190,1874,0.00359551
5,62520.5,46589.7,77786,68741,15,1459,65556,61674,6934,306260,242,8938,7372,183,21190,1874,0.00359551
5,10513.2,36968.8,34196.9,30008,9,1314,56496,52658,5838,247759,171,4640,3695,60,9920,806,0.00359551
5,17969.3,36968.8,34196.9,30008,9,1314,56496,52658,5838,247759,171,4640,3695,60,9920,806,0.00359551
5,24387.9,36968.8,34196.9,30008,20,1314,56496,52658,5838,247759,171,4640,3695,60,9920,806,0.00359551
5,36697,36968.8,34196.9,30008,22,1314,56496,52658,5838,247759,171,4640,3695,60,9920,806,0.00359551
5,48331.9,36968.8,34196.9,30008,27,1314,56496,52658,5838,247759,171,4640,3695,60,9920,806,0.00359551
5,1972.46,35449.6,54469,47678,4,1167,53492,49898,5797,244748,209,6513,5378,149,16515,1019,0.00359551
5,17668,35449.6,54469,47678,7,1167,53492,49898,5797,244748,209,6513,5378,149,16515,1019,0.00359551
5,31715.5,35449.6,54469,47678,24,1167,53492,49898,5797,244748,209,6513,5378,149,16515,1019,0.00359551
5,44000.2,35449.6,54469,47678,15,1167,53492,49898,5797,244748,209,6513,5378,149,16515,1019,0.00359551
5,67436.1,35449.6,54469,47678,28,1167,53492,49898,5797,244748,209,6513,5378,149,16515,1019,0.00359551
5,11770.1,35797.4,49528.3,42669,9,1281,56488,52745,5909,258576,234,6956,5622,194,16725,806,0.00359551
5,26638.7,35797.4,49528.3,42669,10,1281,56488,52745,5909,258576,234,6956,5622,194,16725,806,0.00359551
5,56390.2,35797.4,49528.3,42669,12,1281,56488,52745,5909,258576,234,6956,5622,194,16725,806,0.00359551
5,56653.8,35797.4,49528.3,42669,7,1281,56488,52745,5909,258576,234,6956,5622,194,16725,806,0.00359551
5,64672.5,35797.4,49528.3,42669,39,1281,56488,52745,5909,258576,234,6956,5622,194,16725,806,0.00359551
5,16473.1,60988.8,101359,87259,3,1713,80856,76739,8937,406592,377,12540,10330,323,34810,1527,0.00359551
5,32486.9,60988.8,101359,87259,7,1713,80856,76739,8937,406592,377,12540,10330,323,34810,1527,0.00359551
5,55052.7,60988.8,101359,87259,28,1713,80856,76739,8937,406592,377,12540,10330,323,34810,1527,0.00359551
5,73658.3,60988.8,101359,87259,12,1713,80856,76739,8937,406592,377,12540,10330,323,34810,1527,0.00359551
5,77002.2,60988.8,101359,87259,47,1713,80856,76739,8937,406592,377,12540,10330,323,34810,1527,0.00359551
5,15248.6,69542.3,65783.4,56932,12,1914,86012,81235,9072,396946,245,8195,6614,193,20049,1125,0.00359551
5,25946,69542.3,65783.4,56932,14,1914,86012,81235,9072,396946,245,8195,6614,193,20049,1125,0.00359551
5,38838.8,69542.3,65783.4,56932,14,1914,86012,81235,9072,396946,245,8195,6614,193,20049,1125,0.00359551
5,40291.7,69542.3,65783.4,56932,20,1914,86012,81235,9072,396946,245,8195,6614,193,20049,1125,0.00359551
5,58152.9,69542.3,65783.4,56932,40,1914,86012,81235,9072,396946,245,8195,6614,193,20049,1125,0.00359551
5,8780.01,34100,41550.2,37034,6,1205,51337,47104,5137,213900,138,4844,3916,54,9611,1102,0.00359551
5,30547.1,34100,41550.2,37034,10,1205,51337,47104,5137,213900,138,4844,3916,54,9611,1102,0.00359551
5,41164.6,34100,41550.2,37034,35,1205,51337,47104,5137,213900,138,4844,3916,54,9611,1102,0.00359551
5,44388.4,34100,41550.2,37034,34,1205,51337,47104,5137,213900,138,4844,3916,54,9611,1102,0.00359551
5,46612.3,34100,41550.2,37034,4,1205,51337,47104,5137,213900,138,4844,3916,54,9611,1102,0.00359551
