K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,72053.9,20112.7,42148.6,36538,4,843,36653,33819,3944,159125,180,6202,5139,129,15376,1079,0.0029976
3,35239.9,36884.1,50025.3,40826,13,1264,61617,58059,6338,307049,280,9370,7794,226,27681,801,0.0029976
3,47120.7,36884.1,50025.3,40826,40,1264,61617,58059,6338,307049,280,9370,7794,226,27681,801,0.0029976
3,94203.6,36884.1,50025.3,40826,57,1264,61617,58059,6338,307049,280,9370,7794,226,27681,801,0.0029976
3,14238.1,32879.2,22619,18146,6,1253,55144,51807,5788,252458,160,4397,3418,81,10720,247,0.0029976
3,24780.3,32879.2,22619,18146,17,1253,55144,51807,5788,252458,160,4397,3418,81,10720,247,0.0029976
3,73466.1,32879.2,22619,18146,39,1253,55144,51807,5788,252458,160,4397,3418,81,10720,247,0.0029976
3,10503.9,21639.4,19548.2,16083,6,881,37836,35152,3763,165924,147,3928,3073,77,9307,324,0.0029976
3,41786.7,21639.4,19548.2,16083,20,881,37836,35152,3763,165924,147,3928,3073,77,9307,324,0.0029976
3,59100.2,21639.4,19548.2,16083,41,881,37836,35152,3763,165924,147,3928,3073,77,9307,324,0.0029976
3,21949.1,15402.5,8157,6881,10,644,24245,22238,2308,97018,73,1548,1132,10,2879,162,0.0029976
3,26796.5,15402.5,8157,6881,9,644,24245,22238,2308,97018,73,1548,1132,10,2879,162,0.0029976
3,45075.7,15402.5,8157,6881,26,644,24245,22238,2308,97018,73,1548,1132,10,2879,162,0.0029976
3,36434.9,21687.1,26022,22420,22,958,40095,37298,4022,169928,136,3849,3037,83,8595,586,0.0029976
3,36823.9,21687.1,26022,22420,21,958,40095,37298,4022,169928,136,3849,3037,83,8595,586,0.0029976
3,57154.8,21687.1,26022,22420,25,958,40095,37298,4022,169928,136,3849,3037,83,8595,586,0.0029976
3,28627.1,23235.9,14850.8,12761,17,1022,42704,39881,4311,181739,92,2439,1881,45,4700,455,0.0029976
3,35499.8,23235.9,14850.8,12761,17,1022,42704,39881,4311,181739,92,2439,1881,45,4700,455,0.0029976
3,56555.8,23235.9,14850.8,12761,19,1022,42704,39881,4311,181739,92,2439,1881,45,4700,455,0.0029976
3,22704,30109.8,20014.9,16166,15,1075,47835,44785,4924,210743,150,4014,3149,69,9367,378,0.0029976
3,28518.5,30109.8,20014.9,16166,18,1075,47835,44785,4924,210743,150,4014,3149,69,9367,378,0.0029976
3,65648.3,30109.8,20014.9,16166,44,1075,47835,44785,4924,210743,150,4014,3149,69,9367,378,0.0029976
3,12543.9,17198.3,12672.3,10365,5,853,33844,30774,3201,129378,94,2561,1961,39,5911,272,0.0029976
3,38928.5,17198.3,12672.3,10365,19,853,33844,30774,3201,129378,94,2561,1961,39,5911,272,0.0029976
3,44020.4,17198.3,12672.3,10365,26,853,33844,30774,3201,129378,94,2561,1961,39,5911,272,0.0029976
3,13654.8,19672.1,12185.7,10085,3,967,37162,33608,3517,140354,82,2173,1683,32,5015,252,0.0029976
3,27539.2,19672.1,12185.7,10085,17,967,37162,33608,3517,140354,82,2173,1683,32,5015,252,0.0029976
3,42533,19672.1,12185.7,10085,16,967,37162,33608,3517,140354,82,2173,1683,32,5015,252,0.0029976
3,22521.1,18194.3,8564.48,7377,9,887,35548,32609,3390,139842,62,1555,1182,13,2819,275,0.0029976
3,32802.2,18194.3,8564.48,7377,22,887,35548,32609,3390,139842,62,1555,1182,13,2819,275,0.0029976
3,43896.3,18194.3,8564.48,7377,10,887,35548,32609,3390,139842,62,1555,1182,13,2819,275,0.0029976
3,14015.1,22790.2,8959.99,7326,13,869,34993,32379,3624,147902,64,1749,1320,20,3985,149,0.0029976
3,44524.3,22790.2,8959.99,7326,4,869,34993,32379,3624,147902,64,1749,1320,20,3985,149,0.0029976
3,50507.6,22790.2,8959.99,7326,22,869,34993,32379,3624,147902,64,1749,1320,20,3985,149,0.0029976
3,24266.3,18668.3,8860.64,7594,11,979,35295,31509,3110,128372,74,1383,1032,6,2775,174,0.0029976
3,29720.4,18668.3,8860.64,7594,5,979,35295,31509,3110,128372,74,1383,1032,6,2775,174,0.0029976
3,41426.5,18668.3,8860.64,7594,11,979,35295,31509,3110,128372,74,1383,1032,6,2775,174,0.0029976
3,27755.7,16194.6,13976.1,11696,13,768,28272,25426,2488,102866,96,2620,2030,35,5740,321,0.0029976
3,34371.2,16194.6,13976.1,11696,19,768,28272,25426,2488,102866,96,2620,2030,35,5740,321,0.0029976
3,38131.4,16194.6,13976.1,11696,21,768,28272,25426,2488,102866,96,2620,2030,35,5740,321,0.0029976
3,31530.4,24337.9,20578.2,17553,6,961,44515,41689,4535,200438,124,3285,2493,47,6714,409,0.0029976
3,39545.3,24337.9,20578.2,17553,19,961,44515,41689,4535,200438,124,3285,2493,47,6714,409,0.0029976
3,67262.7,24337.9,20578.2,17553,40,961,44515,41689,4535,200438,124,3285,2493,47,6714,409,0.0029976
3,18934.4,19637.3,7406.54,6428,4,843,32788,29630,3003,122673,48,1115,862,7,2117,204,0.0029976
3,32503.3,19637.3,7406.54,6428,22,843,32788,29630,3003,122673,48,1115,862,7,2117,204,0.0029976
3,40927.2,19637.3,7406.54,6428,4,843,32788,29630,3003,122673,48,1115,862,7,2117,204,0.0029976
3,12852.6,14263.2,7649.02,6565,6,731,29070,26828,2857,118144,54,1447,1119,9,2562,288,0.0029976
3,48374.2,14263.2,7649.02,6565,13,731,29070,26828,2857,118144,54,1447,1119,9,2562,288,0.0029976
3,50400.2,14263.2,7649.02,6565,4,731,29070,26828,2857,118144,54,1447,1119,9,2562,288,0.0029976
3,26882.1,15569.6,19593.1,16166,4,770,30604,28275,3194,131933,106,3455,2770,58,9128,260,0.0029976
3,52053.9,15569.6,19593.1,16166,7,770,30604,28275,3194,131933,106,3455,2770,58,9128,260,0.0029976
3,58036.4,15569.6,19593.1,16166,33,770,30604,28275,3194,131933,106,3455,2770,58,9128,260,0.0029976
3,12388.4,27683.4,24495.4,20192,5,1032,45839,43087,4783,209484,155,4170,3278,95,11299,144,0.0029976
3,33802.2,27683.4,24495.4,20192,8,1032,45839,43087,4783,209484,155,4170,3278,95,11299,144,0.0029976
3,68178.9,27683.4,24495.4,20192,38,1032,45839,43087,4783,209484,155,4170,3278,95,11299,144,0.0029976
3,30474,15390.7,26554.5,21896,19,736,29276,26875,2746,123650,152,4916,3961,81,11329,649,0.0029976
3,45523.6,15390.7,26554.5,21896,29,736,29276,26875,2746,123650,152,4916,3961,81,11329,649,0.0029976
3,53609.5,15390.7,26554.5,21896,35,736,29276,26875,2746,123650,152,4916,3961,81,11329,649,0.0029976
3,2131.05,30647.6,10194.8,8226,2,1128,47797,44698,4778,204402,78,2083,1604,47,5487,52,0.0029976
3,19944.1,30647.6,10194.8,8226,4,1128,47797,44698,4778,204402,78,2083,1604,47,5487,52,0.0029976
3,53156.2,30647.6,10194.8,8226,26,1128,47797,44698,4778,204402,78,2083,1604,47,5487,52,0.0029976
3,6155.5,32970.4,19391.4,15821,6,1115,50228,47309,5313,232568,160,4005,3109,89,11268,125,0.0029976
3,26834.2,32970.4,19391.4,15821,8,1115,50228,47309,5313,232568,160,4005,3109,89,11268,125,0.0029976
3,69456.2,32970.4,19391.4,15821,36,1115,50228,47309,5313,232568,160,4005,3109,89,11268,125,0.0029976
3,28108.6,15195.6,17690,14731,9,768,29368,27095,3062,125579,109,3379,2676,49,8944,288,0.0029976
3,49550.2,15195.6,17690,14731,7,768,29368,27095,3062,125579,109,3379,2676,49,8944,288,0.0029976
3,55635.3,15195.6,17690,14731,33,768,29368,27095,3062,125579,109,3379,2676,49,8944,288,0.0029976
3,24832.3,20786.4,13206.3,11269,15,836,34516,31855,3233,139913,89,2174,1662,42,4371,317,0.0029976
3,37483.1,20786.4,13206.3,11269,23,836,34516,31855,3233,139913,89,2174,1662,42,4371,317,0.0029976
3,45888.3,20786.4,13206.3,11269,17,836,34516,31855,3233,139913,89,2174,1662,42,4371,317,0.0029976
3,3682.97,18857.6,13614.3,11123,3,833,32665,30042,3177,132548,106,2825,2194,51,6646,283,0.0029976
3,40268.5,18857.6,13614.3,11123,16,833,32665,30042,3177,132548,106,2825,2194,51,6646,283,0.0029976
3,48225.7,18857.6,13614.3,11123,15,833,32665,30042,3177,132548,106,2825,2194,51,6646,283,0.0029976
3,33324.9,28859.5,34813.9,28968,19,1082,51143,48090,5294,234419,198,6351,5093,139,16085,566,0.0029976
3,34424.5,28859.5,34813.9,28968,28,1082,51143,48090,5294,234419,198,6351,5093,139,16085,566,0.0029976
3,76215.5,28859.5,34813.9,28968,51,1082,51143,48090,5294,234419,198,6351,5093,139,16085,566,0.0029976
3,20635.5,8099.91,9148.14,7743,9,471,16464,14940,1475,63729,78,1691,1262,17,3454,193,0.0029976
3,31719.3,8099.91,9148.14,7743,20,471,16464,14940,1475,63729,78,1691,1262,17,3454,193,0.0029976
3,33281.6,8099.91,9148.14,7743,17,471,16464,14940,1475,63729,78,1691,1262,17,3454,193,0.0029976
3,31620.3,11613.6,20251.4,17416,7,614,22147,20372,2002,89181,97,3112,2439,35,7312,345,0.0029976
3,36551.7,11613.6,20251.4,17416,29,614,22147,20372,2002,89181,97,3112,2439,35,7312,345,0.0029976
3,38182.7,11613.6,20251.4,17416,28,614,22147,20372,2002,89181,97,3112,2439,35,7312,345,0.0029976
3,19277.4,18889.3,7939.89,6615,7,905,35579,32669,3364,143130,58,1540,1157,19,2770,194,0.0029976
3,36577.1,18889.3,7939.89,6615,9,905,35579,32669,3364,143130,58,1540,1157,19,2770,194,0.0029976
3,45087.1,18889.3,7939.89,6615,20,905,35579,32669,3364,143130,58,1540,1157,19,2770,194,0.0029976
3,22666.8,13950.3,20285.7,17619,14,724,27531,25428,2729,114388,104,2969,2277,36,6745,290,0.0029976
3,45119.3,13950.3,20285.7,17619,16,724,27531,25428,2729,114388,104,2969,2277,36,6745,290,0.0029976
3,45546.7,13950.3,20285.7,17619,18,724,27531,25428,2729,114388,104,2969,2277,36,6745,290,0.0029976
3,29953.8,20991.3,13836.4,11673,19,898,37455,34845,3657,155612,95,2453,1871,43,4787,418,0.0029976
3,35383.8,20991.3,13836.4,11673,23,898,37455,34845,3657,155612,95,2453,1871,43,4787,418,0.0029976
3,50559.9,20991.3,13836.4,11673,17,898,37455,34845,3657,155612,95,2453,1871,43,4787,418,0.0029976
3,34658.5,37109.6,48923.2,39862,14,1247,60566,56955,6331,294400,260,9111,7561,223,26687,759,0.0029976
3,45160.8,37109.6,48923.2,39862,35,1247,60566,56955,6331,294400,260,9111,7561,223,26687,759,0.0029976
3,91833.4,37109.6,48923.2,39862,58,1247,60566,56955,6331,294400,260,9111,7561,223,26687,759,0.0029976
3,41256.6,21895.3,28590,23995,23,939,40897,38006,4254,176076,168,4946,3944,99,11889,672,0.0029976
3,42009.5,21895.3,28590,23995,27,939,40897,38006,4254,176076,168,4946,3944,99,11889,672,0.0029976
3,61906,21895.3,28590,23995,39,939,40897,38006,4254,176076,168,4946,3944,99,11889,672,0.0029976
3,25162.3,19188.6,13043.8,10906,6,887,34192,30969,3038,128429,97,2482,1911,30,5603,267,0.0029976
3,33249.3,19188.6,13043.8,10906,14,887,34192,30969,3038,128429,97,2482,1911,30,5603,267,0.0029976
3,41938.5,19188.6,13043.8,10906,23,887,34192,30969,3038,128429,97,2482,1911,30,5603,267,0.0029976
3,26955.4,18463.4,11828.6,9930,17,844,35119,32516,3289,144455,89,2169,1654,30,4343,324,0.0029976
3,37238.2,18463.4,11828.6,9930,24,844,35119,32516,3289,144455,89,2169,1654,30,4343,324,0.0029976
3,47610.9,18463.4,11828.6,9930,17,844,35119,32516,3289,144455,89,2169,1654,30,4343,324,0.0029976
3,17306.8,30320.5,19371,15874,8,1207,53613,50245,5581,239482,137,3775,3007,75,9582,232,0.0029976
3,22341.7,30320.5,19371,15874,19,1207,53613,50245,5581,239482,137,3775,3007,75,9582,232,0.0029976
3,70848.3,30320.5,19371,15874,39,1207,53613,50245,5581,239482,137,3775,3007,75,9582,232,0.0029976
3,41852.5,20774.5,30795,26309,26,889,38584,35780,3908,166907,170,5052,4054,81,11799,764,0.0029976
3,46265,20774.5,30795,26309,24,889,38584,35780,3908,166907,170,5052,4054,81,11799,764,0.0029976
3,60848.6,20774.5,30795,26309,39,889,38584,35780,3908,166907,170,5052,4054,81,11799,764,0.0029976
3,4814.59,22171.1,22589.4,18865,4,911,39102,36468,3922,171097,149,3815,2880,63,8886,181,0.0029976
3,44088.6,22171.1,22589.4,18865,10,911,39102,36468,3922,171097,149,3815,2880,63,8886,181,0.0029976
3,55257.4,22171.1,22589.4,18865,24,911,39102,36468,3922,171097,149,3815,2880,63,8886,181,0.0029976
3,12584.8,21489.8,15002.5,12602,7,800,32913,30293,3215,136820,113,2483,1887,37,5543,175,0.0029976
3,36186.3,21489.8,15002.5,12602,9,800,32913,30293,3215,136820,113,2483,1887,37,5543,175,0.0029976
3,50973.4,21489.8,15002.5,12602,38,800,32913,30293,3215,136820,113,2483,1887,37,5543,175,0.0029976
3,10376.8,22737.9,23272.4,18908,13,952,39602,36905,4079,175168,182,4781,3721,106,12745,135,0.0029976
3,28337.9,22737.9,23272.4,18908,6,952,39602,36905,4079,175168,182,4781,3721,106,12745,135,0.0029976
3,60113.8,22737.9,23272.4,18908,31,952,39602,36905,4079,175168,182,4781,3721,106,12745,135,0.0029976
3,30062,32672,40332.3,32664,4,1199,57402,53905,6024,271702,229,7419,6049,199,21087,433,0.0029976
3,39074.6,32672,40332.3,32664,29,1199,57402,53905,6024,271702,229,7419,6049,199,21087,433,0.0029976
3,84559,32672,40332.3,32664,54,1199,57402,53905,6024,271702,229,7419,6049,199,21087,433,0.0029976
3,11441.9,16373.7,9333,7637,10,797,31337,28964,3104,126974,82,1913,1433,24,4239,153,0.0029976
3,43849.7,16373.7,9333,7637,7,797,31337,28964,3104,126974,82,1913,1433,24,4239,153,0.0029976
3,47775.1,16373.7,9333,7637,19,797,31337,28964,3104,126974,82,1913,1433,24,4239,153,0.0029976
3,6701.07,15848.8,12983.8,10749,5,783,30633,28225,2971,123682,98,2549,1981,38,5740,305,0.0029976
3,43460.4,15848.8,12983.8,10749,17,783,30633,28225,2971,123682,98,2549,1981,38,5740,305,0.0029976
3,46895.7,15848.8,12983.8,10749,12,783,30633,28225,2971,123682,98,2549,1981,38,5740,305,0.0029976
3,28849,13476,13554.8,11362,16,770,27034,24426,2466,99758,100,2556,1956,50,5500,336,0.0029976
3,32167.4,13476,13554.8,11362,20,770,27034,24426,2466,99758,100,2556,1956,50,5500,336,0.0029976
3,37745.6,13476,13554.8,11362,19,770,27034,24426,2466,99758,100,2556,1956,50,5500,336,0.0029976
3,24899.8,16230,20877,17555,9,765,28818,26606,2976,122228,104,3460,2744,38,8617,341,0.0029976
3,47830.9,16230,20877,17555,10,765,28818,26606,2976,122228,104,3460,2744,38,8617,341,0.0029976
3,51784,16230,20877,17555,24,765,28818,26606,2976,122228,104,3460,2744,38,8617,341,0.0029976
3,8694.22,20363.6,19830.9,16207,8,949,37365,34556,3784,157540,152,3815,2888,89,8907,199,0.0029976
3,30537.9,20363.6,19830.9,16207,16,949,37365,34556,3784,157540,152,3815,2888,89,8907,199,0.0029976
3,51770.6,20363.6,19830.9,16207,32,949,37365,34556,3784,157540,152,3815,2888,89,8907,199,0.0029976
3,18912,21867.2,13499.7,10984,14,1008,40112,37354,3997,168626,115,2627,2046,32,6097,239,0.0029976
3,38866.6,21867.2,13499.7,10984,7,1008,40112,37354,3997,168626,115,2627,2046,32,6097,239,0.0029976
3,54779.6,21867.2,13499.7,10984,22,1008,40112,37354,3997,168626,115,2627,2046,32,6097,239,0.0029976
3,15043.3,20297.2,15486.2,12898,5,901,36462,33895,3385,155071,108,2564,1967,38,6077,180,0.0029976
3,28966.9,20297.2,15486.2,12898,17,901,36462,33895,3385,155071,108,2564,1967,38,6077,180,0.0029976
3,51406.1,20297.2,15486.2,12898,29,901,36462,33895,3385,155071,108,2564,1967,38,6077,180,0.0029976
3,31392,13918.3,21984,18882,15,717,26337,24345,2584,110869,117,3403,2676,52,8155,367,0.0029976
3,41235.4,13918.3,21984,18882,6,717,26337,24345,2584,110869,117,3403,2676,52,8155,367,0.0029976
3,47417,13918.3,21984,18882,30,717,26337,24345,2584,110869,117,3403,2676,52,8155,367,0.0029976
3,26358.2,14744.3,16021.4,13931,17,687,23622,21120,2064,84050,95,2364,1782,48,4903,282,0.0029976
3,34924.8,14744.3,16021.4,13931,19,687,23622,21120,2064,84050,95,2364,1782,48,4903,282,0.0029976
3,35871.3,14744.3,16021.4,13931,22,687,23622,21120,2064,84050,95,2364,1782,48,4903,282,0.0029976
3,18945.6,14796.7,10324.8,8594,8,801,28101,24967,2536,97952,75,1996,1554,19,4065,299,0.0029976
3,32297.8,14796.7,10324.8,8594,21,801,28101,24967,2536,97952,75,1996,1554,19,4065,299,0.0029976
3,37467,14796.7,10324.8,8594,10,801,28101,24967,2536,97952,75,1996,1554,19,4065,299,0.0029976
3,33828.4,34793.9,49132.3,41045,10,1220,59817,56165,6189,290170,247,8504,7026,212,24622,672,0.0029976
3,44278.2,34793.9,49132.3,41045,32,1220,59817,56165,6189,290170,247,8504,7026,212,24622,672,0.0029976
3,90114.6,34793.9,49132.3,41045,58,1220,59817,56165,6189,290170,247,8504,7026,212,24622,672,0.0029976
3,43223.3,27046.3,36619.4,30874,12,1002,44782,41689,4830,198897,207,6243,5059,158,15512,891,0.0029976
3,50676.7,27046.3,36619.4,30874,31,1002,44782,41689,4830,198897,207,6243,5059,158,15512,891,0.0029976
3,70727.6,27046.3,36619.4,30874,41,1002,44782,41689,4830,198897,207,6243,5059,158,15512,891,0.0029976
3,22430.1,23207.6,11398.9,9987,10,879,35294,32349,3338,138683,65,1578,1199,12,2810,286,0.0029976
3,33163.6,23207.6,11398.9,9987,22,879,35294,32349,3338,138683,65,1578,1199,12,2810,286,0.0029976
3,43805.3,23207.6,11398.9,9987,11,879,35294,32349,3338,138683,65,1578,1199,12,2810,286,0.0029976
3,30272.2,11364.4,15405.4,13127,4,588,21870,20082,1960,88415,95,2785,2133,47,6556,114,0.0029976
3,40177.6,11364.4,15405.4,13127,28,588,21870,20082,1960,88415,95,2785,2133,47,6556,114,0.0029976
3,40370,11364.4,15405.4,13127,31,588,21870,20082,1960,88415,95,2785,2133,47,6556,114,0.0029976
3,23571.7,38995.4,40287.5,32768,12,1258,59518,56091,6234,289888,274,7774,6257,196,21303,546,0.0029976
3,39997.5,38995.4,40287.5,32768,29,1258,59518,56091,6234,289888,274,7774,6257,196,21303,546,0.0029976
3,86871.6,38995.4,40287.5,32768,43,1258,59518,56091,6234,289888,274,7774,6257,196,21303,546,0.0029976
3,11144.9,23841,8143.75,6910,7,959,37346,33624,3412,139621,52,1430,1109,9,2642,255,0.0029976
3,30268.4,23841,8143.75,6910,9,959,37346,33624,3412,139621,52,1430,1109,9,2642,255,0.0029976
3,42418.8,23841,8143.75,6910,7,959,37346,33624,3412,139621,52,1430,1109,9,2642,255,0.0029976
3,29531.2,24060.9,22812.9,19433,17,1048,44227,41249,4515,189651,116,3437,2707,67,7750,567,0.0029976
3,40392.4,24060.9,22812.9,19433,19,1048,44227,41249,4515,189651,116,3437,2707,67,7750,567,0.0029976
3,61356.9,24060.9,22812.9,19433,17,1048,44227,41249,4515,189651,116,3437,2707,67,7750,567,0.0029976
3,20899.2,20189.8,14092.9,11550,4,869,35440,32847,3561,149174,132,2857,2205,41,6324,323,0.0029976
3,48576.2,20189.8,14092.9,11550,19,869,35440,32847,3561,149174,132,2857,2205,41,6324,323,0.0029976
3,57786,20189.8,14092.9,11550,15,869,35440,32847,3561,149174,132,2857,2205,41,6324,323,0.0029976
3,40759.4,22094.4,36467.8,31036,14,925,40913,37917,4530,181155,193,6332,5172,136,14947,1095,0.0029976
3,63299.4,22094.4,36467.8,31036,33,925,40913,37917,4530,181155,193,6332,5172,136,14947,1095,0.0029976
3,74667.3,22094.4,36467.8,31036,9,925,40913,37917,4530,181155,193,6332,5172,136,14947,1095,0.0029976
3,27971.9,12480.4,17588.6,14807,7,641,23970,21926,2124,94286,105,3082,2432,34,7119,413,0.0029976
3,33711.7,12480.4,17588.6,14807,25,641,23970,21926,2124,94286,105,3082,2432,34,7119,413,0.0029976
3,38707.8,12480.4,17588.6,14807,23,641,23970,21926,2124,94286,105,3082,2432,34,7119,413,0.0029976
3,19789.6,16906,14814.1,12617,14,780,32036,29216,2932,124331,101,2425,1859,28,4702,348,0.0029976
3,39942.2,16906,14814.1,12617,15,780,32036,29216,2932,124331,101,2425,1859,28,4702,348,0.0029976
3,43531.2,16906,14814.1,12617,28,780,32036,29216,2932,124331,101,2425,1859,28,4702,348,0.0029976
3,36967.7,20439,31996.2,26592,17,843,37009,34340,3779,162506,204,5986,4798,160,14333,788,0.0029976
3,53019.7,20439,31996.2,26592,34,843,37009,34340,3779,162506,204,5986,4798,160,14333,788,0.0029976
3,58688.9,20439,31996.2,26592,33,843,37009,34340,3779,162506,204,5986,4798,160,14333,788,0.0029976
3,22241.4,14293.4,8852.25,7355,14,643,23773,21685,2199,92339,87,1778,1329,20,3397,204,0.0029976
3,30134.5,14293.4,8852.25,7355,9,643,23773,21685,2199,92339,87,1778,1329,20,3397,204,0.0029976
3,39087.7,14293.4,8852.25,7355,27,643,23773,21685,2199,92339,87,1778,1329,20,3397,204,0.0029976
3,35322.6,18645.1,33657.1,28290,18,786,34015,31460,3388,145013,194,5812,4643,154,14472,674,0.0029976
3,52422.5,18645.1,33657.1,28290,41,786,34015,31460,3388,145013,194,5812,4643,154,14472,674,0.0029976
3,54388.4,18645.1,33657.1,28290,30,786,34015,31460,3388,145013,194,5812,4643,154,14472,674,0.0029976
3,19850.9,23855.9,17332.6,14456,15,1019,40408,37645,4046,170552,129,3021,2367,56,6955,309,0.0029976
3,40538.4,23855.9,17332.6,14456,10,1019,40408,37645,4046,170552,129,3021,2367,56,6955,309,0.0029976
3,56181.7,23855.9,17332.6,14456,24,1019,40408,37645,4046,170552,129,3021,2367,56,6955,309,0.0029976
3,22259.4,28793.4,17293.8,14168,8,1174,46250,42585,4401,186083,112,3289,2468,36,7753,220,0.0029976
3,29118.3,28793.4,17293.8,14168,13,1174,46250,42585,4401,186083,112,3289,2468,36,7753,220,0.0029976
3,49088.4,28793.4,17293.8,14168,20,1174,46250,42585,4401,186083,112,3289,2468,36,7753,220,0.0029976
3,16218.2,22220.2,12784.3,10189,13,1032,41676,38398,4057,166315,100,2641,2047,53,6352,223,0.0029976
3,17054.8,22220.2,12784.3,10189,10,1032,41676,38398,4057,166315,100,2641,2047,53,6352,223,0.0029976
3,48509.9,22220.2,12784.3,10189,25,1032,41676,38398,4057,166315,100,2641,2047,53,6352,223,0.0029976
3,7186.14,30196.8,10412.9,8405,5,1082,46239,43260,4745,198183,86,2184,1659,31,5026,130,0.0029976
3,22998.3,30196.8,10412.9,8405,16,1082,46239,43260,4745,198183,86,2184,1659,31,5026,130,0.0029976
3,54455.5,30196.8,10412.9,8405,29,1082,46239,43260,4745,198183,86,2184,1659,31,5026,130,0.0029976
3,20182,16532.1,16635.3,13904,17,832,30637,27733,2910,114570,131,3244,2463,54,6724,361,0.0029976
3,36808.9,16532.1,16635.3,13904,20,832,30637,27733,2910,114570,131,3244,2463,54,6724,361,0.0029976
3,41035,16532.1,16635.3,13904,26,832,30637,27733,2910,114570,131,3244,2463,54,6724,361,0.0029976
3,8409.13,19957.8,25929.4,21179,4,952,38212,35499,3956,163207,178,4616,3539,102,11552,170,0.0029976
3,28963.3,19957.8,25929.4,21179,14,952,38212,35499,3956,163207,178,4616,3539,102,11552,170,0.0029976
3,54607.9,19957.8,25929.4,21179,33,952,38212,35499,3956,163207,178,4616,3539,102,11552,170,0.0029976
3,8028.25,29336.4,10344.9,8445,9,1123,48034,44955,4949,208039,88,2161,1656,34,5101,116,0.0029976
3,19737.2,29336.4,10344.9,8445,12,1123,48034,44955,4949,208039,88,2161,1656,34,5101,116,0.0029976
3,56937.8,29336.4,10344.9,8445,30,1123,48034,44955,4949,208039,88,2161,1656,34,5101,116,0.0029976
3,18633.3,12034.1,5648.95,4772,13,507,18528,16898,1809,73093,56,1080,763,5,1840,114,0.0029976
3,30670.8,12034.1,5648.95,4772,3,507,18528,16898,1809,73093,56,1080,763,5,1840,114,0.0029976
3,44539.9,12034.1,5648.95,4772,15,507,18528,16898,1809,73093,56,1080,763,5,1840,114,0.0029976
