K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,72211.6,2899.86,6338.1,5484,24,265,7677,6994,626,28309,50,1171,899,8,1804,338,0.0243902
6,3509.35,2047.07,9484.1,8193,2,209,5911,5252,446,20847,65,1765,1418,16,3285,432,0.0243902
6,30341.9,2047.07,9484.1,8193,9,209,5911,5252,446,20847,65,1765,1418,16,3285,432,0.0243902
6,32908.5,2047.07,9484.1,8193,11,209,5911,5252,446,20847,65,1765,1418,16,3285,432,0.0243902
6,50955.6,2047.07,9484.1,8193,16,209,5911,5252,446,20847,65,1765,1418,16,3285,432,0.0243902
6,68037.7,2047.07,9484.1,8193,17,209,5911,5252,446,20847,65,1765,1418,16,3285,432,0.0243902
6,70791.7,2047.07,9484.1,8193,3,209,5911,5252,446,20847,65,1765,1418,16,3285,432,0.0243902
6,19813.6,3494.94,10560.2,9230,4,313,8997,8521,825,34424,65,1626,1288,16,2864,446,0.0243902
6,31392.3,3494.94,10560.2,9230,7,313,8997,8521,825,34424,65,1626,1288,16,2864,446,0.0243902
6,42728.7,3494.94,10560.2,9230,13,313,8997,8521,825,34424,65,1626,1288,16,2864,446,0.0243902
6,42800.4,3494.94,10560.2,9230,17,313,8997,8521,825,34424,65,1626,1288,16,2864,446,0.0243902
6,49258.2,3494.94,10560.2,9230,9,313,8997,8521,825,34424,65,1626,1288,16,2864,446,0.0243902
6,68373.9,3494.94,10560.2,9230,24,313,8997,8521,825,34424,65,1626,1288,16,2864,446,0.0243902
6,21203.6,3197.11,4166.61,3648,8,256,6916,6122,449,22218,37,732,540,0,886,224,0.0243902
6,23283,3197.11,4166.61,3648,5,256,6916,6122,449,22218,37,732,540,0,886,224,0.0243902
6,23599,3197.11,4166.61,3648,6,256,6916,6122,449,22218,37,732,540,0,886,224,0.0243902
6,37774.8,3197.11,4166.61,3648,12,256,6916,6122,449,22218,37,732,540,0,886,224,0.0243902
6,43456.3,3197.11,4166.61,3648,18,256,6916,6122,449,22218,37,732,540,0,886,224,0.0243902
6,47865.8,3197.11,4166.61,3648,3,256,6916,6122,449,22218,37,732,540,0,886,224,0.0243902
6,10111.9,3072.18,13018,10958,4,300,8277,7617,737,30963,87,2491,1942,40,5583,366,0.0243902
6,23265,3072.18,13018,10958,9,300,8277,7617,737,30963,87,2491,1942,40,5583,366,0.0243902
6,47907.1,3072.18,13018,10958,8,300,8277,7617,737,30963,87,2491,1942,40,5583,366,0.0243902
6,59683.8,3072.18,13018,10958,15,300,8277,7617,737,30963,87,2491,1942,40,5583,366,0.0243902
6,79736.6,3072.18,13018,10958,21,300,8277,7617,737,30963,87,2491,1942,40,5583,366,0.0243902
6,80171,3072.18,13018,10958,8,300,8277,7617,737,30963,87,2491,1942,40,5583,366,0.0243902
6,16525.8,2304.43,3917.95,3358,9,227,6230,5687,449,22264,49,816,613,6,1332,195,0.0243902
6,28029,2304.43,3917.95,3358,9,227,6230,5687,449,22264,49,816,613,6,1332,195,0.0243902
6,29374.7,2304.43,3917.95,3358,3,227,6230,5687,449,22264,49,816,613,6,1332,195,0.0243902
6,31379,2304.43,3917.95,3358,13,227,6230,5687,449,22264,49,816,613,6,1332,195,0.0243902
6,44922.2,2304.43,3917.95,3358,2,227,6230,5687,449,22264,49,816,613,6,1332,195,0.0243902
6,57148.9,2304.43,3917.95,3358,20,227,6230,5687,449,22264,49,816,613,6,1332,195,0.0243902
6,4406.25,3018.11,5938.61,5064,5,235,6765,6099,500,23146,57,1113,855,15,1967,211,0.0243902
6,11606.3,3018.11,5938.61,5064,3,235,6765,6099,500,23146,57,1113,855,15,1967,211,0.0243902
6,32021.5,3018.11,5938.61,5064,10,235,6765,6099,500,23146,57,1113,855,15,1967,211,0.0243902
6,36750.2,3018.11,5938.61,5064,15,235,6765,6099,500,23146,57,1113,855,15,1967,211,0.0243902
6,36819.7,3018.11,5938.61,5064,4,235,6765,6099,500,23146,57,1113,855,15,1967,211,0.0243902
6,54415.2,3018.11,5938.61,5064,10,235,6765,6099,500,23146,57,1113,855,15,1967,211,0.0243902
6,6553.71,3259.4,8414.67,7315,5,273,6990,6367,507,24699,51,1303,991,8,2431,289,0.0243902
6,31527.6,3259.4,8414.67,7315,10,273,6990,6367,507,24699,51,1303,991,8,2431,289,0.0243902
6,39716.5,3259.4,8414.67,7315,7,273,6990,6367,507,24699,51,1303,991,8,2431,289,0.0243902
6,42443.4,3259.4,8414.67,7315,7,273,6990,6367,507,24699,51,1303,991,8,2431,289,0.0243902
6,52544,3259.4,8414.67,7315,13,273,6990,6367,507,24699,51,1303,991,8,2431,289,0.0243902
6,55451.3,3259.4,8414.67,7315,15,273,6990,6367,507,24699,51,1303,991,8,2431,289,0.0243902
6,12316.7,1935.43,8301.57,7057,2,184,4896,4329,372,16879,72,1584,1218,27,3044,291,0.0243902
6,32087.6,1935.43,8301.57,7057,11,184,4896,4329,372,16879,72,1584,1218,27,3044,291,0.0243902
6,33605.3,1935.43,8301.57,7057,7,184,4896,4329,372,16879,72,1584,1218,27,3044,291,0.0243902
6,55689.8,1935.43,8301.57,7057,7,184,4896,4329,372,16879,72,1584,1218,27,3044,291,0.0243902
6,65896.7,1935.43,8301.57,7057,6,184,4896,4329,372,16879,72,1584,1218,27,3044,291,0.0243902
6,66538.6,1935.43,8301.57,7057,13,184,4896,4329,372,16879,72,1584,1218,27,3044,291,0.0243902
6,23408.7,3025.98,7410.95,6235,7,300,8216,7524,695,29190,58,1555,1205,20,2607,403,0.0243902
6,33533.8,3025.98,7410.95,6235,10,300,8216,7524,695,29190,58,1555,1205,20,2607,403,0.0243902
6,38531,3025.98,7410.95,6235,4,300,8216,7524,695,29190,58,1555,1205,20,2607,403,0.0243902
6,45398.3,3025.98,7410.95,6235,15,300,8216,7524,695,29190,58,1555,1205,20,2607,403,0.0243902
6,51490.9,3025.98,7410.95,6235,11,300,8216,7524,695,29190,58,1555,1205,20,2607,403,0.0243902
6,59590.2,3025.98,7410.95,6235,16,300,8216,7524,695,29190,58,1555,1205,20,2607,403,0.0243902
6,27657.5,3049.13,5268.48,4451,11,283,8100,7389,614,27484,49,1070,819,7,1733,293,0.0243902
6,31367.5,3049.13,5268.48,4451,3,283,8100,7389,614,27484,49,1070,819,7,1733,293,0.0243902
6,33442,3049.13,5268.48,4451,4,283,8100,7389,614,27484,49,1070,819,7,1733,293,0.0243902
6,34952.2,3049.13,5268.48,4451,13,283,8100,7389,614,27484,49,1070,819,7,1733,293,0.0243902
6,39661,3049.13,5268.48,4451,8,283,8100,7389,614,27484,49,1070,819,7,1733,293,0.0243902
6,53231,3049.13,5268.48,4451,18,283,8100,7389,614,27484,49,1070,819,7,1733,293,0.0243902
6,11055.7,1659.22,9532.71,8109,2,193,5044,4458,387,17504,74,1796,1405,36,3553,310,0.0243902
6,35618.1,1659.22,9532.71,8109,10,193,5044,4458,387,17504,74,1796,1405,36,3553,310,0.0243902
6,36837.2,1659.22,9532.71,8109,8,193,5044,4458,387,17504,74,1796,1405,36,3553,310,0.0243902
6,58614,1659.22,9532.71,8109,7,193,5044,4458,387,17504,74,1796,1405,36,3553,310,0.0243902
6,69786.2,1659.22,9532.71,8109,6,193,5044,4458,387,17504,74,1796,1405,36,3553,310,0.0243902
6,70428.1,1659.22,9532.71,8109,13,193,5044,4458,387,17504,74,1796,1405,36,3553,310,0.0243902
6,22464.3,3126.44,7630.22,6568,7,302,8337,7674,696,29898,52,1360,1048,7,2067,366,0.0243902
6,34884.5,3126.44,7630.22,6568,10,302,8337,7674,696,29898,52,1360,1048,7,2067,366,0.0243902
6,37128.9,3126.44,7630.22,6568,9,302,8337,7674,696,29898,52,1360,1048,7,2067,366,0.0243902
6,44045.6,3126.44,7630.22,6568,17,302,8337,7674,696,29898,52,1360,1048,7,2067,366,0.0243902
6,50138.2,3126.44,7630.22,6568,13,302,8337,7674,696,29898,52,1360,1048,7,2067,366,0.0243902
6,60940.9,3126.44,7630.22,6568,16,302,8337,7674,696,29898,52,1360,1048,7,2067,366,0.0243902
6,22644.8,3656.88,5531.68,4754,7,276,7918,7184,619,26611,62,1034,758,5,1643,241,0.0243902
6,26515.4,3656.88,5531.68,4754,7,276,7918,7184,619,26611,62,1034,758,5,1643,241,0.0243902
6,27745.9,3656.88,5531.68,4754,9,276,7918,7184,619,26611,62,1034,758,5,1643,241,0.0243902
6,30592.9,3656.88,5531.68,4754,7,276,7918,7184,619,26611,62,1034,758,5,1643,241,0.0243902
6,42544,3656.88,5531.68,4754,7,276,7918,7184,619,26611,62,1034,758,5,1643,241,0.0243902
6,51105.2,3656.88,5531.68,4754,21,276,7918,7184,619,26611,62,1034,758,5,1643,241,0.0243902
6,9921.61,3321.48,11875.8,10053,4,318,8836,8195,820,33507,72,1998,1595,22,3449,572,0.0243902
6,44678.4,3321.48,11875.8,10053,14,318,8836,8195,820,33507,72,1998,1595,22,3449,572,0.0243902
6,47043.7,3321.48,11875.8,10053,10,318,8836,8195,820,33507,72,1998,1595,22,3449,572,0.0243902
6,55524.9,3321.48,11875.8,10053,17,318,8836,8195,820,33507,72,1998,1595,22,3449,572,0.0243902
6,61620.1,3321.48,11875.8,10053,14,318,8836,8195,820,33507,72,1998,1595,22,3449,572,0.0243902
6,73100.1,3321.48,11875.8,10053,16,318,8836,8195,820,33507,72,1998,1595,22,3449,572,0.0243902
6,4670.53,4045.23,11265.8,9606,2,321,9302,8646,946,35651,81,2192,1763,27,3878,620,0.0243902
6,47495.5,4045.23,11265.8,9606,16,321,9302,8646,946,35651,81,2192,1763,27,3878,620,0.0243902
6,54104.9,4045.23,11265.8,9606,10,321,9302,8646,946,35651,81,2192,1763,27,3878,620,0.0243902
6,62588.1,4045.23,11265.8,9606,17,321,9302,8646,946,35651,81,2192,1763,27,3878,620,0.0243902
6,68683.3,4045.23,11265.8,9606,14,321,9302,8646,946,35651,81,2192,1763,27,3878,620,0.0243902
6,80161.3,4045.23,11265.8,9606,16,321,9302,8646,946,35651,81,2192,1763,27,3878,620,0.0243902
6,15054.6,2547.45,9290.97,7838,4,250,6858,6299,575,25153,69,1840,1460,11,3949,353,0.0243902
6,33650.3,2547.45,9290.97,7838,8,250,6858,6299,575,25153,69,1840,1460,11,3949,353,0.0243902
6,45410.3,2547.45,9290.97,7838,9,250,6858,6299,575,25153,69,1840,1460,11,3949,353,0.0243902
6,47706.7,2547.45,9290.97,7838,11,250,6858,6299,575,25153,69,1840,1460,11,3949,353,0.0243902
6,57366.9,2547.45,9290.97,7838,18,250,6858,6299,575,25153,69,1840,1460,11,3949,353,0.0243902
6,70566.2,2547.45,9290.97,7838,18,250,6858,6299,575,25153,69,1840,1460,11,3949,353,0.0243902
6,20317.4,4180.77,15074.2,12886,7,315,8815,8352,841,33864,85,2490,2027,32,5476,447,0.0243902
6,26499.5,4180.77,15074.2,12886,10,315,8815,8352,841,33864,85,2490,2027,32,5476,447,0.0243902
6,48896.5,4180.77,15074.2,12886,6,315,8815,8352,841,33864,85,2490,2027,32,5476,447,0.0243902
6,59178.5,4180.77,15074.2,12886,4,315,8815,8352,841,33864,85,2490,2027,32,5476,447,0.0243902
6,60143.8,4180.77,15074.2,12886,25,315,8815,8352,841,33864,85,2490,2027,32,5476,447,0.0243902
6,79156.6,4180.77,15074.2,12886,20,315,8815,8352,841,33864,85,2490,2027,32,5476,447,0.0243902
6,17809.8,2228.72,5818,5050,9,257,6041,5201,415,17948,54,1025,764,10,1924,195,0.0243902
6,34396.1,2228.72,5818,5050,7,257,6041,5201,415,17948,54,1025,764,10,1924,195,0.0243902
6,34526.2,2228.72,5818,5050,9,257,6041,5201,415,17948,54,1025,764,10,1924,195,0.0243902
6,40850.2,2228.72,5818,5050,6,257,6041,5201,415,17948,54,1025,764,10,1924,195,0.0243902
6,41284.3,2228.72,5818,5050,10,257,6041,5201,415,17948,54,1025,764,10,1924,195,0.0243902
6,43383.2,2228.72,5818,5050,16,257,6041,5201,415,17948,54,1025,764,10,1924,195,0.0243902
6,21803.4,2891.6,10759.5,9111,6,290,7623,7018,690,28215,81,2157,1702,17,4152,528,0.0243902
6,31484.4,2891.6,10759.5,9111,9,290,7623,7018,690,28215,81,2157,1702,17,4152,528,0.0243902
6,57191.2,2891.6,10759.5,9111,12,290,7623,7018,690,28215,81,2157,1702,17,4152,528,0.0243902
6,61009.3,2891.6,10759.5,9111,7,290,7623,7018,690,28215,81,2157,1702,17,4152,528,0.0243902
6,64299.7,2891.6,10759.5,9111,25,290,7623,7018,690,28215,81,2157,1702,17,4152,528,0.0243902
6,73088.8,2891.6,10759.5,9111,12,290,7623,7018,690,28215,81,2157,1702,17,4152,528,0.0243902
6,17883.9,2777.16,3852.97,3274,4,274,7510,6811,545,26005,43,833,609,3,1184,234,0.0243902
6,20407.1,2777.16,3852.97,3274,5,274,7510,6811,545,26005,43,833,609,3,1184,234,0.0243902
6,22173.8,2777.16,3852.97,3274,4,274,7510,6811,545,26005,43,833,609,3,1184,234,0.0243902
6,39591.7,2777.16,3852.97,3274,11,274,7510,6811,545,26005,43,833,609,3,1184,234,0.0243902
6,41201.7,2777.16,3852.97,3274,17,274,7510,6811,545,26005,43,833,609,3,1184,234,0.0243902
6,51948.4,2777.16,3852.97,3274,3,274,7510,6811,545,26005,43,833,609,3,1184,234,0.0243902
6,9537.31,2465.5,9713.19,8193,4,240,6683,6128,564,24382,74,1976,1560,13,4155,409,0.0243902
6,34109.5,2465.5,9713.19,8193,14,240,6683,6128,564,24382,74,1976,1560,13,4155,409,0.0243902
6,48165.8,2465.5,9713.19,8193,17,240,6683,6128,564,24382,74,1976,1560,13,4155,409,0.0243902
6,50336.6,2465.5,9713.19,8193,11,240,6683,6128,564,24382,74,1976,1560,13,4155,409,0.0243902
6,50904,2465.5,9713.19,8193,18,240,6683,6128,564,24382,74,1976,1560,13,4155,409,0.0243902
6,66878.8,2465.5,9713.19,8193,21,240,6683,6128,564,24382,74,1976,1560,13,4155,409,0.0243902
6,15241.9,2489.13,6808.6,5855,5,233,6826,6200,529,23177,57,1332,1033,12,2445,268,0.0243902
6,19377.8,2489.13,6808.6,5855,5,233,6826,6200,529,23177,57,1332,1033,12,2445,268,0.0243902
6,30125.4,2489.13,6808.6,5855,3,233,6826,6200,529,23177,57,1332,1033,12,2445,268,0.0243902
6,43057.2,2489.13,6808.6,5855,13,233,6826,6200,529,23177,57,1332,1033,12,2445,268,0.0243902
6,43449.1,2489.13,6808.6,5855,14,233,6826,6200,529,23177,57,1332,1033,12,2445,268,0.0243902
6,50357.2,2489.13,6808.6,5855,15,233,6826,6200,529,23177,57,1332,1033,12,2445,268,0.0243902
6,29557.9,2616.86,11265.5,9833,9,289,7147,6539,640,25800,81,1933,1492,19,3546,408,0.0243902
6,46797.8,2616.86,11265.5,9833,10,289,7147,6539,640,25800,81,1933,1492,19,3546,408,0.0243902
6,51144.6,2616.86,11265.5,9833,14,289,7147,6539,640,25800,81,1933,1492,19,3546,408,0.0243902
6,63668.9,2616.86,11265.5,9833,12,289,7147,6539,640,25800,81,1933,1492,19,3546,408,0.0243902
6,65623.4,2616.86,11265.5,9833,19,289,7147,6539,640,25800,81,1933,1492,19,3546,408,0.0243902
6,67334.1,2616.86,11265.5,9833,6,289,7147,6539,640,25800,81,1933,1492,19,3546,408,0.0243902
6,21953.4,2150.54,4833.28,4253,8,240,6174,5347,395,18905,47,803,598,0,1218,222,0.0243902
6,27320.4,2150.54,4833.28,4253,7,240,6174,5347,395,18905,47,803,598,0,1218,222,0.0243902
6,27616.3,2150.54,4833.28,4253,9,240,6174,5347,395,18905,47,803,598,0,1218,222,0.0243902
6,38041.1,2150.54,4833.28,4253,14,240,6174,5347,395,18905,47,803,598,0,1218,222,0.0243902
6,43776.6,2150.54,4833.28,4253,3,240,6174,5347,395,18905,47,803,598,0,1218,222,0.0243902
6,44206.2,2150.54,4833.28,4253,18,240,6174,5347,395,18905,47,803,598,0,1218,222,0.0243902
6,5774.63,2163.21,4189.6,3522,3,218,6341,5699,498,21871,50,939,709,4,1675,186,0.0243902
6,11220.7,2163.21,4189.6,3522,3,218,6341,5699,498,21871,50,939,709,4,1675,186,0.0243902
6,28718.6,2163.21,4189.6,3522,9,218,6341,5699,498,21871,50,939,709,4,1675,186,0.0243902
6,32789.6,2163.21,4189.6,3522,9,218,6341,5699,498,21871,50,939,709,4,1675,186,0.0243902
6,43275.7,2163.21,4189.6,3522,7,218,6341,5699,498,21871,50,939,709,4,1675,186,0.0243902
6,56418.5,2163.21,4189.6,3522,12,218,6341,5699,498,21871,50,939,709,4,1675,186,0.0243902
6,21598,3571.09,8662.51,7669,6,257,6311,5608,452,20165,57,1207,904,10,2235,198,0.0243902
6,36110.8,3571.09,8662.51,7669,12,257,6311,5608,452,20165,57,1207,904,10,2235,198,0.0243902
6,44253.9,3571.09,8662.51,7669,6,257,6311,5608,452,20165,57,1207,904,10,2235,198,0.0243902
6,44685.7,3571.09,8662.51,7669,12,257,6311,5608,452,20165,57,1207,904,10,2235,198,0.0243902
6,44736.2,3571.09,8662.51,7669,12,257,6311,5608,452,20165,57,1207,904,10,2235,198,0.0243902
6,47654.4,3571.09,8662.51,7669,12,257,6311,5608,452,20165,57,1207,904,10,2235,198,0.0243902
6,16300.8,2743.86,5005.48,4289,5,256,7048,6406,521,25459,45,936,709,4,1327,276,0.0243902
6,19690.6,2743.86,5005.48,4289,6,256,7048,6406,521,25459,45,936,709,4,1327,276,0.0243902
6,29403.8,2743.86,5005.48,4289,9,256,7048,6406,521,25459,45,936,709,4,1327,276,0.0243902
6,42741.8,2743.86,5005.48,4289,13,256,7048,6406,521,25459,45,936,709,4,1327,276,0.0243902
6,58718.7,2743.86,5005.48,4289,3,256,7048,6406,521,25459,45,936,709,4,1327,276,0.0243902
6,64263.5,2743.86,5005.48,4289,22,256,7048,6406,521,25459,45,936,709,4,1327,276,0.0243902
6,7112,3434.77,10717.8,9182,4,326,9019,8404,843,34507,78,2059,1653,20,3652,578,0.0243902
6,42419.9,3434.77,10717.8,9182,14,326,9019,8404,843,34507,78,2059,1653,20,3652,578,0.0243902
6,49695.4,3434.77,10717.8,9182,11,326,9019,8404,843,34507,78,2059,1653,20,3652,578,0.0243902
6,56754.5,3434.77,10717.8,9182,17,326,9019,8404,843,34507,78,2059,1653,20,3652,578,0.0243902
