K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,46130.5,40230,58203.5,52497,26,1676,68441,62109,6838,276589,192,5894,4674,69,12925,1049,0.00359281
5,16165.5,34305.6,37019.6,33114,8,1278,54292,50597,5655,246679,155,4498,3578,51,8064,1126,0.00359281
5,26748.1,34305.6,37019.6,33114,12,1278,54292,50597,5655,246679,155,4498,3578,51,8064,1126,0.00359281
5,32503.8,34305.6,37019.6,33114,10,1278,54292,50597,5655,246679,155,4498,3578,51,8064,1126,0.00359281
5,43145.3,34305.6,37019.6,33114,34,1278,54292,50597,5655,246679,155,4498,3578,51,8064,1126,0.00359281
5,61229.2,34305.6,37019.6,33114,16,1278,54292,50597,5655,246679,155,4498,3578,51,8064,1126,0.00359281
5,10020.5,22826,35465.8,31621,5,1115,42804,39387,4027,177009,151,4297,3377,78,8926,737,0.00359281
5,13111.7,22826,35465.8,31621,14,1115,42804,39387,4027,177009,151,4297,3377,78,8926,737,0.00359281
5,19799.8,22826,35465.8,31621,16,1115,42804,39387,4027,177009,151,4297,3377,78,8926,737,0.00359281
5,37120.2,22826,35465.8,31621,30,1115,42804,39387,4027,177009,151,4297,3377,78,8926,737,0.00359281
5,39955.8,22826,35465.8,31621,21,1115,42804,39387,4027,177009,151,4297,3377,78,8926,737,0.00359281
5,5716.79,20742.9,27900.4,25207,4,1070,40868,36505,3726,153078,123,3272,2564,38,6089,674,0.00359281
5,26718.1,20742.9,27900.4,25207,13,1070,40868,36505,3726,153078,123,3272,2564,38,6089,674,0.00359281
5,32325.9,20742.9,27900.4,25207,23,1070,40868,36505,3726,153078,123,3272,2564,38,6089,674,0.00359281
5,33405.4,20742.9,27900.4,25207,16,1070,40868,36505,3726,153078,123,3272,2564,38,6089,674,0.00359281
5,37146,20742.9,27900.4,25207,20,1070,40868,36505,3726,153078,123,3272,2564,38,6089,674,0.00359281
5,17147.4,33671.5,107570,96394,8,1326,59394,55488,6408,274676,333,11727,9721,318,32612,1509,0.00359281
5,57261.1,33671.5,107570,96394,24,1326,59394,55488,6408,274676,333,11727,9721,318,32612,1509,0.00359281
5,58797.8,33671.5,107570,96394,44,1326,59394,55488,6408,274676,333,11727,9721,318,32612,1509,0.00359281
5,64561.7,33671.5,107570,96394,31,1326,59394,55488,6408,274676,333,11727,9721,318,32612,1509,0.00359281
5,64705.7,33671.5,107570,96394,38,1326,59394,55488,6408,274676,333,11727,9721,318,32612,1509,0.00359281
5,37258.4,49659.8,136081,121250,9,1764,81098,76910,8795,390090,428,15581,12888,411,40067,2275,0.00359281
5,46275.6,49659.8,136081,121250,18,1764,81098,76910,8795,390090,428,15581,12888,411,40067,2275,0.00359281
5,52993.8,49659.8,136081,121250,31,1764,81098,76910,8795,390090,428,15581,12888,411,40067,2275,0.00359281
5,57347.2,49659.8,136081,121250,43,1764,81098,76910,8795,390090,428,15581,12888,411,40067,2275,0.00359281
5,61364.1,49659.8,136081,121250,35,1764,81098,76910,8795,390090,428,15581,12888,411,40067,2275,0.00359281
5,11753.7,9294.59,25271,22958,10,572,19604,17576,1890,73763,96,2532,1988,30,5363,380,0.00359281
5,21803.9,9294.59,25271,22958,12,572,19604,17576,1890,73763,96,2532,1988,30,5363,380,0.00359281
5,25105.7,9294.59,25271,22958,9,572,19604,17576,1890,73763,96,2532,1988,30,5363,380,0.00359281
5,31052.7,9294.59,25271,22958,26,572,19604,17576,1890,73763,96,2532,1988,30,5363,380,0.00359281
5,31422.7,9294.59,25271,22958,6,572,19604,17576,1890,73763,96,2532,1988,30,5363,380,0.00359281
5,8440.05,24934.9,30518.9,27437,9,1048,40676,37531,4019,175196,147,3713,2909,52,7268,720,0.00359281
5,12003.3,24934.9,30518.9,27437,12,1048,40676,37531,4019,175196,147,3713,2909,52,7268,720,0.00359281
5,25147.9,24934.9,30518.9,27437,16,1048,40676,37531,4019,175196,147,3713,2909,52,7268,720,0.00359281
5,37059,24934.9,30518.9,27437,17,1048,40676,37531,4019,175196,147,3713,2909,52,7268,720,0.00359281
5,41322.7,24934.9,30518.9,27437,17,1048,40676,37531,4019,175196,147,3713,2909,52,7268,720,0.00359281
5,13770.4,15057,20679.9,18784,13,893,31233,27747,2847,114211,92,2424,1897,21,3717,642,0.00359281
5,21993.8,15057,20679.9,18784,17,893,31233,27747,2847,114211,92,2424,1897,21,3717,642,0.00359281
5,24460.4,15057,20679.9,18784,14,893,31233,27747,2847,114211,92,2424,1897,21,3717,642,0.00359281
5,28201,15057,20679.9,18784,18,893,31233,27747,2847,114211,92,2424,1897,21,3717,642,0.00359281
5,32989.3,15057,20679.9,18784,14,893,31233,27747,2847,114211,92,2424,1897,21,3717,642,0.00359281
5,9217.06,24249.6,27405.6,24204,11,1228,46850,42384,4563,181061,153,3524,2699,51,7308,491,0.00359281
5,18949.3,24249.6,27405.6,24204,4,1228,46850,42384,4563,181061,153,3524,2699,51,7308,491,0.00359281
5,19865.7,24249.6,27405.6,24204,14,1228,46850,42384,4563,181061,153,3524,2699,51,7308,491,0.00359281
5,37502.4,24249.6,27405.6,24204,18,1228,46850,42384,4563,181061,153,3524,2699,51,7308,491,0.00359281
5,39445.5,24249.6,27405.6,24204,23,1228,46850,42384,4563,181061,153,3524,2699,51,7308,491,0.00359281
5,12555.6,32243.7,70144.7,62503,8,1276,54670,50864,5612,245849,217,7736,6289,140,18734,1412,0.00359281
5,37002.8,32243.7,70144.7,62503,11,1276,54670,50864,5612,245849,217,7736,6289,140,18734,1412,0.00359281
5,38666.8,32243.7,70144.7,62503,30,1276,54670,50864,5612,245849,217,7736,6289,140,18734,1412,0.00359281
5,43710.6,32243.7,70144.7,62503,27,1276,54670,50864,5612,245849,217,7736,6289,140,18734,1412,0.00359281
5,55264.5,32243.7,70144.7,62503,48,1276,54670,50864,5612,245849,217,7736,6289,140,18734,1412,0.00359281
5,14140.2,16842.4,22963.8,20493,5,778,28691,25999,2653,111193,95,2936,2283,34,5369,563,0.00359281
5,15711,16842.4,22963.8,20493,8,778,28691,25999,2653,111193,95,2936,2283,34,5369,563,0.00359281
5,21120.8,16842.4,22963.8,20493,16,778,28691,25999,2653,111193,95,2936,2283,34,5369,563,0.00359281
5,29790.2,16842.4,22963.8,20493,23,778,28691,25999,2653,111193,95,2936,2283,34,5369,563,0.00359281
5,32384.6,16842.4,22963.8,20493,15,778,28691,25999,2653,111193,95,2936,2283,34,5369,563,0.00359281
5,24848.3,20660,71151,63925,19,971,37845,35023,4072,168895,268,8037,6560,138,17045,1933,0.00359281
5,31415,20660,71151,63925,22,971,37845,35023,4072,168895,268,8037,6560,138,17045,1933,0.00359281
5,45652.1,20660,71151,63925,23,971,37845,35023,4072,168895,268,8037,6560,138,17045,1933,0.00359281
5,51404.2,20660,71151,63925,38,971,37845,35023,4072,168895,268,8037,6560,138,17045,1933,0.00359281
5,55624.3,20660,71151,63925,17,971,37845,35023,4072,168895,268,8037,6560,138,17045,1933,0.00359281
5,18935.4,41877.9,49439.3,44421,11,1492,59490,54384,5767,241634,177,5768,4624,83,11582,1102,0.00359281
5,37527.4,41877.9,49439.3,44421,9,1492,59490,54384,5767,241634,177,5768,4624,83,11582,1102,0.00359281
5,39846.3,41877.9,49439.3,44421,33,1492,59490,54384,5767,241634,177,5768,4624,83,11582,1102,0.00359281
5,40001.4,41877.9,49439.3,44421,17,1492,59490,54384,5767,241634,177,5768,4624,83,11582,1102,0.00359281
5,44451.7,41877.9,49439.3,44421,31,1492,59490,54384,5767,241634,177,5768,4624,83,11582,1102,0.00359281
5,29740.3,41764.8,92043.8,83238,10,1608,71612,66845,7611,320479,281,9855,8061,219,22440,1820,0.00359281
5,46609.6,41764.8,92043.8,83238,32,1608,71612,66845,7611,320479,281,9855,8061,219,22440,1820,0.00359281
5,49409.5,41764.8,92043.8,83238,25,1608,71612,66845,7611,320479,281,9855,8061,219,22440,1820,0.00359281
5,50415,41764.8,92043.8,83238,24,1608,71612,66845,7611,320479,281,9855,8061,219,22440,1820,0.00359281
5,52106.2,41764.8,92043.8,83238,8,1608,71612,66845,7611,320479,281,9855,8061,219,22440,1820,0.00359281
5,11880.4,49421.4,141523,127046,10,1682,83403,78266,9143,413676,407,14475,11812,360,38144,1919,0.00359281
5,68710.4,49421.4,141523,127046,52,1682,83403,78266,9143,413676,407,14475,11812,360,38144,1919,0.00359281
5,78121,49421.4,141523,127046,2,1682,83403,78266,9143,413676,407,14475,11812,360,38144,1919,0.00359281
5,82833,49421.4,141523,127046,9,1682,83403,78266,9143,413676,407,14475,11812,360,38144,1919,0.00359281
5,83515,49421.4,141523,127046,22,1682,83403,78266,9143,413676,407,14475,11812,360,38144,1919,0.00359281
5,45763.5,59345.9,106493,94105,4,1710,83519,79263,9181,410951,335,12565,10377,382,33017,1781,0.00359281
5,45844.9,59345.9,106493,94105,6,1710,83519,79263,9181,410951,335,12565,10377,382,33017,1781,0.00359281
5,46490.3,59345.9,106493,94105,15,1710,83519,79263,9181,410951,335,12565,10377,382,33017,1781,0.00359281
5,62070.1,59345.9,106493,94105,42,1710,83519,79263,9181,410951,335,12565,10377,382,33017,1781,0.00359281
5,69003.4,59345.9,106493,94105,40,1710,83519,79263,9181,410951,335,12565,10377,382,33017,1781,0.00359281
5,12435.9,33565.7,33905.9,30099,9,1357,53120,48864,5303,217819,167,4337,3398,76,8956,690,0.00359281
5,16082,33565.7,33905.9,30099,11,1357,53120,48864,5303,217819,167,4337,3398,76,8956,690,0.00359281
5,20017.6,33565.7,33905.9,30099,12,1357,53120,48864,5303,217819,167,4337,3398,76,8956,690,0.00359281
5,33953.6,33565.7,33905.9,30099,13,1357,53120,48864,5303,217819,167,4337,3398,76,8956,690,0.00359281
5,42907.3,33565.7,33905.9,30099,31,1357,53120,48864,5303,217819,167,4337,3398,76,8956,690,0.00359281
5,20455.6,30593.8,67829.5,60739,18,1299,54827,51094,5528,242413,242,7630,6123,148,17197,1318,0.00359281
5,35389.3,30593.8,67829.5,60739,12,1299,54827,51094,5528,242413,242,7630,6123,148,17197,1318,0.00359281
5,35535.3,30593.8,67829.5,60739,26,1299,54827,51094,5528,242413,242,7630,6123,148,17197,1318,0.00359281
5,40050.1,30593.8,67829.5,60739,25,1299,54827,51094,5528,242413,242,7630,6123,148,17197,1318,0.00359281
5,49886.3,30593.8,67829.5,60739,33,1299,54827,51094,5528,242413,242,7630,6123,148,17197,1318,0.00359281
5,6433.79,19689,22552.1,20365,6,966,35953,32564,3387,141831,104,2578,2025,43,4820,580,0.00359281
5,16245.5,19689,22552.1,20365,11,966,35953,32564,3387,141831,104,2578,2025,43,4820,580,0.00359281
5,20001.5,19689,22552.1,20365,11,966,35953,32564,3387,141831,104,2578,2025,43,4820,580,0.00359281
5,32991.1,19689,22552.1,20365,18,966,35953,32564,3387,141831,104,2578,2025,43,4820,580,0.00359281
5,37259.6,19689,22552.1,20365,20,966,35953,32564,3387,141831,104,2578,2025,43,4820,580,0.00359281
5,25512.6,24069.6,57154.9,51579,26,1122,46184,42869,4956,210261,199,6190,5050,87,12036,1539,0.00359281
5,36703.3,24069.6,57154.9,51579,18,1122,46184,42869,4956,210261,199,6190,5050,87,12036,1539,0.00359281
5,37455,24069.6,57154.9,51579,5,1122,46184,42869,4956,210261,199,6190,5050,87,12036,1539,0.00359281
5,53733.1,24069.6,57154.9,51579,40,1122,46184,42869,4956,210261,199,6190,5050,87,12036,1539,0.00359281
5,63371.6,24069.6,57154.9,51579,11,1122,46184,42869,4956,210261,199,6190,5050,87,12036,1539,0.00359281
5,1294.7,26766.4,32120.8,29045,2,1290,51078,45906,4766,197644,130,3704,2954,50,7004,830,0.00359281
5,25617.5,26766.4,32120.8,29045,12,1290,51078,45906,4766,197644,130,3704,2954,50,7004,830,0.00359281
5,29543.8,26766.4,32120.8,29045,20,1290,51078,45906,4766,197644,130,3704,2954,50,7004,830,0.00359281
5,37109,26766.4,32120.8,29045,22,1290,51078,45906,4766,197644,130,3704,2954,50,7004,830,0.00359281
5,40849.6,26766.4,32120.8,29045,26,1290,51078,45906,4766,197644,130,3704,2954,50,7004,830,0.00359281
5,8914.03,33628.5,52366,46741,5,1342,56436,52466,5877,252400,196,6046,4830,103,13155,1119,0.00359281
5,23820.5,33628.5,52366,46741,22,1342,56436,52466,5877,252400,196,6046,4830,103,13155,1119,0.00359281
5,34109.3,33628.5,52366,46741,10,1342,56436,52466,5877,252400,196,6046,4830,103,13155,1119,0.00359281
5,41836.5,33628.5,52366,46741,35,1342,56436,52466,5877,252400,196,6046,4830,103,13155,1119,0.00359281
5,52103.4,33628.5,52366,46741,22,1342,56436,52466,5877,252400,196,6046,4830,103,13155,1119,0.00359281
5,27438.5,43258.8,92154.6,83469,10,1456,67057,62719,7433,314863,271,9315,7469,156,19091,1901,0.00359281
5,51118,43258.8,92154.6,83469,39,1456,67057,62719,7433,314863,271,9315,7469,156,19091,1901,0.00359281
5,51960.3,43258.8,92154.6,83469,23,1456,67057,62719,7433,314863,271,9315,7469,156,19091,1901,0.00359281
5,64027.2,43258.8,92154.6,83469,12,1456,67057,62719,7433,314863,271,9315,7469,156,19091,1901,0.00359281
5,64708.3,43258.8,92154.6,83469,7,1456,67057,62719,7433,314863,271,9315,7469,156,19091,1901,0.00359281
5,9738.27,21239.1,35142,30979,9,985,39119,36230,4111,174721,185,4641,3701,108,11667,533,0.00359281
5,22460.6,21239.1,35142,30979,16,985,39119,36230,4111,174721,185,4641,3701,108,11667,533,0.00359281
5,25667.5,21239.1,35142,30979,11,985,39119,36230,4111,174721,185,4641,3701,108,11667,533,0.00359281
5,52090.7,21239.1,35142,30979,5,985,39119,36230,4111,174721,185,4641,3701,108,11667,533,0.00359281
5,54071.7,21239.1,35142,30979,31,985,39119,36230,4111,174721,185,4641,3701,108,11667,533,0.00359281
5,24764.3,34948.7,66158.6,59769,20,1407,59327,55004,5947,256090,210,7035,5664,113,15080,1352,0.00359281
5,26502.2,34948.7,66158.6,59769,23,1407,59327,55004,5947,256090,210,7035,5664,113,15080,1352,0.00359281
5,30621.1,34948.7,66158.6,59769,7,1407,59327,55004,5947,256090,210,7035,5664,113,15080,1352,0.00359281
5,42672.5,34948.7,66158.6,59769,27,1407,59327,55004,5947,256090,210,7035,5664,113,15080,1352,0.00359281
5,47434.2,34948.7,66158.6,59769,27,1407,59327,55004,5947,256090,210,7035,5664,113,15080,1352,0.00359281
5,26003.2,25374.4,26603.7,23758,6,1132,43642,39948,4237,176158,129,3444,2684,44,6540,639,0.00359281
