K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,70552.9,107274,182909,159315,33,2802,147092,139248,15756,768977,633,24212,20429,615,71422,3521,0.00231125
7,72958,107274,182909,159315,7,2802,147092,139248,15756,768977,633,24212,20429,615,71422,3521,0.00231125
7,73097.6,107274,182909,159315,45,2802,147092,139248,15756,768977,633,24212,20429,615,71422,3521,0.00231125
7,23239.6,88753.6,164663,145195,24,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,25230.4,88753.6,164663,145195,20,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,28493.9,88753.6,164663,145195,33,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,51037.5,88753.6,164663,145195,32,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,51078.1,88753.6,164663,145195,38,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,53984.6,88753.6,164663,145195,10,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,54417.6,88753.6,164663,145195,41,2568,125042,117899,12916,614369,587,20839,17280,504,52108,3330,0.00231125
7,23603.9,138255,231177,197769,7,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,33781.9,138255,231177,197769,27,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,49893.9,138255,231177,197769,36,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,52050.2,138255,231177,197769,39,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,57626.3,138255,231177,197769,8,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,64070.3,138255,231177,197769,49,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,70517.3,138255,231177,197769,46,3365,173203,165923,18463,944118,828,33231,28541,982,102359,5281,0.00231125
7,26621.3,143669,297462,253960,6,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,27791.5,143669,297462,253960,18,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,47785.9,143669,297462,253960,35,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,56950.3,143669,297462,253960,60,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,57598.9,143669,297462,253960,53,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,78839.4,143669,297462,253960,15,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,79131.8,143669,297462,253960,39,3313,178696,171564,18496,1003685,1050,41259,35269,1338,127578,5213,0.00231125
7,34655.2,104078,195186,170875,7,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,36688.8,104078,195186,170875,18,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,41542.9,104078,195186,170875,5,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,46218,104078,195186,170875,48,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,46629.1,104078,195186,170875,44,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,49997.1,104078,195186,170875,37,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,50641.4,104078,195186,170875,51,2886,139792,130010,14388,658705,722,25798,21555,623,69456,3451,0.00231125
7,5750.19,140511,387759,335027,10,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,28556.4,140511,387759,335027,23,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,59076.8,140511,387759,335027,44,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,77778.3,140511,387759,335027,48,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,79408.3,140511,387759,335027,80,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,79936,140511,387759,335027,50,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,86297,140511,387759,335027,38,3106,172832,165330,18668,989039,1130,48294,42100,1461,153245,8481,0.00231125
7,16317.7,143115,347731,291144,10,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,42695.9,143115,347731,291144,25,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,64987.6,143115,347731,291144,13,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,66045.2,143115,347731,291144,34,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,73407.9,143115,347731,291144,37,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,87464.5,143115,347731,291144,56,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,89734.2,143115,347731,291144,63,3317,181944,174902,19551,1059480,1213,50104,43543,1485,172739,6382,0.00231125
7,18742.4,104639,107013,92854,12,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,20370.5,104639,107013,92854,21,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,26932.5,104639,107013,92854,22,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,37119.6,104639,107013,92854,35,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,42148.6,104639,107013,92854,9,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,59105.7,104639,107013,92854,40,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,71441.7,104639,107013,92854,16,2766,142280,134821,14793,763884,474,16176,13306,248,33459,3888,0.00231125
7,2749.37,93164.3,170681,144129,3,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,25490.4,93164.3,170681,144129,11,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,33975.3,93164.3,170681,144129,20,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,58569.6,93164.3,170681,144129,7,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,62369.5,93164.3,170681,144129,34,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,69222.9,93164.3,170681,144129,38,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,72589.9,93164.3,170681,144129,61,2547,132970,125980,13810,705976,685,25679,21827,677,74634,3851,0.00231125
7,9669.59,88307.8,130256,108520,6,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,11244.2,88307.8,130256,108520,11,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,30198,88307.8,130256,108520,4,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,36255,88307.8,130256,108520,16,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,60040.1,88307.8,130256,108520,13,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,73071.1,88307.8,130256,108520,32,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,75939.7,88307.8,130256,108520,50,2494,130923,123340,13680,700887,598,21281,17797,399,60175,2969,0.00231125
7,32467.8,128088,204082,175927,5,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,36103.3,128088,204082,175927,35,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,42390,128088,204082,175927,48,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,45298.3,128088,204082,175927,36,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,53366,128088,204082,175927,34,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,57831.2,128088,204082,175927,30,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,63183.4,128088,204082,175927,33,3328,166949,159263,17579,875850,688,28019,23842,647,77535,5101,0.00231125
7,17096.7,101571,164036,144064,10,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,18783.1,101571,164036,144064,22,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,33246,101571,164036,144064,42,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,46413.8,101571,164036,144064,40,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,60855.7,101571,164036,144064,37,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,62167.7,101571,164036,144064,49,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,62571.8,101571,164036,144064,9,2744,137924,130533,14515,705060,573,21146,17664,531,56460,3458,0.00231125
7,8790.07,86440.2,118759,100659,2,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,19031.9,86440.2,118759,100659,6,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,21536.1,86440.2,118759,100659,7,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,37385.7,86440.2,118759,100659,31,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,59614.5,86440.2,118759,100659,27,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,63000.3,86440.2,118759,100659,27,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,69670.6,86440.2,118759,100659,30,2580,129548,122120,13626,688534,522,19320,16119,353,51680,3359,0.00231125
7,13679.8,126683,303848,259012,13,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,36539.6,126683,303848,259012,10,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,62524.1,126683,303848,259012,21,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,64116.3,126683,303848,259012,39,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,66904.2,126683,303848,259012,29,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,80588.6,126683,303848,259012,61,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,82722.9,126683,303848,259012,55,3258,174114,166719,18573,978108,1069,43012,37146,1253,139781,5922,0.00231125
7,14026.3,110744,124172,106135,6,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,22158.4,110744,124172,106135,12,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,31976.1,110744,124172,106135,27,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,37907.3,110744,124172,106135,4,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,42280,110744,124172,106135,40,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,58328.5,110744,124172,106135,46,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,76245.2,110744,124172,106135,28,2844,153238,145903,15846,844129,549,19233,15957,373,47349,3557,0.00231125
7,7210.73,145126,283724,241881,7,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,28022.6,145126,283724,241881,13,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,33245,145126,283724,241881,31,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,55727.5,145126,283724,241881,52,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,76189.3,145126,283724,241881,17,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,82827.5,145126,283724,241881,79,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,84543.3,145126,283724,241881,27,3323,183463,176119,19380,1043187,1018,41525,35458,1277,126432,5747,0.00231125
7,11980,117562,127114,108402,7,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,24054.7,117562,127114,108402,9,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,33811,117562,127114,108402,27,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,35861.1,117562,127114,108402,5,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,43368.7,117562,127114,108402,41,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,56997.8,117562,127114,108402,44,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,76515.2,117562,127114,108402,28,2871,155318,148004,15997,860360,570,19807,16534,438,48350,3718,0.00231125
7,13060.9,146636,301970,259692,7,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,24155.3,146636,301970,259692,7,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,39753.3,146636,301970,259692,38,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,62538.8,146636,301970,259692,56,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,81560.6,146636,301970,259692,12,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,86683.7,146636,301970,259692,79,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,89891.1,146636,301970,259692,65,3320,187543,180226,19720,1082547,967,42074,36263,1398,128659,6770,0.00231125
7,12735.1,126129,270009,231799,7,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,17045.5,126129,270009,231799,13,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,53213.5,126129,270009,231799,9,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,75849.4,126129,270009,231799,19,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,87647.5,126129,270009,231799,60,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,92109.5,126129,270009,231799,8,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,92182.3,126129,270009,231799,85,2917,166790,158677,17772,963931,971,36733,31422,1136,123564,4716,0.00231125
7,20800,115845,142722,123132,4,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,32019.8,115845,142722,123132,31,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,38308.1,115845,142722,123132,23,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,39828.2,115845,142722,123132,30,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,40207.7,115845,142722,123132,11,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,42171.9,115845,142722,123132,40,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,62047.1,115845,142722,123132,50,3048,151083,144130,15998,802019,615,20371,16746,418,47367,3724,0.00231125
7,17045.2,109688,123826,106647,5,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,17890.8,109688,123826,106647,7,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,29421.1,109688,123826,106647,27,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,41766.2,109688,123826,106647,8,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,42813.3,109688,123826,106647,38,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,62417.8,109688,123826,106647,47,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,77233.1,109688,123826,106647,16,2792,148876,141490,15448,815635,506,17974,14955,337,42482,3586,0.00231125
7,17004.2,120204,196630,168012,18,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,28263,120204,196630,168012,23,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,39799,120204,196630,168012,5,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,53580.4,120204,196630,168012,35,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,57605.9,120204,196630,168012,14,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,59090.3,120204,196630,168012,58,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,63754.2,120204,196630,168012,59,3188,162553,155795,17268,874775,664,26427,22400,805,72846,4461,0.00231125
7,18073.2,117562,224397,192849,7,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,22307.5,117562,224397,192849,17,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,48971.3,117562,224397,192849,12,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,59666.3,117562,224397,192849,53,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,62171.8,117562,224397,192849,46,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,64556.6,117562,224397,192849,44,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,66061.6,117562,224397,192849,30,3025,154148,147247,16507,826690,762,30651,26198,971,87935,5138,0.00231125
7,10749.5,115365,152495,131943,10,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,33765.6,115365,152495,131943,24,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,33925.7,115365,152495,131943,20,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,42333.8,115365,152495,131943,21,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,48123.3,115365,152495,131943,14,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,56812.8,115365,152495,131943,57,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,65823.9,115365,152495,131943,24,2889,144945,138561,15701,796710,598,21656,18256,490,55281,3954,0.00231125
7,14214.5,153157,336859,287517,12,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,30901,153157,336859,287517,6,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,33837.3,153157,336859,287517,46,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,58199.8,153157,336859,287517,52,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,83190.1,153157,336859,287517,22,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,89090.6,153157,336859,287517,55,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,89556,153157,336859,287517,20,3253,182943,175545,19161,1047180,1113,45076,38529,1364,148206,4875,0.00231125
7,29856.4,140625,273460,232274,27,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,45866.2,140625,273460,232274,9,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,46712.2,140625,273460,232274,26,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,46760.2,140625,273460,232274,22,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,71654.9,140625,273460,232274,9,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,72143.7,140625,273460,232274,54,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,83557.4,140625,273460,232274,46,3432,184802,178113,19512,1059432,935,38716,33356,1103,120028,6077,0.00231125
7,31106.1,132833,217022,187702,5,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,35707.8,132833,217022,187702,36,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,43440.4,132833,217022,187702,48,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,46241.5,132833,217022,187702,28,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,54766,132833,217022,187702,35,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,57764.1,132833,217022,187702,28,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,64005.8,132833,217022,187702,30,3335,167516,159900,17690,883135,734,29648,25301,720,83293,5417,0.00231125
7,17208,107879,190562,165510,21,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,23319.6,107879,190562,165510,15,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,43401,107879,190562,165510,29,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,48733.9,107879,190562,165510,11,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,75741.7,107879,190562,165510,27,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,81179.9,107879,190562,165510,17,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,81626.5,107879,190562,165510,54,2934,157021,148821,16482,840275,719,25917,21897,608,75337,3996,0.00231125
7,4944.36,106961,169884,145208,11,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,21911.3,106961,169884,145208,11,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,37934,106961,169884,145208,7,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,47326.1,106961,169884,145208,54,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,49332.7,106961,169884,145208,31,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,56745.7,106961,169884,145208,60,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,75115.8,106961,169884,145208,72,2846,151047,144076,15366,834232,691,25693,21821,771,69217,4620,0.00231125
7,19085.6,138635,214830,178761,6,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,19861.2,138635,214830,178761,11,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,48089.6,138635,214830,178761,12,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,67912.8,138635,214830,178761,5,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,86827.9,138635,214830,178761,9,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,92172.6,138635,214830,178761,54,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,95258.9,138635,214830,178761,88,3076,176078,168511,18826,1042623,920,34950,29771,1059,113332,5006,0.00231125
7,7037.59,95215.6,167776,144694,7,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,24288.5,95215.6,167776,144694,18,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,31213,95215.6,167776,144694,26,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,52679.8,95215.6,167776,144694,32,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,63510.6,95215.6,167776,144694,33,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,68528.9,95215.6,167776,144694,13,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,69769.1,95215.6,167776,144694,54,2694,137304,129832,14267,710663,619,23563,19795,584,65422,3693,0.00231125
7,6043.09,122912,194780,162524,5,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,28768.6,122912,194780,162524,6,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,32015.2,122912,194780,162524,22,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,42005.1,122912,194780,162524,33,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,52063.6,122912,194780,162524,54,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,56479.2,122912,194780,162524,61,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,83517.9,122912,194780,162524,76,3095,169120,161623,17336,964832,901,31956,26874,901,88951,4638,0.00231125
7,26651.2,120476,167249,148071,27,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
7,32500.3,120476,167249,148071,28,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
