K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,53714.8,148275,81447.1,66850,49,3548,179148,169788,19203,969539,447,14909,12286,415,47049,1328,0.0008967
3,13795.2,193704,154237,123428,12,3941,232272,222571,24184,1371910,750,27234,23378,812,100550,2031,0.0008967
3,72101.2,193704,154237,123428,48,3941,232272,222571,24184,1371910,750,27234,23378,812,100550,2031,0.0008967
3,76099.7,193704,154237,123428,65,3941,232272,222571,24184,1371910,750,27234,23378,812,100550,2031,0.0008967
3,12681.5,19486.8,17916.7,13935,4,877,37043,33639,3549,159719,148,3875,3081,104,11282,151,0.0008967
3,21252.1,19486.8,17916.7,13935,6,877,37043,33639,3549,159719,148,3875,3081,104,11282,151,0.0008967
3,30721.1,19486.8,17916.7,13935,39,877,37043,33639,3549,159719,148,3875,3081,104,11282,151,0.0008967
3,5292.95,19992.3,8915.25,7219,6,970,38215,34333,3534,151989,71,1845,1396,14,4065,154,0.0008967
3,15850.3,19992.3,8915.25,7219,10,970,38215,34333,3534,151989,71,1845,1396,14,4065,154,0.0008967
3,24387.5,19992.3,8915.25,7219,16,970,38215,34333,3534,151989,71,1845,1396,14,4065,154,0.0008967
3,17291.7,193256,153442,124791,6,3802,230879,221237,24202,1386607,700,25571,21744,661,93291,1937,0.0008967
3,76061.5,193256,153442,124791,35,3802,230879,221237,24202,1386607,700,25571,21744,661,93291,1937,0.0008967
3,78757.1,193256,153442,124791,65,3802,230879,221237,24202,1386607,700,25571,21744,661,93291,1937,0.0008967
3,57148.3,118526,146989,121054,8,2711,156333,147760,16299,849411,640,25453,21638,596,81431,2342,0.0008967
3,63737.9,118526,146989,121054,57,2711,156333,147760,16299,849411,640,25453,21638,596,81431,2342,0.0008967
3,70808.2,118526,146989,121054,32,2711,156333,147760,16299,849411,640,25453,21638,596,81431,2342,0.0008967
3,7525.69,24934.9,8091.62,6655,3,1027,40576,36611,3589,158761,68,1614,1225,8,3340,206,0.0008967
3,22282.2,24934.9,8091.62,6655,11,1027,40576,36611,3589,158761,68,1614,1225,8,3340,206,0.0008967
3,24634.6,24934.9,8091.62,6655,10,1027,40576,36611,3589,158761,68,1614,1225,8,3340,206,0.0008967
3,17227,90075.3,19965.2,16298,6,2682,124240,113861,12638,565387,131,3999,3130,54,8829,519,0.0008967
3,21258.5,90075.3,19965.2,16298,29,2682,124240,113861,12638,565387,131,3999,3130,54,8829,519,0.0008967
3,39796.3,90075.3,19965.2,16298,32,2682,124240,113861,12638,565387,131,3999,3130,54,8829,519,0.0008967
3,37785,153379,101129,83971,32,3605,184757,174051,19540,947857,475,17049,14306,471,53286,1761,0.0008967
3,42994.1,153379,101129,83971,37,3605,184757,174051,19540,947857,475,17049,14306,471,53286,1761,0.0008967
3,49698.5,153379,101129,83971,69,3605,184757,174051,19540,947857,475,17049,14306,471,53286,1761,0.0008967
3,11802.5,17847.2,13772.6,11559,6,863,32469,29442,2954,131235,93,2449,1912,36,5227,332,0.0008967
3,14522.4,17847.2,13772.6,11559,24,863,32469,29442,2954,131235,93,2449,1912,36,5227,332,0.0008967
3,24116.4,17847.2,13772.6,11559,33,863,32469,29442,2954,131235,93,2449,1912,36,5227,332,0.0008967
3,46638.1,137972,105562,87924,30,3323,174491,164988,18352,963205,496,17429,14687,480,48804,2779,0.0008967
3,48942.5,137972,105562,87924,65,3323,174491,164988,18352,963205,496,17429,14687,480,48804,2779,0.0008967
3,61750.6,137972,105562,87924,21,3323,174491,164988,18352,963205,496,17429,14687,480,48804,2779,0.0008967
3,8712.3,30749.7,5936.51,4853,4,1105,48797,45192,4810,225844,51,1153,838,4,2713,84,0.0008967
3,12980.7,30749.7,5936.51,4853,5,1105,48797,45192,4810,225844,51,1153,838,4,2713,84,0.0008967
3,29934.1,30749.7,5936.51,4853,12,1105,48797,45192,4810,225844,51,1153,838,4,2713,84,0.0008967
3,4933.54,34233,7059.82,5878,6,1208,57445,53316,5786,280502,55,1419,1062,3,2582,212,0.0008967
3,24987,34233,7059.82,5878,14,1208,57445,53316,5786,280502,55,1419,1062,3,2582,212,0.0008967
3,40686.3,34233,7059.82,5878,7,1208,57445,53316,5786,280502,55,1419,1062,3,2582,212,0.0008967
3,27745.6,113063,53621.6,45004,27,3111,149649,138230,14973,704742,265,9097,7555,188,23603,1609,0.0008967
3,38609.6,113063,53621.6,45004,38,3111,149649,138230,14973,704742,265,9097,7555,188,23603,1609,0.0008967
3,43289.6,113063,53621.6,45004,12,3111,149649,138230,14973,704742,265,9097,7555,188,23603,1609,0.0008967
3,12033.4,42496.9,10369.6,8737,18,1701,71202,64481,7097,299480,69,1874,1446,41,3443,380,0.0008967
3,12872.5,42496.9,10369.6,8737,15,1701,71202,64481,7097,299480,69,1874,1446,41,3443,380,0.0008967
3,31408.9,42496.9,10369.6,8737,19,1701,71202,64481,7097,299480,69,1874,1446,41,3443,380,0.0008967
3,17964.8,195719,133635,107814,19,3882,224304,214868,23701,1306984,669,24191,20563,716,86712,1922,0.0008967
3,66477.3,195719,133635,107814,39,3882,224304,214868,23701,1306984,669,24191,20563,716,86712,1922,0.0008967
3,70563,195719,133635,107814,61,3882,224304,214868,23701,1306984,669,24191,20563,716,86712,1922,0.0008967
3,31094.4,85316.4,38550.6,32852,17,2561,122474,115481,12911,640917,197,6628,5446,151,15701,1251,0.0008967
3,34127.7,85316.4,38550.6,32852,36,2561,122474,115481,12911,640917,197,6628,5446,151,15701,1251,0.0008967
3,46611.7,85316.4,38550.6,32852,7,2561,122474,115481,12911,640917,197,6628,5446,151,15701,1251,0.0008967
3,10057.7,33386.1,29430.4,24245,7,1178,57486,53416,5994,281400,176,5651,4622,103,15425,610,0.0008967
3,28262.2,33386.1,29430.4,24245,20,1178,57486,53416,5994,281400,176,5651,4622,103,15425,610,0.0008967
3,43103.3,33386.1,29430.4,24245,23,1178,57486,53416,5994,281400,176,5651,4622,103,15425,610,0.0008967
3,52721.7,138626,108450,89931,15,2878,163163,154335,17863,895854,506,18693,15531,356,56165,1919,0.0008967
3,63560.6,138626,108450,89931,18,2878,163163,154335,17863,895854,506,18693,15531,356,56165,1919,0.0008967
3,66970.6,138626,108450,89931,40,2878,163163,154335,17863,895854,506,18693,15531,356,56165,1919,0.0008967
3,29596.1,160073,87081.8,70502,27,3528,198047,188998,21088,1121367,475,15322,12679,367,49420,1068,0.0008967
3,60899.1,160073,87081.8,70502,8,3528,198047,188998,21088,1121367,475,15322,12679,367,49420,1068,0.0008967
3,62883.8,160073,87081.8,70502,39,3528,198047,188998,21088,1121367,475,15322,12679,367,49420,1068,0.0008967
3,34831.3,139796,92462.3,77697,32,3480,171575,159942,17712,848684,414,14414,12077,371,43369,1626,0.0008967
3,46247.5,139796,92462.3,77697,42,3480,171575,159942,17712,848684,414,14414,12077,371,43369,1626,0.0008967
3,47325.9,139796,92462.3,77697,25,3480,171575,159942,17712,848684,414,14414,12077,371,43369,1626,0.0008967
3,21221.5,190510,124948,101452,8,4147,229854,218788,24436,1301060,642,22922,19524,765,79445,1840,0.0008967
3,59819.9,190510,124948,101452,53,4147,229854,218788,24436,1301060,642,22922,19524,765,79445,1840,0.0008967
3,67513.1,190510,124948,101452,95,4147,229854,218788,24436,1301060,642,22922,19524,765,79445,1840,0.0008967
3,16579.1,24948.1,21616,17898,15,982,43392,40184,4381,209378,158,4134,3243,88,9776,499,0.0008967
3,19368.8,24948.1,21616,17898,23,982,43392,40184,4381,209378,158,4134,3243,88,9776,499,0.0008967
3,32501.3,24948.1,21616,17898,23,982,43392,40184,4381,209378,158,4134,3243,88,9776,499,0.0008967
3,34909.7,162141,98207.2,83464,28,3317,186537,177539,20294,1037796,431,14318,11830,378,44172,895,0.0008967
3,60900.8,162141,98207.2,83464,34,3317,186537,177539,20294,1037796,431,14318,11830,378,44172,895,0.0008967
3,60971.1,162141,98207.2,83464,9,3317,186537,177539,20294,1037796,431,14318,11830,378,44172,895,0.0008967
3,53733.3,106605,133949,110518,15,2718,149199,141187,15868,793441,556,22307,18881,540,69242,2254,0.0008967
3,55053.7,106605,133949,110518,41,2718,149199,141187,15868,793441,556,22307,18881,540,69242,2254,0.0008967
3,58094.7,106605,133949,110518,40,2718,149199,141187,15868,793441,556,22307,18881,540,69242,2254,0.0008967
3,40089,133083,102878,84821,23,3301,172163,162794,18386,908332,506,17892,14732,475,49182,1904,0.0008967
3,43096.3,133083,102878,84821,26,3301,172163,162794,18386,908332,506,17892,14732,475,49182,1904,0.0008967
3,50136,133083,102878,84821,61,3301,172163,162794,18386,908332,506,17892,14732,475,49182,1904,0.0008967
3,31889.7,132247,80451.8,66715,26,3416,166259,154921,17034,817999,403,14024,11827,387,42690,1685,0.0008967
3,44355.6,132247,80451.8,66715,41,3416,166259,154921,17034,817999,403,14024,11827,387,42690,1685,0.0008967
3,46433.5,132247,80451.8,66715,26,3416,166259,154921,17034,817999,403,14024,11827,387,42690,1685,0.0008967
3,20826.9,28636.2,38287.5,30732,3,1083,50332,46758,5582,247987,245,7552,6185,242,22953,508,0.0008967
3,31513.3,28636.2,38287.5,30732,38,1083,50332,46758,5582,247987,245,7552,6185,242,22953,508,0.0008967
3,44385.7,28636.2,38287.5,30732,44,1083,50332,46758,5582,247987,245,7552,6185,242,22953,508,0.0008967
3,12421.8,199665,162892,130757,6,3926,237879,228059,24765,1423883,789,29050,25020,903,109154,2121,0.0008967
3,76003.8,199665,162892,130757,43,3926,237879,228059,24765,1423883,789,29050,25020,903,109154,2121,0.0008967
3,79860.6,199665,162892,130757,68,3926,237879,228059,24765,1423883,789,29050,25020,903,109154,2121,0.0008967
3,13836.3,17602.1,13349.8,10929,19,833,32871,29767,3054,136411,105,2562,1939,40,5912,245,0.0008967
3,14546.5,17602.1,13349.8,10929,3,833,32871,29767,3054,136411,105,2562,1939,40,5912,245,0.0008967
3,25805.3,17602.1,13349.8,10929,31,833,32871,29767,3054,136411,105,2562,1939,40,5912,245,0.0008967
3,44734.5,173921,191027,157335,54,3762,217014,207339,22635,1296008,819,31632,26927,1231,102580,2954,0.0008967
3,68989,173921,191027,157335,75,3762,217014,207339,22635,1296008,819,31632,26927,1231,102580,2954,0.0008967
3,77250,173921,191027,157335,79,3762,217014,207339,22635,1296008,819,31632,26927,1231,102580,2954,0.0008967
3,18060.9,200831,158081,129319,6,4249,238196,226881,25238,1368099,707,25816,22113,932,91061,2065,0.0008967
3,64629,200831,158081,129319,62,4249,238196,226881,25238,1368099,707,25816,22113,932,91061,2065,0.0008967
3,72445.8,200831,158081,129319,100,4249,238196,226881,25238,1368099,707,25816,22113,932,91061,2065,0.0008967
3,6413.84,35652,11308.3,9407,7,1215,57547,53443,5796,281330,78,2248,1703,12,4603,295,0.0008967
3,25965.9,35652,11308.3,9407,17,1215,57547,53443,5796,281330,78,2248,1703,12,4603,295,0.0008967
3,41584.1,35652,11308.3,9407,14,1215,57547,53443,5796,281330,78,2248,1703,12,4603,295,0.0008967
3,42847.1,125824,88412.9,74986,49,2919,153802,144778,16512,791453,385,14116,11719,312,38411,1753,0.0008967
3,46945,125824,88412.9,74986,26,2919,153802,144778,16512,791453,385,14116,11719,312,38411,1753,0.0008967
3,47459,125824,88412.9,74986,11,2919,153802,144778,16512,791453,385,14116,11719,312,38411,1753,0.0008967
3,21099.5,126394,32779,26784,4,3279,156627,144310,15752,737458,214,6395,5119,101,15919,769,0.0008967
3,26825.5,126394,32779,26784,34,3279,156627,144310,15752,737458,214,6395,5119,101,15919,769,0.0008967
3,43890.4,126394,32779,26784,27,3279,156627,144310,15752,737458,214,6395,5119,101,15919,769,0.0008967
3,19505.6,78778.5,49848.8,40852,25,2152,105510,98902,11327,556126,279,9216,7811,285,26061,1159,0.0008967
3,33104.4,78778.5,49848.8,40852,40,2152,105510,98902,11327,556126,279,9216,7811,285,26061,1159,0.0008967
3,49804.1,78778.5,49848.8,40852,55,2152,105510,98902,11327,556126,279,9216,7811,285,26061,1159,0.0008967
3,5159.36,18104.7,9639.36,8284,4,897,34030,30271,3170,125031,65,1796,1375,29,3620,327,0.0008967
3,19707.1,18104.7,9639.36,8284,26,897,34030,30271,3170,125031,65,1796,1375,29,3620,327,0.0008967
3,22838.7,18104.7,9639.36,8284,15,897,34030,30271,3170,125031,65,1796,1375,29,3620,327,0.0008967
3,26041.9,165748,105971,87833,28,3824,209182,199348,22038,1158665,546,18804,15804,610,59021,1926,0.0008967
3,55235,165748,105971,87833,43,3824,209182,199348,22038,1158665,546,18804,15804,610,59021,1926,0.0008967
3,59723.6,165748,105971,87833,54,3824,209182,199348,22038,1158665,546,18804,15804,610,59021,1926,0.0008967
3,31854.1,212123,239868,191205,40,4279,240620,230394,25402,1440038,1116,42332,36402,1811,155966,2661,0.0008967
3,65693.1,212123,239868,191205,59,4279,240620,230394,25402,1440038,1116,42332,36402,1811,155966,2661,0.0008967
3,77556.2,212123,239868,191205,72,4279,240620,230394,25402,1440038,1116,42332,36402,1811,155966,2661,0.0008967
3,36263.9,139693,105289,85905,32,3595,177515,166419,18587,907011,555,18625,15513,540,62448,1000,0.0008967
3,47734.4,139693,105289,85905,10,3595,177515,166419,18587,907011,555,18625,15513,540,62448,1000,0.0008967
3,49481.4,139693,105289,85905,47,3595,177515,166419,18587,907011,555,18625,15513,540,62448,1000,0.0008967
3,39789.9,141652,92603.9,74897,31,3359,175848,166034,18637,923044,482,16741,13821,493,45911,1824,0.0008967
3,41654.1,141652,92603.9,74897,19,3359,175848,166034,18637,923044,482,16741,13821,493,45911,1824,0.0008967
3,50054.2,141652,92603.9,74897,61,3359,175848,166034,18637,923044,482,16741,13821,493,45911,1824,0.0008967
3,29725.6,242748,311783,247334,37,4361,264499,253258,27578,1639326,1409,55863,48486,2369,219651,3244,0.0008967
3,77813.5,242748,311783,247334,68,4361,264499,253258,27578,1639326,1409,55863,48486,2369,219651,3244,0.0008967
3,89587.7,242748,311783,247334,100,4361,264499,253258,27578,1639326,1409,55863,48486,2369,219651,3244,0.0008967
3,24053.4,30075.1,53310.3,43732,6,1099,51435,47745,5750,254144,294,9685,8073,364,30897,796,0.0008967
3,33907.6,30075.1,53310.3,43732,40,1099,51435,47745,5750,254144,294,9685,8073,364,30897,796,0.0008967
3,46011.4,30075.1,53310.3,43732,47,1099,51435,47745,5750,254144,294,9685,8073,364,30897,796,0.0008967
3,25396.7,251441,257916,209945,11,4351,280128,268643,28044,1794422,1095,45069,39204,1839,162153,4074,0.0008967
3,91049.3,251441,257916,209945,91,4351,280128,268643,28044,1794422,1095,45069,39204,1839,162153,4074,0.0008967
3,99820.7,251441,257916,209945,125,4351,280128,268643,28044,1794422,1095,45069,39204,1839,162153,4074,0.0008967
3,9763.05,59503.5,31112.2,25350,17,1753,79809,74082,8431,392668,200,6009,4904,192,16353,645,0.0008967
3,24640.5,59503.5,31112.2,25350,28,1753,79809,74082,8431,392668,200,6009,4904,192,16353,645,0.0008967
3,40513.8,59503.5,31112.2,25350,44,1753,79809,74082,8431,392668,200,6009,4904,192,16353,645,0.0008967
3,23998.4,52341.8,42778.9,35544,26,1876,84066,77624,8855,376458,209,7233,5916,213,19787,802,0.0008967
3,24375.8,52341.8,42778.9,35544,25,1876,84066,77624,8855,376458,209,7233,5916,213,19787,802,0.0008967
3,38160.5,52341.8,42778.9,35544,37,1876,84066,77624,8855,376458,209,7233,5916,213,19787,802,0.0008967
3,17338.1,40880.8,31171.4,26081,20,1610,69388,63825,7308,305466,154,5083,4126,163,13979,524,0.0008967
3,18945.1,40880.8,31171.4,26081,18,1610,69388,63825,7308,305466,154,5083,4126,163,13979,524,0.0008967
3,35215.3,40880.8,31171.4,26081,38,1610,69388,63825,7308,305466,154,5083,4126,163,13979,524,0.0008967
3,37490.9,98973.9,86267,72158,17,2576,141799,133616,14781,754745,378,14528,12219,461,42498,1752,0.0008967
3,47271.8,98973.9,86267,72158,54,2576,141799,133616,14781,754745,378,14528,12219,461,42498,1752,0.0008967
3,60959.5,98973.9,86267,72158,71,2576,141799,133616,14781,754745,378,14528,12219,461,42498,1752,0.0008967
3,52247.3,141049,151599,125273,62,3322,177987,169037,18755,998950,700,25730,21688,806,79207,2546,0.0008967
3,55982.2,141049,151599,125273,45,3322,177987,169037,18755,998950,700,25730,21688,806,79207,2546,0.0008967
3,62632.3,141049,151599,125273,60,3322,177987,169037,18755,998950,700,25730,21688,806,79207,2546,0.0008967
3,38721.4,99667.9,81232.5,68688,52,2742,141875,133748,15574,784990,373,12807,10771,359,35584,2398,0.0008967
3,44833.6,99667.9,81232.5,68688,13,2742,141875,133748,15574,784990,373,12807,10771,359,35584,2398,0.0008967
3,61766,99667.9,81232.5,68688,21,2742,141875,133748,15574,784990,373,12807,10771,359,35584,2398,0.0008967
3,7953.72,46698.1,18756.6,15010,12,1772,77887,71185,7711,335601,134,3844,3042,82,9970,304,0.0008967
3,16654.3,46698.1,18756.6,15010,17,1772,77887,71185,7711,335601,134,3844,3042,82,9970,304,0.0008967
3,32799.2,46698.1,18756.6,15010,38,1772,77887,71185,7711,335601,134,3844,3042,82,9970,304,0.0008967
3,15519,231715,229099,188941,16,4289,264483,253454,27596,1624745,992,38969,33848,1568,139846,3412,0.0008967
3,81842.3,231715,229099,188941,80,4289,264483,253454,27596,1624745,992,38969,33848,1568,139846,3412,0.0008967
3,89659.1,231715,229099,188941,118,4289,264483,253454,27596,1624745,992,38969,33848,1568,139846,3412,0.0008967
3,30687.8,185292,81288.1,66339,23,4098,207339,193400,21029,1035435,453,15052,12323,355,41654,1732,0.0008967
3,36838,185292,81288.1,66339,54,4098,207339,193400,21029,1035435,453,15052,12323,355,41654,1732,0.0008967
3,49913.7,185292,81288.1,66339,10,4098,207339,193400,21029,1035435,453,15052,12323,355,41654,1732,0.0008967
3,7186.02,29179.7,12970.2,10684,9,1282,53609,48295,4876,216809,93,2487,1900,27,5295,264,0.0008967
3,21963.9,29179.7,12970.2,10684,9,1282,53609,48295,4876,216809,93,2487,1900,27,5295,264,0.0008967
3,27736.7,29179.7,12970.2,10684,18,1282,53609,48295,4876,216809,93,2487,1900,27,5295,264,0.0008967
