K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,30269.1,28439,32179.4,29507,29,1182,50196,45736,4979,202902,89,2984,2338,53,6888,303,0.00190034
2,12488.5,17379.6,11723.7,10829,16,825,31742,28228,2912,119044,52,1069,818,6,2138,123,0.00190034
2,23801.1,17379.6,11723.7,10829,6,825,31742,28228,2912,119044,52,1069,818,6,2138,123,0.00190034
2,14777.6,13585.5,11550.9,10609,9,691,26728,23645,2309,98471,35,1105,788,8,2198,84,0.00190034
2,22251.4,13585.5,11550.9,10609,17,691,26728,23645,2309,98471,35,1105,788,8,2198,84,0.00190034
2,47914.8,53659.7,113176,103410,38,1541,77492,72551,8656,386318,253,9152,7538,210,26212,939,0.00190034
2,57071.6,53659.7,113176,103410,22,1541,77492,72551,8656,386318,253,9152,7538,210,26212,939,0.00190034
2,16070.9,6094.88,17708,16309,18,357,12673,10911,992,40675,60,1472,1094,28,3424,92,0.00190034
2,16397.6,6094.88,17708,16309,20,357,12673,10911,992,40675,60,1472,1094,28,3424,92,0.00190034
2,5174.83,8031.33,5113.9,4745,11,382,13408,11547,1032,43805,25,482,331,0,884,29,0.00190034
2,16623.3,8031.33,5113.9,4745,7,382,13408,11547,1032,43805,25,482,331,0,884,29,0.00190034
2,17974.6,17347.6,25238,23331,20,703,30325,27503,2830,114518,74,1994,1496,11,4023,213,0.00190034
2,24527.1,17347.6,25238,23331,25,703,30325,27503,2830,114518,74,1994,1496,11,4023,213,0.00190034
2,20444.6,25297.1,23971.7,21978,22,1082,44905,40231,4347,173719,72,2237,1694,35,5012,212,0.00190034
2,28006.3,25297.1,23971.7,21978,32,1082,44905,40231,4347,173719,72,2237,1694,35,5012,212,0.00190034
2,3517.53,3505.78,1625.79,1499,3,228,7958,7011,641,26743,14,174,112,0,319,9,0.00190034
2,17032.4,3505.78,1625.79,1499,5,228,7958,7011,641,26743,14,174,112,0,319,9,0.00190034
2,6452.83,32601.3,26585.2,24334,5,1221,53435,48128,5300,212919,67,2131,1625,36,6012,16,0.00190034
2,29815.2,32601.3,26585.2,24334,29,1221,53435,48128,5300,212919,67,2131,1625,36,6012,16,0.00190034
2,10462.7,5509.7,9258.78,8555,18,307,9790,8282,679,30207,40,927,652,10,1934,69,0.00190034
2,14650.4,5509.7,9258.78,8555,25,307,9790,8282,679,30207,40,927,652,10,1934,69,0.00190034
2,13636.1,56768.3,69958,63210,9,1729,82634,76749,8198,397089,208,6782,5483,204,22224,89,0.00190034
2,47856.7,56768.3,69958,63210,41,1729,82634,76749,8198,397089,208,6782,5483,204,22224,89,0.00190034
2,7085.39,7395.14,5356.68,4946,7,433,15019,13076,1243,50534,30,537,371,2,921,39,0.00190034
2,17450.1,7395.14,5356.68,4946,9,433,15019,13076,1243,50534,30,537,371,2,921,39,0.00190034
2,7250.18,22428.2,18765.3,17383,10,869,39052,35753,3877,160635,50,1393,971,3,3009,49,0.00190034
2,31545.1,22428.2,18765.3,17383,9,869,39052,35753,3877,160635,50,1393,971,3,3009,49,0.00190034
2,16430.9,10177.6,9572.26,8874,10,471,17881,15639,1497,59538,41,852,623,8,1736,68,0.00190034
2,18689.3,10177.6,9572.26,8874,18,471,17881,15639,1497,59538,41,852,623,8,1736,68,0.00190034
2,10583,6360.21,3572.84,3306,7,368,13484,11698,1074,44697,14,352,256,4,629,67,0.00190034
2,16456.4,6360.21,3572.84,3306,3,368,13484,11698,1074,44697,14,352,256,4,629,67,0.00190034
2,11081.9,40108.9,23024.3,21057,13,1336,62618,58546,6742,302685,90,2069,1490,30,4790,98,0.00190034
2,41266.6,40108.9,23024.3,21057,6,1336,62618,58546,6742,302685,90,2069,1490,30,4790,98,0.00190034
2,19322.2,16029.1,15056,13886,29,643,24292,21417,2170,85157,51,1377,1036,11,2842,175,0.00190034
2,21270.1,16029.1,15056,13886,19,643,24292,21417,2170,85157,51,1377,1036,11,2842,175,0.00190034
2,38354.4,32696.7,25523.8,23412,20,1178,54227,50077,5604,247757,75,2343,1834,28,5000,411,0.00190034
2,41622.7,32696.7,25523.8,23412,4,1178,54227,50077,5604,247757,75,2343,1834,28,5000,411,0.00190034
2,20974,15237,18488.1,16972,27,642,27211,24256,2351,97966,63,1788,1319,37,3700,164,0.00190034
2,22296.5,15237,18488.1,16972,30,642,27211,24256,2351,97966,63,1788,1319,37,3700,164,0.00190034
2,28889.3,36890.4,15082.4,13706,4,1346,59535,55196,5889,260135,52,1523,1093,1,3189,118,0.00190034
2,36051.2,36890.4,15082.4,13706,13,1346,59535,55196,5889,260135,52,1523,1093,1,3189,118,0.00190034
2,4552.67,2705.02,4634.68,4286,10,163,6016,5318,416,22763,19,447,317,5,1073,20,0.00190034
2,17869.2,2705.02,4634.68,4286,9,163,6016,5318,416,22763,19,447,317,5,1073,20,0.00190034
2,19740.7,24724.1,50206.9,45990,20,985,43660,39759,4410,187721,152,4653,3778,117,12542,285,0.00190034
2,33096.8,24724.1,50206.9,45990,40,985,43660,39759,4410,187721,152,4653,3778,117,12542,285,0.00190034
2,11739,11299.2,13787.1,12718,9,603,22711,19908,2042,81304,52,1273,960,21,2683,103,0.00190034
2,20812.5,11299.2,13787.1,12718,26,603,22711,19908,2042,81304,52,1273,960,21,2683,103,0.00190034
2,14493.5,5334.95,13851.1,12758,16,355,12030,10362,910,38405,58,1339,1017,19,2940,118,0.00190034
2,15824.8,5334.95,13851.1,12758,23,355,12030,10362,910,38405,58,1339,1017,19,2940,118,0.00190034
2,29839.4,42103.4,116837,106176,28,1314,67525,62748,6961,343882,330,10772,9045,303,42858,435,0.00190034
2,59805.6,42103.4,116837,106176,33,1314,67525,62748,6961,343882,330,10772,9045,303,42858,435,0.00190034
2,20368.7,18100.4,26241.6,24444,23,598,25965,23415,2273,95376,74,1982,1487,10,3969,237,0.00190034
2,22369.9,18100.4,26241.6,24444,20,598,25965,23415,2273,95376,74,1982,1487,10,3969,237,0.00190034
2,13303.9,67240.4,47665.4,43351,12,1936,92400,86315,9676,434490,129,4270,3398,108,12011,100,0.00190034
2,41154.6,67240.4,47665.4,43351,41,1936,92400,86315,9676,434490,129,4270,3398,108,12011,100,0.00190034
2,16906,10210.2,10548.2,9738,13,556,21089,18527,1803,72568,50,976,722,11,2059,74,0.00190034
2,20002.9,10210.2,10548.2,9738,18,556,21089,18527,1803,72568,50,976,722,11,2059,74,0.00190034
2,5006.62,9085.61,4088.36,3770,10,465,18343,16460,1500,68739,16,420,285,0,730,29,0.00190034
2,22172.9,9085.61,4088.36,3770,4,465,18343,16460,1500,68739,16,420,285,0,730,29,0.00190034
2,25671.5,21287.8,43037.8,39598,25,941,39327,35521,3681,152480,104,3641,2829,59,8624,369,0.00190034
2,27056.1,21287.8,43037.8,39598,23,941,39327,35521,3681,152480,104,3641,2829,59,8624,369,0.00190034
2,12344,3613.67,8616.65,8009,12,222,7408,6416,437,25581,29,783,567,7,1559,50,0.00190034
2,12625.1,3613.67,8616.65,8009,18,222,7408,6416,437,25581,29,783,567,7,1559,50,0.00190034
2,3831.57,3750.21,6355.94,5867,4,249,8714,7640,704,30188,23,568,416,1,1194,13,0.00190034
2,15367.6,3750.21,6355.94,5867,10,249,8714,7640,704,30188,23,568,416,1,1194,13,0.00190034
2,5980.48,1313.33,2342.97,2208,6,69,1808,1443,76,5297,14,154,98,0,253,20,0.00190034
2,8260.03,1313.33,2342.97,2208,7,69,1808,1443,76,5297,14,154,98,0,253,20,0.00190034
2,7523.95,33696.2,15752.2,14408,9,1225,52673,47467,5055,211090,75,1528,1141,34,3597,29,0.00190034
2,29740.6,33696.2,15752.2,14408,16,1225,52673,47467,5055,211090,75,1528,1141,34,3597,29,0.00190034
2,10659.6,3324.79,5471.41,5039,11,194,7164,6362,530,27220,27,561,397,12,1150,36,0.00190034
2,17427.8,3324.79,5471.41,5039,11,194,7164,6362,530,27220,27,561,397,12,1150,36,0.00190034
2,38309.5,32042.8,53176.5,48888,29,1162,54179,50322,5722,247974,147,4786,3863,77,11520,642,0.00190034
2,42853.1,32042.8,53176.5,48888,15,1162,54179,50322,5722,247974,147,4786,3863,77,11520,642,0.00190034
2,17276,21885.3,43506.3,40094,23,874,39278,35689,3798,166684,118,3740,3053,72,10367,227,0.00190034
2,33477.6,21885.3,43506.3,40094,20,874,39278,35689,3798,166684,118,3740,3053,72,10367,227,0.00190034
2,27798.5,76647.6,73863.8,67136,25,2046,102758,96923,10923,515765,231,7077,5508,98,19354,315,0.00190034
2,52484,76647.6,73863.8,67136,25,2046,102758,96923,10923,515765,231,7077,5508,98,19354,315,0.00190034
2,6580.65,12555.3,13022.6,11987,7,631,23355,20926,2174,90595,60,1288,979,34,3498,36,0.00190034
2,22614.9,12555.3,13022.6,11987,20,631,23355,20926,2174,90595,60,1288,979,34,3498,36,0.00190034
2,2659.61,9453.44,2248.85,2071,4,509,19786,17302,1671,70110,13,239,160,0,386,15,0.00190034
2,19516.3,9453.44,2248.85,2071,5,509,19786,17302,1671,70110,13,239,160,0,386,15,0.00190034
2,19495.9,27798.1,19912.3,18413,16,1049,46450,43051,4827,216575,80,1871,1371,12,3365,298,0.00190034
2,33578.6,27798.1,19912.3,18413,7,1049,46450,43051,4827,216575,80,1871,1371,12,3365,298,0.00190034
2,11031.5,3017.34,2183.62,2005,3,197,6600,5755,485,21611,17,242,156,0,373,26,0.00190034
2,15150,3017.34,2183.62,2005,7,197,6600,5755,485,21611,17,242,156,0,373,26,0.00190034
2,9983.47,10291.9,8816.96,8065,4,531,20322,17930,1678,69009,39,870,612,16,2052,38,0.00190034
2,19510.5,10291.9,8816.96,8065,19,531,20322,17930,1678,69009,39,870,612,16,2052,38,0.00190034
2,11130.9,12919.9,12434.4,11346,4,668,26102,23057,2265,91469,60,1249,894,30,2905,49,0.00190034
2,21774.5,12919.9,12434.4,11346,12,668,26102,23057,2265,91469,60,1249,894,30,2905,49,0.00190034
2,11859,17159.9,19477.1,18016,13,720,30866,27976,2894,118746,70,1497,1112,33,3503,55,0.00190034
2,25250.2,17159.9,19477.1,18016,27,720,30866,27976,2894,118746,70,1497,1112,33,3503,55,0.00190034
2,16381.7,15620.9,19681.2,18102,21,719,26501,23461,2300,96662,66,1868,1458,19,4523,188,0.00190034
2,21909.2,15620.9,19681.2,18102,10,719,26501,23461,2300,96662,66,1868,1458,19,4523,188,0.00190034
2,27571.2,24836.1,38481.8,35416,24,1030,41939,38210,3974,165018,108,3326,2586,86,7836,337,0.00190034
2,28827.9,24836.1,38481.8,35416,16,1030,41939,38210,3974,165018,108,3326,2586,86,7836,337,0.00190034
2,14919.6,15119.2,7208.64,6616,3,563,22323,19724,1837,79560,27,734,531,6,1598,39,0.00190034
2,20296.1,15119.2,7208.64,6616,21,563,22323,19724,1837,79560,27,734,531,6,1598,39,0.00190034
2,15975.1,24345.5,19436.2,17910,16,809,36155,32748,3546,149566,65,1880,1441,25,4491,145,0.00190034
2,33592.7,24345.5,19436.2,17910,16,809,36155,32748,3546,149566,65,1880,1441,25,4491,145,0.00190034
2,9469.45,23601.1,11405.7,10438,17,1006,41560,37138,4033,161433,43,1105,798,3,2332,66,0.00190034
2,26871.7,23601.1,11405.7,10438,9,1006,41560,37138,4033,161433,43,1105,798,3,2332,66,0.00190034
2,16574.8,21291.6,33092.9,30397,26,845,38044,34515,3644,159865,101,3159,2551,52,8457,200,0.00190034
2,33179.5,21291.6,33092.9,30397,21,845,38044,34515,3644,159865,101,3159,2551,52,8457,200,0.00190034
2,8490.05,3968.27,2994.15,2776,6,278,8571,7464,630,28335,22,308,214,0,562,30,0.00190034
2,15422.3,3968.27,2994.15,2776,7,278,8571,7464,630,28335,22,308,214,0,562,30,0.00190034
2,4593.16,54662,46766.5,42259,5,1624,80716,75473,8673,402778,166,4646,3528,88,13784,20,0.00190034
2,49847.8,54662,46766.5,42259,24,1624,80716,75473,8673,402778,166,4646,3528,88,13784,20,0.00190034
2,2998.29,7461.65,5619.96,5179,5,473,15749,13748,1326,53643,36,569,404,2,1263,13,0.00190034
2,17984.9,7461.65,5619.96,5179,11,473,15749,13748,1326,53643,36,569,404,2,1263,13,0.00190034
2,17911.2,78013.1,63914.3,57911,13,2172,106398,100369,11389,525753,211,6111,4682,117,15747,159,0.00190034
2,46713.6,78013.1,63914.3,57911,41,2172,106398,100369,11389,525753,211,6111,4682,117,15747,159,0.00190034
2,18016.4,20799.1,26336.6,24213,15,782,30712,27509,2910,120538,93,2562,2006,70,6809,131,0.00190034
2,23854.2,20799.1,26336.6,24213,27,782,30712,27509,2910,120538,93,2562,2006,70,6809,131,0.00190034
2,42549.2,34555.4,45875.5,41935,17,1200,56235,52179,5992,264823,141,4344,3371,50,11136,414,0.00190034
2,43567,34555.4,45875.5,41935,23,1200,56235,52179,5992,264823,141,4344,3371,50,11136,414,0.00190034
2,2733.16,54672.2,34208.6,30955,3,1623,78182,73118,8322,388462,124,3355,2517,58,9621,13,0.00190034
2,47508.2,54672.2,34208.6,30955,21,1623,78182,73118,8322,388462,124,3355,2517,58,9621,13,0.00190034
2,15414.3,63039.2,88089.8,80173,21,1774,87054,80867,8654,427151,238,7837,6366,239,26097,143,0.00190034
2,50287.6,63039.2,88089.8,80173,40,1774,87054,80867,8654,427151,238,7837,6366,239,26097,143,0.00190034
2,10178.5,3605.35,8774.26,8114,15,213,7418,6424,513,25376,29,862,630,11,1632,91,0.00190034
2,12450.6,3605.35,8774.26,8114,19,213,7418,6424,513,25376,29,862,630,11,1632,91,0.00190034
2,18945.6,43945.7,51206.8,46824,20,1342,67223,62630,7285,333711,159,4721,3711,73,14551,183,0.00190034
2,52498.4,43945.7,51206.8,46824,15,1342,67223,62630,7285,333711,159,4721,3711,73,14551,183,0.00190034
2,21169.4,16702.1,9732.34,8969,11,733,29776,26587,2745,112300,38,907,667,0,1719,148,0.00190034
2,23355.7,16702.1,9732.34,8969,6,733,29776,26587,2745,112300,38,907,667,0,1719,148,0.00190034
2,15380.7,13319.9,14173.3,13106,18,678,24350,21537,2108,87474,51,1313,1014,9,2669,173,0.00190034
2,21221.4,13319.9,14173.3,13106,6,678,24350,21537,2108,87474,51,1313,1014,9,2669,173,0.00190034
2,35768.1,44133.1,34233.9,31457,18,1463,67924,63604,7213,323033,107,3154,2427,32,6655,535,0.00190034
2,44289.7,44133.1,34233.9,31457,4,1463,67924,63604,7213,323033,107,3154,2427,32,6655,535,0.00190034
2,48154.5,61736.8,72912.9,66961,40,1753,91139,85581,9740,463179,173,6563,5258,124,15066,1018,0.00190034
2,63254.7,61736.8,72912.9,66961,7,1753,91139,85581,9740,463179,173,6563,5258,124,15066,1018,0.00190034
2,8266.01,9801.84,10180.8,9366,11,468,19430,17434,1580,73501,42,941,674,3,1953,65,0.00190034
2,21499.2,9801.84,10180.8,9366,13,468,19430,17434,1580,73501,42,941,674,3,1953,65,0.00190034
2,19058,33190.8,34250.1,31291,9,1346,57118,52527,5760,238226,108,3313,2583,69,8907,113,0.00190034
2,36106.6,33190.8,34250.1,31291,38,1346,57118,52527,5760,238226,108,3313,2583,69,8907,113,0.00190034
2,8864.02,59221.5,66119.8,60170,8,1913,90881,84077,9361,413036,228,6271,4899,193,17545,58,0.00190034
2,39394.1,59221.5,66119.8,60170,40,1913,90881,84077,9361,413036,228,6271,4899,193,17545,58,0.00190034
2,29850.7,33187.6,72679.9,66395,25,1038,48785,45444,5294,235185,224,6712,5455,231,19463,517,0.00190034
2,41694.5,33187.6,72679.9,66395,48,1038,48785,45444,5294,235185,224,6712,5455,231,19463,517,0.00190034
2,29475.9,35494.8,47603.6,43686,16,1338,59815,55015,5956,260478,140,4165,3254,125,10850,313,0.00190034
2,41292.5,35494.8,47603.6,43686,18,1338,59815,55015,5956,260478,140,4165,3254,125,10850,313,0.00190034
2,8061.03,49757.7,43345.9,39419,2,1636,77908,71680,8054,341927,163,4266,3225,101,11009,24,0.00190034
2,36506.7,49757.7,43345.9,39419,22,1636,77908,71680,8054,341927,163,4266,3225,101,11009,24,0.00190034
2,9739.3,45135.5,34571.2,31365,14,1418,67036,62724,7077,326136,127,3475,2744,63,10587,88,0.00190034
2,41567.3,45135.5,34571.2,31365,23,1418,67036,62724,7077,326136,127,3475,2744,63,10587,88,0.00190034
2,35646.5,32106.8,42634,39270,28,1175,53236,49529,5557,240933,112,3751,2981,49,8600,577,0.00190034
2,40985,32106.8,42634,39270,5,1175,53236,49529,5557,240933,112,3751,2981,49,8600,577,0.00190034
2,18428.4,24115.9,26904.5,24604,9,918,38757,35347,3792,166204,96,2600,2007,37,6321,118,0.00190034
2,34133.4,24115.9,26904.5,24604,23,918,38757,35347,3792,166204,96,2600,2007,37,6321,118,0.00190034
2,6678.87,25226,15620.5,14270,8,836,37372,34132,3673,152579,63,1486,1014,3,3248,28,0.00190034
2,30643.8,25226,15620.5,14270,9,836,37372,34132,3673,152579,63,1486,1014,3,3248,28,0.00190034
2,4743.94,3107.31,5933.26,5465,8,215,7401,6414,535,25242,22,594,430,9,1220,25,0.00190034
2,13863.5,3107.31,5933.26,5465,8,215,7401,6414,535,25242,22,594,430,9,1220,25,0.00190034
2,26392.3,23841,29723.8,27409,15,1038,42345,38755,4072,167989,92,2520,1902,44,6037,201,0.00190034
2,29748.5,23841,29723.8,27409,25,1038,42345,38755,4072,167989,92,2520,1902,44,6037,201,0.00190034
2,13815.4,5262.58,11922.6,11202,15,278,8296,7204,603,26575,46,809,569,7,1617,43,0.00190034
2,14011.7,5262.58,11922.6,11202,13,278,8296,7204,603,26575,46,809,569,7,1617,43,0.00190034
2,10084.4,35360.9,18837.7,17173,12,1345,57884,52313,5676,233744,61,1806,1360,25,4383,53,0.00190034
2,30941.4,35360.9,18837.7,17173,40,1345,57884,52313,5676,233744,61,1806,1360,25,4383,53,0.00190034
2,1732.55,2112.6,2410.46,2239,4,117,4224,3679,269,17284,15,222,138,0,436,9,0.00190034
2,12681.7,2112.6,2410.46,2239,5,117,4224,3679,269,17284,15,222,138,0,436,9,0.00190034
2,25602.7,36518.3,36418.3,33139,7,1316,58061,53409,5740,248433,123,3519,2747,96,10106,142,0.00190034
2,38885.8,36518.3,36418.3,33139,25,1316,58061,53409,5740,248433,123,3519,2747,96,10106,142,0.00190034
2,12932.6,55435.4,73110.9,66414,18,1737,83657,77773,8342,405147,200,6582,5306,187,20953,98,0.00190034
2,48433.7,55435.4,73110.9,66414,43,1737,83657,77773,8342,405147,200,6582,5306,187,20953,98,0.00190034
2,13478.8,83554.1,61559.1,56161,12,2189,107003,100801,11486,526223,178,5128,3986,138,14199,78,0.00190034
2,45295.5,83554.1,61559.1,56161,50,2189,107003,100801,11486,526223,178,5128,3986,138,14199,78,0.00190034
2,25134.2,59076.4,32679.1,29861,13,1735,81502,76528,8421,391279,116,3110,2359,23,7179,256,0.00190034
2,42235.3,59076.4,32679.1,29861,20,1735,81502,76528,8421,391279,116,3110,2359,23,7179,256,0.00190034
2,15195.1,37989.9,10579.8,9730,19,1347,59214,54219,5910,252162,41,1027,752,20,1700,173,0.00190034
2,32948.1,37989.9,10579.8,9730,4,1347,59214,54219,5910,252162,41,1027,752,20,1700,173,0.00190034
2,22005.8,34906.5,38609,35417,13,1216,51148,47013,5049,208482,105,3261,2536,64,8861,138,0.00190034
2,33471.6,34906.5,38609,35417,30,1216,51148,47013,5049,208482,105,3261,2536,64,8861,138,0.00190034
2,43594.8,49010.9,69956.3,64662,46,1460,71614,67077,7442,344255,145,5621,4480,110,12753,877,0.00190034
2,53139.2,49010.9,69956.3,64662,8,1460,71614,67077,7442,344255,145,5621,4480,110,12753,877,0.00190034
2,39657.8,32620.4,36148.8,33272,22,1169,53847,49807,5584,247382,96,3040,2406,23,7025,463,0.00190034
2,41523.6,32620.4,36148.8,33272,7,1169,53847,49807,5584,247382,96,3040,2406,23,7025,463,0.00190034
2,12526,54013.3,22819.1,20912,17,1543,77315,72202,8434,389742,106,2303,1648,20,4911,126,0.00190034
2,53405.7,54013.3,22819.1,20912,11,1543,77315,72202,8434,389742,106,2303,1648,20,4911,126,0.00190034
2,16155.6,41972.4,46250.3,42138,13,1280,58560,54478,5894,273453,152,4508,3539,85,12622,189,0.00190034
2,34391.6,41972.4,46250.3,42138,34,1280,58560,54478,5894,273453,152,4508,3539,85,12622,189,0.00190034
2,16331.2,66398.1,40678.2,37042,18,1852,88269,82748,9144,419095,123,3925,3093,70,10882,121,0.00190034
2,41561.4,66398.1,40678.2,37042,32,1852,88269,82748,9144,419095,123,3925,3093,70,10882,121,0.00190034
2,30713.4,54227.6,43546.5,39848,20,1699,81089,76239,8504,391101,139,4152,3212,34,9695,432,0.00190034
2,46105.8,54227.6,43546.5,39848,11,1699,81089,76239,8504,391101,139,4152,3212,34,9695,432,0.00190034
2,23078.4,28415.9,49220.4,45160,18,1031,44026,40160,4426,188647,163,4536,3507,81,11166,325,0.00190034
2,32191.4,28415.9,49220.4,45160,39,1031,44026,40160,4426,188647,163,4536,3507,81,11166,325,0.00190034
2,14173.8,18221.9,22134.7,20298,3,805,32778,29656,3127,135867,79,2149,1637,51,5824,44,0.00190034
2,26054.5,18221.9,22134.7,20298,39,805,32778,29656,3127,135867,79,2149,1637,51,5824,44,0.00190034
2,7923.55,19622.2,10475.3,9582,10,884,36375,32430,3299,136331,40,1016,750,8,2491,42,0.00190034
2,25277.3,19622.2,10475.3,9582,29,884,36375,32430,3299,136331,40,1016,750,8,2491,42,0.00190034
2,15873.3,35965,28666.7,26260,22,1392,60325,55314,6116,256323,86,2744,2097,33,6334,166,0.00190034
2,35100,35965,28666.7,26260,37,1392,60325,55314,6116,256323,86,2744,2097,33,6334,166,0.00190034
2,3969.71,9722.28,8838.87,8129,4,534,19482,17323,1756,71188,49,882,655,29,2269,11,0.00190034
2,20151.9,9722.28,8838.87,8129,20,534,19482,17323,1756,71188,49,882,655,29,2269,11,0.00190034
2,18731.8,47634.9,35776.4,32807,19,1569,72533,67345,7443,325286,109,3407,2679,60,8664,213,0.00190034
2,37628.8,47634.9,35776.4,32807,29,1569,72533,67345,7443,325286,109,3407,2679,60,8664,213,0.00190034
2,8348.14,5820.36,4132.89,3825,8,361,12637,10935,967,41659,24,425,291,0,571,64,0.00190034
2,16197.1,5820.36,4132.89,3825,13,361,12637,10935,967,41659,24,425,291,0,571,64,0.00190034
2,9060.61,69219.7,46139.8,42066,9,2038,97834,91063,10263,452640,134,4074,3237,98,12619,50,0.00190034
2,40231.4,69219.7,46139.8,42066,41,2038,97834,91063,10263,452640,134,4074,3237,98,12619,50,0.00190034
2,17146.5,17641.8,15715.9,14444,11,827,33352,29722,3164,126918,52,1509,1118,7,3442,140,0.00190034
2,24488.8,17641.8,15715.9,14444,25,827,33352,29722,3164,126918,52,1509,1118,7,3442,140,0.00190034
2,16079.2,7534.28,10779.5,9941,19,410,15837,13893,1216,54839,30,1050,781,1,2452,146,0.00190034
2,17685.2,7534.28,10779.5,9941,11,410,15837,13893,1216,54839,30,1050,781,1,2452,146,0.00190034
2,35446.2,23174.2,23635.5,21611,4,887,38986,36098,4008,180712,94,2322,1731,17,5782,128,0.00190034
2,36326,23174.2,23635.5,21611,14,887,38986,36098,4008,180712,94,2322,1731,17,5782,128,0.00190034
2,16239.6,14858.6,22878.8,21035,24,745,27330,24229,2347,100684,83,2192,1675,21,5090,195,0.00190034
2,22261.5,14858.6,22878.8,21035,6,745,27330,24229,2347,100684,83,2192,1675,21,5090,195,0.00190034
2,8534.85,6497.38,2243.44,2102,7,288,10389,9168,738,36322,8,178,110,0,251,29,0.00190034
2,17106.6,6497.38,2243.44,2102,3,288,10389,9168,738,36322,8,178,110,0,251,29,0.00190034
2,9154.54,3355.73,4669.01,4367,11,229,6169,5188,353,17929,18,410,282,2,680,35,0.00190034
2,12006.7,3355.73,4669.01,4367,8,229,6169,5188,353,17929,18,410,282,2,680,35,0.00190034
2,23819.6,25303,33286.6,30285,22,998,40979,37796,4147,189795,99,2955,2252,42,6804,310,0.00190034
2,32189.6,25303,33286.6,30285,15,998,40979,37796,4147,189795,99,2955,2252,42,6804,310,0.00190034
2,21470.5,27977.5,63517.2,58175,13,1069,45747,41761,4549,196006,209,5620,4373,144,14409,253,0.00190034
2,32073.8,27977.5,63517.2,58175,36,1069,45747,41761,4549,196006,209,5620,4373,144,14409,253,0.00190034
2,12576.4,56402.4,30454.6,27402,17,1655,83253,77824,8899,422761,119,2977,2185,29,7041,113,0.00190034
2,56494,56402.4,30454.6,27402,14,1655,83253,77824,8899,422761,119,2977,2185,29,7041,113,0.00190034
2,7051.9,60038.4,24903.5,22718,7,1906,90050,83131,9400,405858,110,2453,1853,40,5904,54,0.00190034
2,38664.7,60038.4,24903.5,22718,19,1906,90050,83131,9400,405858,110,2453,1853,40,5904,54,0.00190034
2,13905.8,42495.7,10772.3,9916,7,1320,65436,61033,7195,321700,63,1124,763,1,1874,85,0.00190034
2,48301.1,42495.7,10772.3,9916,6,1320,65436,61033,7195,321700,63,1124,763,1,1874,85,0.00190034
2,7228.68,50754.3,39736,35997,8,1472,71123,66533,7638,349648,135,3738,2955,75,12091,48,0.00190034
2,44829.7,50754.3,39736,35997,23,1472,71123,66533,7638,349648,135,3738,2955,75,12091,48,0.00190034
2,19619.6,31751.8,32493.3,29839,23,1276,54403,49719,5466,224084,86,3059,2375,49,7175,276,0.00190034
2,31812.3,31751.8,32493.3,29839,31,1276,54403,49719,5466,224084,86,3059,2375,49,7175,276,0.00190034
2,26699.7,28940.4,26945.8,24655,17,1170,49065,44948,4681,198628,95,2528,1912,23,5355,282,0.00190034
