K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,101734,409104,607465,488692,107,6051,389418,383201,38656,2776619,2334,107385,95247,3174,354619,22277,0.00146747
9,109458,409104,607465,488692,129,6051,389418,383201,38656,2776619,2334,107385,95247,3174,354619,22277,0.00146747
9,19277,411108,420919,324238,15,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,19994.1,411108,420919,324238,14,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,26171.4,411108,420919,324238,36,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,33639.4,411108,420919,324238,15,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,49124.3,411108,420919,324238,42,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,91440.3,411108,420919,324238,57,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,92133.7,411108,420919,324238,4,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,94209.2,411108,420919,324238,99,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,117984,411108,420919,324238,133,6130,401842,396537,39293,2866060,1995,87667,77921,2737,314784,14607,0.00146747
9,19469.1,321441,282896,236108,21,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,32712,321441,282896,236108,19,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,33308.7,321441,282896,236108,33,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,39669.8,321441,282896,236108,48,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,43179.5,321441,282896,236108,40,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,48018.6,321441,282896,236108,45,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,49097.4,321441,282896,236108,55,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,58582.3,321441,282896,236108,31,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,67569.4,321441,282896,236108,70,5510,301677,290704,31424,1796986,1115,46501,40001,1178,126067,9706,0.00146747
9,3651.07,271535,407033,333341,5,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,25701.5,271535,407033,333341,24,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,54804.2,271535,407033,333341,43,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,55573.2,271535,407033,333341,79,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,63710.1,271535,407033,333341,20,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,68002.8,271535,407033,333341,18,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,69382.8,271535,407033,333341,46,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,87264.3,271535,407033,333341,23,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,91634.4,271535,407033,333341,95,4920,297901,285238,29551,1856532,1471,68838,60608,1315,218249,14357,0.00146747
9,5439.25,434112,233801,188091,4,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,19657.3,434112,233801,188091,25,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,32120.5,434112,233801,188091,28,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,35417,434112,233801,188091,47,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,40506.2,434112,233801,188091,26,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,50789.5,434112,233801,188091,26,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,51472.9,434112,233801,188091,51,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,55598.6,434112,233801,188091,64,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,76104.6,434112,233801,188091,93,6119,346871,340373,34883,2259605,1219,48049,41328,1367,129799,9447,0.00146747
9,31472.5,370798,756371,639575,31,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,32259.6,370798,756371,639575,18,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,60041.5,370798,756371,639575,46,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,79794.7,370798,756371,639575,75,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,79936,370798,756371,639575,96,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,83784.7,370798,756371,639575,82,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,91380.7,370798,756371,639575,92,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,97265.1,370798,756371,639575,91,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,97646.6,370798,756371,639575,62,5704,352362,341071,34586,2312560,2265,100740,89402,3204,318336,21039,0.00146747
9,19230.2,356364,654925,551090,12,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,19575.6,356364,654925,551090,5,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,58586.3,356364,654925,551090,66,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,68181.6,356364,654925,551090,48,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,82645.7,356364,654925,551090,94,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,84817.4,356364,654925,551090,89,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,87078,356364,654925,551090,34,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,91288,356364,654925,551090,97,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,97118.9,356364,654925,551090,100,5604,349274,339983,34571,2312809,1976,91962,81552,3007,284253,21003,0.00146747
9,25846.2,258575,310252,260642,40,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,28127.7,258575,310252,260642,8,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,31019.4,258575,310252,260642,14,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,41833,258575,310252,260642,29,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,50817.8,258575,310252,260642,56,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,52285.8,258575,310252,260642,45,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,64749.4,258575,310252,260642,55,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,66606.5,258575,310252,260642,78,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,69887.5,258575,310252,260642,5,4915,279777,269352,28863,1663965,1068,47298,41225,1208,131579,11142,0.00146747
9,8501.67,399048,346565,267373,15,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,17744.1,399048,346565,267373,20,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,21047.7,399048,346565,267373,22,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,22792,399048,346565,267373,12,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,39015.6,399048,346565,267373,33,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,80593,399048,346565,267373,54,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,81210.9,399048,346565,267373,6,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,84891.8,399048,346565,267373,96,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,109077,399048,346565,267373,126,6108,384196,379109,37797,2675167,1788,76311,67423,2500,259281,12716,0.00146747
9,10592.8,303621,393466,329518,4,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,33934.1,303621,393466,329518,41,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,39108,303621,393466,329518,42,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,41997.3,303621,393466,329518,47,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,58273.2,303621,393466,329518,18,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,63740.1,303621,393466,329518,69,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,76948.9,303621,393466,329518,82,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,77384.1,303621,393466,329518,41,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,79694.9,303621,393466,329518,89,5318,311006,300113,31399,1902672,1464,60994,53193,1766,174412,13379,0.00146747
9,7164.4,374693,522873,426913,6,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,20817.6,374693,522873,426913,27,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,56349.4,374693,522873,426913,4,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,67542.3,374693,522873,426913,84,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,78818,374693,522873,426913,18,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,91081.3,374693,522873,426913,110,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,100207,374693,522873,426913,86,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,102771,374693,522873,426913,103,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,106823,374693,522873,426913,127,5575,363452,353624,34887,2446982,1851,86508,76996,3005,272558,19237,0.00146747
9,14435.5,265365,249395,202639,14,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,19103.1,265365,249395,202639,19,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,41979.7,265365,249395,202639,47,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,46903.3,265365,249395,202639,6,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,49878.6,265365,249395,202639,11,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,61898.2,265365,249395,202639,28,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,62129.8,265365,249395,202639,6,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,70841.9,265365,249395,202639,40,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,80413.5,265365,249395,202639,62,4980,291892,280092,29903,1759854,1100,47636,41371,983,143926,9288,0.00146747
9,25385.3,356117,654216,553471,21,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,26392.1,356117,654216,553471,8,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,58356.6,356117,654216,553471,59,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,74076,356117,654216,553471,68,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,81350.9,356117,654216,553471,97,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,82274.2,356117,654216,553471,88,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,90491.4,356117,654216,553471,91,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,92344.4,356117,654216,553471,50,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,96322.4,356117,654216,553471,94,5642,346550,336143,34213,2276712,2034,93262,82774,2925,279968,21495,0.00146747
9,50148.7,458899,918302,761215,6,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,70545.1,458899,918302,761215,73,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,77087.9,458899,918302,761215,41,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,80353.7,458899,918302,761215,58,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,83629.4,458899,918302,761215,72,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,87017.1,458899,918302,761215,48,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,89033.5,458899,918302,761215,11,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,117489,458899,918302,761215,132,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,127366,458899,918302,761215,146,6134,427433,420607,40159,3144842,2951,141323,126496,4273,485426,31448,0.00146747
9,2080.42,327832,444446,365517,2,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,27030.7,327832,444446,365517,32,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,45530.1,327832,444446,365517,58,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,47409.9,327832,444446,365517,41,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,66668.9,327832,444446,365517,27,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,69108.7,327832,444446,365517,80,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,80141,327832,444446,365517,60,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,80761.1,327832,444446,365517,89,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,84811.1,327832,444446,365517,101,5509,326118,316609,32837,2054668,1664,71225,62645,2241,214956,15350,0.00146747
9,12199.5,276234,287664,234157,20,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,12250,276234,287664,234157,5,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,51126.9,276234,287664,234157,55,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,54878.5,276234,287664,234157,12,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,56759.6,276234,287664,234157,31,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,67691,276234,287664,234157,13,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,70105.4,276234,287664,234157,12,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,73542.1,276234,287664,234157,17,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,89534.3,276234,287664,234157,76,5090,308810,296828,31483,1935813,1153,53232,46603,1042,162573,11569,0.00146747
9,34101.1,372965,502675,418832,25,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,41198.6,372965,502675,418832,7,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,47812.8,372965,502675,418832,20,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,58622.5,372965,502675,418832,63,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,64189.1,372965,502675,418832,37,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,70741.2,372965,502675,418832,54,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,75601.5,372965,502675,418832,94,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,77123.2,372965,502675,418832,59,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,90333.8,372965,502675,418832,91,6056,360335,352073,35526,2370143,1871,82480,72190,2618,232627,18912,0.00146747
9,34697.3,383779,472745,395367,30,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,38473.4,383779,472745,395367,4,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,49847.6,383779,472745,395367,33,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,56341,383779,472745,395367,57,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,61408.1,383779,472745,395367,33,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,67909.2,383779,472745,395367,51,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,74291.1,383779,472745,395367,56,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,74305.8,383779,472745,395367,93,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,88826.7,383779,472745,395367,89,6083,360099,352120,35651,2369879,1824,79258,69130,2464,223170,17598,0.00146747
9,10753.4,277239,295302,241031,15,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,18205.5,277239,295302,241031,17,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,47896.7,277239,295302,241031,59,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,50216.6,277239,295302,241031,28,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,58567.6,277239,295302,241031,12,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,61124.6,277239,295302,241031,6,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,65398.3,277239,295302,241031,25,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,78864.1,277239,295302,241031,37,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,85957.8,277239,295302,241031,78,5006,296616,284989,30083,1823463,1252,58515,51604,1211,191559,11367,0.00146747
9,40304.9,396613,750760,627303,42,6089,386126,377056,37539,2620162,2402,114155,101910,3761,363326,25871,0.00146747
9,44715.4,396613,750760,627303,23,6089,386126,377056,37539,2620162,2402,114155,101910,3761,363326,25871,0.00146747
9,56984.4,396613,750760,627303,17,6089,386126,377056,37539,2620162,2402,114155,101910,3761,363326,25871,0.00146747
9,72692.3,396613,750760,627303,87,6089,386126,377056,37539,2620162,2402,114155,101910,3761,363326,25871,0.00146747
9,80173.8,396613,750760,627303,42,6089,386126,377056,37539,2620162,2402,114155,101910,3761,363326,25871,0.00146747
