K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26406.9,1890.23,4883.19,4557,7,150,5103,4424,322,16254,22,433,315,0,790,49,0.00718907
2,3134.18,2258.12,6232.75,5775,5,201,6016,5218,410,18935,23,557,392,8,1338,11,0.00718907
2,24286.8,2258.12,6232.75,5775,19,201,6016,5218,410,18935,23,557,392,8,1338,11,0.00718907
2,22979.3,3685.6,13131.8,12369,7,318,9812,8412,747,30325,40,888,657,16,1750,97,0.00718907
2,26851.6,3685.6,13131.8,12369,14,318,9812,8412,747,30325,40,888,657,16,1750,97,0.00718907
2,14200.1,1383.96,2565.26,2419,8,132,3790,3158,185,10222,16,219,151,0,278,45,0.00718907
2,16501.1,1383.96,2565.26,2419,4,132,3790,3158,185,10222,16,219,151,0,278,45,0.00718907
2,6895.7,734.398,737.306,685,6,95,2143,1767,114,6327,10,81,46,0,69,16,0.00718907
2,14629.2,734.398,737.306,685,3,95,2143,1767,114,6327,10,81,46,0,69,16,0.00718907
2,16370,2072.01,6910.1,6497,12,148,4762,4210,315,15592,22,450,321,4,858,33,0.00718907
2,26567.9,2072.01,6910.1,6497,11,148,4762,4210,315,15592,22,450,321,4,858,33,0.00718907
2,12447.4,2601.03,4489.17,4214,9,139,5476,4796,370,17558,17,352,257,0,582,51,0.00718907
2,22998.3,2601.03,4489.17,4214,4,139,5476,4796,370,17558,17,352,257,0,582,51,0.00718907
2,9226.64,579.82,2505.42,2348,6,70,1957,1524,88,4954,16,222,148,0,304,30,0.00718907
2,12821.1,579.82,2505.42,2348,5,70,1957,1524,88,4954,16,222,148,0,304,30,0.00718907
2,6796.82,2499.76,3812.45,3571,11,181,6824,6135,521,23935,11,348,239,0,533,38,0.00718907
2,28318.6,2499.76,3812.45,3571,15,181,6824,6135,521,23935,11,348,239,0,533,38,0.00718907
2,15919.6,2400.75,6318.39,5897,10,200,6333,5318,410,18309,17,539,391,1,1199,31,0.00718907
2,22191.4,2400.75,6318.39,5897,15,200,6333,5318,410,18309,17,539,391,1,1199,31,0.00718907
2,5592.76,1986.56,1717.44,1594,3,157,5429,4712,325,17059,11,172,112,0,329,11,0.00718907
2,21069.9,1986.56,1717.44,1594,11,157,5429,4712,325,17059,11,172,112,0,329,11,0.00718907
2,14593.4,2278.25,6015,5735,12,163,3910,3219,215,10759,22,303,223,1,513,40,0.00718907
2,18162.7,2278.25,6015,5735,6,163,3910,3219,215,10759,22,303,223,1,513,40,0.00718907
2,14898.1,1471.79,4941.8,4661,9,124,3337,2846,215,9949,21,358,252,1,634,48,0.00718907
2,19298.4,1471.79,4941.8,4661,11,124,3337,2846,215,9949,21,358,252,1,634,48,0.00718907
2,17000.7,1400.7,5154.05,4830,11,135,4173,3548,234,12258,20,426,315,5,777,58,0.00718907
2,19136.6,1400.7,5154.05,4830,8,135,4173,3548,234,12258,20,426,315,5,777,58,0.00718907
2,9489.38,3535.17,6458.73,6050,6,290,9484,8143,682,28788,38,549,378,2,969,21,0.00718907
2,25716.6,3535.17,6458.73,6050,8,290,9484,8143,682,28788,38,549,378,2,969,21,0.00718907
2,2448.11,6491.07,3887.38,3615,3,381,14182,12742,1183,51835,17,361,239,0,641,7,0.00718907
2,32701.2,6491.07,3887.38,3615,4,381,14182,12742,1183,51835,17,361,239,0,641,7,0.00718907
2,6063.31,198.372,1185.22,1112,5,34,644,452,17,1400,9,106,69,0,170,15,0.00718907
2,8651.94,198.372,1185.22,1112,8,34,644,452,17,1400,9,106,69,0,170,15,0.00718907
2,11685.5,6030.89,7727.78,7143,4,389,14054,12770,1309,54628,45,696,474,4,1710,15,0.00718907
2,35910.3,6030.89,7727.78,7143,12,389,14054,12770,1309,54628,45,696,474,4,1710,15,0.00718907
2,8089.35,5460.23,6133.82,5783,4,241,8191,7034,547,25048,19,388,277,5,880,10,0.00718907
2,24533.8,5460.23,6133.82,5783,10,241,8191,7034,547,25048,19,388,277,5,880,10,0.00718907
2,23348.3,3791.47,12094.1,11285,10,242,8067,7043,673,27268,36,994,728,10,2086,98,0.00718907
2,32269,3791.47,12094.1,11285,20,242,8067,7043,673,27268,36,994,728,10,2086,98,0.00718907
2,19296.3,3179.81,5050.08,4720,13,289,8346,7065,613,24173,27,440,307,1,782,50,0.00718907
2,24754.7,3179.81,5050.08,4720,10,289,8346,7065,613,24173,27,440,307,1,782,50,0.00718907
2,17326.6,1430.03,4469.65,4175,15,111,3925,3351,205,11403,16,387,268,0,827,11,0.00718907
2,17476,1430.03,4469.65,4175,6,111,3925,3351,205,11403,16,387,268,0,827,11,0.00718907
2,22172.4,3087.81,5747.14,5357,10,263,8082,7093,670,28494,26,485,351,1,929,86,0.00718907
2,29449,3087.81,5747.14,5357,4,263,8082,7093,670,28494,26,485,351,1,929,86,0.00718907
2,8900.68,2666.85,6733.7,6276,9,207,7099,6403,591,25234,19,594,409,2,1087,34,0.00718907
2,31925.3,2666.85,6733.7,6276,18,207,7099,6403,591,25234,19,594,409,2,1087,34,0.00718907
2,18837.1,3012.49,10083.9,9363,10,260,7945,6791,580,24180,39,867,631,14,1767,65,0.00718907
2,24408.1,3012.49,10083.9,9363,22,260,7945,6791,580,24180,39,867,631,14,1767,65,0.00718907
2,8146.21,5700.16,9795.54,9097,5,409,14603,12733,1220,47302,25,842,622,12,2185,18,0.00718907
2,31505.7,5700.16,9795.54,9097,18,409,14603,12733,1220,47302,25,842,622,12,2185,18,0.00718907
2,16583,3655.45,11280.4,10489,8,297,9591,8441,811,31801,46,990,723,22,2300,39,0.00718907
2,33237.2,3655.45,11280.4,10489,21,297,9591,8441,811,31801,46,990,723,22,2300,39,0.00718907
2,25619.8,1961.43,9810.42,9280,10,140,3935,3461,301,13596,35,631,450,4,1236,55,0.00718907
2,32052.8,1961.43,9810.42,9280,14,140,3935,3461,301,13596,35,631,450,4,1236,55,0.00718907
2,9993.8,4014.74,6790.23,6311,5,256,9246,8177,731,31800,38,622,454,14,1236,16,0.00718907
2,31642,4014.74,6790.23,6311,12,256,9246,8177,731,31800,38,622,454,14,1236,16,0.00718907
2,25936.8,4620.94,5642.98,5268,9,292,9938,8858,913,37423,26,494,341,0,790,59,0.00718907
2,38112.4,4620.94,5642.98,5268,10,292,9938,8858,913,37423,26,494,341,0,790,59,0.00718907
2,34376.9,6013.4,21925,20453,27,371,14766,13343,1560,57315,57,1800,1383,30,4000,254,0.00718907
2,52846.3,6013.4,21925,20453,14,371,14766,13343,1560,57315,57,1800,1383,30,4000,254,0.00718907
2,12438.4,571.048,3765.5,3529,12,77,1850,1453,68,4484,21,306,198,0,474,17,0.00718907
2,12702.8,571.048,3765.5,3529,5,77,1850,1453,68,4484,21,306,198,0,474,17,0.00718907
2,21779.4,2584.32,11546.7,10807,8,218,6673,5811,507,21417,34,942,715,6,1941,111,0.00718907
2,27394,2584.32,11546.7,10807,13,218,6673,5811,507,21417,34,942,715,6,1941,111,0.00718907
2,28347.9,6929.41,29284.2,27216,17,405,15980,14571,1612,62938,80,2196,1693,31,5538,159,0.00718907
2,51184.4,6929.41,29284.2,27216,23,405,15980,14571,1612,62938,80,2196,1693,31,5538,159,0.00718907
2,16081.7,1850.26,4904.94,4564,13,147,4691,4141,328,15407,20,431,302,2,769,45,0.00718907
2,25672.1,1850.26,4904.94,4564,11,147,4691,4141,328,15407,20,431,302,2,769,45,0.00718907
2,13447.7,3094.67,4451.62,4136,6,239,7891,6886,576,25597,27,385,274,0,753,28,0.00718907
2,25447.4,3094.67,4451.62,4136,10,239,7891,6886,576,25597,27,385,274,0,753,28,0.00718907
2,15020.4,1596.69,4541.28,4252,14,117,4288,3715,235,12782,15,396,284,0,661,73,0.00718907
2,18529.9,1596.69,4541.28,4252,4,117,4288,3715,235,12782,15,396,284,0,661,73,0.00718907
2,15766.9,2260.42,8664.83,8088,13,193,6078,5418,516,22037,26,721,528,4,1497,109,0.00718907
2,26633.8,2260.42,8664.83,8088,12,193,6078,5418,516,22037,26,721,528,4,1497,109,0.00718907
2,15469.6,1446.38,6561.89,6217,9,157,4198,3483,232,11458,28,413,294,4,615,59,0.00718907
2,17825.6,1446.38,6561.89,6217,10,157,4198,3483,232,11458,28,413,294,4,615,59,0.00718907
2,19565.7,3725.74,8592.49,8063,6,248,7441,6301,515,22435,31,681,480,4,1274,57,0.00718907
2,23787.6,3725.74,8592.49,8063,21,248,7441,6301,515,22435,31,681,480,4,1274,57,0.00718907
2,10365.2,2640.16,2943,2738,5,186,6648,5850,476,21714,12,270,192,0,468,23,0.00718907
2,28601.3,2640.16,2943,2738,4,186,6648,5850,476,21714,12,270,192,0,468,23,0.00718907
2,9415.89,1967.12,2616.7,2447,6,169,5752,5059,380,18985,12,239,158,0,363,30,0.00718907
2,22281.8,1967.12,2616.7,2447,13,169,5752,5059,380,18985,12,239,158,0,363,30,0.00718907
2,18921.2,1535.4,10123.8,9596,12,172,4545,3901,300,14541,26,562,405,8,1236,49,0.00718907
2,19660.2,1535.4,10123.8,9596,7,172,4545,3901,300,14541,26,562,405,8,1236,49,0.00718907
2,2468.47,2022.47,4962.85,4664,4,148,4409,3834,275,13864,22,398,275,3,714,7,0.00718907
2,22050.6,2022.47,4962.85,4664,12,148,4409,3834,275,13864,22,398,275,3,714,7,0.00718907
2,17746.5,4647.42,13911.7,12939,12,337,11379,10093,1064,40210,58,1211,884,12,2955,58,0.00718907
2,37402.1,4647.42,13911.7,12939,16,337,11379,10093,1064,40210,58,1211,884,12,2955,58,0.00718907
2,2281.05,526.496,702.209,660,3,70,1752,1345,60,4207,12,72,44,0,75,10,0.00718907
2,13188.9,526.496,702.209,660,9,70,1752,1345,60,4207,12,72,44,0,75,10,0.00718907
2,6561.29,6851,11250.4,10501,6,442,15834,13978,1350,54163,27,872,644,15,2121,21,0.00718907
2,32974.1,6851,11250.4,10501,12,442,15834,13978,1350,54163,27,872,644,15,2121,21,0.00718907
2,18571.7,4673.76,12584.7,11680,8,317,10373,9141,941,35298,45,1097,806,25,2736,42,0.00718907
2,35225.9,4673.76,12584.7,11680,21,317,10373,9141,941,35298,45,1097,806,25,2736,42,0.00718907
2,14374.9,1679.13,5240.76,4910,6,188,4689,3838,311,12916,33,439,313,1,839,50,0.00718907
2,19308.2,1679.13,5240.76,4910,12,188,4689,3838,311,12916,33,439,313,1,839,50,0.00718907
2,18511.8,3996.11,10642.6,9929,9,284,9420,8309,804,32433,42,906,662,4,2136,63,0.00718907
2,34002.7,3996.11,10642.6,9929,15,284,9420,8309,804,32433,42,906,662,4,2136,63,0.00718907
2,8536.13,2188.39,5452.81,5072,6,187,5650,4875,384,17736,27,457,324,6,1004,15,0.00718907
2,24418.3,2188.39,5452.81,5072,13,187,5650,4875,384,17736,27,457,324,6,1004,15,0.00718907
2,3479.25,2869.18,4763.13,4499,4,208,6709,5900,447,22040,27,334,229,0,595,9,0.00718907
2,25127.4,2869.18,4763.13,4499,11,208,6709,5900,447,22040,27,334,229,0,595,9,0.00718907
2,16536.8,2036.91,6303.94,5914,12,122,4698,4066,280,14334,19,471,344,0,783,84,0.00718907
2,20259.6,2036.91,6303.94,5914,7,122,4698,4066,280,14334,19,471,344,0,783,84,0.00718907
2,23491.4,3058.27,5161.09,4840,10,255,7749,6558,513,23381,22,416,280,2,754,24,0.00718907
2,23745.5,3058.27,5161.09,4840,7,255,7749,6558,513,23381,22,416,280,2,754,24,0.00718907
2,16132.4,981.72,2386.59,2238,11,123,3033,2533,156,8855,16,220,142,1,310,25,0.00718907
2,16453.4,981.72,2386.59,2238,3,123,3033,2533,156,8855,16,220,142,1,310,25,0.00718907
2,14984.1,1050.81,2169.68,2042,9,135,3351,2779,188,9555,15,187,132,0,268,30,0.00718907
2,16623.6,1050.81,2169.68,2042,6,135,3351,2779,188,9555,15,187,132,0,268,30,0.00718907
2,8929.66,1474.17,3449.92,3214,5,167,4284,3556,252,11563,18,309,208,1,485,39,0.00718907
2,17774.4,1474.17,3449.92,3214,6,167,4284,3556,252,11563,18,309,208,1,485,39,0.00718907
2,6009.8,2520.8,5078.57,4746,6,223,6922,5893,420,20184,40,444,312,9,799,14,0.00718907
2,22329.2,2520.8,5078.57,4746,14,223,6922,5893,420,20184,40,444,312,9,799,14,0.00718907
2,16962.2,1303.18,6376.43,6031,10,133,3914,3182,183,10517,21,404,281,0,833,36,0.00718907
2,17497.1,1303.18,6376.43,6031,9,133,3914,3182,183,10517,21,404,281,0,833,36,0.00718907
2,24733.9,2430.71,11103.4,10358,15,174,5472,4750,415,17189,55,891,621,15,2108,21,0.00718907
2,24869.8,2430.71,11103.4,10358,16,174,5472,4750,415,17189,55,891,621,15,2108,21,0.00718907
2,6362.58,3690.68,10427,9648,8,272,9053,7916,710,29816,31,917,703,17,2307,14,0.00718907
2,29763.7,3690.68,10427,9648,23,272,9053,7916,710,29816,31,917,703,17,2307,14,0.00718907
2,8182.31,198.963,1146.37,1069,5,53,731,519,13,1396,11,111,68,0,140,8,0.00718907
2,8919.26,198.963,1146.37,1069,5,53,731,519,13,1396,11,111,68,0,140,8,0.00718907
2,15093.7,6929.17,10985.1,10191,8,417,15286,13969,1446,60054,54,933,657,11,2042,60,0.00718907
2,40463,6929.17,10985.1,10191,11,417,15286,13969,1446,60054,54,933,657,11,2042,60,0.00718907
2,23393.6,7204.81,11614.3,10818,13,454,14153,12269,1069,45448,36,941,689,8,1662,127,0.00718907
2,31008.7,7204.81,11614.3,10818,11,454,14153,12269,1069,45448,36,941,689,8,1662,127,0.00718907
2,17663.4,3936.89,7863.04,7368,14,277,8553,7460,673,29059,40,642,465,5,1407,52,0.00718907
2,27686.6,3936.89,7863.04,7368,9,277,8553,7460,673,29059,40,642,465,5,1407,52,0.00718907
2,7322.9,3223.08,4482.24,4171,8,209,7366,6650,615,26301,14,410,284,2,847,21,0.00718907
2,32668.5,3223.08,4482.24,4171,20,209,7366,6650,615,26301,14,410,284,2,847,21,0.00718907
2,5665.01,606.845,779.952,730,5,81,1766,1403,79,4971,9,86,50,0,70,17,0.00718907
2,13045.5,606.845,779.952,730,4,81,1766,1403,79,4971,9,86,50,0,70,17,0.00718907
2,8213.78,2480.77,6521.89,6072,5,227,6865,5912,502,20313,26,523,383,4,1049,27,0.00718907
2,22643.6,2480.77,6521.89,6072,13,227,6865,5912,502,20313,26,523,383,4,1049,27,0.00718907
2,14230.8,1740.9,2813,2669,9,128,3091,2537,158,8684,16,175,122,0,248,28,0.00718907
2,16053.9,1740.9,2813,2669,6,128,3091,2537,158,8684,16,175,122,0,248,28,0.00718907
2,21771.5,2191.34,2972.79,2796,4,131,4282,3745,284,15116,12,238,153,0,420,22,0.00718907
2,25874.7,2191.34,2972.79,2796,7,131,4282,3745,284,15116,12,238,153,0,420,22,0.00718907
2,8241.25,2428.54,4034.07,3759,6,174,5833,5200,400,19127,16,347,232,2,730,12,0.00718907
2,24655.2,2428.54,4034.07,3759,16,174,5833,5200,400,19127,16,347,232,2,730,12,0.00718907
2,6759.34,7617.86,4583.83,4279,5,415,15984,14627,1500,62054,17,407,272,0,691,15,0.00718907
2,37118.8,7617.86,4583.83,4279,5,415,15984,14627,1500,62054,17,407,272,0,691,15,0.00718907
2,13033.1,1653.78,1987.64,1854,5,117,3374,2844,165,10910,15,187,119,2,311,17,0.00718907
2,17358.5,1653.78,1987.64,1854,8,117,3374,2844,165,10910,15,187,119,2,311,17,0.00718907
2,13731.4,1573.86,2380.41,2207,8,133,3955,3507,262,13530,15,220,152,0,359,29,0.00718907
2,24668.7,1573.86,2380.41,2207,3,133,3955,3507,262,13530,15,220,152,0,359,29,0.00718907
2,12690.8,5172.05,10817.7,10043,7,361,12301,10765,984,41262,39,926,694,12,2046,29,0.00718907
2,29924.3,5172.05,10817.7,10043,24,361,12301,10765,984,41262,39,926,694,12,2046,29,0.00718907
2,25624.8,2036.51,15729.7,14828,14,184,5280,4571,421,16445,45,1046,765,16,2294,66,0.00718907
2,26272.6,2036.51,15729.7,14828,12,184,5280,4571,421,16445,45,1046,765,16,2294,66,0.00718907
2,21046.8,5070.74,13627.3,12647,8,328,10901,9632,1014,37754,53,1192,892,29,2946,49,0.00718907
2,37581.5,5070.74,13627.3,12647,12,328,10901,9632,1014,37754,53,1192,892,29,2946,49,0.00718907
2,5257.65,1897.6,4343.57,4047,5,163,4851,4307,345,16420,23,397,278,2,762,12,0.00718907
2,24923.8,1897.6,4343.57,4047,11,163,4851,4307,345,16420,23,397,278,2,762,12,0.00718907
2,15599.3,7507.34,10045.4,9311,11,391,14294,13023,1328,56037,38,886,657,5,1888,57,0.00718907
2,40081.7,7507.34,10045.4,9311,17,391,14294,13023,1328,56037,38,886,657,5,1888,57,0.00718907
2,5665.77,472.019,835.131,776,4,72,1441,1112,59,3549,12,95,47,0,90,7,0.00718907
2,11710.7,472.019,835.131,776,3,72,1441,1112,59,3549,12,95,47,0,90,7,0.00718907
2,16835.2,2719.47,5963.61,5544,9,208,6834,5920,466,21820,29,523,369,5,993,42,0.00718907
2,24534.7,2719.47,5963.61,5544,14,208,6834,5920,466,21820,29,523,369,5,993,42,0.00718907
2,7361.29,646.326,2185.4,2044,5,82,2033,1605,98,5017,10,205,132,0,274,21,0.00718907
2,13006,646.326,2185.4,2044,11,82,2033,1605,98,5017,10,205,132,0,274,21,0.00718907
2,10209.7,2410.79,3484.94,3267,8,173,5941,5258,405,20443,11,310,215,1,473,40,0.00718907
2,22917.4,2410.79,3484.94,3267,14,173,5941,5258,405,20443,11,310,215,1,473,40,0.00718907
2,3142.27,2269.15,2143.18,1996,3,163,5385,4669,339,16460,18,201,133,0,333,7,0.00718907
2,20940.6,2269.15,2143.18,1996,7,163,5385,4669,339,16460,18,201,133,0,333,7,0.00718907
2,14460.8,1143.07,3208.05,3002,6,119,3458,2859,162,9129,14,283,188,0,443,35,0.00718907
2,16020.7,1143.07,3208.05,3002,6,119,3458,2859,162,9129,14,283,188,0,443,35,0.00718907
2,34395.8,7556.54,23515.9,21973,27,369,14667,13238,1545,56721,57,1745,1338,30,3741,252,0.00718907
2,52599.6,7556.54,23515.9,21973,15,369,14667,13238,1545,56721,57,1745,1338,30,3741,252,0.00718907
2,21844.9,5633.93,9899.3,9237,14,425,13601,11769,1045,43209,31,851,632,7,1539,121,0.00718907
2,30474.4,5633.93,9899.3,9237,7,425,13601,11769,1045,43209,31,851,632,7,1539,121,0.00718907
2,6175.85,2815.2,6287.1,5828,4,216,7397,6519,465,23899,25,556,396,10,1155,11,0.00718907
2,25586.9,2815.2,6287.1,5828,18,216,7397,6519,465,23899,25,556,396,10,1155,11,0.00718907
2,10091.6,1036.83,1711.19,1595,4,125,3020,2409,138,7863,15,156,101,0,238,15,0.00718907
2,16242,1036.83,1711.19,1595,4,125,3020,2409,138,7863,15,156,101,0,238,15,0.00718907
2,19120.2,3879.23,5155.21,4836,11,321,9404,8040,657,28254,24,435,314,5,722,60,0.00718907
2,25936.2,3879.23,5155.21,4836,10,321,9404,8040,657,28254,24,435,314,5,722,60,0.00718907
2,19565.6,4095.62,5663.79,5285,9,343,10924,9356,789,34810,21,476,327,2,806,58,0.00718907
2,27630.8,4095.62,5663.79,5285,6,343,10924,9356,789,34810,21,476,327,2,806,58,0.00718907
2,17576,3072.05,7910.62,7364,11,233,7845,6736,518,23650,34,709,513,9,1411,57,0.00718907
2,23572.8,3072.05,7910.62,7364,15,233,7845,6736,518,23650,34,709,513,9,1411,57,0.00718907
2,14029.3,1556.53,4639.68,4349,4,156,4010,3273,232,10889,26,375,272,2,775,29,0.00718907
2,17817.3,1556.53,4639.68,4349,11,156,4010,3273,232,10889,26,375,272,2,775,29,0.00718907
2,14539.1,2409.42,3377.91,3174,9,251,6661,5604,423,19298,22,297,195,0,455,38,0.00718907
2,22506.5,2409.42,3377.91,3174,10,251,6661,5604,423,19298,22,297,195,0,455,38,0.00718907
2,12725.3,3868.29,7543.55,7010,4,269,9112,8121,783,32247,42,684,490,0,1422,16,0.00718907
2,34198.2,3868.29,7543.55,7010,10,269,9112,8121,783,32247,42,684,490,0,1422,16,0.00718907
2,13627,4925.14,7340.36,6819,6,311,11270,10070,925,41354,31,640,456,3,1327,35,0.00718907
2,31950.5,4925.14,7340.36,6819,17,311,11270,10070,925,41354,31,640,456,3,1327,35,0.00718907
2,18678.8,1880.29,3931.51,3652,5,142,4582,4023,336,16448,22,359,245,1,653,29,0.00718907
2,25469.2,1880.29,3931.51,3652,12,142,4582,4023,336,16448,22,359,245,1,653,29,0.00718907
2,6193.21,742.88,994.045,934,2,84,2167,1790,91,6295,14,97,59,0,121,9,0.00718907
2,13719.8,742.88,994.045,934,8,84,2167,1790,91,6295,14,97,59,0,121,9,0.00718907
2,9311.99,3061.26,6423.48,5969,4,237,7273,6376,580,22942,30,586,413,16,1190,16,0.00718907
2,25965.5,3061.26,6423.48,5969,16,237,7273,6376,580,22942,30,586,413,16,1190,16,0.00718907
2,10552.8,1879.59,4227.75,3942,6,174,5388,4634,338,17154,24,385,260,2,721,24,0.00718907
2,24668,1879.59,4227.75,3942,11,174,5388,4634,338,17154,24,385,260,2,721,24,0.00718907
2,13559.1,982.058,3180.86,2969,8,116,2938,2396,127,7627,19,280,187,1,388,26,0.00718907
2,15479,982.058,3180.86,2969,8,116,2938,2396,127,7627,19,280,187,1,388,26,0.00718907
2,11606.1,976.301,2424.84,2279,7,116,2883,2425,188,9155,14,221,149,0,265,49,0.00718907
2,19650.1,976.301,2424.84,2279,2,116,2883,2425,188,9155,14,221,149,0,265,49,0.00718907
2,17949.3,3064.13,9000.09,8384,10,259,7857,6736,567,23879,36,757,557,4,1501,66,0.00718907
2,24440.9,3064.13,9000.09,8384,22,259,7857,6736,567,23879,36,757,557,4,1501,66,0.00718907
2,11766.6,2041.5,4478.04,4174,6,167,5491,4611,351,15233,12,407,284,0,720,32,0.00718907
2,19903.8,2041.5,4478.04,4174,11,167,5491,4611,351,15233,12,407,284,0,720,32,0.00718907
2,17653.4,1447.74,5355.31,5011,11,149,4447,3677,247,12253,17,454,327,1,995,21,0.00718907
2,18764.6,1447.74,5355.31,5011,14,149,4447,3677,247,12253,17,454,327,1,995,21,0.00718907
2,24433.7,6890.9,17989.2,16769,11,515,16602,14426,1291,54760,74,1527,1091,7,2915,118,0.00718907
2,33283,6890.9,17989.2,16769,19,515,16602,14426,1291,54760,74,1527,1091,7,2915,118,0.00718907
2,13628.4,2475.59,4967.71,4655,9,181,5715,4989,373,19106,22,418,291,0,742,55,0.00718907
2,21585.1,2475.59,4967.71,4655,5,181,5715,4989,373,19106,22,418,291,0,742,55,0.00718907
2,8589.13,4483.32,13280.5,12298,6,305,10622,9327,866,36821,43,1153,868,31,2806,15,0.00718907
2,34383.1,4483.32,13280.5,12298,24,305,10622,9327,866,36821,43,1153,868,31,2806,15,0.00718907
2,24959.7,2054.26,13308.5,12456,16,163,5433,4772,437,18858,38,1086,810,12,1962,161,0.00718907
2,29277.5,2054.26,13308.5,12456,22,163,5433,4772,437,18858,38,1086,810,12,1962,161,0.00718907
