K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,50358.2,18860.5,72314.1,65057,25,832,34481,31851,3424,143922,214,6405,5091,138,14488,955,0.00539568
4,51975.4,18860.5,72314.1,65057,27,832,34481,31851,3424,143922,214,6405,5091,138,14488,955,0.00539568
4,8138.88,10802.4,12407.2,11211,6,625,22445,20376,2110,85328,70,1379,999,11,2962,107,0.00539568
4,15519.6,10802.4,12407.2,11211,12,625,22445,20376,2110,85328,70,1379,999,11,2962,107,0.00539568
4,15542.7,10802.4,12407.2,11211,6,625,22445,20376,2110,85328,70,1379,999,11,2962,107,0.00539568
4,41647.4,10802.4,12407.2,11211,18,625,22445,20376,2110,85328,70,1379,999,11,2962,107,0.00539568
4,29967.6,3969.96,21306.6,19402,21,323,9160,8203,793,33129,83,2013,1523,23,3866,286,0.00539568
4,32479.3,3969.96,21306.6,19402,18,323,9160,8203,793,33129,83,2013,1523,23,3866,286,0.00539568
4,33426.1,3969.96,21306.6,19402,20,323,9160,8203,793,33129,83,2013,1523,23,3866,286,0.00539568
4,33595.9,3969.96,21306.6,19402,4,323,9160,8203,793,33129,83,2013,1523,23,3866,286,0.00539568
4,45586.8,22907.3,66355.5,60174,24,817,34506,31862,3417,144527,227,6849,5487,152,15956,909,0.00539568
4,50104,22907.3,66355.5,60174,27,817,34506,31862,3417,144527,227,6849,5487,152,15956,909,0.00539568
4,52289.2,22907.3,66355.5,60174,24,817,34506,31862,3417,144527,227,6849,5487,152,15956,909,0.00539568
4,53243.8,22907.3,66355.5,60174,27,817,34506,31862,3417,144527,227,6849,5487,152,15956,909,0.00539568
4,14925.1,4115.37,9477.25,8624,11,291,9518,8495,667,33961,47,1091,827,12,1856,178,0.00539568
4,18302.1,4115.37,9477.25,8624,4,291,9518,8495,667,33961,47,1091,827,12,1856,178,0.00539568
4,23049.7,4115.37,9477.25,8624,19,291,9518,8495,667,33961,47,1091,827,12,1856,178,0.00539568
4,24442.6,4115.37,9477.25,8624,12,291,9518,8495,667,33961,47,1091,827,12,1856,178,0.00539568
4,28591.1,6295.93,31553.5,28899,3,412,14889,13519,1365,58183,101,3076,2455,51,6957,494,0.00539568
4,37229.3,6295.93,31553.5,28899,6,412,14889,13519,1365,58183,101,3076,2455,51,6957,494,0.00539568
4,42062.4,6295.93,31553.5,28899,18,412,14889,13519,1365,58183,101,3076,2455,51,6957,494,0.00539568
4,49160.6,6295.93,31553.5,28899,39,412,14889,13519,1365,58183,101,3076,2455,51,6957,494,0.00539568
4,17452.8,7930.37,13769.8,12590,8,483,16516,15100,1627,64166,59,1511,1174,12,2294,387,0.00539568
4,29771.2,7930.37,13769.8,12590,16,483,16516,15100,1627,64166,59,1511,1174,12,2294,387,0.00539568
4,32790.2,7930.37,13769.8,12590,3,483,16516,15100,1627,64166,59,1511,1174,12,2294,387,0.00539568
4,41023.1,7930.37,13769.8,12590,18,483,16516,15100,1627,64166,59,1511,1174,12,2294,387,0.00539568
4,33645.6,8272.61,29528.9,26889,3,488,16020,14555,1393,64089,111,3219,2550,58,7017,447,0.00539568
4,36735.5,8272.61,29528.9,26889,25,488,16020,14555,1393,64089,111,3219,2550,58,7017,447,0.00539568
4,40180.3,8272.61,29528.9,26889,20,488,16020,14555,1393,64089,111,3219,2550,58,7017,447,0.00539568
4,41190.7,8272.61,29528.9,26889,26,488,16020,14555,1393,64089,111,3219,2550,58,7017,447,0.00539568
4,19676.6,13596.8,18860.9,17128,19,738,26818,24788,2601,110536,77,2059,1569,20,4046,444,0.00539568
4,31210.2,13596.8,18860.9,17128,7,738,26818,24788,2601,110536,77,2059,1569,20,4046,444,0.00539568
4,34747.9,13596.8,18860.9,17128,9,738,26818,24788,2601,110536,77,2059,1569,20,4046,444,0.00539568
4,43485.7,13596.8,18860.9,17128,23,738,26818,24788,2601,110536,77,2059,1569,20,4046,444,0.00539568
4,4780.48,13025.1,20470.4,18713,6,728,26890,24245,2257,99572,64,2128,1683,17,4172,407,0.00539568
4,25946.5,13025.1,20470.4,18713,13,728,26890,24245,2257,99572,64,2128,1683,17,4172,407,0.00539568
4,32924.6,13025.1,20470.4,18713,14,728,26890,24245,2257,99572,64,2128,1683,17,4172,407,0.00539568
4,37378.3,13025.1,20470.4,18713,15,728,26890,24245,2257,99572,64,2128,1683,17,4172,407,0.00539568
4,14025.5,14335.4,15932.9,14341,13,582,21272,19322,1984,83280,72,1876,1415,27,3858,204,0.00539568
4,14335.9,14335.4,15932.9,14341,7,582,21272,19322,1984,83280,72,1876,1415,27,3858,204,0.00539568
4,21943.7,14335.4,15932.9,14341,4,582,21272,19322,1984,83280,72,1876,1415,27,3858,204,0.00539568
4,44544.8,14335.4,15932.9,14341,21,582,21272,19322,1984,83280,72,1876,1415,27,3858,204,0.00539568
4,6996.03,17884.6,13828.9,12571,7,752,27981,25402,2438,107092,55,1545,1170,10,2930,300,0.00539568
4,26086.9,17884.6,13828.9,12571,13,752,27981,25402,2438,107092,55,1545,1170,10,2930,300,0.00539568
4,32514.9,17884.6,13828.9,12571,12,752,27981,25402,2438,107092,55,1545,1170,10,2930,300,0.00539568
4,38581.6,17884.6,13828.9,12571,18,752,27981,25402,2438,107092,55,1545,1170,10,2930,300,0.00539568
4,14788.8,5128.35,8108.12,7387,11,368,11775,10338,853,38675,51,948,722,5,1660,179,0.00539568
4,15655.6,5128.35,8108.12,7387,6,368,11775,10338,853,38675,51,948,722,5,1660,179,0.00539568
4,19280.5,5128.35,8108.12,7387,4,368,11775,10338,853,38675,51,948,722,5,1660,179,0.00539568
4,25003.7,5128.35,8108.12,7387,18,368,11775,10338,853,38675,51,948,722,5,1660,179,0.00539568
4,32062.1,12887.6,33518,30705,18,698,26435,23844,2412,97566,103,3279,2585,60,6379,611,0.00539568
4,33859.1,12887.6,33518,30705,21,698,26435,23844,2412,97566,103,3279,2585,60,6379,611,0.00539568
4,34319.9,12887.6,33518,30705,25,698,26435,23844,2412,97566,103,3279,2585,60,6379,611,0.00539568
4,37679.4,12887.6,33518,30705,25,698,26435,23844,2412,97566,103,3279,2585,60,6379,611,0.00539568
4,16287.1,4689.58,9471,8685,7,358,10986,9613,740,36406,57,1046,802,6,1831,199,0.00539568
4,18465.9,4689.58,9471,8685,8,358,10986,9613,740,36406,57,1046,802,6,1831,199,0.00539568
4,18603.1,4689.58,9471,8685,9,358,10986,9613,740,36406,57,1046,802,6,1831,199,0.00539568
4,24665.9,4689.58,9471,8685,20,358,10986,9613,740,36406,57,1046,802,6,1831,199,0.00539568
4,37643,19282.7,44760.8,40985,26,811,32778,30259,3055,132625,154,4526,3540,83,9111,705,0.00539568
4,39356.3,19282.7,44760.8,40985,29,811,32778,30259,3055,132625,154,4526,3540,83,9111,705,0.00539568
4,39744.6,19282.7,44760.8,40985,25,811,32778,30259,3055,132625,154,4526,3540,83,9111,705,0.00539568
4,45080.6,19282.7,44760.8,40985,24,811,32778,30259,3055,132625,154,4526,3540,83,9111,705,0.00539568
4,11008,6735.77,8320.87,7577,9,493,15615,13554,1305,51129,59,975,715,4,1457,192,0.00539568
4,25665.9,6735.77,8320.87,7577,5,493,15615,13554,1305,51129,59,975,715,4,1457,192,0.00539568
4,25866.3,6735.77,8320.87,7577,19,493,15615,13554,1305,51129,59,975,715,4,1457,192,0.00539568
4,29406.4,6735.77,8320.87,7577,7,493,15615,13554,1305,51129,59,975,715,4,1457,192,0.00539568
4,35973.4,23665.6,97749.9,87941,6,948,42107,39015,4584,186596,300,9835,8105,281,27659,1093,0.00539568
4,42650.2,23665.6,97749.9,87941,9,948,42107,39015,4584,186596,300,9835,8105,281,27659,1093,0.00539568
4,55307.5,23665.6,97749.9,87941,25,948,42107,39015,4584,186596,300,9835,8105,281,27659,1093,0.00539568
4,76690.7,23665.6,97749.9,87941,41,948,42107,39015,4584,186596,300,9835,8105,281,27659,1093,0.00539568
4,3983.91,4108.65,7711.37,7062,5,315,10020,8601,734,30255,39,826,629,2,1560,86,0.00539568
4,10026.6,4108.65,7711.37,7062,6,315,10020,8601,734,30255,39,826,629,2,1560,86,0.00539568
4,23485,4108.65,7711.37,7062,20,315,10020,8601,734,30255,39,826,629,2,1560,86,0.00539568
4,23700.7,4108.65,7711.37,7062,9,315,10020,8601,734,30255,39,826,629,2,1560,86,0.00539568
4,46732.8,20735.1,62735,57113,18,780,32985,30507,3515,139708,204,6283,5036,80,13308,1220,0.00539568
4,48055.7,20735.1,62735,57113,29,780,32985,30507,3515,139708,204,6283,5036,80,13308,1220,0.00539568
4,51228.7,20735.1,62735,57113,6,780,32985,30507,3515,139708,204,6283,5036,80,13308,1220,0.00539568
4,58628.1,20735.1,62735,57113,34,780,32985,30507,3515,139708,204,6283,5036,80,13308,1220,0.00539568
4,27677.9,11177.3,22546.6,20560,6,619,22714,20896,2119,90035,89,2455,1954,49,4549,562,0.00539568
4,30940.7,11177.3,22546.6,20560,20,619,22714,20896,2119,90035,89,2455,1954,49,4549,562,0.00539568
4,32695.3,11177.3,22546.6,20560,16,619,22714,20896,2119,90035,89,2455,1954,49,4549,562,0.00539568
4,40137,11177.3,22546.6,20560,35,619,22714,20896,2119,90035,89,2455,1954,49,4549,562,0.00539568
4,5996.53,9250.47,12483.3,11379,4,598,20305,17982,1759,67819,56,1411,1094,9,3023,244,0.00539568
4,20434.8,9250.47,12483.3,11379,9,598,20305,17982,1759,67819,56,1411,1094,9,3023,244,0.00539568
4,27533,9250.47,12483.3,11379,16,598,20305,17982,1759,67819,56,1411,1094,9,3023,244,0.00539568
4,33236.4,9250.47,12483.3,11379,20,598,20305,17982,1759,67819,56,1411,1094,9,3023,244,0.00539568
4,2355.31,13325.8,17592,15844,2,761,28458,25975,2707,110187,85,1848,1381,23,4088,140,0.00539568
4,14583.6,13325.8,17592,15844,9,761,28458,25975,2707,110187,85,1848,1381,23,4088,140,0.00539568
4,14922.1,13325.8,17592,15844,12,761,28458,25975,2707,110187,85,1848,1381,23,4088,140,0.00539568
4,45453.4,13325.8,17592,15844,20,761,28458,25975,2707,110187,85,1848,1381,23,4088,140,0.00539568
4,27431.9,6615.72,23643,21361,15,394,14188,12918,1307,53097,90,2615,2090,22,5890,423,0.00539568
4,35133.9,6615.72,23643,21361,8,394,14188,12918,1307,53097,90,2615,2090,22,5890,423,0.00539568
4,36246.8,6615.72,23643,21361,22,394,14188,12918,1307,53097,90,2615,2090,22,5890,423,0.00539568
4,41252.6,6615.72,23643,21361,18,394,14188,12918,1307,53097,90,2615,2090,22,5890,423,0.00539568
4,12270.4,11640.2,13317,11927,7,563,19068,17287,1738,72565,83,1593,1189,20,3277,148,0.00539568
4,17698.5,11640.2,13317,11927,11,563,19068,17287,1738,72565,83,1593,1189,20,3277,148,0.00539568
4,18073.8,11640.2,13317,11927,7,563,19068,17287,1738,72565,83,1593,1189,20,3277,148,0.00539568
4,40414.5,11640.2,13317,11927,21,563,19068,17287,1738,72565,83,1593,1189,20,3277,148,0.00539568
4,46413.6,15259.5,66199.7,60860,20,730,30907,28550,3135,128704,194,5818,4674,79,12504,1078,0.00539568
4,47845.5,15259.5,66199.7,60860,34,730,30907,28550,3135,128704,194,5818,4674,79,12504,1078,0.00539568
4,50401.2,15259.5,66199.7,60860,11,730,30907,28550,3135,128704,194,5818,4674,79,12504,1078,0.00539568
4,54807,15259.5,66199.7,60860,31,730,30907,28550,3135,128704,194,5818,4674,79,12504,1078,0.00539568
4,16899.7,3608.35,11653.3,10632,3,273,8021,7076,608,26764,42,1269,977,10,2556,260,0.00539568
4,20567.7,3608.35,11653.3,10632,18,273,8021,7076,608,26764,42,1269,977,10,2556,260,0.00539568
4,24759.9,3608.35,11653.3,10632,3,273,8021,7076,608,26764,42,1269,977,10,2556,260,0.00539568
4,27648.4,3608.35,11653.3,10632,21,273,8021,7076,608,26764,42,1269,977,10,2556,260,0.00539568
4,8587.1,21625.5,25585.3,22969,9,887,35591,33052,3663,151690,98,2871,2269,51,7004,349,0.00539568
4,10062.9,21625.5,25585.3,22969,10,887,35591,33052,3663,151690,98,2871,2269,51,7004,349,0.00539568
4,25598.1,21625.5,25585.3,22969,20,887,35591,33052,3663,151690,98,2871,2269,51,7004,349,0.00539568
4,55097.7,21625.5,25585.3,22969,33,887,35591,33052,3663,151690,98,2871,2269,51,7004,349,0.00539568
4,8174.27,5349.9,8878.06,8090,5,388,12278,10729,913,38654,37,1027,792,3,1841,181,0.00539568
4,13296.8,5349.9,8878.06,8090,6,388,12278,10729,913,38654,37,1027,792,3,1841,181,0.00539568
4,20554.5,5349.9,8878.06,8090,16,388,12278,10729,913,38654,37,1027,792,3,1841,181,0.00539568
4,26528.6,5349.9,8878.06,8090,11,388,12278,10729,913,38654,37,1027,792,3,1841,181,0.00539568
4,22340.3,13864.7,27933.5,25758,20,741,27316,25257,2738,113962,94,2497,1921,29,5035,536,0.00539568
4,34090.1,13864.7,27933.5,25758,7,741,27316,25257,2738,113962,94,2497,1921,29,5035,536,0.00539568
4,37620.7,13864.7,27933.5,25758,9,741,27316,25257,2738,113962,94,2497,1921,29,5035,536,0.00539568
4,45657.9,13864.7,27933.5,25758,24,741,27316,25257,2738,113962,94,2497,1921,29,5035,536,0.00539568
4,19748.1,7390.91,24414.6,22417,4,482,16269,14759,1685,62793,103,2629,2053,27,4478,698,0.00539568
4,43586.7,7390.91,24414.6,22417,19,482,16269,14759,1685,62793,103,2629,2053,27,4478,698,0.00539568
4,46192.9,7390.91,24414.6,22417,8,482,16269,14759,1685,62793,103,2629,2053,27,4478,698,0.00539568
4,50720.1,7390.91,24414.6,22417,10,482,16269,14759,1685,62793,103,2629,2053,27,4478,698,0.00539568
4,45029.8,9459.11,50678.4,46393,31,540,19606,17957,1881,80567,146,4719,3797,78,9699,885,0.00539568
4,46044.5,9459.11,50678.4,46393,5,540,19606,17957,1881,80567,146,4719,3797,78,9699,885,0.00539568
4,47508.3,9459.11,50678.4,46393,17,540,19606,17957,1881,80567,146,4719,3797,78,9699,885,0.00539568
4,50236,9459.11,50678.4,46393,27,540,19606,17957,1881,80567,146,4719,3797,78,9699,885,0.00539568
4,28103.4,20355.8,44345.8,40234,13,858,34238,31818,3448,141010,183,4798,3783,107,10253,822,0.00539568
4,30851.5,20355.8,44345.8,40234,24,858,34238,31818,3448,141010,183,4798,3783,107,10253,822,0.00539568
4,34584.3,20355.8,44345.8,40234,9,858,34238,31818,3448,141010,183,4798,3783,107,10253,822,0.00539568
4,52866.8,20355.8,44345.8,40234,35,858,34238,31818,3448,141010,183,4798,3783,107,10253,822,0.00539568
4,8494.65,9763.36,9004.29,8213,9,601,20752,18301,1825,70507,39,972,747,6,2007,143,0.00539568
4,18802.2,9763.36,9004.29,8213,12,601,20752,18301,1825,70507,39,972,747,6,2007,143,0.00539568
4,18844,9763.36,9004.29,8213,10,601,20752,18301,1825,70507,39,972,747,6,2007,143,0.00539568
4,33056,9763.36,9004.29,8213,15,601,20752,18301,1825,70507,39,972,747,6,2007,143,0.00539568
4,21011,15924.4,42624,39117,13,811,30749,27942,2919,121011,113,3810,3048,78,8263,612,0.00539568
4,29373.9,15924.4,42624,39117,15,811,30749,27942,2919,121011,113,3810,3048,78,8263,612,0.00539568
4,35790.7,15924.4,42624,39117,27,811,30749,27942,2919,121011,113,3810,3048,78,8263,612,0.00539568
4,44887.3,15924.4,42624,39117,27,811,30749,27942,2919,121011,113,3810,3048,78,8263,612,0.00539568
4,16119.6,11832.2,12383.6,11262,10,677,23678,21642,2112,92765,55,1368,1023,9,2394,283,0.00539568
4,24491.2,11832.2,12383.6,11262,7,677,23678,21642,2112,92765,55,1368,1023,9,2394,283,0.00539568
4,28170.4,11832.2,12383.6,11262,7,677,23678,21642,2112,92765,55,1368,1023,9,2394,283,0.00539568
4,37062.8,11832.2,12383.6,11262,19,677,23678,21642,2112,92765,55,1368,1023,9,2394,283,0.00539568
4,4720.74,16181.4,20988.9,19236,7,685,25670,23096,2166,92821,68,2146,1685,21,4289,396,0.00539568
4,28994.7,16181.4,20988.9,19236,24,685,25670,23096,2166,92821,68,2146,1685,21,4289,396,0.00539568
4,33402.4,16181.4,20988.9,19236,16,685,25670,23096,2166,92821,68,2146,1685,21,4289,396,0.00539568
4,36458.8,16181.4,20988.9,19236,24,685,25670,23096,2166,92821,68,2146,1685,21,4289,396,0.00539568
4,14665.4,3484.92,13638.5,12461,3,286,8410,7409,663,28159,49,1294,1008,16,2906,185,0.00539568
4,20656.9,3484.92,13638.5,12461,20,286,8410,7409,663,28159,49,1294,1008,16,2906,185,0.00539568
4,23512.8,3484.92,13638.5,12461,8,286,8410,7409,663,28159,49,1294,1008,16,2906,185,0.00539568
4,29380.4,3484.92,13638.5,12461,23,286,8410,7409,663,28159,49,1294,1008,16,2906,185,0.00539568
4,11312.7,11983,17686.2,15753,12,637,22912,20844,2195,89586,96,2123,1615,29,4475,215,0.00539568
4,13203.6,11983,17686.2,15753,8,637,22912,20844,2195,89586,96,2123,1615,29,4475,215,0.00539568
4,20151.6,11983,17686.2,15753,6,637,22912,20844,2195,89586,96,2123,1615,29,4475,215,0.00539568
4,44694.3,11983,17686.2,15753,26,637,22912,20844,2195,89586,96,2123,1615,29,4475,215,0.00539568
4,15774.7,11009.1,21675.4,19869,13,618,19783,17344,1601,66400,95,2135,1633,16,5052,156,0.00539568
4,17130.2,11009.1,21675.4,19869,5,618,19783,17344,1601,66400,95,2135,1633,16,5052,156,0.00539568
4,32138.1,11009.1,21675.4,19869,13,618,19783,17344,1601,66400,95,2135,1633,16,5052,156,0.00539568
4,32362,11009.1,21675.4,19869,25,618,19783,17344,1601,66400,95,2135,1633,16,5052,156,0.00539568
4,25131.7,20981.7,49435.2,44694,12,903,34723,32196,3472,144147,192,5108,4010,105,11024,740,0.00539568
4,27559.9,20981.7,49435.2,44694,23,903,34723,32196,3472,144147,192,5108,4010,105,11024,740,0.00539568
4,32421.9,20981.7,49435.2,44694,9,903,34723,32196,3472,144147,192,5108,4010,105,11024,740,0.00539568
4,53179.2,20981.7,49435.2,44694,35,903,34723,32196,3472,144147,192,5108,4010,105,11024,740,0.00539568
4,30199.7,8371.32,31742.4,28909,7,411,14395,13056,1311,56213,113,3243,2628,62,7060,616,0.00539568
4,38045,8371.32,31742.4,28909,9,411,14395,13056,1311,56213,113,3243,2628,62,7060,616,0.00539568
4,43675.6,8371.32,31742.4,28909,22,411,14395,13056,1311,56213,113,3243,2628,62,7060,616,0.00539568
4,51215.7,8371.32,31742.4,28909,37,411,14395,13056,1311,56213,113,3243,2628,62,7060,616,0.00539568
4,9435.16,10183.4,12596.6,11549,7,637,21269,18739,1826,72009,58,1387,1074,9,2467,298,0.00539568
4,21401.8,10183.4,12596.6,11549,8,637,21269,18739,1826,72009,58,1387,1074,9,2467,298,0.00539568
4,27270.3,10183.4,12596.6,11549,16,637,21269,18739,1826,72009,58,1387,1074,9,2467,298,0.00539568
4,33976,10183.4,12596.6,11549,15,637,21269,18739,1826,72009,58,1387,1074,9,2467,298,0.00539568
4,4436.17,3078.42,6107.83,5545,7,240,6974,6134,509,22908,49,721,542,5,1218,131,0.00539568
4,8295.73,3078.42,6107.83,5545,10,240,6974,6134,509,22908,49,721,542,5,1218,131,0.00539568
4,12813.5,3078.42,6107.83,5545,11,240,6974,6134,509,22908,49,721,542,5,1218,131,0.00539568
4,23749.7,3078.42,6107.83,5545,15,240,6974,6134,509,22908,49,721,542,5,1218,131,0.00539568
4,10304,4956.48,9124.43,8316,8,401,12395,10900,920,40025,34,1044,800,9,1734,193,0.00539568
4,14354.4,4956.48,9124.43,8316,6,401,12395,10900,920,40025,34,1044,800,9,1734,193,0.00539568
4,19134.7,4956.48,9124.43,8316,14,401,12395,10900,920,40025,34,1044,800,9,1734,193,0.00539568
4,26292.6,4956.48,9124.43,8316,14,401,12395,10900,920,40025,34,1044,800,9,1734,193,0.00539568
4,42664.1,8508.73,41394.2,37807,3,520,18974,17375,1833,77558,139,4245,3405,81,9096,726,0.00539568
4,45373.5,8508.73,41394.2,37807,26,520,18974,17375,1833,77558,139,4245,3405,81,9096,726,0.00539568
4,45803.2,8508.73,41394.2,37807,28,520,18974,17375,1833,77558,139,4245,3405,81,9096,726,0.00539568
4,49252.4,8508.73,41394.2,37807,28,520,18974,17375,1833,77558,139,4245,3405,81,9096,726,0.00539568
4,8777.05,4657.06,12229.1,11117,9,306,10688,9632,919,40258,60,1271,981,21,2285,219,0.00539568
4,16293.4,4657.06,12229.1,11117,3,306,10688,9632,919,40258,60,1271,981,21,2285,219,0.00539568
4,24232.1,4657.06,12229.1,11117,22,306,10688,9632,919,40258,60,1271,981,21,2285,219,0.00539568
4,33696.1,4657.06,12229.1,11117,21,306,10688,9632,919,40258,60,1271,981,21,2285,219,0.00539568
4,15383.4,10504.2,14880.9,13583,10,534,19284,17711,1882,75933,70,1697,1307,9,2664,418,0.00539568
4,26471.3,10504.2,14880.9,13583,12,534,19284,17711,1882,75933,70,1697,1307,9,2664,418,0.00539568
4,33434.3,10504.2,14880.9,13583,8,534,19284,17711,1882,75933,70,1697,1307,9,2664,418,0.00539568
4,42471,10504.2,14880.9,13583,18,534,19284,17711,1882,75933,70,1697,1307,9,2664,418,0.00539568
4,40196.5,18994.6,67623.8,61092,10,823,35610,32944,3804,151072,222,6930,5592,125,16508,1051,0.00539568
4,40281.7,18994.6,67623.8,61092,21,823,35610,32944,3804,151072,222,6930,5592,125,16508,1051,0.00539568
4,48499.6,18994.6,67623.8,61092,16,823,35610,32944,3804,151072,222,6930,5592,125,16508,1051,0.00539568
4,61759.4,18994.6,67623.8,61092,39,823,35610,32944,3804,151072,222,6930,5592,125,16508,1051,0.00539568
4,25684.8,14447.4,35601.7,32172,13,749,29156,26783,3008,120651,123,3876,3021,42,8327,597,0.00539568
4,36004.9,14447.4,35601.7,32172,11,749,29156,26783,3008,120651,123,3876,3021,42,8327,597,0.00539568
4,46147.9,14447.4,35601.7,32172,13,749,29156,26783,3008,120651,123,3876,3021,42,8327,597,0.00539568
4,48879.8,14447.4,35601.7,32172,32,749,29156,26783,3008,120651,123,3876,3021,42,8327,597,0.00539568
4,36434.3,20600.8,88607.3,80317,15,892,39027,36163,4184,169048,260,8278,6828,220,22032,1127,0.00539568
4,38993.1,20600.8,88607.3,80317,5,892,39027,36163,4184,169048,260,8278,6828,220,22032,1127,0.00539568
4,51277.4,20600.8,88607.3,80317,21,892,39027,36163,4184,169048,260,8278,6828,220,22032,1127,0.00539568
4,69423.7,20600.8,88607.3,80317,36,892,39027,36163,4184,169048,260,8278,6828,220,22032,1127,0.00539568
4,27738.5,7238.09,21369.2,19353,4,453,14589,13181,1263,56929,82,2421,1896,43,5591,314,0.00539568
4,31635.6,7238.09,21369.2,19353,26,453,14589,13181,1263,56929,82,2421,1896,43,5591,314,0.00539568
4,36587.3,7238.09,21369.2,19353,9,453,14589,13181,1263,56929,82,2421,1896,43,5591,314,0.00539568
4,38009.6,7238.09,21369.2,19353,28,453,14589,13181,1263,56929,82,2421,1896,43,5591,314,0.00539568
4,49746.4,10346,60061.5,54661,36,595,22820,20885,2306,96601,177,5955,4861,107,13763,1025,0.00539568
