K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,20914.9,11408.3,6519.55,5942,8,537,22125,20059,1949,87059,34,664,441,2,1506,0,0.00100373
1,18599.5,15004.8,2335.31,2096,8,567,24405,22053,1955,92604,16,277,188,0,488,0,0.00100373
1,20674,20218.1,9556.35,8605,23,860,35528,31607,3196,133478,47,1086,784,21,2521,0,0.00100373
1,4605.4,304.689,424.981,389,5,41,894,660,26,2112,9,58,27,0,73,0,0.00100373
1,24695,32310.1,18905.6,17266,21,1120,50778,46208,4895,200925,63,1655,1222,43,4134,0,0.00100373
1,13554.9,6508.87,1784.16,1619,4,320,13304,11545,1019,44647,15,209,143,0,370,0,0.00100373
1,5199.92,530.369,318.955,293,5,64,1374,1031,44,3365,5,42,22,0,52,0,0.00100373
1,18896.6,13603.7,7462.07,6808,20,631,26736,24066,2403,99963,37,689,485,5,1459,0,0.00100373
1,15292.2,9869.53,7147.11,6468,9,485,17321,15118,1428,59345,28,831,600,9,1850,0,0.00100373
1,272.151,2.714,0.185,0,2,5,11,3,0,10,5,5,1,0,0,0,0.00100373
1,37085.4,39460.1,47905.3,42783,27,1265,60384,55983,6162,299372,166,4618,3670,159,15342,0,0.00100373
1,19705.1,18026.4,5639.16,5059,22,761,31537,28038,2758,119663,24,593,407,1,1372,0,0.00100373
1,15533.7,5660.61,5479.14,4958,19,332,11110,9840,814,41419,31,622,440,8,1326,0,0.00100373
1,16363.1,10380.9,6817.72,6107,14,542,20243,17787,1754,68959,32,718,500,2,1463,0,0.00100373
1,28191.7,22903.1,3320.85,2994,8,875,37648,34748,3913,169216,22,368,233,0,591,0,0.00100373
1,21835.3,21840.9,14892,13400,30,928,37901,34177,3614,145157,46,1266,906,25,2960,0,0.00100373
1,13428.9,5731.52,5234.54,4759,14,373,12142,10449,1010,38268,23,518,353,3,995,0,0.00100373
1,31022,34913,2796.72,2508,5,1177,53224,48858,5339,235343,27,317,196,0,515,0,0.00100373
1,28346.9,35885.2,30161.5,26749,28,1188,55794,51280,5566,233127,90,3091,2426,66,8956,0,0.00100373
1,11397.7,4077.34,3296.75,2971,16,267,8845,7537,610,29218,24,377,255,11,823,0,0.00100373
1,10592.4,2899.97,1799.22,1646,15,246,7094,5926,486,20906,12,202,127,1,361,0,0.00100373
1,5669.12,625.926,213.559,192,2,68,1649,1256,53,4307,5,38,15,0,33,0,0.00100373
1,15800.9,7914.49,8758.75,8003,15,412,16587,14753,1329,59176,34,714,512,5,1816,0,0.00100373
1,11950.2,4793.56,1124.43,1029,5,261,8653,7454,667,31342,10,116,72,0,204,0,0.00100373
1,23072.1,24929.2,9020.16,8102,15,1020,44816,40229,4373,172027,32,946,705,10,2517,0,0.00100373
1,16018.8,8974.07,5755.99,5206,21,521,18980,16628,1639,64342,28,642,459,4,1450,0,0.00100373
1,29133.8,28124,32114.8,29139,28,1062,46202,42426,4716,214533,110,2753,2148,59,7442,0,0.00100373
1,19571,18901.4,14032.3,12679,28,734,31359,27922,2720,113364,50,1309,959,23,2949,0,0.00100373
1,9223.53,2346.77,1443.37,1320,13,171,5518,4620,317,16069,15,163,101,0,247,0,0.00100373
1,14453.3,8038.45,4788.82,4384,22,422,14822,12838,1213,47214,30,436,285,3,846,0,0.00100373
1,13369.3,5808.57,5812.24,5270,17,379,12736,11039,917,40652,26,607,426,8,1312,0,0.00100373
1,21383.6,20806.6,6674.02,6017,16,751,33164,30198,3128,130271,36,756,546,7,1625,0,0.00100373
1,18274.7,6238.14,10492.6,9511,16,377,13744,12268,1244,49009,47,1130,816,20,2641,0,0.00100373
1,8774.35,2151.43,2208.25,2040,13,200,5160,4381,272,15100,18,237,152,0,434,0,0.00100373
1,27395.8,26700.2,17225.7,15563,37,1038,45016,41558,4551,217664,81,1886,1412,32,5044,0,0.00100373
1,5541.16,560.356,950.8,870,5,72,1531,1181,62,3537,8,119,76,6,207,0,0.00100373
1,19162.6,12850,12906.7,11831,15,613,24011,21859,2221,94808,47,1012,760,18,2676,0,0.00100373
1,26994.6,15208.6,28654.6,25997,28,650,28197,25956,2894,118251,93,2981,2332,77,8672,0,0.00100373
1,21558.3,20817.4,12415.3,11189,32,871,38229,34121,3490,145314,55,1350,989,17,3278,0,0.00100373
1,19728,13769,4416.77,4059,4,586,24216,21926,2194,92187,25,472,312,0,861,0,0.00100373
1,3485.28,177.657,236.292,217,5,30,479,338,7,1107,5,27,11,0,32,0,0.00100373
1,26109.5,34159.9,16915.1,15305,18,1104,45719,41965,4473,209180,76,1716,1290,32,4727,0,0.00100373
1,25791.4,19259.2,4434.77,3978,8,921,36793,33408,3584,154404,33,499,321,0,1015,0,0.00100373
1,30046.9,37484.7,28986.3,25896,35,1201,56308,51854,5674,246368,87,2909,2326,65,8226,0,0.00100373
1,9829.67,3447.45,2362.35,2169,10,213,6191,5161,358,17957,13,223,144,0,379,0,0.00100373
1,6467.71,919.217,635.437,584,5,84,2164,1718,85,5637,7,68,41,0,132,0,0.00100373
1,8445.28,1836.14,1326.07,1213,10,142,4275,3491,231,12126,10,154,94,0,273,0,0.00100373
1,10978.9,3617.47,2062.7,1873,10,255,8048,6926,527,27550,16,237,156,0,461,0,0.00100373
1,25541.4,25138.8,2489.6,2249,9,984,42996,39307,4208,180533,19,292,181,0,527,0,0.00100373
1,17184.1,11429.4,6955.32,6367,17,551,23255,20524,2022,82349,36,681,482,7,1413,0,0.00100373
1,30020,28503.9,20935.9,18872,27,974,46628,42827,4443,196745,89,2053,1544,24,5093,0,0.00100373
1,19649.9,17902.6,9788.88,8850,20,714,31411,27953,2855,113527,44,1016,725,22,2416,0,0.00100373
1,24279.2,21445.9,14694.2,13328,24,768,36634,33539,3139,147196,62,1571,1179,10,3976,0,0.00100373
1,13562.9,6012.82,3938.11,3609,15,348,13022,11361,887,43430,23,432,284,3,828,0,0.00100373
1,19757.6,15708.6,3885.86,3489,11,719,28886,26264,2693,115134,23,454,306,2,821,0,0.00100373
1,14865.2,8592.17,6620.72,6090,14,441,14941,13171,1152,55060,30,568,410,2,1225,0,0.00100373
1,21858.1,22054.6,23559.8,21486,35,887,39558,35391,3756,151780,85,2014,1552,65,5368,0,0.00100373
1,14800.2,8035.07,6132.31,5524,22,418,16653,14509,1280,57220,29,678,470,8,1484,0,0.00100373
1,16201.9,10370.3,2620.13,2343,5,420,16893,15165,1327,64078,21,271,171,0,578,0,0.00100373
1,30148.7,32168.9,37047.7,33347,45,1095,48545,44820,5158,234771,132,3593,2807,120,10443,0,0.00100373
1,9639.64,2407.78,1176.82,1074,12,166,5631,4679,330,16945,16,146,85,0,245,0,0.00100373
1,29558.8,34657.9,32623.2,28984,40,1199,55895,51417,5641,242183,93,3146,2489,71,8874,0,0.00100373
1,15918,11293.3,15097.5,13878,23,452,17816,15747,1472,70179,60,1197,867,16,2644,0,0.00100373
1,16188,11711.9,4874.1,4405,16,528,20464,17964,1724,71468,21,526,368,2,1205,0,0.00100373
1,21521.8,14508.8,7781.17,7034,13,552,23298,21085,2084,92659,36,815,568,6,1954,0,0.00100373
1,14796.5,8204.68,6854.21,6265,22,402,16251,14117,1253,55252,28,663,468,16,1481,0,0.00100373
1,24987.8,23588,36120.3,32563,26,853,39167,35875,3804,162902,113,3335,2531,58,8512,0,0.00100373
1,11646,4013.86,2973.55,2706,15,309,8805,7453,638,26380,25,336,215,2,589,0,0.00100373
1,15216.2,8005.89,5538.4,5040,14,433,17088,14934,1359,59163,24,571,411,5,1411,0,0.00100373
1,31853.9,33588.7,16731.2,14943,29,1136,52235,48462,5397,235651,71,1836,1407,18,4359,0,0.00100373
1,32463.1,37856.7,40944.8,36639,44,1136,53401,49430,5528,262696,154,4210,3319,143,13129,0,0.00100373
1,15347.3,8426.04,6146.06,5600,21,498,17376,15230,1426,58187,28,706,512,11,1726,0,0.00100373
1,25432.6,25794.1,19244.4,17359,26,895,37929,34662,3858,156612,80,2045,1588,28,5796,0,0.00100373
1,15091,9205.06,5195.98,4695,16,443,17025,14898,1443,57230,28,543,389,2,1289,0,0.00100373
1,11031.2,3944.39,2309.11,2132,14,262,8077,6834,559,23596,18,226,147,3,347,0,0.00100373
1,32362.1,32755.6,27759.3,24979,17,1009,48671,44664,4817,211602,97,2951,2360,67,8776,0,0.00100373
1,32364.4,33852.2,25382.8,22896,34,1150,55630,51152,5440,239052,92,2592,1967,46,6579,0,0.00100373
1,11230.2,3829.4,2053.58,1880,10,269,8664,7419,607,27435,16,246,164,0,452,0,0.00100373
1,7463.89,813.164,270.227,244,5,76,2212,1798,99,6191,5,50,25,0,63,0,0.00100373
1,14766.3,8118.51,2475.7,2260,12,435,16525,14416,1305,54367,20,275,174,1,466,0,0.00100373
1,12432.6,4123.99,2749.21,2515,7,247,8994,7864,707,29705,19,320,209,2,585,0,0.00100373
1,13656.7,5930.26,4199.22,3846,15,349,13263,11589,908,44515,24,443,289,3,881,0,0.00100373
1,20036.2,17666,8183.55,7431,15,727,28132,25335,2693,113893,46,845,594,8,1849,0,0.00100373
1,15238.4,11263.8,4816.14,4428,19,443,17037,14892,1342,57653,26,456,307,5,822,0,0.00100373
1,24761.4,14339.7,27108.3,24535,26,546,26258,23999,2567,111889,90,2922,2353,95,8799,0,0.00100373
1,35838.4,38125.8,51680.1,46038,43,1246,58918,54649,6147,291568,190,5419,4365,235,18783,0,0.00100373
1,39604.7,39305.7,50623.9,45233,50,1217,59618,55390,6369,296259,192,5311,4202,177,16211,0,0.00100373
1,15957.8,13073.3,3711.46,3378,10,540,18473,16111,1467,64139,17,385,250,0,792,0,0.00100373
1,5379.44,672.382,836.5,776,10,52,1687,1333,54,4257,10,98,62,0,149,0,0.00100373
1,21542.9,20103,15867.1,14282,26,922,38893,34859,3530,144944,61,1592,1187,40,3684,0,0.00100373
1,1372.16,23.605,121.241,110,3,9,61,34,0,91,6,18,7,0,16,0,0.00100373
1,21345.4,22738.6,16049,14490,24,851,37605,33544,3555,142148,73,1587,1154,29,3760,0,0.00100373
1,20185.9,18795.9,13157.1,12029,25,832,33227,29558,3064,123061,54,1203,902,24,3111,0,0.00100373
1,9251.23,2436.37,1461.62,1354,7,170,5484,4588,326,16061,13,120,76,0,190,0,0.00100373
1,35003.5,39969,38321.8,34423,38,1326,63955,58931,6365,278300,115,3694,2871,69,10254,0,0.00100373
1,18272,11077.7,11479.9,10528,20,477,18890,16973,1614,69896,55,1259,919,26,3245,0,0.00100373
1,18181.8,7665,6731.73,6121,6,367,15294,13725,1228,61006,32,705,528,6,1745,0,0.00100373
1,12283.1,4773.88,3665.56,3375,19,341,10058,8858,734,33390,23,412,280,1,882,0,0.00100373
1,13641.7,6139.47,1089.6,1000,7,366,12926,11175,991,42308,11,125,77,0,224,0,0.00100373
1,10430.9,3062.64,2741.61,2513,15,219,7435,6305,499,22228,17,291,202,0,614,0,0.00100373
1,18112.1,13391.1,7288.88,6630,21,639,26000,22999,2256,92237,32,776,557,15,1682,0,0.00100373
1,29840.2,28570.8,4109.2,3726,7,1131,51017,46683,5157,218865,30,481,312,0,861,0,0.00100373
1,7930.26,1025.39,1231.72,1115,8,73,2682,2232,114,8558,11,149,87,0,248,0,0.00100373
1,36541.1,41816.9,8748.13,8008,4,1319,63021,58222,6343,301804,40,748,482,2,1392,0,0.00100373
1,5023.99,538.666,512.284,471,6,69,1178,869,40,2450,7,49,25,0,71,0,0.00100373
1,6102.45,917.893,769.523,708,6,94,2041,1625,98,5051,12,76,38,0,104,0,0.00100373
1,13167,6212.76,5397.57,4931,22,323,11533,10146,838,39267,26,605,437,11,1490,0,0.00100373
1,3401.85,143.8,382.064,350,4,32,487,334,9,905,6,47,25,0,72,0,0.00100373
1,24669.1,22629.1,16696.8,15178,34,881,38617,35301,3813,156697,53,1587,1190,29,3701,0,0.00100373
1,22264.5,17143.6,14661.2,13277,32,629,25699,23340,2560,99429,66,1493,1146,36,3812,0,0.00100373
1,21751.6,20937.5,7843.34,7105,20,819,36465,33162,3454,143301,42,871,618,7,1926,0,0.00100373
1,32140.2,33154.2,13598,12247,20,1078,48662,44969,4831,221785,69,1495,1093,11,3488,0,0.00100373
1,9382.98,2321.31,1631.23,1488,8,180,5424,4488,319,14857,12,198,126,0,331,0,0.00100373
1,13275.3,6136.16,6416.61,5843,11,389,12328,10559,908,39213,25,641,468,5,1411,0,0.00100373
1,11732.7,5613.39,2396.33,2206,11,256,8537,7375,682,30628,15,223,144,0,437,0,0.00100373
1,9171.73,2520.97,2990.13,2731,12,190,5281,4488,289,14959,24,317,219,4,640,0,0.00100373
1,7070.72,1000.55,1001.42,911,5,104,2701,2113,138,7158,13,105,59,1,164,0,0.00100373
1,22680.7,27795.7,20685.2,18800,29,1004,43105,38576,4085,167694,54,1831,1398,31,4719,0,0.00100373
1,22817.4,20022.1,2898,2660,7,782,32215,29637,3117,141057,19,304,197,0,476,0,0.00100373
1,17703,12494.3,4966.47,4493,11,549,23289,20994,1898,87456,28,552,391,1,1118,0,0.00100373
1,33021.4,34781.1,4147.17,3740,9,1248,57259,52785,5832,260679,29,496,315,0,907,0,0.00100373
1,12901.8,5841.3,5231.15,4841,20,226,7527,6463,532,28265,31,427,288,4,867,0,0.00100373
1,14029.5,7417.72,1492.78,1359,5,329,14368,12508,1158,48533,9,139,82,0,256,0,0.00100373
1,7377.87,1318.33,1162.09,1069,11,119,3002,2362,127,8267,11,129,77,0,216,0,0.00100373
1,24259.2,16491.7,24976.8,22574,21,524,24897,22695,2445,105173,78,2667,2141,57,7975,0,0.00100373
1,6612.03,918.336,1152.28,1061,8,92,2280,1826,96,8113,15,127,76,0,232,0,0.00100373
1,27300.4,20548.2,3497.2,3182,7,858,37107,34270,3843,166492,23,369,237,0,582,0,0.00100373
1,8244.36,1540.54,1957.89,1796,9,140,4136,3399,230,11326,13,220,155,4,415,0,0.00100373
1,13114.7,4705.22,4504.31,4127,15,210,9546,8570,679,38570,17,457,332,1,1013,0,0.00100373
1,32213.7,35863.3,44767.5,40394,37,1151,51151,47239,5507,247587,171,4426,3504,155,12811,0,0.00100373
1,18981.7,14775,6303.57,5756,21,713,28241,24985,2569,99147,39,697,480,10,1405,0,0.00100373
1,13702.8,6303.34,2784.68,2532,11,337,13363,11569,1025,44018,18,331,218,4,757,0,0.00100373
1,28832.4,23858.7,7951.45,7098,8,802,39743,36289,3778,167940,30,806,550,2,2074,0,0.00100373
1,24886.2,31010.2,31247.9,28026,14,1168,52362,47668,5113,208102,121,3243,2485,75,8614,0,0.00100373
1,8143.34,1605.93,1349.94,1247,11,163,3891,3174,214,10309,9,125,77,1,201,0,0.00100373
1,35799.3,44989.3,5437.64,4925,7,1314,62116,57288,6264,292061,35,574,369,0,1003,0,0.00100373
1,10658.3,1332.45,3871.34,3530,21,93,2986,2425,185,13071,20,421,299,5,1061,0,0.00100373
1,13964.8,7147.91,4583.5,4167,21,379,14561,12687,1058,49917,24,480,316,6,958,0,0.00100373
1,20819.7,21992.2,7931.98,7255,14,869,35179,31268,3281,129203,55,798,563,21,1819,0,0.00100373
1,14299,5890.93,6807.73,6255,22,358,12614,11139,1028,43963,33,768,550,10,1753,0,0.00100373
1,7183.94,1888.12,1099.5,1002,4,113,3190,2611,170,9289,9,97,59,0,173,0,0.00100373
1,32174,20667.6,30293.9,27362,20,771,35662,32955,3750,156386,109,3058,2426,106,9292,0,0.00100373
1,25946.6,19173.4,20237.9,18326,19,705,30499,28143,3238,129801,83,2000,1542,45,5774,0,0.00100373
1,21881,24820.2,20902,18859,29,985,38590,34618,3600,148075,85,2178,1627,37,5893,0,0.00100373
1,23779.2,19564.4,7073.44,6376,7,833,37094,33926,3536,149235,30,825,594,2,1758,0,0.00100373
1,37279.2,51473.2,39156.1,35309,41,1443,71100,65699,7203,318549,122,3748,2914,80,10218,0,0.00100373
1,36114.6,39252.1,32167.6,28906,19,1280,60231,55714,6026,294747,120,3148,2443,70,9781,0,0.00100373
1,14633.7,7527.19,4045.14,3701,12,447,15410,13385,1212,50986,32,459,321,13,998,0,0.00100373
1,2596.8,145.058,462.507,423,5,19,378,267,2,890,6,58,37,0,88,0,0.00100373
1,11593.6,4294.19,2030.99,1875,5,229,9294,8224,653,32924,15,230,156,0,433,0,0.00100373
1,14591.5,7192.62,1546.97,1415,6,423,15772,13750,1199,53326,11,181,111,0,297,0,0.00100373
1,2530.71,108.59,266.582,240,4,16,311,205,1,771,5,35,19,0,65,0,0.00100373
1,11448.3,3454.77,4586.05,4172,23,256,8288,6984,608,24212,27,526,367,8,1163,0,0.00100373
1,21812.6,10578.1,15892.5,14492,29,516,21024,19105,1985,82719,61,1685,1267,29,4332,0,0.00100373
1,19803.6,12823.6,14573.7,13383,21,562,23328,21104,2050,90846,51,1189,868,26,2898,0,0.00100373
1,23223.5,25203.4,32557.8,29579,24,1008,45518,40811,4404,177930,115,2935,2241,92,7906,0,0.00100373
1,15158.5,8014.59,4619.44,4198,19,464,16482,14353,1273,53408,25,550,363,6,1113,0,0.00100373
1,5974.26,845.832,928.811,851,5,69,2285,1852,76,5861,11,106,67,0,183,0,0.00100373
1,19872.2,18207.2,10827.2,9835,18,720,28988,26058,2716,117579,59,1189,876,18,2780,0,0.00100373
1,19783.5,10413.3,10135.3,9244,29,582,21916,19792,2138,81389,53,1094,820,12,2654,0,0.00100373
1,21106.6,20579.9,5984.86,5389,16,830,36739,32820,3401,134976,35,708,485,4,1452,0,0.00100373
1,4849.59,395.386,609.678,564,6,50,1146,852,41,2601,10,78,41,0,89,0,0.00100373
1,25986.7,22473.3,9784.53,8824,14,904,39065,36106,3921,174130,51,1101,806,14,2567,0,0.00100373
1,14257.3,8101.05,8165.82,7507,21,405,15165,13194,1206,50491,27,716,513,11,1624,0,0.00100373
1,981.446,7.581,68.659,63,3,7,21,9,0,20,6,11,4,0,10,0,0.00100373
1,27200.9,34220.4,28114.4,25530,38,1123,50709,46486,5133,210477,67,2365,1836,58,6323,0,0.00100373
1,32184.8,35003,17461.4,15892,8,1206,55322,51037,5668,257663,65,1502,1096,13,3671,0,0.00100373
1,24525.5,19190.9,24582.2,22366,28,809,33469,30491,3370,134617,94,2141,1673,44,6143,0,0.00100373
1,16794.8,13399.4,8011.94,7313,16,528,21850,19484,1819,79181,33,683,486,4,1628,0,0.00100373
1,27790.1,36504.8,17647.5,16097,40,1257,56834,52229,5660,236588,57,1611,1177,27,3927,0,0.00100373
1,11907.8,4787.37,1924.6,1751,6,319,9863,8519,709,33030,14,216,144,0,440,0,0.00100373
1,15777.5,7212.9,9235.7,8417,19,379,15152,13517,1220,54100,33,845,606,14,2068,0,0.00100373
1,10966.6,3855.08,2863.65,2613,14,209,8537,7336,546,26673,18,316,228,0,829,0,0.00100373
1,9191.72,2338.28,1265.38,1104,4,181,5555,4666,321,17090,12,144,101,0,289,0,0.00100373
1,5054.29,533.11,452.677,414,7,48,1442,1119,44,3905,7,60,30,0,83,0,0.00100373
1,9241.11,2328.84,1729.31,1586,12,191,5765,4806,357,17663,15,201,140,1,426,0,0.00100373
1,8267.4,1540.17,1439.25,1304,10,141,4035,3338,212,10832,15,163,102,0,277,0,0.00100373
1,20537.1,24928.8,11735.5,10627,31,825,34090,30412,3065,127216,40,1229,917,21,3057,0,0.00100373
1,11555.1,4213.92,2391.91,2178,12,284,9563,8175,666,29956,17,266,169,1,516,0,0.00100373
1,30957.6,26939,27454.7,24895,20,1108,47312,43226,4727,215158,98,2544,1975,45,7121,0,0.00100373
1,7035.44,1189.21,2817.47,2594,11,103,3076,2546,147,8256,13,301,212,0,749,0,0.00100373
1,28047,25119.3,23746.9,21491,25,896,42239,38688,4068,178050,76,2271,1763,39,6204,0,0.00100373
1,26437.9,30358.4,26224.2,23724,36,1089,46138,42508,4765,221469,109,2694,2071,77,7839,0,0.00100373
