K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,55913.4,41106.3,91032.1,83030,60,1541,70946,66493,7497,342167,276,8178,6803,347,22827,797,0.00248482
2,19847.5,8005.66,12142.5,11259,9,451,17230,15470,1566,62757,38,919,668,7,2063,68,0.00248482
2,24696.4,8005.66,12142.5,11259,19,451,17230,15470,1566,62757,38,919,668,7,2063,68,0.00248482
2,8885.31,20620.9,17644.2,16201,7,854,33588,29962,3059,124904,55,1610,1236,16,4379,51,0.00248482
2,28113.4,20620.9,17644.2,16201,26,854,33588,29962,3059,124904,55,1610,1236,16,4379,51,0.00248482
2,27361.9,11127.7,16722,15290,11,543,23244,21003,2066,88782,52,1673,1258,25,3961,91,0.00248482
2,31102.2,11127.7,16722,15290,24,543,23244,21003,2066,88782,52,1673,1258,25,3961,91,0.00248482
2,17451.3,14678.2,9355.78,8600,12,747,28925,25660,2539,105741,35,907,701,12,2181,103,0.00248482
2,26083.9,14678.2,9355.78,8600,7,747,28925,25660,2539,105741,35,907,701,12,2181,103,0.00248482
2,15266.4,12390.3,22103,20567,14,658,23553,20717,2104,80729,84,1663,1277,53,3896,143,0.00248482
2,24225.3,12390.3,22103,20567,27,658,23553,20717,2104,80729,84,1663,1277,53,3896,143,0.00248482
2,16641.6,3402.41,5246,4856,10,226,8097,7056,581,25967,28,495,356,5,1129,8,0.00248482
2,16669.8,3402.41,5246,4856,11,226,8097,7056,581,25967,28,495,356,5,1129,8,0.00248482
2,16830.2,6423.26,9098.32,8423,5,453,14489,12581,1212,47287,39,849,628,5,1533,93,0.00248482
2,19411.1,6423.26,9098.32,8423,17,453,14489,12581,1212,47287,39,849,628,5,1533,93,0.00248482
2,27547,22658.3,39617,36752,25,993,41040,37322,3859,162326,107,3162,2485,67,6720,379,0.00248482
2,31636.5,22658.3,39617,36752,26,993,41040,37322,3859,162326,107,3162,2485,67,6720,379,0.00248482
2,12702.1,5204.59,7891.57,7357,7,216,7420,6511,547,24025,20,632,440,2,1222,35,0.00248482
2,17686.4,5204.59,7891.57,7357,6,216,7420,6511,547,24025,20,632,440,2,1222,35,0.00248482
2,63959.5,53128,171997,156465,67,1639,84912,79460,9205,438173,442,14767,12585,644,47041,1488,0.00248482
2,74387.6,53128,171997,156465,78,1639,84912,79460,9205,438173,442,14767,12585,644,47041,1488,0.00248482
2,16988.8,26558.4,19830.4,17968,9,1062,44633,40832,4234,185448,65,1861,1407,21,4604,86,0.00248482
2,32654,26558.4,19830.4,17968,27,1062,44633,40832,4234,185448,65,1861,1407,21,4604,86,0.00248482
2,6741.88,786.506,1486.55,1376,6,67,1566,1170,56,3648,12,145,98,1,165,25,0.00248482
2,7618.39,786.506,1486.55,1376,7,67,1566,1170,56,3648,12,145,98,1,165,25,0.00248482
2,13296.4,16322,12335.5,11354,9,731,30783,27598,2656,112810,44,1061,789,7,2198,92,0.00248482
2,26815.2,16322,12335.5,11354,12,731,30783,27598,2656,112810,44,1061,789,7,2198,92,0.00248482
2,23241.1,9428.09,9575.54,8867,5,460,17500,15841,1614,74714,38,943,684,1,1630,101,0.00248482
2,26666.2,9428.09,9575.54,8867,21,460,17500,15841,1614,74714,38,943,684,1,1630,101,0.00248482
2,6562.73,4418.39,7165.1,6587,6,274,9880,8770,709,32990,31,705,497,6,1416,28,0.00248482
2,18903.1,4418.39,7165.1,6587,20,274,9880,8770,709,32990,31,705,497,6,1416,28,0.00248482
2,4884.88,6688.88,8953.89,8226,5,423,16215,14247,1309,53983,37,879,650,10,1911,17,0.00248482
2,20364.3,6688.88,8953.89,8226,18,423,16215,14247,1309,53983,37,879,650,10,1911,17,0.00248482
2,17629.6,9268.08,16831,15577,21,504,18999,16800,1676,64114,51,1551,1242,21,3635,184,0.00248482
2,22285.5,9268.08,16831,15577,23,504,18999,16800,1676,64114,51,1551,1242,21,3635,184,0.00248482
2,15052.1,5845.59,10307.4,9709,11,345,12018,10338,1019,36983,33,699,489,11,1156,81,0.00248482
2,18246.1,5845.59,10307.4,9709,12,345,12018,10338,1019,36983,33,699,489,11,1156,81,0.00248482
2,22195.6,13320.6,18635.6,17218,14,571,21987,19384,1933,77120,66,1671,1279,16,3876,151,0.00248482
2,22998.5,13320.6,18635.6,17218,20,571,21987,19384,1933,77120,66,1671,1279,16,3876,151,0.00248482
2,24272.3,14249.6,28350.4,26209,27,661,28052,25423,2512,107688,84,2323,1825,21,5576,213,0.00248482
2,29244.4,14249.6,28350.4,26209,18,661,28052,25423,2512,107688,84,2323,1825,21,5576,213,0.00248482
2,61289.5,59444.3,183271,167582,50,1676,86231,80709,9479,440935,422,15186,13024,647,48487,1480,0.00248482
2,71886.2,59444.3,183271,167582,64,1676,86231,80709,9479,440935,422,15186,13024,647,48487,1480,0.00248482
2,23750.7,8831.21,16314,15072,12,452,17052,15311,1425,61371,55,1480,1072,9,3386,31,0.00248482
2,23849.2,8831.21,16314,15072,19,452,17052,15311,1425,61371,55,1480,1072,9,3386,31,0.00248482
2,42465.1,40683.2,83907.6,76625,41,1449,66123,61793,6996,319203,261,7568,6330,240,21157,765,0.00248482
2,51976.6,40683.2,83907.6,76625,51,1449,66123,61793,6996,319203,261,7568,6330,240,21157,765,0.00248482
2,22989.9,12967.8,11926,11011,4,527,20732,18838,1967,80900,44,1038,764,7,2291,70,0.00248482
2,28311.3,12967.8,11926,11011,23,527,20732,18838,1967,80900,44,1038,764,7,2291,70,0.00248482
2,3159.77,6236.39,5263.43,4812,4,354,14001,12178,1181,44378,26,555,383,7,1213,15,0.00248482
2,19025.2,6236.39,5263.43,4812,15,354,14001,12178,1181,44378,26,555,383,7,1213,15,0.00248482
2,829.493,1723.63,1320.82,1225,3,137,4431,3649,248,13111,16,126,78,0,199,5,0.00248482
2,11743.7,1723.63,1320.82,1225,4,137,4431,3649,248,13111,16,126,78,0,199,5,0.00248482
2,34937.4,14340.7,39785,36610,9,660,29231,26547,2737,119911,131,3479,2685,77,9027,113,0.00248482
2,35379,14340.7,39785,36610,33,660,29231,26547,2737,119911,131,3479,2685,77,9027,113,0.00248482
2,18660.8,10248.6,14444.2,13363,11,508,19366,17005,1605,65345,45,1268,980,15,2994,98,0.00248482
2,22029.9,10248.6,14444.2,13363,10,508,19366,17005,1605,65345,45,1268,980,15,2994,98,0.00248482
2,10041.8,4536.45,4424.33,4132,8,293,10488,9273,797,35425,22,429,297,2,632,54,0.00248482
2,18208.5,4536.45,4424.33,4132,7,293,10488,9273,797,35425,22,429,297,2,632,54,0.00248482
2,18828.2,8046.25,24397.9,22524,16,419,17004,15473,1615,68425,58,2232,1761,24,5336,185,0.00248482
2,30374.1,8046.25,24397.9,22524,21,419,17004,15473,1615,68425,58,2232,1761,24,5336,185,0.00248482
2,26233.2,18047.2,25701.3,23689,19,911,36464,32898,3504,138395,93,2339,1802,34,5513,229,0.00248482
2,29356,18047.2,25701.3,23689,30,911,36464,32898,3504,138395,93,2339,1802,34,5513,229,0.00248482
2,15864.1,17280.5,18588.7,16791,15,698,28471,25555,2576,105223,48,1583,1206,21,3840,81,0.00248482
2,26653.8,17280.5,18588.7,16791,27,698,28471,25555,2576,105223,48,1583,1206,21,3840,81,0.00248482
2,34186.7,27374.6,52573.9,48191,19,1172,48777,44613,5079,210924,153,4309,3463,103,11267,512,0.00248482
2,40724.4,27374.6,52573.9,48191,34,1172,48777,44613,5079,210924,153,4309,3463,103,11267,512,0.00248482
2,29684.4,13818.6,38556.4,35456,28,611,26704,24271,2422,104421,118,3540,2797,76,8538,352,0.00248482
2,31171.2,13818.6,38556.4,35456,24,611,26704,24271,2422,104421,118,3540,2797,76,8538,352,0.00248482
2,13441.9,9157.12,15047.9,13683,12,533,19389,16986,1564,66051,58,1396,1059,23,3541,84,0.00248482
2,22181.7,9157.12,15047.9,13683,21,533,19389,16986,1564,66051,58,1396,1059,23,3541,84,0.00248482
2,41981.4,30444.5,60734.3,55705,19,1045,47757,44360,4954,215941,169,5352,4337,115,14458,398,0.00248482
2,48912.4,30444.5,60734.3,55705,30,1045,47757,44360,4954,215941,169,5352,4337,115,14458,398,0.00248482
2,3859.88,1532.58,1532.12,1417,4,134,3852,3173,190,11216,15,171,109,0,242,17,0.00248482
2,10768.1,1532.58,1532.12,1417,11,134,3852,3173,190,11216,15,171,109,0,242,17,0.00248482
2,12225.5,4397.8,7681.04,7089,6,344,10643,9149,767,33600,23,759,592,8,1646,67,0.00248482
2,16732.4,4397.8,7681.04,7089,24,344,10643,9149,767,33600,23,759,592,8,1646,67,0.00248482
2,681.77,11306.4,6342.69,5793,2,608,23272,20464,2068,81911,34,641,459,4,1551,6,0.00248482
2,23833,11306.4,6342.69,5793,12,608,23272,20464,2068,81911,34,641,459,4,1551,6,0.00248482
2,12601,2300.83,3204.48,2958,8,177,5479,4678,327,17414,18,325,230,2,622,34,0.00248482
2,13323.7,2300.83,3204.48,2958,7,177,5479,4678,327,17414,18,325,230,2,622,34,0.00248482
2,31340.1,11614.7,43948.9,40571,31,558,23604,21509,2200,94603,107,3741,2948,78,9284,268,0.00248482
2,31931.1,11614.7,43948.9,40571,17,558,23604,21509,2200,94603,107,3741,2948,78,9284,268,0.00248482
2,35025.7,40378.9,51312.4,46831,6,1521,65243,60524,6782,293740,153,4785,3817,131,13739,115,0.00248482
2,43294.9,40378.9,51312.4,46831,51,1521,65243,60524,6782,293740,153,4785,3817,131,13739,115,0.00248482
2,13586.1,8951.97,12666.7,11679,17,491,18927,16730,1612,70732,47,1253,908,15,2611,90,0.00248482
2,21892.2,8951.97,12666.7,11679,16,491,18927,16730,1612,70732,47,1253,908,15,2611,90,0.00248482
2,21920.3,31086.2,24769.4,22700,8,1221,53840,50063,5471,240104,81,2372,1802,33,6042,109,0.00248482
2,37882.8,31086.2,24769.4,22700,37,1221,53840,50063,5471,240104,81,2372,1802,33,6042,109,0.00248482
2,9849.78,2385.96,3674.83,3402,3,186,6354,5348,393,18352,20,368,252,1,696,27,0.00248482
2,13357,2385.96,3674.83,3402,11,186,6354,5348,393,18352,20,368,252,1,696,27,0.00248482
2,48001.5,41025.1,71917.9,65497,19,1453,64875,59993,6949,302407,213,6635,5339,164,18855,388,0.00248482
2,49406.7,41025.1,71917.9,65497,49,1453,64875,59993,6949,302407,213,6635,5339,164,18855,388,0.00248482
2,29664.3,34721.1,38668.2,35289,3,1468,60446,55727,6072,259459,134,3621,2782,72,9863,67,0.00248482
2,39724.1,34721.1,38668.2,35289,42,1468,60446,55727,6072,259459,134,3621,2782,72,9863,67,0.00248482
2,20710.3,8735.52,9640.69,8915,19,491,18323,16035,1723,62883,42,917,652,7,1793,106,0.00248482
2,21787.3,8735.52,9640.69,8915,9,491,18323,16035,1723,62883,42,917,652,7,1793,106,0.00248482
2,11629.7,3533.51,10100.5,9335,6,236,8184,7175,656,30907,33,984,761,23,2179,43,0.00248482
2,18572.9,3533.51,10100.5,9335,21,236,8184,7175,656,30907,33,984,761,23,2179,43,0.00248482
2,32219.2,34489,52960.8,48804,26,1291,53595,49820,5634,247057,158,4437,3611,129,11114,493,0.00248482
2,40686,34489,52960.8,48804,40,1291,53595,49820,5634,247057,158,4437,3611,129,11114,493,0.00248482
2,44481,40188.9,88251.7,81030,42,1441,66747,62351,7165,322897,251,7768,6469,237,20913,828,0.00248482
2,53583.6,40188.9,88251.7,81030,49,1441,66747,62351,7165,322897,251,7768,6469,237,20913,828,0.00248482
2,6360.42,12535,8274.13,7688,5,541,20883,18376,1766,71073,34,686,483,0,1380,25,0.00248482
2,22500.6,12535,8274.13,7688,7,541,20883,18376,1766,71073,34,686,483,0,1380,25,0.00248482
2,5121.29,3922.42,5687.14,5208,3,269,10375,8973,797,31391,32,585,422,3,1260,19,0.00248482
2,16671.3,3922.42,5687.14,5208,18,269,10375,8973,797,31391,32,585,422,3,1260,19,0.00248482
2,4245.43,1299.68,2570.71,2369,2,101,3474,2922,203,11050,12,246,165,0,520,12,0.00248482
2,12047.3,1299.68,2570.71,2369,9,101,3474,2922,203,11050,12,246,165,0,520,12,0.00248482
2,3650.5,2999.25,3021.6,2802,4,178,7702,6714,543,26385,17,312,213,0,586,11,0.00248482
2,16336,2999.25,3021.6,2802,15,178,7702,6714,543,26385,17,312,213,0,586,11,0.00248482
2,14743.8,4514.17,10353.9,9618,9,266,9531,8438,689,38184,33,992,753,11,2228,81,0.00248482
2,17707,4514.17,10353.9,9618,14,266,9531,8438,689,38184,33,992,753,11,2228,81,0.00248482
2,18319,4931.32,5272.22,4902,13,346,12297,10495,985,38625,20,480,332,0,893,37,0.00248482
2,18468.3,4931.32,5272.22,4902,4,346,12297,10495,985,38625,20,480,332,0,893,37,0.00248482
2,54502.8,54636,98853.1,90250,29,1713,84723,79338,9044,424984,248,8641,7175,201,24940,755,0.00248482
2,65255,54636,98853.1,90250,34,1713,84723,79338,9044,424984,248,8641,7175,201,24940,755,0.00248482
2,13720.2,3776.21,3912.57,3591,8,235,8410,7296,548,27020,24,393,277,5,705,48,0.00248482
2,16119,3776.21,3912.57,3591,12,235,8410,7296,548,27020,24,393,277,5,705,48,0.00248482
2,16284.7,23352.5,15921.3,14586,9,1046,43349,39537,4059,177012,61,1560,1171,21,3694,86,0.00248482
2,31959.5,23352.5,15921.3,14586,27,1046,43349,39537,4059,177012,61,1560,1171,21,3694,86,0.00248482
2,13561.1,7440.32,11929.4,11030,11,506,17043,14830,1435,57438,45,1145,849,18,2599,68,0.00248482
2,20651.8,7440.32,11929.4,11030,17,506,17043,14830,1435,57438,45,1145,849,18,2599,68,0.00248482
2,35274.9,14425.2,45075.9,41516,12,661,29271,26633,2774,120645,135,3653,2814,94,9702,87,0.00248482
2,35509.3,14425.2,45075.9,41516,33,661,29271,26633,2774,120645,135,3653,2814,94,9702,87,0.00248482
2,25936.6,14681.7,15209.4,14075,7,743,28058,25336,2717,110615,70,1467,1076,5,2978,204,0.00248482
2,28816.9,14681.7,15209.4,14075,11,743,28058,25336,2717,110615,70,1467,1076,5,2978,204,0.00248482
2,6939.22,6383.1,5915.82,5474,7,406,14285,12366,1077,46094,29,585,403,3,1150,35,0.00248482
2,19392.7,6383.1,5915.82,5474,15,406,14285,12366,1077,46094,29,585,403,3,1150,35,0.00248482
2,30628.9,23152.3,36969.4,33972,13,1113,44834,40924,4385,178984,113,3480,2741,64,8801,277,0.00248482
2,33752,23152.3,36969.4,33972,32,1113,44834,40924,4385,178984,113,3480,2741,64,8801,277,0.00248482
2,7891.06,1492.25,2945.76,2739,4,139,4059,3393,197,11930,21,295,192,1,513,25,0.00248482
2,10862.4,1492.25,2945.76,2739,8,139,4059,3393,197,11930,21,295,192,1,513,25,0.00248482
2,21228.3,9877.53,6593.31,6091,17,528,20682,18352,1869,77704,25,629,455,1,1075,118,0.00248482
2,23743,9877.53,6593.31,6091,5,528,20682,18352,1869,77704,25,629,455,1,1075,118,0.00248482
2,20589,7391.78,13624.9,12608,20,401,15827,14465,1380,61517,32,1272,1005,11,2367,206,0.00248482
2,24768.4,7391.78,13624.9,12608,4,401,15827,14465,1380,61517,32,1272,1005,11,2367,206,0.00248482
2,12810,2309.36,4373.55,4083,11,191,6009,5078,359,17710,21,381,260,0,668,21,0.00248482
2,12949.4,2309.36,4373.55,4083,9,191,6009,5078,359,17710,21,381,260,0,668,21,0.00248482
2,25809.8,23680.2,33592.1,30793,13,1006,43434,40321,4372,192722,104,3162,2510,72,8288,152,0.00248482
2,36715.2,23680.2,33592.1,30793,31,1006,43434,40321,4372,192722,104,3162,2510,72,8288,152,0.00248482
2,19756.2,11522.9,22176.3,20355,15,620,24315,21638,2151,86258,67,2129,1704,32,5507,151,0.00248482
2,24294.8,11522.9,22176.3,20355,18,620,24315,21638,2151,86258,67,2129,1704,32,5507,151,0.00248482
2,6864.95,3757.46,4943.09,4578,4,244,8847,7736,608,30946,26,495,367,2,951,33,0.00248482
2,15603.4,3757.46,4943.09,4578,16,244,8847,7736,608,30946,26,495,367,2,951,33,0.00248482
2,9321.61,3270.98,7928.59,7485,11,241,8484,7347,538,27352,29,477,339,2,836,48,0.00248482
2,15320.1,3270.98,7928.59,7485,12,241,8484,7347,538,27352,29,477,339,2,836,48,0.00248482
2,17610.6,10756.5,12612.7,11570,13,545,20993,18785,1864,74773,42,1242,938,28,2826,55,0.00248482
2,24034.3,10756.5,12612.7,11570,19,545,20993,18785,1864,74773,42,1242,938,28,2826,55,0.00248482
2,11892.8,2078.94,4718.44,4386,11,176,5357,4549,335,16630,20,451,314,0,853,42,0.00248482
2,12444.7,2078.94,4718.44,4386,14,176,5357,4549,335,16630,20,451,314,0,853,42,0.00248482
2,36266.3,27723,42627.4,39044,20,996,43940,40825,4635,194074,131,4044,3211,74,10377,331,0.00248482
2,43203.4,27723,42627.4,39044,31,996,43940,40825,4635,194074,131,4044,3211,74,10377,331,0.00248482
2,33029.5,36910.5,54851.9,50698,23,1416,64752,60357,6854,300942,166,4793,3797,151,12172,382,0.00248482
2,45740,36910.5,54851.9,50698,41,1416,64752,60357,6854,300942,166,4793,3797,151,12172,382,0.00248482
2,9048.2,4327.11,6888.82,6318,9,263,9494,8312,648,32272,33,702,525,9,1489,37,0.00248482
2,16612.3,4327.11,6888.82,6318,12,263,9494,8312,648,32272,33,702,525,9,1489,37,0.00248482
2,7480.92,5491.98,8001.2,7365,3,291,12788,11626,990,50987,32,801,594,7,1748,20,0.00248482
2,24437.9,5491.98,8001.2,7365,14,291,12788,11626,990,50987,32,801,594,7,1748,20,0.00248482
2,30050,34620.2,42637.5,39268,20,1398,60089,56280,6186,278380,126,3601,2861,83,9379,306,0.00248482
2,40802.3,34620.2,42637.5,39268,25,1398,60089,56280,6186,278380,126,3601,2861,83,9379,306,0.00248482
2,25117.6,23776.1,37476.2,34431,28,1120,45573,41511,4411,187972,123,3411,2780,116,8958,287,0.00248482
2,34547.4,23776.1,37476.2,34431,42,1120,45573,41511,4411,187972,123,3411,2780,116,8958,287,0.00248482
2,15702.1,7896.99,7116.56,6578,12,442,16005,14019,1315,56299,31,683,477,3,1221,114,0.00248482
2,20471.2,7896.99,7116.56,6578,5,442,16005,14019,1315,56299,31,683,477,3,1221,114,0.00248482
2,39723.9,44884.4,67249.7,61520,31,1531,69172,64939,7278,326956,189,6243,5174,165,17524,543,0.00248482
2,50476.2,44884.4,67249.7,61520,36,1531,69172,64939,7278,326956,189,6243,5174,165,17524,543,0.00248482
2,18644.7,7679.02,9820.65,9242,20,408,15690,13918,1299,54429,23,664,489,3,1027,136,0.00248482
2,21203,7679.02,9820.65,9242,3,408,15690,13918,1299,54429,23,664,489,3,1027,136,0.00248482
2,16123.1,9610.25,13795.1,12821,16,388,14824,13534,1229,58926,43,1230,937,13,2370,129,0.00248482
2,24268.8,9610.25,13795.1,12821,10,388,14824,13534,1229,58926,43,1230,937,13,2370,129,0.00248482
2,11991.4,7848.23,6508.66,6005,10,442,16797,15031,1471,61917,35,654,470,3,1202,43,0.00248482
2,27750.5,7848.23,6508.66,6005,10,442,16797,15031,1471,61917,35,654,470,3,1202,43,0.00248482
2,33640.8,24236.8,40779.8,37519,11,1083,44569,40590,4536,188813,120,3446,2743,61,8826,354,0.00248482
2,39521.6,24236.8,40779.8,37519,27,1083,44569,40590,4536,188813,120,3446,2743,61,8826,354,0.00248482
2,12449.4,2815.53,3200.32,2973,8,208,6892,5800,430,21412,16,324,214,0,472,52,0.00248482
2,14235.8,2815.53,3200.32,2973,5,208,6892,5800,430,21412,16,324,214,0,472,52,0.00248482
2,41141.2,15264.4,38910.7,35792,9,756,30697,28380,3274,128504,129,3448,2672,62,8949,128,0.00248482
2,41559.6,15264.4,38910.7,35792,34,756,30697,28380,3274,128504,129,3448,2672,62,8949,128,0.00248482
2,26755.8,6173.48,16282.4,15151,3,364,13698,12349,1254,56061,56,1256,911,7,3015,48,0.00248482
2,30289.5,6173.48,16282.4,15151,23,364,13698,12349,1254,56061,56,1256,911,7,3015,48,0.00248482
2,11730.3,11242.5,11600.5,10724,5,488,17495,15271,1397,58699,33,907,662,7,2405,37,0.00248482
2,21008.9,11242.5,11600.5,10724,11,488,17495,15271,1397,58699,33,907,662,7,2405,37,0.00248482
2,45251.6,19978.5,45497.1,41860,5,780,33144,30672,3540,144020,126,3842,2987,94,10061,201,0.00248482
2,47255.7,19978.5,45497.1,41860,38,780,33144,30672,3540,144020,126,3842,2987,94,10061,201,0.00248482
2,40704,40756.9,54431,49882,22,1563,70183,65830,7339,333903,162,4946,4022,77,13154,416,0.00248482
2,51456.2,40756.9,54431,49882,27,1563,70183,65830,7339,333903,162,4946,4022,77,13154,416,0.00248482
2,6462.86,6286.45,9967.2,9159,5,301,12898,11699,1084,50849,38,1004,759,12,2188,20,0.00248482
2,24923.5,6286.45,9967.2,9159,23,301,12898,11699,1084,50849,38,1004,759,12,2188,20,0.00248482
2,3503.74,696.177,1285.8,1180,4,72,1927,1521,63,5175,15,132,86,0,177,17,0.00248482
2,8094.42,696.177,1285.8,1180,5,72,1927,1521,63,5175,15,132,86,0,177,17,0.00248482
2,35657.3,36319,62515.7,56936,4,1333,62222,58037,6613,291170,167,5943,4824,164,17368,207,0.00248482
2,49287.7,36319,62515.7,56936,44,1333,62222,58037,6613,291170,167,5943,4824,164,17368,207,0.00248482
2,12845.8,4192.23,6885.57,6382,16,317,10548,9139,754,32938,30,658,463,2,1063,100,0.00248482
2,17084.3,4192.23,6885.57,6382,18,317,10548,9139,754,32938,30,658,463,2,1063,100,0.00248482
2,13507.6,20379.7,12896.5,11803,4,1030,40808,36749,3692,159015,51,1268,942,16,2840,59,0.00248482
2,30577,20379.7,12896.5,11803,24,1030,40808,36749,3692,159015,51,1268,942,16,2840,59,0.00248482
2,37881,17278.9,41509,38290,27,775,30774,28495,3294,127776,117,3481,2735,62,7906,383,0.00248482
2,38771,17278.9,41509,38290,16,775,30774,28495,3294,127776,117,3481,2735,62,7906,383,0.00248482
2,15093.3,5101.68,9733.4,8989,10,357,11872,10285,856,38532,39,903,671,3,1939,104,0.00248482
2,17683.2,5101.68,9733.4,8989,6,357,11872,10285,856,38532,39,903,671,3,1939,104,0.00248482
2,14125.1,7977.1,12728.1,11733,8,529,18801,16440,1680,61598,54,1212,920,25,2587,118,0.00248482
2,21909.8,7977.1,12728.1,11733,26,529,18801,16440,1680,61598,54,1212,920,25,2587,118,0.00248482
2,6627.29,1904.96,2940.73,2723,3,169,5305,4395,321,15197,26,307,218,1,539,16,0.00248482
2,12934.9,1904.96,2940.73,2723,14,169,5305,4395,321,15197,26,307,218,1,539,16,0.00248482
2,27354,23777.4,40371.4,37003,23,1125,45276,41293,4381,189827,130,3673,2980,112,9476,396,0.00248482
2,35403,23777.4,40371.4,37003,39,1125,45276,41293,4381,189827,130,3673,2980,112,9476,396,0.00248482
2,47206.6,45738.9,73762.1,67162,5,1609,72185,67126,7743,345225,224,6968,5665,199,21587,115,0.00248482
2,53171.5,45738.9,73762.1,67162,47,1609,72185,67126,7743,345225,224,6968,5665,199,21587,115,0.00248482
2,31730.6,24566.9,49788.8,45968,27,1097,46172,42212,4558,188529,144,4425,3483,79,10800,514,0.00248482
2,34685.5,24566.9,49788.8,45968,28,1097,46172,42212,4558,188529,144,4425,3483,79,10800,514,0.00248482
2,49601,44474.2,113436,103949,50,1552,74281,69581,7997,364571,313,9520,7967,419,27079,899,0.00248482
2,60029.2,44474.2,113436,103949,61,1552,74281,69581,7997,364571,313,9520,7967,419,27079,899,0.00248482
2,12105.8,2607.1,2169.88,1991,3,200,6245,5412,489,20187,13,248,154,0,352,28,0.00248482
2,16183.3,2607.1,2169.88,1991,14,200,6245,5412,489,20187,13,248,154,0,352,28,0.00248482
2,36467.4,41774.7,70285.7,63866,11,1458,67949,63408,7234,321396,199,6567,5214,177,18944,257,0.00248482
2,51004.7,41774.7,70285.7,63866,43,1458,67949,63408,7234,321396,199,6567,5214,177,18944,257,0.00248482
2,37475.6,19438.9,44446.1,41015,14,907,37193,33691,3691,158129,170,3698,2771,60,9263,196,0.00248482
2,37941,19438.9,44446.1,41015,32,907,37193,33691,3691,158129,170,3698,2771,60,9263,196,0.00248482
2,10795.3,3450.51,3982.31,3677,6,226,7973,6794,479,24466,20,410,278,1,696,37,0.00248482
2,14964.9,3450.51,3982.31,3677,15,226,7973,6794,479,24466,20,410,278,1,696,37,0.00248482
2,18079.1,19736.5,22377.8,20539,12,886,36920,33718,3474,149762,69,2099,1625,49,5262,98,0.00248482
2,30450.8,19736.5,22377.8,20539,31,886,36920,33718,3474,149762,69,2099,1625,49,5262,98,0.00248482
2,23377.8,8367.3,18643.1,17254,27,426,17279,15754,1595,66601,43,1735,1372,16,3375,267,0.00248482
