K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29472.8,2150.09,7485.16,7000,8,193,5932,5418,430,21196,34,682,522,6,1107,149,0.0348432
3,38796.7,2150.09,7485.16,7000,14,193,5932,5418,430,21196,34,682,522,6,1107,149,0.0348432
3,53657.6,2150.09,7485.16,7000,20,193,5932,5418,430,21196,34,682,522,6,1107,149,0.0348432
3,21618.5,369.249,1516.25,1421,3,78,1325,1003,30,3482,13,142,94,0,189,24,0.0348432
3,21743,369.249,1516.25,1421,10,78,1325,1003,30,3482,13,142,94,0,189,24,0.0348432
3,22250.7,369.249,1516.25,1421,10,78,1325,1003,30,3482,13,142,94,0,189,24,0.0348432
3,8210.04,82.332,436.199,404,2,25,312,222,3,725,12,57,35,0,38,15,0.0348432
3,15669.7,82.332,436.199,404,3,25,312,222,3,725,12,57,35,0,38,15,0.0348432
3,17951.4,82.332,436.199,404,4,25,312,222,3,725,12,57,35,0,38,15,0.0348432
3,27271.1,690.776,3845.94,3591,5,113,2423,1925,87,6542,24,340,230,0,587,44,0.0348432
3,28111.9,690.776,3845.94,3591,14,113,2423,1925,87,6542,24,340,230,0,587,44,0.0348432
3,28619.7,690.776,3845.94,3591,14,113,2423,1925,87,6542,24,340,230,0,587,44,0.0348432
3,17665.3,1322.42,3367.03,3139,7,170,3986,3506,261,12997,19,314,221,0,428,81,0.0348432
3,31783.8,1322.42,3367.03,3139,10,170,3986,3506,261,12997,19,314,221,0,428,81,0.0348432
3,39680.6,1322.42,3367.03,3139,9,170,3986,3506,261,12997,19,314,221,0,428,81,0.0348432
3,3824.29,211.386,1254.08,1170,3,52,820,645,29,1976,12,113,67,0,150,15,0.0348432
3,12618,211.386,1254.08,1170,3,52,820,645,29,1976,12,113,67,0,150,15,0.0348432
3,19440.9,211.386,1254.08,1170,6,52,820,645,29,1976,12,113,67,0,150,15,0.0348432
3,8966.04,1807.74,2414.57,2270,3,133,3969,3347,200,11814,13,206,133,0,288,22,0.0348432
3,35574.2,1807.74,2414.57,2270,9,133,3969,3347,200,11814,13,206,133,0,288,22,0.0348432
3,36502.1,1807.74,2414.57,2270,8,133,3969,3347,200,11814,13,206,133,0,288,22,0.0348432
3,37889.8,1531.16,6257.15,5804,12,157,4247,3728,301,14114,29,556,384,3,836,92,0.0348432
3,46231.7,1531.16,6257.15,5804,16,157,4247,3728,301,14114,29,556,384,3,836,92,0.0348432
3,51170.2,1531.16,6257.15,5804,14,157,4247,3728,301,14114,29,556,384,3,836,92,0.0348432
3,7085.26,46.272,440.697,416,3,16,193,125,2,372,11,42,25,0,39,8,0.0348432
3,7434.17,46.272,440.697,416,3,16,193,125,2,372,11,42,25,0,39,8,0.0348432
3,9352.36,46.272,440.697,416,3,16,193,125,2,372,11,42,25,0,39,8,0.0348432
3,17590.9,616.882,2782.3,2583,6,100,2103,1731,119,5949,24,262,183,0,404,39,0.0348432
3,20926,616.882,2782.3,2583,3,100,2103,1731,119,5949,24,262,183,0,404,39,0.0348432
3,34711.9,616.882,2782.3,2583,12,100,2103,1731,119,5949,24,262,183,0,404,39,0.0348432
3,23037.3,797.011,3985.24,3707,4,113,2725,2176,117,7502,24,365,263,0,634,48,0.0348432
3,23916.4,797.011,3985.24,3707,9,113,2725,2176,117,7502,24,365,263,0,634,48,0.0348432
3,29976.4,797.011,3985.24,3707,15,113,2725,2176,117,7502,24,365,263,0,634,48,0.0348432
3,18225.3,1885.15,3259.7,3032,3,206,5537,4701,354,16428,25,318,218,2,561,46,0.0348432
3,26456.4,1885.15,3259.7,3032,6,206,5537,4701,354,16428,25,318,218,2,561,46,0.0348432
3,41910.8,1885.15,3259.7,3032,11,206,5537,4701,354,16428,25,318,218,2,561,46,0.0348432
3,24991,1308.27,4515.82,4212,8,156,3909,3478,244,12805,24,415,292,5,642,86,0.0348432
3,38265.7,1308.27,4515.82,4212,11,156,3909,3478,244,12805,24,415,292,5,642,86,0.0348432
3,43784.9,1308.27,4515.82,4212,13,156,3909,3478,244,12805,24,415,292,5,642,86,0.0348432
3,21765.3,1585.39,4814.47,4489,7,171,4692,4010,273,13605,22,459,333,3,723,72,0.0348432
3,26782.4,1585.39,4814.47,4489,10,171,4692,4010,273,13605,22,459,333,3,723,72,0.0348432
3,39350.1,1585.39,4814.47,4489,12,171,4692,4010,273,13605,22,459,333,3,723,72,0.0348432
3,44820.5,1665.12,11202.9,10650,16,163,4848,4339,361,16765,30,684,490,2,954,149,0.0348432
3,47046.3,1665.12,11202.9,10650,15,163,4848,4339,361,16765,30,684,490,2,954,149,0.0348432
3,57754.8,1665.12,11202.9,10650,16,163,4848,4339,361,16765,30,684,490,2,954,149,0.0348432
3,6260.31,233.898,643.35,603,4,44,719,540,14,1764,12,67,38,0,66,16,0.0348432
3,10733.8,233.898,643.35,603,3,44,719,540,14,1764,12,67,38,0,66,16,0.0348432
3,16077.5,233.898,643.35,603,3,44,719,540,14,1764,12,67,38,0,66,16,0.0348432
3,20883.7,454.633,1913.68,1803,3,75,1377,1069,30,3635,15,160,104,0,242,22,0.0348432
3,22368.4,454.633,1913.68,1803,10,75,1377,1069,30,3635,15,160,104,0,242,22,0.0348432
3,22763.1,454.633,1913.68,1803,9,75,1377,1069,30,3635,15,160,104,0,242,22,0.0348432
3,5472.92,359.688,1792.86,1665,2,65,1248,1000,46,3206,18,191,137,0,311,22,0.0348432
3,12659.9,359.688,1792.86,1665,4,65,1248,1000,46,3206,18,191,137,0,311,22,0.0348432
3,24378.1,359.688,1792.86,1665,6,65,1248,1000,46,3206,18,191,137,0,311,22,0.0348432
3,19201.1,1293.84,2522.44,2350,4,151,4181,3455,219,11831,18,253,171,0,319,53,0.0348432
