k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,46738.2,51026.6,140524,87598.3,73175.8,76844,61088,60,112069,108964,178548,175271,18740,10195,10341,310,9195,0,10195,10341,310,7566,434,374539,397733,164164,364230,8,7257
3,3,41750.6,44405.5,86488.7,65802.5,49992.7,58551,42322,49,92936,90406,128493,126077,13217,6951,7541,187,6684,0,6951,7541,187,4913,806,374539,397733,164164,364230,8,7257
3,3,28901.6,28660.2,50212.7,88039.1,39931,79183,32649,36,67170,65287,83046,81313,8003,8250,9047,237,8101,0,8250,9047,237,3622,1057,374539,397733,164164,364230,8,7257
3,3,37377.1,25876.4,100256,79804.9,64925.7,70245,54017,40,57762,56056,132844,130163,13320,9069,9383,257,8278,0,9069,9383,257,6370,617,374539,397733,164164,364230,8,7257
3,3,60225.2,76425.9,146174,154425,112538,138467,96236,19,145633,141578,194628,191322,19847,14379,16548,457,14931,0,14379,16548,457,10312,2631,374539,397733,164164,364230,8,7257
3,3,47413.3,56365,96499.4,114874,86592.4,102807,73345,12,123172,119852,139802,137166,14353,11088,12607,235,11358,0,11088,12607,235,8067,1860,374539,397733,164164,364230,8,7257
3,3,25878,19023.3,28592.2,13499.5,8089.72,11961,6663,9,44784,43485,52153,51028,5004,1555,1698,18,1442,0,1552,1693,18,800,194,374539,397733,164164,364230,8,7257
3,3,22351.8,16262,23115.3,26486,18778.9,23594,15661,28,36665,35572,41996,41052,3965,2917,3110,85,2781,0,2917,3110,85,1760,290,374539,397733,164164,364230,8,7257
3,3,36841,24986.9,94316,75219.4,48580,66576,39967,33,60554,58746,135099,132459,13506,8168,8636,209,7588,0,8168,8636,209,4079,728,374539,397733,164164,364230,8,7257
3,3,47735.6,52071.2,133652,94293.7,79998.5,82293,66980,72,114791,111678,181006,177712,19050,11072,11260,343,10017,0,11072,11260,343,8186,500,374539,397733,164164,364230,8,7257
3,3,58217.3,84496.3,113186,208213,162454,184478,137670,24,165994,161446,163769,160881,17100,20089,22623,675,20539,0,20089,22623,675,15401,3136,374539,397733,164164,364230,8,7257
3,3,44514.2,46702.9,109728,84962.6,57995.2,76278,49943,22,96186,93529,153256,150397,15644,7615,8547,108,7617,0,7615,8547,108,5657,1181,374539,397733,164164,364230,8,7257
3,3,47424.8,32307.2,161246,144348,101152,127655,84244,30,74322,72213,201413,197653,19655,14935,15806,332,14070,0,14935,15806,332,10029,1356,374539,397733,164164,364230,8,7257
3,3,23005.2,19546.8,24742.3,35756,25242,31890,21124,26,46969,45675,47656,46544,4410,3684,4007,64,3552,0,3684,4007,64,2323,438,374539,397733,164164,364230,8,7257
3,3,27601.5,23601.7,41721.5,44524.7,29680.5,40000,25217,33,55795,54235,73672,72078,6937,4469,5037,81,4473,0,4469,5037,81,2858,694,374539,397733,164164,364230,8,7257
3,3,30657.9,19861.2,59199.5,54186.9,40202.3,48838,34843,23,50073,48615,93328,91386,9111,5048,5659,94,5040,0,5048,5659,94,3747,780,374539,397733,164164,364230,8,7257
3,3,57243.4,73644.7,124936,197796,106975,177017,86303,24,152134,148113,177605,174562,18510,18404,19917,463,17756,0,18404,19917,463,9576,2063,374539,397733,164164,364230,8,7257
3,3,34108.7,37418.6,54777.7,95173.3,48787.1,85399,38178,37,77882,75631,87286,85472,8758,8789,9686,207,8690,0,8789,9686,207,3620,1194,374539,397733,164164,364230,8,7257
3,3,66995.2,92733.1,171642,236748,213912,208148,180423,93,182026,177295,225702,221950,22905,25667,26733,897,23956,0,25667,26733,897,21005,1734,374539,397733,164164,364230,8,7257
3,3,48243.4,51226,91351.6,107593,80592.1,96334,68144,63,113845,110860,132491,130117,13451,10442,11616,269,10336,0,10442,11616,269,7528,1481,374539,397733,164164,364230,8,7257
3,3,59309.1,80763.7,122796,155733,112508,139681,96144,5,155091,150920,179775,176722,18447,14341,16827,528,15337,0,14341,16827,528,10786,2902,374539,397733,164164,364230,8,7257
3,3,58563.6,73397.7,139504,148283,108248,132686,91680,9,150495,146381,184032,180874,18780,13700,15932,492,14449,0,13700,15932,492,10029,2652,374539,397733,164164,364230,8,7257
3,3,59682.3,75125.9,154575,176714,149861,155718,126359,77,152966,148874,210798,207164,21827,18967,19512,612,17413,0,18967,19512,612,14876,1052,374539,397733,164164,364230,8,7257
3,3,41775.1,47649.6,92157.8,59447.9,43956,53537,37839,5,102603,99764,131313,128790,13549,5547,6531,126,5887,0,5547,6531,126,4254,1167,374539,397733,164164,364230,8,7257
3,3,40598.3,44250.5,51240.6,59972.3,48615.8,53353,41399,13,96845,94286,79262,77781,8341,5572,6256,92,5585,0,5572,6256,92,4234,843,374539,397733,164164,364230,8,7257
3,3,57981.5,76449,134979,236360,152339,209614,123072,24,160322,156154,184162,181020,19099,24649,25994,697,23188,0,24649,25994,697,13681,2047,374539,397733,164164,364230,8,7257
3,3,41296.4,42199.5,101501,131959,83710,116952,68612,44,86093,83609,134281,131633,13415,13460,14262,403,12859,0,13460,14262,403,8232,1223,374539,397733,164164,364230,8,7257
3,3,26641.7,25968.4,20825.6,22550.2,12958.2,20466,11052,5,54253,52697,40620,39755,3898,1830,2132,18,1894,0,1830,2132,18,1283,364,374539,397733,164164,364230,8,7257
3,3,29462.2,25962.5,50883.7,57706.1,36481.5,51687,30878,33,61242,59522,85065,83290,8342,5713,6448,129,5733,0,5713,6448,129,3570,893,374539,397733,164164,364230,8,7257
3,3,57152,82465.7,118395,163439,90396.8,146162,72100,34,159946,155810,170606,167661,17993,16331,16930,360,15001,0,16331,16930,360,7055,1090,374539,397733,164164,364230,8,7257
3,3,48393.5,56051.1,143908,101040,73812.8,89113,61237,50,113885,110758,175764,172479,18478,10198,10639,361,9480,0,10198,10639,361,7436,747,374539,397733,164164,364230,8,7257
3,3,29328.6,19987.5,50170.4,27998.1,16998.4,25281,14420,5,39422,38253,83935,82116,8113,2597,3034,23,2710,0,2597,3034,23,1586,530,374539,397733,164164,364230,8,7257
3,3,27529.8,16948,39284.4,35802.6,29114.3,31422,24029,27,39737,38587,66092,64675,6535,4342,4362,71,3799,0,4342,4362,71,2903,145,374539,397733,164164,364230,8,7257
3,3,41208.5,56545,84899.3,61687.1,39185.1,55470,33185,18,114872,111915,124260,121825,12761,5825,6419,57,5742,0,5825,6419,57,3828,797,374539,397733,164164,364230,8,7257
3,3,45116.5,52321.3,92894.4,147707,74456,130948,58888,47,103348,100579,137970,135409,14231,15735,16879,419,15044,0,15735,16879,419,6679,1587,374539,397733,164164,364230,8,7257
3,3,23400.9,15237.7,31421.1,22644.8,11239.7,20483,9475,7,38238,37115,50434,49303,4545,1931,2307,11,2050,0,1931,2303,11,1015,434,374539,397733,164164,364230,8,7257
3,3,32845.4,25528,64834.9,61361.6,31755.3,54821,26028,43,59783,58075,98637,96589,9956,6393,7015,108,6213,0,6393,7015,108,2904,822,374539,397733,164164,364230,8,7257
3,3,34376.1,19919.5,79181,40753.4,31148.5,35960,26243,50,48226,46757,121527,118981,11986,4782,4869,107,4296,0,4782,4869,107,3184,257,374539,397733,164164,364230,8,7257
3,3,36114.4,30687.3,86234.8,99073.4,48600,89249,39383,37,74513,72305,128562,126049,12807,10213,10583,267,9392,0,10211,10578,267,4193,708,374539,397733,164164,364230,8,7257
3,3,22188,18597.7,21578,23521.2,14445.2,21444,12194,7,40868,39697,42849,41845,3949,2107,2465,33,2199,0,2718,3218,40,1353,617,374539,397733,164164,364230,8,7257
3,3,61402.2,87487.6,107836,271960,203315,242287,171826,31,181355,176452,160703,157907,17016,25978,28685,1014,26083,0,25978,28685,1014,19158,3484,374539,397733,164164,364230,8,7257
3,3,62347.8,67260.9,162591,145344,82567.7,129615,67788,10,141493,137543,207757,204264,20666,13857,15674,385,14142,0,13857,15674,385,7779,2255,374539,397733,164164,364230,8,7257
3,3,55601,86336.1,152019,140933,128921,123848,108490,69,159561,155373,198087,194522,20571,15720,16089,552,14348,0,15720,16089,552,12289,798,374539,397733,164164,364230,8,7257
3,3,39764.2,39185.7,73146.2,63927.4,45012.2,57204,38179,43,89767,87322,113886,111716,11613,6561,7151,178,6331,0,6561,7151,178,4548,791,374539,397733,164164,364230,8,7257
3,3,22111.6,18027.7,12129.2,41198.3,18222.7,37374,14966,31,42175,40989,25720,25156,2537,4134,4564,95,4047,0,4151,4587,98,1642,584,374539,397733,164164,364230,8,7257
3,3,58980.7,82596.7,146093,141805,128521,125568,108567,73,165942,161517,202935,199361,20534,15322,15947,474,14236,0,15322,15947,474,12272,1069,374539,397733,164164,364230,8,7257
3,3,62697.9,81583.7,174956,252109,211689,220553,174880,87,154412,150463,218678,214995,22844,27538,28153,849,25116,0,27538,28153,849,20141,1328,374539,397733,164164,364230,8,7257
3,3,54568.1,67098.1,131917,95332.8,67601.1,85550,57607,13,139547,135981,182703,179550,19050,9172,10528,114,9326,0,9172,10528,114,6205,1640,374539,397733,164164,364230,8,7257
3,3,42240.9,47376.3,40784.9,37966.2,33292.1,33398,28244,34,99878,97125,68324,67032,7133,4767,4782,45,4193,0,4767,4782,45,3570,165,374539,397733,164164,364230,8,7257
3,3,53499.4,61181.8,110721,221603,139361,195902,112924,62,123838,120603,157953,155230,15894,23109,24447,663,21801,0,23109,24447,663,13247,1967,374539,397733,164164,364230,8,7257
3,3,31274.3,23590.3,33881.3,18733.3,10106.5,16875,8592,4,54297,52760,60211,58938,6094,1702,2150,13,1914,0,1702,2150,13,1000,511,374539,397733,164164,364230,8,7257
3,3,44218.9,42371.6,115374,165306,88994.3,148069,73097,46,97214,94521,159806,156803,16237,15695,16811,470,14921,0,15695,16811,470,8061,1559,374539,397733,164164,364230,8,7257
3,3,52622.4,58149.7,123410,115226,87403,102696,74044,17,126482,122975,172685,169617,17542,11336,12873,252,11620,0,11336,12873,252,8561,1893,374539,397733,164164,364230,8,7257
3,3,23203.9,17705.3,30562.8,23842.4,15576.3,21383,13293,27,44256,42955,49158,48033,4474,2343,2673,30,2354,0,2343,2673,30,1494,408,374539,397733,164164,364230,8,7257
3,3,38034.9,40193.7,56408.2,51958.4,47503.9,45398,40154,38,90488,88108,89569,87835,9115,6020,6151,154,5430,0,6020,6151,154,4893,287,374539,397733,164164,364230,8,7257
3,3,30955.8,18944.3,63346,44362.5,32036.6,39586,27203,29,43794,42514,95297,93271,9317,4796,5193,102,4586,0,4796,5193,102,3143,557,374539,397733,164164,364230,8,7257
3,3,32237.6,42288,46041.1,42106.2,35468.3,37500,30228,17,78195,76122,69655,68255,7259,4381,4845,61,4289,0,4378,4842,61,3069,584,374539,397733,164164,364230,8,7257
3,3,60928.7,90782.1,169304,164593,137448,146179,117249,71,166259,161820,206464,202876,21041,16666,17497,541,15656,0,16666,17497,541,13367,1314,374539,397733,164164,364230,8,7257
3,3,45612.5,52746.9,98374.1,100931,65585.4,89386,54137,58,112776,109617,132661,130122,13122,10975,11289,353,10078,0,10975,11289,353,6669,666,374539,397733,164164,364230,8,7257
3,3,24176.2,18680.9,19689.3,22222,12973,19973,10886,12,44977,43654,37405,36595,3564,2383,2652,35,2351,0,2383,2652,35,1284,354,374539,397733,164164,364230,8,7257
3,3,41044.4,37257.4,89185.2,123711,85577.8,109166,70930,36,84495,82031,133893,131237,13185,13257,14204,379,12801,0,13257,14204,379,8116,1372,374539,397733,164164,364230,8,7257
3,3,51977.8,71549.4,102564,169133,122113,151199,103178,25,143545,139684,148337,145645,15361,15823,17710,446,16008,0,15823,17710,446,11739,2368,374539,397733,164164,364230,8,7257
3,3,31568,29115.2,44187.2,45785.4,22561.4,40743,18340,26,64623,62774,70761,69296,7313,4864,5326,91,4735,0,4862,5321,91,2144,628,374539,397733,164164,364230,8,7257
3,3,45979.1,47317.8,47410.3,67350.8,54320.9,60682,47168,8,101707,98922,80226,78749,8240,6223,7176,133,6438,0,6223,7176,133,4991,1138,374539,397733,164164,364230,8,7257
3,3,44650.5,61834.4,88383,102704,73322.4,91707,62126,21,128348,124935,129826,127355,13327,10146,10889,214,9769,0,10146,10889,214,6826,1067,374539,397733,164164,364230,8,7257
3,3,55547.1,80462.4,111640,204381,155438,182818,132095,27,159585,155318,155249,152504,16261,19366,21716,663,19716,0,19366,21716,663,14502,2924,374539,397733,164164,364230,8,7257
3,3,33364.1,30177.8,55259.1,56702.7,35844.1,50328,29558,28,64810,62956,73917,72417,7629,6389,6697,166,5901,0,6409,6787,157,3240,606,374539,397733,164164,364230,8,7257
3,3,51537,61089.6,101165,132420,103258,118576,87557,63,129527,126197,140004,137573,14303,12733,14363,360,12869,0,12733,14357,360,8774,1983,374539,397733,164164,364230,8,7257
3,3,38360.3,51862,90789.4,51406,50088.4,45062,42365,29,100441,97739,130550,127903,13288,5959,6157,133,5475,0,5959,6157,133,4238,377,374539,397733,164164,364230,8,7257
3,3,50545.2,69757.8,53705.2,60227.7,47755.3,52978,40054,40,125527,122167,79810,78367,8185,6516,6584,111,5794,0,6516,6576,111,4956,248,374539,397733,164164,364230,8,7257
3,3,26213.7,16288.2,35546,42484,29774.1,37849,25093,31,39497,38346,59578,58270,5749,4292,4397,108,3875,0,4292,4397,108,2747,230,374539,397733,164164,364230,8,7257
3,3,40350.9,53588,97709,53438.6,39404.2,47711,33579,16,109340,106498,122936,120523,12598,5327,5729,59,5089,0,5327,5729,59,3520,592,374539,397733,164164,364230,8,7257
3,3,41218.7,36834.5,99458.6,111474,63064,98657,51281,40,84516,82014,130362,127790,13088,11763,12659,274,11341,0,11763,12659,274,5979,1273,374539,397733,164164,364230,8,7257
3,3,71261.3,104203,170345,213382,193377,188417,163648,88,201231,195988,228971,225217,22682,22401,23929,807,21526,0,22401,23929,807,18770,2150,374539,397733,164164,364230,8,7257
3,3,79707.3,140714,203608,381064,333287,335117,279601,89,260121,253752,253543,249646,25082,37211,39193,1385,35371,0,37211,39193,1385,30783,2903,374539,397733,164164,364230,8,7257
3,3,22147.8,16239.4,12299.1,40166.9,18066.1,36435,14737,31,40202,39028,24408,23860,2279,3824,4295,70,3803,0,3824,4294,70,1594,610,374539,397733,164164,364230,8,7257
3,3,24261.4,18118.3,17917,19156.2,14480.6,17235,12470,21,42199,41040,36740,35924,3482,2059,2291,18,2027,0,2059,2291,18,1486,300,374539,397733,164164,364230,8,7257
3,3,28266.5,24487.9,19147.6,50154.8,31401.8,45531,25971,29,58532,56826,37755,36960,3757,5144,5361,109,4754,0,5011,5204,109,2403,363,374539,397733,164164,364230,8,7257
3,3,20200.1,16124,10232.3,37540.1,16745.8,34171,13605,28,38842,37725,22996,22489,2248,3634,3971,66,3512,0,4439,4767,216,1489,492,374539,397733,164164,364230,8,7257
3,3,50239,49753.2,133814,146907,96037.2,131223,80015,56,110233,107256,187211,183876,19419,15380,16561,429,14729,0,15380,16561,429,9058,1625,374539,397733,164164,364230,8,7257
3,3,55793.8,54075.6,164684,161537,82294.9,143749,66771,20,116133,112860,212395,208706,21032,14650,16522,371,14933,0,14668,16538,375,7395,2317,374539,397733,164164,364230,8,7257
3,3,50431.4,58835,107861,184755,102804,164526,83175,57,124480,121199,149961,147294,15224,18991,20460,495,18271,0,18991,20460,495,9341,1984,374539,397733,164164,364230,8,7257
3,3,32084.2,18674.3,67814.2,58823.5,29827.3,53207,24880,23,48106,46677,104063,101979,10191,5595,6383,118,5734,0,5594,6380,117,2725,966,374539,397733,164164,364230,8,7257
3,3,46229,68366.4,101984,63363.9,46549.9,56590,39628,11,133961,130527,144397,141615,14819,6050,6734,127,6021,0,6050,6734,127,4161,887,374539,397733,164164,364230,8,7257
3,3,50247.5,34089.1,203299,107768,88270.2,94827,73876,61,77660,75402,235105,230851,23472,11860,12478,337,11080,0,11860,12472,337,8641,991,374539,397733,164164,364230,8,7257
3,3,21034.4,16265.8,21127.1,26123.2,15084.8,23718,12745,17,39399,38267,38686,37829,3428,2269,2610,19,2338,0,2526,2905,57,1214,474,374539,397733,164164,364230,8,7257
3,3,48160,57428.1,113301,154218,83738.5,137479,67538,69,122633,119368,155173,152404,15885,15557,16847,451,15035,0,15557,16847,451,6594,1743,374539,397733,164164,364230,8,7257
3,3,36540.3,35301.7,73841.1,72363.8,47863.5,64893,40525,48,79138,76935,109884,107741,11050,6950,7772,177,6876,0,6950,7774,177,4455,1031,374539,397733,164164,364230,8,7257
3,3,60965.4,72599.8,161808,206698,178869,181234,148830,87,147704,143894,214207,210570,22351,22919,23537,684,21022,0,22919,23537,684,17364,1204,374539,397733,164164,364230,8,7257
3,3,38527.1,37871.1,107605,49428.9,37324.6,43798,31512,32,82572,80322,141096,138372,14477,5333,5713,42,5042,0,5333,5713,42,3774,539,374539,397733,164164,364230,8,7257
3,3,56784.6,51332.1,179992,125618,87067.4,111602,72900,53,112334,109250,224611,220698,22197,12454,13471,279,12010,0,12454,13471,279,8781,1380,374539,397733,164164,364230,8,7257
3,3,54454.8,69119.3,125397,196934,107657,175587,85586,76,146198,142369,176004,172953,18031,19573,21031,607,18797,0,19573,21031,607,9291,2020,374539,397733,164164,364230,8,7257
3,3,52592.7,58376.7,99140.3,141280,99463.5,126559,84047,66,125526,122247,151937,149266,15316,13194,14685,327,13108,0,13194,14685,327,9681,1865,374539,397733,164164,364230,8,7257
3,3,49252.6,33710.6,196861,120187,102751,105391,85603,70,75631,73443,230216,226008,23086,13417,13821,405,12317,0,14303,14705,465,10425,807,374539,397733,164164,364230,8,7257
3,3,52686.5,59505.1,145080,123322,107527,108699,90925,72,128822,125306,192961,189507,20056,13946,14354,388,12790,0,13946,14354,388,10554,789,374539,397733,164164,364230,8,7257
3,3,23124.4,21003.5,27521.1,30049.4,15104.2,26940,12345,12,43460,42185,47887,46830,4477,3211,3422,64,3029,0,3211,3420,64,1380,328,374539,397733,164164,364230,8,7257
3,3,27499.9,20147.2,34620.3,25185.1,17033.9,22336,14259,19,44958,43611,61785,60453,5985,2869,3077,34,2702,0,2869,3077,34,1745,330,374539,397733,164164,364230,8,7257
3,3,54380.3,75262.6,137608,106850,80667.5,94659,67962,4,131105,127699,189549,186253,19832,11170,12229,221,10870,0,11170,12229,221,7841,1392,374539,397733,164164,364230,8,7257
3,3,42700.8,41273.5,102610,129227,83103.4,115009,69307,33,83623,81163,145896,143053,14354,12956,14129,344,12765,0,12956,14129,344,7782,1592,374539,397733,164164,364230,8,7257
3,3,25880.3,18038.9,23427.3,12968.8,7685.25,11686,6516,10,41949,40742,44138,43171,4240,1237,1507,2,1314,0,1237,1507,2,756,319,374539,397733,164164,364230,8,7257
3,3,27424.2,21333.3,45936.4,39753.6,26780.9,35341,22526,36,51473,50092,71490,69962,6754,4351,4673,105,4130,0,4351,4673,105,2634,439,374539,397733,164164,364230,8,7257
3,3,43772.2,66855.8,91952.6,57121.7,33603.2,51710,28602,7,126966,123688,135755,133094,13929,4707,5353,77,4796,0,4707,5353,77,3243,810,374539,397733,164164,364230,8,7257
3,3,57171.2,101473,108593,239209,177312,211513,148826,42,197631,192631,150663,148024,15592,23257,25184,748,22806,0,23257,25184,748,16580,2572,374539,397733,164164,364230,8,7257
3,3,38037.2,35375.9,68805.2,60192,43069.6,53619,36236,46,82330,80034,105164,103131,10640,6322,6903,158,6104,0,6322,6903,158,4337,780,374539,397733,164164,364230,8,7257
3,3,30056.6,40809.8,29471.5,34920.4,25812.1,30855,21568,34,82705,80514,43747,42814,4236,4150,4330,73,3822,0,4150,4330,73,2706,306,374539,397733,164164,364230,8,7257
3,3,37320.3,40323,56443.5,50486.2,42568.8,44400,35927,21,88440,86066,84133,82478,8654,5446,5573,123,4910,0,5446,5573,123,4336,283,374539,397733,164164,364230,8,7257
3,3,73100.6,114630,187782,369386,306697,321633,255039,22,210064,204865,234959,231221,24251,39627,40762,1146,36319,0,39627,40762,1146,29615,2182,374539,397733,164164,364230,8,7257
3,3,37545.7,26343.5,95888.2,83935.4,66109.8,75374,56739,21,62020,60273,132574,129889,13247,8334,9237,260,8277,0,8334,9237,260,6147,1170,374539,397733,164164,364230,8,7257
3,3,28518.5,24067.2,41787.2,31719.8,19516.7,28610,16466,34,47341,45992,76638,75028,7461,3046,3209,57,2821,0,3046,3209,57,1988,256,374539,397733,164164,364230,8,7257
3,3,27427.7,26482.5,45132.4,78628.7,40062.5,71079,33248,25,63139,61302,73062,71525,6873,7624,8139,182,7247,0,7624,8139,182,3574,771,374539,397733,164164,364230,8,7257
3,3,47275.7,46383.1,56767.2,98337.5,73342.5,86487,60980,58,96541,93728,91255,89522,9707,11455,11888,415,10705,0,11455,11888,415,7515,830,374539,397733,164164,364230,8,7257
3,3,65814.6,90522.2,163431,174996,127978,154451,105313,25,178701,174121,211556,208105,22431,17650,18717,419,16612,0,17650,18717,419,11133,1583,374539,397733,164164,364230,8,7257
3,3,76156.2,121517,189451,254895,232375,225592,195333,93,229493,223607,238124,234344,23240,26416,28143,992,25314,0,26416,28143,992,22184,2418,374539,397733,164164,364230,8,7257
3,3,46009.8,50133.9,51563.1,38592.2,30435.3,34421,25976,10,96181,93452,84676,83075,9319,3787,4151,44,3684,0,3787,4151,44,2833,496,374539,397733,164164,364230,8,7257
3,3,64688.8,100963,119102,318406,257072,282187,216157,34,199479,194113,167231,164402,17730,30598,33855,1242,30884,0,30598,33855,1242,23182,4148,374539,397733,164164,364230,8,7257
3,3,41371.3,45781.1,71056.6,59184.8,46901.2,52298,39731,52,96409,93821,109947,107891,11222,6452,6972,176,6178,0,6452,6972,176,4761,718,374539,397733,164164,364230,8,7257
3,3,20914.9,17924.4,20187.4,16517.6,9012.78,15087,7629,4,39856,38710,38558,37681,3372,1484,1789,6,1572,0,1484,1789,6,819,345,374539,397733,164164,364230,8,7257
3,3,26953.9,33438.6,17338.4,29382.6,20388.2,26058,17003,32,71757,69813,34495,33747,3166,3444,3669,51,3219,0,3444,3665,51,2123,333,374539,397733,164164,364230,8,7257
3,3,44188.2,38448.3,147139,81646.2,68487.7,71469,57168,59,76216,74144,193736,190084,19668,9435,9850,271,8753,0,9435,9850,271,6789,667,374539,397733,164164,364230,8,7257
3,3,31058.5,17864.7,58961.6,50288.3,31159.4,44568,25744,33,40478,39254,96659,94594,9430,5570,5833,117,5183,0,5570,5833,117,3036,457,374539,397733,164164,364230,8,7257
3,3,26239.8,19173.4,41480.9,34458.1,22807.6,30974,19478,31,47502,46137,64368,62937,6019,3187,3493,54,3087,0,3187,3493,54,2220,394,374539,397733,164164,364230,8,7257
3,3,50931.6,60842.9,137040,103581,93429.2,90924,78386,56,120941,117635,183499,180121,19266,11482,11937,432,10653,0,11482,11937,432,8642,799,374539,397733,164164,364230,8,7257
3,3,63655,99390.8,165800,169733,145734,148578,121590,59,170376,165815,214651,210976,22195,18266,19379,764,17437,0,18266,19379,764,14511,1634,374539,397733,164164,364230,8,7257
