K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,43753.7,44119.6,50840.1,42705,26,1436,64487,60460,6661,293451,197,7354,5943,154,17365,1115,0.00269663
4,55098,44119.6,50840.1,42705,38,1436,64487,60460,6661,293451,197,7354,5943,154,17365,1115,0.00269663
4,34112.5,56149,58142.6,49469,25,1614,78446,74139,8285,389516,260,8607,6967,124,19279,1589,0.00269663
4,58753.2,56149,58142.6,49469,23,1614,78446,74139,8285,389516,260,8607,6967,124,19279,1589,0.00269663
4,64208,56149,58142.6,49469,17,1614,78446,74139,8285,389516,260,8607,6967,124,19279,1589,0.00269663
4,80338.8,56149,58142.6,49469,17,1614,78446,74139,8285,389516,260,8607,6967,124,19279,1589,0.00269663
4,10678.8,69318.8,90748.4,73748,9,1832,93469,89102,10123,499428,480,15074,12554,345,45073,1363,0.00269663
4,11209.7,69318.8,90748.4,73748,4,1832,93469,89102,10123,499428,480,15074,12554,345,45073,1363,0.00269663
4,88343.5,69318.8,90748.4,73748,30,1832,93469,89102,10123,499428,480,15074,12554,345,45073,1363,0.00269663
4,95833.4,69318.8,90748.4,73748,35,1832,93469,89102,10123,499428,480,15074,12554,345,45073,1363,0.00269663
4,24104.5,40938.8,29044.4,25416,14,1397,62227,57974,6760,297839,140,4051,3164,6,7931,858,0.00269663
4,69738.2,40938.8,29044.4,25416,12,1397,62227,57974,6760,297839,140,4051,3164,6,7931,858,0.00269663
4,73239.3,40938.8,29044.4,25416,11,1397,62227,57974,6760,297839,140,4051,3164,6,7931,858,0.00269663
4,73986.1,40938.8,29044.4,25416,4,1397,62227,57974,6760,297839,140,4051,3164,6,7931,858,0.00269663
4,24481.3,67426.4,86052.3,69299,15,1920,98117,94082,10586,513595,467,15057,12146,404,42413,1125,0.00269663
4,25160.8,67426.4,86052.3,69299,6,1920,98117,94082,10586,513595,467,15057,12146,404,42413,1125,0.00269663
4,63965.6,67426.4,86052.3,69299,35,1920,98117,94082,10586,513595,467,15057,12146,404,42413,1125,0.00269663
4,86612,67426.4,86052.3,69299,25,1920,98117,94082,10586,513595,467,15057,12146,404,42413,1125,0.00269663
4,16152.5,50552.3,44255.9,36907,3,1642,78741,74214,8200,378635,246,8329,6740,127,21942,894,0.00269663
4,57111.7,50552.3,44255.9,36907,4,1642,78741,74214,8200,378635,246,8329,6740,127,21942,894,0.00269663
4,66566,50552.3,44255.9,36907,20,1642,78741,74214,8200,378635,246,8329,6740,127,21942,894,0.00269663
4,71862.1,50552.3,44255.9,36907,28,1642,78741,74214,8200,378635,246,8329,6740,127,21942,894,0.00269663
4,13710.6,49648.5,56751.9,46945,10,1663,80300,76103,8494,395872,288,9910,8098,160,26946,1210,0.00269663
4,52312.4,49648.5,56751.9,46945,9,1663,80300,76103,8494,395872,288,9910,8098,160,26946,1210,0.00269663
4,65030.1,49648.5,56751.9,46945,20,1663,80300,76103,8494,395872,288,9910,8098,160,26946,1210,0.00269663
4,73667.1,49648.5,56751.9,46945,29,1663,80300,76103,8494,395872,288,9910,8098,160,26946,1210,0.00269663
4,10314,56745.8,70275.2,57420,4,1760,90299,86033,9786,466652,345,12649,10549,294,39162,1357,0.00269663
4,52464.4,56745.8,70275.2,57420,19,1760,90299,86033,9786,466652,345,12649,10549,294,39162,1357,0.00269663
4,58014.9,56745.8,70275.2,57420,6,1760,90299,86033,9786,466652,345,12649,10549,294,39162,1357,0.00269663
4,87468,56745.8,70275.2,57420,35,1760,90299,86033,9786,466652,345,12649,10549,294,39162,1357,0.00269663
4,32367.3,47738,47425.6,40636,20,1652,73536,69371,7677,342739,203,7643,6164,120,17614,1228,0.00269663
4,40490,47738,47425.6,40636,39,1652,73536,69371,7677,342739,203,7643,6164,120,17614,1228,0.00269663
4,49711.5,47738,47425.6,40636,35,1652,73536,69371,7677,342739,203,7643,6164,120,17614,1228,0.00269663
4,57753.8,47738,47425.6,40636,41,1652,73536,69371,7677,342739,203,7643,6164,120,17614,1228,0.00269663
4,37338.7,69710.2,55205.7,45052,4,1820,88382,84284,9667,450948,316,9955,8084,256,28971,878,0.00269663
4,40183.4,69710.2,55205.7,45052,14,1820,88382,84284,9667,450948,316,9955,8084,256,28971,878,0.00269663
4,48997.6,69710.2,55205.7,45052,27,1820,88382,84284,9667,450948,316,9955,8084,256,28971,878,0.00269663
4,76720.8,69710.2,55205.7,45052,51,1820,88382,84284,9667,450948,316,9955,8084,256,28971,878,0.00269663
4,35662.9,58636.6,52598.3,41748,9,1876,91099,86983,9954,465877,327,10434,8606,255,30413,793,0.00269663
4,41458.3,58636.6,52598.3,41748,8,1876,91099,86983,9954,465877,327,10434,8606,255,30413,793,0.00269663
4,48782.8,58636.6,52598.3,41748,18,1876,91099,86983,9954,465877,327,10434,8606,255,30413,793,0.00269663
4,79997.5,58636.6,52598.3,41748,46,1876,91099,86983,9954,465877,327,10434,8606,255,30413,793,0.00269663
4,17088.4,29504.4,25475.5,21099,5,1115,53175,49657,5338,239514,161,4875,3946,63,13470,355,0.00269663
4,18406,29504.4,25475.5,21099,12,1115,53175,49657,5338,239514,161,4875,3946,63,13470,355,0.00269663
4,51698.9,29504.4,25475.5,21099,4,1115,53175,49657,5338,239514,161,4875,3946,63,13470,355,0.00269663
4,69123.4,29504.4,25475.5,21099,31,1115,53175,49657,5338,239514,161,4875,3946,63,13470,355,0.00269663
4,37221,49718.6,45114.3,38662,23,1750,77786,72887,7915,348370,223,7330,5843,133,17246,843,0.00269663
4,44747.7,49718.6,45114.3,38662,23,1750,77786,72887,7915,348370,223,7330,5843,133,17246,843,0.00269663
4,55525.2,49718.6,45114.3,38662,33,1750,77786,72887,7915,348370,223,7330,5843,133,17246,843,0.00269663
4,55867.4,49718.6,45114.3,38662,43,1750,77786,72887,7915,348370,223,7330,5843,133,17246,843,0.00269663
4,24024.6,66224.9,40729.3,34122,17,1911,96880,92545,10804,508860,230,7031,5572,125,15572,1143,0.00269663
4,29479.3,66224.9,40729.3,34122,11,1911,96880,92545,10804,508860,230,7031,5572,125,15572,1143,0.00269663
4,63118.8,66224.9,40729.3,34122,24,1911,96880,92545,10804,508860,230,7031,5572,125,15572,1143,0.00269663
4,86976,66224.9,40729.3,34122,8,1911,96880,92545,10804,508860,230,7031,5572,125,15572,1143,0.00269663
4,25509,44204.1,67765.1,57462,7,1381,69154,64568,7405,337368,313,10730,8834,152,27884,1887,0.00269663
4,82417.3,44204.1,67765.1,57462,31,1381,69154,64568,7405,337368,313,10730,8834,152,27884,1887,0.00269663
4,85003.1,44204.1,67765.1,57462,29,1381,69154,64568,7405,337368,313,10730,8834,152,27884,1887,0.00269663
4,87872,44204.1,67765.1,57462,25,1381,69154,64568,7405,337368,313,10730,8834,152,27884,1887,0.00269663
4,21645,47105.6,31080.5,26620,20,1348,65671,61430,6787,305830,153,4491,3525,43,8972,916,0.00269663
4,69039.6,47105.6,31080.5,26620,9,1348,65671,61430,6787,305830,153,4491,3525,43,8972,916,0.00269663
4,73336.4,47105.6,31080.5,26620,11,1348,65671,61430,6787,305830,153,4491,3525,43,8972,916,0.00269663
4,74796.6,47105.6,31080.5,26620,11,1348,65671,61430,6787,305830,153,4491,3525,43,8972,916,0.00269663
4,20983.5,75687.7,40960.1,34478,19,1864,95104,90818,10447,499501,198,6590,5362,124,15003,1221,0.00269663
4,26438.3,75687.7,40960.1,34478,13,1864,95104,90818,10447,499501,198,6590,5362,124,15003,1221,0.00269663
4,67398.8,75687.7,40960.1,34478,26,1864,95104,90818,10447,499501,198,6590,5362,124,15003,1221,0.00269663
4,88754.3,75687.7,40960.1,34478,4,1864,95104,90818,10447,499501,198,6590,5362,124,15003,1221,0.00269663
4,21415.8,50491.4,34032.2,28466,19,1513,68457,64061,7313,325941,194,5948,4671,54,13207,1067,0.00269663
4,59213,50491.4,34032.2,28466,13,1513,68457,64061,7313,325941,194,5948,4671,54,13207,1067,0.00269663
4,64899.1,50491.4,34032.2,28466,12,1513,68457,64061,7313,325941,194,5948,4671,54,13207,1067,0.00269663
4,67862.7,50491.4,34032.2,28466,23,1513,68457,64061,7313,325941,194,5948,4671,54,13207,1067,0.00269663
4,21147.8,55478.5,57484.6,47343,19,1724,81520,77417,8692,397423,289,10492,8578,226,27422,1285,0.00269663
4,47659.7,55478.5,57484.6,47343,7,1724,81520,77417,8692,397423,289,10492,8578,226,27422,1285,0.00269663
4,62882.6,55478.5,57484.6,47343,27,1724,81520,77417,8692,397423,289,10492,8578,226,27422,1285,0.00269663
4,69874,55478.5,57484.6,47343,35,1724,81520,77417,8692,397423,289,10492,8578,226,27422,1285,0.00269663
4,22015,40292.4,37505.6,30141,14,1358,65406,61417,6634,308354,194,6521,5236,118,18088,580,0.00269663
4,27490.4,40292.4,37505.6,30141,3,1358,65406,61417,6634,308354,194,6521,5236,118,18088,580,0.00269663
4,41363.6,40292.4,37505.6,30141,10,1358,65406,61417,6634,308354,194,6521,5236,118,18088,580,0.00269663
4,70337.9,40292.4,37505.6,30141,49,1358,65406,61417,6634,308354,194,6521,5236,118,18088,580,0.00269663
4,18172.2,70588.4,55977.5,46064,6,1857,96416,92140,10421,505705,299,9385,7538,175,23408,1344,0.00269663
4,19610.4,70588.4,55977.5,46064,16,1857,96416,92140,10421,505705,299,9385,7538,175,23408,1344,0.00269663
4,72234.6,70588.4,55977.5,46064,37,1857,96416,92140,10421,505705,299,9385,7538,175,23408,1344,0.00269663
4,88942,70588.4,55977.5,46064,9,1857,96416,92140,10421,505705,299,9385,7538,175,23408,1344,0.00269663
4,14828.7,54738.3,60115.9,48329,13,1673,80732,76503,8469,398749,291,10145,8308,171,27606,1200,0.00269663
4,51381.6,54738.3,60115.9,48329,6,1673,80732,76503,8469,398749,291,10145,8308,171,27606,1200,0.00269663
4,64719.7,54738.3,60115.9,48329,22,1673,80732,76503,8469,398749,291,10145,8308,171,27606,1200,0.00269663
4,73271.4,54738.3,60115.9,48329,30,1673,80732,76503,8469,398749,291,10145,8308,171,27606,1200,0.00269663
4,28931.9,61285.5,58702.4,50008,14,1873,84073,79676,8984,407085,309,9641,7879,160,23398,1456,0.00269663
4,46084.8,61285.5,58702.4,50008,27,1873,84073,79676,8984,407085,309,9641,7879,160,23398,1456,0.00269663
4,61302.4,61285.5,58702.4,50008,37,1873,84073,79676,8984,407085,309,9641,7879,160,23398,1456,0.00269663
4,63531.7,61285.5,58702.4,50008,36,1873,84073,79676,8984,407085,309,9641,7879,160,23398,1456,0.00269663
4,7635.84,24978.6,22160.4,18609,7,901,40739,37856,4149,180032,140,3931,3019,19,8481,542,0.00269663
4,12203.8,24978.6,22160.4,18609,8,901,40739,37856,4149,180032,140,3931,3019,19,8481,542,0.00269663
4,60327.7,24978.6,22160.4,18609,17,901,40739,37856,4149,180032,140,3931,3019,19,8481,542,0.00269663
4,62492.1,24978.6,22160.4,18609,9,901,40739,37856,4149,180032,140,3931,3019,19,8481,542,0.00269663
4,18398.3,45475.7,43529.4,35544,6,1657,73182,69124,7547,352746,261,7999,6388,185,21105,766,0.00269663
4,35984.1,45475.7,43529.4,35544,19,1657,73182,69124,7547,352746,261,7999,6388,185,21105,766,0.00269663
4,36215.8,45475.7,43529.4,35544,22,1657,73182,69124,7547,352746,261,7999,6388,185,21105,766,0.00269663
4,65711,45475.7,43529.4,35544,45,1657,73182,69124,7547,352746,261,7999,6388,185,21105,766,0.00269663
4,10071.3,33173.2,24391,19745,4,1100,52047,48549,5711,237438,139,4515,3607,126,12088,255,0.00269663
4,11731.4,33173.2,24391,19745,9,1100,52047,48549,5711,237438,139,4515,3607,126,12088,255,0.00269663
4,51736.7,33173.2,24391,19745,5,1100,52047,48549,5711,237438,139,4515,3607,126,12088,255,0.00269663
4,70379.1,33173.2,24391,19745,18,1100,52047,48549,5711,237438,139,4515,3607,126,12088,255,0.00269663
4,9663.11,51728.5,39150.7,33310,6,1591,76176,71658,8037,380615,201,6121,4849,36,12655,1239,0.00269663
4,59297.6,51728.5,39150.7,33310,16,1591,76176,71658,8037,380615,201,6121,4849,36,12655,1239,0.00269663
4,70273.2,51728.5,39150.7,33310,4,1591,76176,71658,8037,380615,201,6121,4849,36,12655,1239,0.00269663
4,80255.9,51728.5,39150.7,33310,14,1591,76176,71658,8037,380615,201,6121,4849,36,12655,1239,0.00269663
4,15480.5,57543.8,28623.5,24065,14,1772,87125,82719,9392,437320,173,5002,3863,38,10941,795,0.00269663
4,21921.8,57543.8,28623.5,24065,12,1772,87125,82719,9392,437320,173,5002,3863,38,10941,795,0.00269663
4,68808.4,57543.8,28623.5,24065,14,1772,87125,82719,9392,437320,173,5002,3863,38,10941,795,0.00269663
4,75140.2,57543.8,28623.5,24065,14,1772,87125,82719,9392,437320,173,5002,3863,38,10941,795,0.00269663
4,38606.8,44911.4,52987.9,44078,33,1594,74482,70192,8003,375981,284,9027,7284,176,23315,1181,0.00269663
4,58223.5,44911.4,52987.9,44078,9,1594,74482,70192,8003,375981,284,9027,7284,176,23315,1181,0.00269663
4,58887.5,44911.4,52987.9,44078,27,1594,74482,70192,8003,375981,284,9027,7284,176,23315,1181,0.00269663
4,77717.5,44911.4,52987.9,44078,21,1594,74482,70192,8003,375981,284,9027,7284,176,23315,1181,0.00269663
4,17298.9,47032.2,57034.5,47027,11,1648,78398,74233,8245,380345,280,9847,8034,186,26837,1066,0.00269663
4,51442.8,47032.2,57034.5,47027,3,1648,78398,74233,8245,380345,280,9847,8034,186,26837,1066,0.00269663
4,66194.8,47032.2,57034.5,47027,27,1648,78398,74233,8245,380345,280,9847,8034,186,26837,1066,0.00269663
4,70378.8,47032.2,57034.5,47027,28,1648,78398,74233,8245,380345,280,9847,8034,186,26837,1066,0.00269663
4,46079.4,59969.7,59542.9,51849,34,1796,79636,74310,8236,350822,226,7856,6405,124,16479,1615,0.00269663
4,50527.4,59969.7,59542.9,51849,37,1796,79636,74310,8236,350822,226,7856,6405,124,16479,1615,0.00269663
4,52447.6,59969.7,59542.9,51849,21,1796,79636,74310,8236,350822,226,7856,6405,124,16479,1615,0.00269663
4,53615.3,59969.7,59542.9,51849,35,1796,79636,74310,8236,350822,226,7856,6405,124,16479,1615,0.00269663
4,22398.3,54116.4,51297.5,42224,8,1725,84255,80200,9143,424556,262,9145,7447,216,24116,1157,0.00269663
4,39749.4,54116.4,51297.5,42224,20,1725,84255,80200,9143,424556,262,9145,7447,216,24116,1157,0.00269663
4,46927.3,54116.4,51297.5,42224,6,1725,84255,80200,9143,424556,262,9145,7447,216,24116,1157,0.00269663
4,79760.8,54116.4,51297.5,42224,54,1725,84255,80200,9143,424556,262,9145,7447,216,24116,1157,0.00269663
4,24418.4,44815.2,44275.3,36861,11,1503,69831,65964,7248,334607,255,8061,6523,184,20484,910,0.00269663
4,35247.9,44815.2,44275.3,36861,12,1503,69831,65964,7248,334607,255,8061,6523,184,20484,910,0.00269663
4,37577.2,44815.2,44275.3,36861,17,1503,69831,65964,7248,334607,255,8061,6523,184,20484,910,0.00269663
4,67494.9,44815.2,44275.3,36861,43,1503,69831,65964,7248,334607,255,8061,6523,184,20484,910,0.00269663
4,26728.5,50977.7,45164.9,36517,9,1788,83124,79215,8654,409505,274,8700,7030,205,23297,830,0.00269663
4,28684.1,50977.7,45164.9,36517,19,1788,83124,79215,8654,409505,274,8700,7030,205,23297,830,0.00269663
4,43660.4,50977.7,45164.9,36517,23,1788,83124,79215,8654,409505,274,8700,7030,205,23297,830,0.00269663
4,70946.6,50977.7,45164.9,36517,48,1788,83124,79215,8654,409505,274,8700,7030,205,23297,830,0.00269663
4,39324.9,59880.3,50542.4,41723,24,1853,86330,82478,9294,426214,286,8635,7032,193,22313,1049,0.00269663
4,45666.5,59880.3,50542.4,41723,5,1853,86330,82478,9294,426214,286,8635,7032,193,22313,1049,0.00269663
4,45987,59880.3,50542.4,41723,24,1853,86330,82478,9294,426214,286,8635,7032,193,22313,1049,0.00269663
4,66074.2,59880.3,50542.4,41723,36,1853,86330,82478,9294,426214,286,8635,7032,193,22313,1049,0.00269663
4,18136.1,59270.3,67514.6,54191,10,1897,90322,86194,9413,458043,393,11658,9362,205,31500,697,0.00269663
4,34797.2,59270.3,67514.6,54191,3,1897,90322,86194,9413,458043,393,11658,9362,205,31500,697,0.00269663
4,51397.2,59270.3,67514.6,54191,17,1897,90322,86194,9413,458043,393,11658,9362,205,31500,697,0.00269663
4,78235.2,59270.3,67514.6,54191,45,1897,90322,86194,9413,458043,393,11658,9362,205,31500,697,0.00269663
4,25497.5,42567.4,51789.8,44156,20,1399,61635,57747,6309,278446,220,8033,6522,143,19725,1255,0.00269663
4,43133.1,42567.4,51789.8,44156,30,1399,61635,57747,6309,278446,220,8033,6522,143,19725,1255,0.00269663
4,46046,42567.4,51789.8,44156,43,1399,61635,57747,6309,278446,220,8033,6522,143,19725,1255,0.00269663
4,53580.2,42567.4,51789.8,44156,35,1399,61635,57747,6309,278446,220,8033,6522,143,19725,1255,0.00269663
4,21821.2,44059.8,25547.3,21269,15,1405,67065,62836,6907,309106,155,4175,3215,28,9014,594,0.00269663
4,63489.3,44059.8,25547.3,21269,5,1405,67065,62836,6907,309106,155,4175,3215,28,9014,594,0.00269663
4,67087.2,44059.8,25547.3,21269,7,1405,67065,62836,6907,309106,155,4175,3215,28,9014,594,0.00269663
4,70125,44059.8,25547.3,21269,8,1405,67065,62836,6907,309106,155,4175,3215,28,9014,594,0.00269663
4,20343.1,57975.8,56373.6,46736,11,1684,79238,74866,8307,380164,275,10056,8222,183,27586,1177,0.00269663
4,53268.4,57975.8,56373.6,46736,8,1684,79238,74866,8307,380164,275,10056,8222,183,27586,1177,0.00269663
4,65503.4,57975.8,56373.6,46736,28,1684,79238,74866,8307,380164,275,10056,8222,183,27586,1177,0.00269663
4,68701.5,57975.8,56373.6,46736,32,1684,79238,74866,8307,380164,275,10056,8222,183,27586,1177,0.00269663
4,22942.2,39989.2,30545.3,25796,18,1428,64527,60215,7025,305759,175,5370,4177,48,12015,945,0.00269663
4,62630.6,39989.2,30545.3,25796,14,1428,64527,60215,7025,305759,175,5370,4177,48,12015,945,0.00269663
4,64421.9,39989.2,30545.3,25796,7,1428,64527,60215,7025,305759,175,5370,4177,48,12015,945,0.00269663
4,67381,39989.2,30545.3,25796,20,1428,64527,60215,7025,305759,175,5370,4177,48,12015,945,0.00269663
4,41370.9,54963,56010.9,46871,30,1764,85107,81009,9260,433012,294,9383,7591,208,24593,1178,0.00269663
4,45717.8,54963,56010.9,46871,11,1764,85107,81009,9260,433012,294,9383,7591,208,24593,1178,0.00269663
4,51473.6,54963,56010.9,46871,11,1764,85107,81009,9260,433012,294,9383,7591,208,24593,1178,0.00269663
4,77762.9,54963,56010.9,46871,34,1764,85107,81009,9260,433012,294,9383,7591,208,24593,1178,0.00269663
4,21062.6,45135.6,27107.8,23423,9,1465,65968,61563,7141,320644,131,4326,3336,17,8149,893,0.00269663
4,67956.7,45135.6,27107.8,23423,17,1465,65968,61563,7141,320644,131,4326,3336,17,8149,893,0.00269663
4,74381.4,45135.6,27107.8,23423,6,1465,65968,61563,7141,320644,131,4326,3336,17,8149,893,0.00269663
4,75944.8,45135.6,27107.8,23423,12,1465,65968,61563,7141,320644,131,4326,3336,17,8149,893,0.00269663
4,37073,49031.4,51408.8,43145,12,1625,75103,70732,7781,350022,277,8783,7215,165,21541,1455,0.00269663
4,49102.7,49031.4,51408.8,43145,27,1625,75103,70732,7781,350022,277,8783,7215,165,21541,1455,0.00269663
4,55764.8,49031.4,51408.8,43145,27,1625,75103,70732,7781,350022,277,8783,7215,165,21541,1455,0.00269663
4,59341.2,49031.4,51408.8,43145,32,1625,75103,70732,7781,350022,277,8783,7215,165,21541,1455,0.00269663
4,30272.7,41042,66416.6,56470,4,1339,62646,58276,6570,303591,280,9079,7458,117,28291,974,0.00269663
4,79964.5,41042,66416.6,56470,16,1339,62646,58276,6570,303591,280,9079,7458,117,28291,974,0.00269663
4,81330.9,41042,66416.6,56470,15,1339,62646,58276,6570,303591,280,9079,7458,117,28291,974,0.00269663
4,81995.7,41042,66416.6,56470,33,1339,62646,58276,6570,303591,280,9079,7458,117,28291,974,0.00269663
4,2366.51,53478.6,56668,47877,3,1714,85964,81463,9249,439513,330,8880,6929,146,25694,174,0.00269663
4,5159.25,53478.6,56668,47877,5,1714,85964,81463,9249,439513,330,8880,6929,146,25694,174,0.00269663
4,84534.2,53478.6,56668,47877,21,1714,85964,81463,9249,439513,330,8880,6929,146,25694,174,0.00269663
4,84629.4,53478.6,56668,47877,32,1714,85964,81463,9249,439513,330,8880,6929,146,25694,174,0.00269663
4,6510.75,21330.5,20016.1,16715,7,871,40003,37190,4061,176135,138,3877,2970,28,8274,539,0.00269663
4,13083.1,21330.5,20016.1,16715,9,871,40003,37190,4061,176135,138,3877,2970,28,8274,539,0.00269663
4,61102,21330.5,20016.1,16715,12,871,40003,37190,4061,176135,138,3877,2970,28,8274,539,0.00269663
4,62967.5,21330.5,20016.1,16715,9,871,40003,37190,4061,176135,138,3877,2970,28,8274,539,0.00269663
4,25521,37609.6,51566.4,43047,6,1403,64838,60372,6950,313526,246,7991,6421,94,22585,902,0.00269663
4,75179.9,37609.6,51566.4,43047,16,1403,64838,60372,6950,313526,246,7991,6421,94,22585,902,0.00269663
4,79972.7,37609.6,51566.4,43047,5,1403,64838,60372,6950,313526,246,7991,6421,94,22585,902,0.00269663
4,80575.1,37609.6,51566.4,43047,20,1403,64838,60372,6950,313526,246,7991,6421,94,22585,902,0.00269663
4,41406.2,59510.8,44852.1,39241,30,1861,84703,80026,8919,397013,186,6351,5104,90,12425,1305,0.00269663
4,45617.9,59510.8,44852.1,39241,35,1861,84703,80026,8919,397013,186,6351,5104,90,12425,1305,0.00269663
4,50119.4,59510.8,44852.1,39241,8,1861,84703,80026,8919,397013,186,6351,5104,90,12425,1305,0.00269663
4,58557.7,59510.8,44852.1,39241,32,1861,84703,80026,8919,397013,186,6351,5104,90,12425,1305,0.00269663
4,13324.9,28904.4,18369.9,14682,4,1024,48096,44892,4849,213772,130,3599,2822,39,9522,242,0.00269663
4,16244.4,28904.4,18369.9,14682,7,1024,48096,44892,4849,213772,130,3599,2822,39,9522,242,0.00269663
4,55162.1,28904.4,18369.9,14682,4,1024,48096,44892,4849,213772,130,3599,2822,39,9522,242,0.00269663
4,67117.7,28904.4,18369.9,14682,24,1024,48096,44892,4849,213772,130,3599,2822,39,9522,242,0.00269663
4,27584.8,38606.2,36112,30213,14,1348,59820,55667,6510,284528,180,5391,4210,48,14615,514,0.00269663
4,73219.1,38606.2,36112,30213,12,1348,59820,55667,6510,284528,180,5391,4210,48,14615,514,0.00269663
4,73930.1,38606.2,36112,30213,6,1348,59820,55667,6510,284528,180,5391,4210,48,14615,514,0.00269663
4,74532.6,38606.2,36112,30213,21,1348,59820,55667,6510,284528,180,5391,4210,48,14615,514,0.00269663
4,28465.6,51455,51639.1,42894,10,1590,74445,70637,7894,361258,259,8678,7023,179,22547,991,0.00269663
4,33212.4,51455,51639.1,42894,17,1590,74445,70637,7894,361258,259,8678,7023,179,22547,991,0.00269663
4,39982.7,51455,51639.1,42894,15,1590,74445,70637,7894,361258,259,8678,7023,179,22547,991,0.00269663
4,69900.2,51455,51639.1,42894,48,1590,74445,70637,7894,361258,259,8678,7023,179,22547,991,0.00269663
4,10653.4,59426.9,47096.5,38154,6,1687,78963,74576,8444,395037,264,7439,5991,111,19635,781,0.00269663
4,50935.8,59426.9,47096.5,38154,6,1687,78963,74576,8444,395037,264,7439,5991,111,19635,781,0.00269663
4,66236.6,59426.9,47096.5,38154,15,1687,78963,74576,8444,395037,264,7439,5991,111,19635,781,0.00269663
4,74358,59426.9,47096.5,38154,29,1687,78963,74576,8444,395037,264,7439,5991,111,19635,781,0.00269663
4,37602.9,70117.5,47907.8,41112,24,1907,88918,84835,9505,437299,229,7222,5869,112,16401,1179,0.00269663
4,41814.7,70117.5,47907.8,41112,29,1907,88918,84835,9505,437299,229,7222,5869,112,16401,1179,0.00269663
