K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,39103.8,98102.2,143638,123237,44,2654,140807,135645,14774,784609,530,21664,18513,409,55550,4715,0.00293926
7,57947.6,98102.2,143638,123237,7,2654,140807,135645,14774,784609,530,21664,18513,409,55550,4715,0.00293926
7,58754.5,98102.2,143638,123237,20,2654,140807,135645,14774,784609,530,21664,18513,409,55550,4715,0.00293926
7,67751.6,98102.2,143638,123237,15,2654,140807,135645,14774,784609,530,21664,18513,409,55550,4715,0.00293926
7,89404.8,98102.2,143638,123237,43,2654,140807,135645,14774,784609,530,21664,18513,409,55550,4715,0.00293926
7,14201.1,98096.5,186091,154221,6,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,20573.5,98096.5,186091,154221,16,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,27694.6,98096.5,186091,154221,34,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,47056.7,98096.5,186091,154221,8,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,55046.8,98096.5,186091,154221,26,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,60314.4,98096.5,186091,154221,32,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,81784.1,98096.5,186091,154221,73,2778,141532,136884,15092,780347,876,31708,26727,914,96502,3487,0.00293926
7,9312.86,89207.9,124816,106578,10,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,13983.7,89207.9,124816,106578,14,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,34974,89207.9,124816,106578,6,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,41689.9,89207.9,124816,106578,34,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,46612.1,89207.9,124816,106578,22,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,62627.5,89207.9,124816,106578,48,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,66685.4,89207.9,124816,106578,55,2510,120019,114865,12922,624746,506,19397,16296,446,51381,3107,0.00293926
7,11023.7,74507.3,134517,119080,5,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,23087,74507.3,134517,119080,21,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,56499.6,74507.3,134517,119080,32,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,63331.9,74507.3,134517,119080,44,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,66055.6,74507.3,134517,119080,21,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,79904.4,74507.3,134517,119080,4,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,81129.9,74507.3,134517,119080,15,2288,111334,104910,11942,579780,484,17109,14224,343,38415,4110,0.00293926
7,16120.2,84474.7,118945,101459,15,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,24581.5,84474.7,118945,101459,16,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,28290.2,84474.7,118945,101459,14,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,39046.6,84474.7,118945,101459,21,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,48184,84474.7,118945,101459,13,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,64356.3,84474.7,118945,101459,41,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,70455.3,84474.7,118945,101459,36,2585,125588,119745,13592,655571,505,18784,15936,454,47862,3752,0.00293926
7,15760.4,69082.1,97193.6,84070,5,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,21013.8,69082.1,97193.6,84070,7,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,39971.2,69082.1,97193.6,84070,8,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,42235.8,69082.1,97193.6,84070,28,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,54778.5,69082.1,97193.6,84070,15,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,64628.5,69082.1,97193.6,84070,44,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,65011.5,69082.1,97193.6,84070,21,2252,106465,100406,10915,527587,399,14070,11580,296,35401,2303,0.00293926
7,23492.4,68561.4,111438,98238,18,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,33168.6,68561.4,111438,98238,16,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,33886.1,68561.4,111438,98238,23,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,33929.7,68561.4,111438,98238,16,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,45885.1,68561.4,111438,98238,34,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,50621.8,68561.4,111438,98238,35,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,53492.1,68561.4,111438,98238,33,2338,103532,97146,10573,485755,446,14265,11680,229,32715,2808,0.00293926
7,20330.7,72589.6,101812,89626,21,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,35304.1,72589.6,101812,89626,25,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,35980,72589.6,101812,89626,23,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,38169.4,72589.6,101812,89626,15,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,42723.2,72589.6,101812,89626,36,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,48719.6,72589.6,101812,89626,31,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,53755.8,72589.6,101812,89626,40,2394,105429,99255,10970,496487,406,13353,10959,251,29985,2749,0.00293926
7,23529,74327,141780,122080,23,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,31702.3,74327,141780,122080,17,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,32058.6,74327,141780,122080,6,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,41377.8,74327,141780,122080,22,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,58222.1,74327,141780,122080,40,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,65642.4,74327,141780,122080,62,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,75956.4,74327,141780,122080,38,2206,111064,105540,11575,585335,569,21261,17980,410,50522,4679,0.00293926
7,15082.7,91147.7,131102,110639,4,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,22682.9,91147.7,131102,110639,14,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,29781.4,91147.7,131102,110639,25,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,31467.5,91147.7,131102,110639,5,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,46862.7,91147.7,131102,110639,34,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,57459.1,91147.7,131102,110639,46,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,65258.3,91147.7,131102,110639,54,2752,132842,127570,14298,694195,591,21492,18098,595,58625,3086,0.00293926
7,21471.5,72157.2,117706,102041,18,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,32370.5,72157.2,117706,102041,15,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,34111.7,72157.2,117706,102041,31,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,47546.3,72157.2,117706,102041,25,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,48472.9,72157.2,117706,102041,9,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,54617.4,72157.2,117706,102041,44,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,64929.9,72157.2,117706,102041,42,2338,110810,105499,11649,561386,460,16891,14114,381,40893,3695,0.00293926
7,2401.79,71682.8,157415,136663,7,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,31815.2,71682.8,157415,136663,17,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,43337.9,71682.8,157415,136663,36,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,51788.5,71682.8,157415,136663,36,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,55653.6,71682.8,157415,136663,11,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,72769.1,71682.8,157415,136663,33,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,73960.8,71682.8,157415,136663,19,2195,108429,102334,11307,556208,583,22022,18710,462,56908,4476,0.00293926
7,9635.9,86820.7,127292,109520,13,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,15392.1,86820.7,127292,109520,4,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,34468.8,86820.7,127292,109520,20,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,38777,86820.7,127292,109520,24,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,47427,86820.7,127292,109520,39,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,54934.8,86820.7,127292,109520,50,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,63725.4,86820.7,127292,109520,52,2657,124485,119123,13434,643719,529,19079,15859,421,47948,3051,0.00293926
7,9149.12,88547.1,140609,116592,5,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,21319.9,88547.1,140609,116592,10,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,33460.6,88547.1,140609,116592,19,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,35373.2,88547.1,140609,116592,26,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,49628.8,88547.1,140609,116592,40,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,52267.8,88547.1,140609,116592,45,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,62195.3,88547.1,140609,116592,46,2784,129723,124119,14084,663327,654,23309,19501,650,67157,2783,0.00293926
7,15181.2,90995.7,149744,129249,16,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,45814,90995.7,149744,129249,32,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,46792.5,90995.7,149744,129249,25,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,46993.9,90995.7,149744,129249,36,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,48378.4,90995.7,149744,129249,9,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,59019.2,90995.7,149744,129249,8,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,87385.4,90995.7,149744,129249,48,2613,134646,128785,13981,738760,560,20733,17533,596,51670,4271,0.00293926
7,5005.64,83398.9,170798,148007,4,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,32712.9,83398.9,170798,148007,29,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,48254.6,83398.9,170798,148007,31,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,57278.3,83398.9,170798,148007,37,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,61753.9,83398.9,170798,148007,30,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,69404,83398.9,170798,148007,6,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,84254.1,83398.9,170798,148007,45,2519,126493,120468,13398,683091,609,23900,20398,577,61965,5658,0.00293926
7,10916.9,75319,114872,99501,6,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,27729.9,75319,114872,99501,19,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,28924.2,75319,114872,99501,21,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,44699.8,75319,114872,99501,12,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,44903.6,75319,114872,99501,48,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,48672,75319,114872,99501,38,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,53760.6,75319,114872,99501,16,2381,109036,102171,11225,516098,517,16358,13371,387,39157,2614,0.00293926
7,17837.7,71490.3,97126.1,85493,17,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,27613.9,71490.3,97126.1,85493,4,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,28202.9,71490.3,97126.1,85493,18,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,41441.6,71490.3,97126.1,85493,13,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,47568.2,71490.3,97126.1,85493,16,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,50753.6,71490.3,97126.1,85493,28,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,61010.8,71490.3,97126.1,85493,9,2325,106413,101399,10989,545708,373,12671,10422,208,28406,2716,0.00293926
7,19180.6,78811.6,122906,106005,14,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,26474.9,78811.6,122906,106005,15,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,32757.9,78811.6,122906,106005,18,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,34368.6,78811.6,122906,106005,27,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,43490.2,78811.6,122906,106005,29,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,49555.7,78811.6,122906,106005,28,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,62446.7,78811.6,122906,106005,40,2402,113387,108133,12151,577845,512,18082,15080,364,42800,3507,0.00293926
7,27941.9,78472,104420,91882,15,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,29421.6,78472,104420,91882,21,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,32965.6,78472,104420,91882,34,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,43732.5,78472,104420,91882,6,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,55017.2,78472,104420,91882,39,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,56875.3,78472,104420,91882,13,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,75887,78472,104420,91882,6,2396,116955,111639,12609,624216,385,14115,11713,195,26241,4307,0.00293926
7,13511.5,96837.5,155931,135139,10,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,43758.7,96837.5,155931,135139,35,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,43883.6,96837.5,155931,135139,27,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,44939.9,96837.5,155931,135139,9,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,45212.7,96837.5,155931,135139,20,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,59617.7,96837.5,155931,135139,12,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,84175.9,96837.5,155931,135139,51,2601,133267,127379,13884,727816,568,21268,18020,622,54148,4313,0.00293926
7,6670.67,61664,122849,107062,4,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,13515.3,61664,122849,107062,14,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,38895.1,61664,122849,107062,31,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,42392.1,61664,122849,107062,33,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,48757.4,61664,122849,107062,27,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,51624.6,61664,122849,107062,31,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,55971.2,61664,122849,107062,35,2007,90486,84979,9675,436595,506,16850,13937,370,40978,2872,0.00293926
7,19899.6,69840.1,226298,201442,20,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,43145.7,69840.1,226298,201442,23,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,60243,69840.1,226298,201442,58,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,71349.5,69840.1,226298,201442,54,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,74397,69840.1,226298,201442,27,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,79088.5,69840.1,226298,201442,6,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,87293.6,69840.1,226298,201442,7,2076,108941,102486,11253,571677,625,26692,23028,710,63623,6989,0.00293926
7,6002.25,69019.7,171389,149544,7,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,35560,69019.7,171389,149544,10,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,38668.2,69019.7,171389,149544,38,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,60927.5,69019.7,171389,149544,25,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,69177.9,69019.7,171389,149544,27,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,75636,69019.7,171389,149544,76,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,76290.6,69019.7,171389,149544,18,2109,104781,98579,11104,532130,606,22894,19203,464,60774,4099,0.00293926
7,19827,68314.7,138541,119695,19,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,28818.9,68314.7,138541,119695,7,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,29841.2,68314.7,138541,119695,7,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,43963.6,68314.7,138541,119695,15,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,57999.6,68314.7,138541,119695,44,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,65721.7,68314.7,138541,119695,61,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,72918.1,68314.7,138541,119695,38,2140,105350,99834,11044,546849,558,20322,17117,394,46896,4371,0.00293926
7,12599.5,61316.6,118037,102654,6,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,34690.7,61316.6,118037,102654,31,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,37255.3,61316.6,118037,102654,6,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,51739.7,61316.6,118037,102654,21,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,68150.8,61316.6,118037,102654,21,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,69000.2,61316.6,118037,102654,9,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,69917.7,61316.6,118037,102654,54,2016,97103,91431,9872,477418,453,16465,13490,328,39379,3017,0.00293926
7,17459.1,93067.1,147644,126451,21,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,21777,93067.1,147644,126451,16,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,40204.7,93067.1,147644,126451,52,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,58534.2,93067.1,147644,126451,22,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,59784.7,93067.1,147644,126451,10,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,66352.6,93067.1,147644,126451,11,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,87978.6,93067.1,147644,126451,39,2660,138032,132691,14571,764170,560,21956,18750,438,56636,4541,0.00293926
7,14979,85852.8,144274,126102,14,2489,120937,115531,12886,643530,529,19009,16002,422,46247,4281,0.00293926
7,36321.6,85852.8,144274,126102,32,2489,120937,115531,12886,643530,529,19009,16002,422,46247,4281,0.00293926
7,43747.3,85852.8,144274,126102,42,2489,120937,115531,12886,643530,529,19009,16002,422,46247,4281,0.00293926
7,44038.2,85852.8,144274,126102,28,2489,120937,115531,12886,643530,529,19009,16002,422,46247,4281,0.00293926
7,56480.7,85852.8,144274,126102,15,2489,120937,115531,12886,643530,529,19009,16002,422,46247,4281,0.00293926
