k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,74564.8,59654.3,173572,92540,82440.1,72097,56692,90,114736,111865,229668,225955,23036,20765,20416,709,18278,0,20765,20416,709,13786,221,311719,346961,145174,317524,4,6412
2,2,53223.9,15912,112751,60684.4,40217.6,48499,27947,53,38264,37162,163178,160257,17289,11798,12270,360,10857,0,11798,12270,360,6598,812,311719,346961,145174,317524,4,6412
2,2,52514.1,10001.4,198386,46332.9,39270.2,35614,27816,55,25348,24527,229492,225407,23120,10025,9960,353,8809,0,9948,9887,352,6940,247,311719,346961,145174,317524,4,6412
2,2,71099.7,44171.6,172493,116847,70642.9,90896,46142,76,94814,92163,219701,216048,22046,23094,23723,821,21197,0,23094,23719,821,11249,1320,311719,346961,145174,317524,4,6412
2,2,65251.6,27678.8,102888,85639.8,54141.1,65007,34104,62,59445,57773,154348,151702,15812,17573,17706,626,15809,0,17573,17706,626,7536,643,311719,346961,145174,317524,4,6412
2,2,39586.9,9693.02,91522.5,44230.6,21542.6,35160,13268,45,22214,21521,139057,136225,13996,8320,8447,260,7532,0,8320,8447,260,2790,396,311719,346961,145174,317524,4,6412
2,2,58488,22966,77937.8,84299.9,41774.9,70012,27335,61,50563,49188,124171,122004,12908,14821,14947,382,13297,0,16918,17034,530,5441,596,311719,346961,145174,317524,4,6412
2,2,12676.5,12004.6,4597.41,3790.33,1908.55,3160,1364,12,25731,25081,11393,11107,751,693,770,8,680,0,693,770,8,274,92,311719,346961,145174,317524,4,6412
2,2,27717.2,3779.62,24327,13758.2,7569.2,11318,5462,7,10402,10052,47781,46786,4710,2546,2774,33,2442,0,2546,2774,33,1163,316,311719,346961,145174,317524,4,6412
2,2,55140.3,7544.64,114353,41979.1,24247.5,32513,15852,29,18957,18365,157695,154919,16147,8784,8928,240,7963,0,8784,8928,240,3939,418,311719,346961,145174,317524,4,6412
2,2,61727.8,39009.2,166143,67651.8,46769.4,52919,31509,86,84498,82334,200066,196555,20603,14226,14148,424,12572,0,14226,14148,424,7867,326,311719,346961,145174,317524,4,6412
2,2,13224.1,17378.4,5152.26,2127.51,1239.74,1757,889,7,35276,34429,12303,12011,902,440,477,1,404,0,440,477,1,214,53,311719,346961,145174,317524,4,6412
2,2,53427.6,23227,70213.7,57587.4,30275.5,45249,19580,74,45668,44451,114650,112659,11899,11752,11841,333,10534,0,11752,11841,333,4600,396,311719,346961,145174,317524,4,6412
2,2,40302.1,16236.9,96898.3,27575.2,13328.7,21568,8200,33,38966,37923,139316,136531,13737,6180,6164,128,5472,0,6180,6164,128,2105,162,311719,346961,145174,317524,4,6412
2,2,77984.3,57617.6,173139,79091.3,71702.2,60975,50674,98,112379,109576,230820,227138,22991,17871,17505,688,15636,0,17871,17505,688,12180,130,311719,346961,145174,317524,4,6412
2,2,57683.4,21394.4,121010,100215,53727,79017,33597,58,49314,47877,171569,168508,17208,19615,20184,746,18097,0,19615,20184,746,7200,1158,311719,346961,145174,317524,4,6412
2,2,45610.4,22088,116315,69990,27979.5,55724,16949,52,51835,50361,160100,157074,16357,12354,12953,415,11539,0,12455,13004,436,3618,918,311719,346961,145174,317524,4,6412
2,2,69201.1,29298.9,110201,124804,61874.3,102491,41365,25,60763,59113,161258,158546,16806,21662,23218,611,20776,0,21662,23216,611,8815,2137,311719,346961,145174,317524,4,6412
2,2,66981.5,28374.2,195895,101582,60873.5,78489,38509,71,63481,61683,238128,234076,24121,19499,19558,782,17517,0,19499,19558,782,8589,633,311719,346961,145174,317524,4,6412
2,2,50465.5,22491.3,88086.8,98623.7,47704.1,79380,27706,48,43890,42578,127516,125117,12769,17616,18170,608,16219,0,17872,18402,664,4765,1085,311719,346961,145174,317524,4,6412
2,2,60510.7,17562.6,144678,7009.17,4060.32,5622,2791,4,37539,36467,181801,178701,18107,1315,1444,8,1282,0,1315,1444,8,674,167,311719,346961,145174,317524,4,6412
2,2,48711.3,24203.5,138104,49965.2,24849,38985,16008,66,56742,55229,167139,163993,17107,9772,10294,284,9158,0,9772,10294,284,3820,808,311719,346961,145174,317524,4,6412
2,2,53914.8,17914.8,112134,76841.4,44288.1,62084,29973,42,40930,39731,154455,151678,16257,13979,14614,471,12993,0,13979,14614,471,6939,1043,311719,346961,145174,317524,4,6412
2,2,35982,9147.29,74859.2,24339.9,17371.6,18835,12120,28,22627,21986,118183,115823,11554,5552,5473,125,4815,0,5552,5473,125,3099,78,311719,346961,145174,317524,4,6412
2,2,27794.9,13856.2,25770.3,14708.2,5275.54,12461,3414,8,30522,29666,49268,48170,4751,2681,2783,46,2421,0,2643,2741,46,699,183,311719,346961,145174,317524,4,6412
2,2,45248.7,6820.58,141444,38394.9,31240.8,29530,22013,46,19023,18425,176752,173523,17804,8467,8342,267,7335,0,8397,8276,266,5512,137,311719,346961,145174,317524,4,6412
2,2,54147.4,6722.07,104923,48878.1,26811.9,38445,17467,32,18420,17806,150528,147844,15286,10083,10368,259,9270,0,10083,10368,259,4348,597,311719,346961,145174,317524,4,6412
2,2,19376,14775.2,14276.1,8086.16,3143.27,6710,2042,19,30214,29417,29307,28649,2473,1530,1551,21,1355,0,1508,1529,21,424,72,311719,346961,145174,317524,4,6412
2,2,55326.1,31916,134702,56999.4,31618.3,45328,20599,56,68845,67033,181537,178216,18500,9980,10354,263,9233,0,9980,10354,263,4740,672,311719,346961,145174,317524,4,6412
2,2,36069.8,3375.99,65228.2,36325.8,21983,28624,15056,31,10903,10557,105434,103430,10648,7549,7674,203,6732,0,7527,7654,204,3661,366,311719,346961,145174,317524,4,6412
2,2,22109.3,10819.8,9196.95,5627.26,4801.55,4570,3632,29,22551,21959,20054,19620,1833,1147,1190,20,1039,0,1147,1190,20,842,74,311719,346961,145174,317524,4,6412
2,2,14130.9,24029.6,5903,4401.42,2857.97,3473,1966,19,46858,45707,13594,13276,972,1027,1021,17,872,0,1027,1021,17,494,22,311719,346961,145174,317524,4,6412
2,2,62396.5,23133.8,105867,103302,55306.2,85611,37811,39,52239,50822,156961,154234,16621,18343,19539,582,17483,0,18343,19539,582,8212,1683,311719,346961,145174,317524,4,6412
2,2,38797.7,7159.46,46390.3,34843,16558,28760,11517,45,19410,18843,82493,80913,8439,6481,6883,138,6132,0,6481,6883,138,2456,583,311719,346961,145174,317524,4,6412
2,2,36431.5,4227.6,34125.3,15938.4,13719.8,12839,10389,27,12404,12036,63876,62649,6348,3169,3307,34,2913,0,3169,3307,34,2431,222,311719,346961,145174,317524,4,6412
2,2,33866.3,8276.86,65808.9,17199.6,12952.9,13410,9074,41,20350,19791,104239,102185,10083,3903,3800,115,3348,0,3903,3800,115,2248,6,311719,346961,145174,317524,4,6412
2,2,58171.1,28391.5,100506,139771,54803.5,113649,31288,50,62247,60498,135718,133281,13949,23242,23011,774,20571,0,23335,23099,814,5353,463,311719,346961,145174,317524,4,6412
2,2,50820,17738.1,69022.4,43225.6,25752.9,33914,17249,54,36909,35918,107677,105792,11226,9141,9062,288,7992,0,9141,9062,288,4032,172,311719,346961,145174,317524,4,6412
2,2,62982.6,28380.7,101027,91609.8,47139,70816,28997,63,62214,60459,148563,145961,15282,18167,18583,685,16641,0,18167,18583,685,6992,961,311719,346961,145174,317524,4,6412
2,2,53629.7,13332.8,141261,55298.4,40339.7,43734,28524,57,32759,31785,185156,181930,19531,10947,11225,353,9891,0,10947,11225,353,6807,596,311719,346961,145174,317524,4,6412
2,2,21983,14049,20823.8,11041.6,5349.26,8800,3476,20,27897,27147,38899,38027,3397,2339,2420,44,2112,0,2339,2420,44,876,155,311719,346961,145174,317524,4,6412
2,2,63069,27509.4,88205.9,71472.6,50514.5,54824,33582,66,56002,54510,130056,127830,13517,14617,14447,446,12852,0,16053,15836,784,6156,241,311719,346961,145174,317524,4,6412
2,2,45741.9,20939.3,110150,61893.8,26527.5,49052,16761,50,52355,50873,159477,156457,16296,11314,12209,381,10905,0,11312,12188,385,3787,1213,311719,346961,145174,317524,4,6412
2,2,31793.5,15301,31677.1,19344,7011.08,15859,4410,31,35019,34029,59580,58313,5967,3374,3381,111,2954,0,3392,3399,117,870,120,311719,346961,145174,317524,4,6412
2,2,50725.4,24964.6,125261,62962.5,30067.2,49551,19113,60,59080,57407,172764,169542,17585,12084,12802,386,11422,0,12084,12802,386,4620,1080,311719,346961,145174,317524,4,6412
2,2,39902.5,15517.1,60850.3,38466.4,18272.5,31116,12269,31,36591,35571,100659,98720,10118,6577,6952,196,6191,0,6577,6952,196,2917,564,311719,346961,145174,317524,4,6412
2,2,56807.5,34324.6,144787,103208,43078.3,84014,26612,63,68817,66822,188695,185321,18912,18270,18934,691,16919,0,18355,19025,715,5217,1235,311719,346961,145174,317524,4,6412
2,2,14919.9,14785.5,6727.6,5282.54,2856.42,4554,2149,9,23041,22419,14124,13788,1039,929,1054,8,913,0,929,1054,8,459,152,311719,346961,145174,317524,4,6412
2,2,53890.6,9377.39,106200,47462.2,27110.8,37394,17916,29,19086,18472,152717,149988,15532,9752,10040,287,8999,0,9752,10040,287,4240,588,311719,346961,145174,317524,4,6412
2,2,80614.8,66348.7,189005,115743,90082.1,88904,61730,97,124401,121164,239027,235306,23711,23894,24207,839,21701,0,23894,24207,839,15527,972,311719,346961,145174,317524,4,6412
2,2,70673.6,40159.4,97779.2,105257,61820.2,82266,37852,77,70519,68748,143290,140934,14624,20251,19998,575,17825,0,25029,24664,1537,8961,278,311719,346961,145174,317524,4,6412
2,2,40686,14449.6,89665.6,25912.4,11670.2,20856,7727,11,25572,24801,128513,125971,12801,4729,5235,102,4717,0,4729,5235,102,1867,680,311719,346961,145174,317524,4,6412
2,2,46778.3,20075.9,120422,33846.8,19527.9,26476,12707,39,48453,47185,168640,165426,16808,7907,7732,217,6841,0,7907,7732,217,3317,53,311719,346961,145174,317524,4,6412
