k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,35817.5,13943.6,38940.4,56182.1,44457.4,50009,37980,12,35748,34644,67952,66540,6541,6177,6810,97,6034,0,6177,6810,97,4609,859,241235,277684,113311,254890,8,5021
4,4,31431.6,7027.47,33770.1,30744.4,24788.9,27081,20959,31,19375,18760,64559,63111,6010,3977,4162,113,3648,0,3977,4162,113,2797,324,241235,277684,113311,254890,8,5021
4,4,29384.3,14627.7,28410.7,39802.6,27234.6,35537,23021,19,30311,29368,54366,53118,5234,4323,4799,67,4291,0,4323,4798,67,2719,623,241235,277684,113311,254890,8,5021
4,4,37025.2,16729.9,56047.3,64280.9,47886.6,57187,40548,40,42691,41409,92203,90307,9382,7122,7835,135,7017,0,7122,7835,135,5196,944,241235,277684,113311,254890,8,5021
4,4,28365.7,8142.45,15856.3,18509.5,12619.5,16589,10683,18,22024,21332,32988,32208,3111,2168,2451,34,2156,0,2168,2449,34,1428,353,241235,277684,113311,254890,8,5021
4,4,25799.1,8117.76,13509.9,16811.1,11552.6,15041,9722,17,21217,20533,29590,28858,2715,1961,2232,15,1959,0,1961,2231,15,1273,342,241235,277684,113311,254890,8,5021
4,4,31941.6,11099.2,18247.1,23593.2,15363.5,21310,13126,8,27560,26673,34728,33984,3391,2220,2812,30,2530,0,2220,2812,30,1635,670,241235,277684,113311,254890,8,5021
4,4,28186.3,16256.5,17390.8,33592.8,25213.3,30017,21799,16,33050,32050,35257,34469,3199,3428,3945,58,3481,0,3428,3944,58,2559,631,241235,277684,113311,254890,8,5021
4,4,64585.2,36256.4,61084.9,144461,114091,128467,95512,34,83651,81335,100009,98233,10802,14925,17315,316,15527,0,14925,17315,316,11657,2824,241235,277684,113311,254890,8,5021
4,4,33640.7,10326.6,22934.1,33652,24067.2,29666,20251,25,27423,26594,41451,40526,4142,3913,4273,76,3809,0,3913,4273,76,2743,488,241235,277684,113311,254890,8,5021
4,4,25189.2,10673.8,18847.2,33718.4,22204.1,30485,18965,15,28250,27372,37920,37051,3410,3223,3946,51,3557,0,3223,3946,51,2351,823,241235,277684,113311,254890,8,5021
4,4,53367.6,19087.1,91263.6,77577.1,73803.9,67881,63020,39,46874,45489,126933,124502,13412,8884,10008,232,9018,0,8884,10008,232,7771,1381,241235,277684,113311,254890,8,5021
4,4,61040.7,42463.1,97503.4,141414,113416,125330,96161,54,97755,95060,136865,134338,14782,15001,17052,438,15327,0,15001,17052,438,12216,2509,241235,277684,113311,254890,8,5021
4,4,25349.7,11218.4,14810.2,23887.8,16940.7,21433,14362,18,26597,25801,30010,29316,2707,2562,2917,33,2556,0,2562,2917,33,1746,444,241235,277684,113311,254890,8,5021
4,4,63472.5,39165.6,100401,139013,124152,123254,104081,59,89843,87268,142975,140441,14896,13800,16031,548,14558,0,13800,16031,548,12466,2656,241235,277684,113311,254890,8,5021
4,4,55000.6,24188.5,63719.5,107580,73866.6,95177,60870,50,56834,55195,96807,94975,10285,9701,11720,238,10522,0,9676,11682,238,7165,2290,241235,277684,113311,254890,8,5021
4,4,75931.4,67330.5,115490,241690,219861,210337,182997,84,141885,137900,154787,152182,16344,24040,27748,1034,25357,0,24040,27748,1034,22979,4372,241235,277684,113311,254890,8,5021
4,4,45476,19017.8,68275.2,93308,71372.6,83904,61742,16,49731,48217,105771,103681,10797,8865,10281,298,9282,0,8865,10281,298,7308,1716,241235,277684,113311,254890,8,5021
4,4,34253.8,13261.2,40673.2,62120.2,32789.9,55823,27307,30,35962,34811,71895,70349,7119,5935,6905,116,6176,0,5799,6747,116,3342,1150,241235,277684,113311,254890,8,5021
4,4,28771.9,9671.01,26356.8,35758.6,20204.3,32246,17056,23,25248,24426,51909,50694,4974,3358,3898,41,3492,0,3358,3897,41,2165,665,241235,277684,113311,254890,8,5021
4,4,42178.1,19998.7,68327.9,76285.4,64158.9,67381,54241,41,52565,50956,108990,106828,11107,8923,9274,204,8201,0,8907,9258,204,6106,648,241235,277684,113311,254890,8,5021
4,4,48790.9,26691.5,77488,69477.7,54746.4,61738,46528,42,64089,62252,120849,118516,12595,7883,8687,183,7746,0,7883,8687,183,6090,1066,241235,277684,113311,254890,8,5021
4,4,62411.6,37762.9,84784.2,150737,134999,132010,113859,73,89375,86817,133141,130783,14284,16194,18365,587,16641,0,16194,18365,587,14894,2615,241235,277684,113311,254890,8,5021
4,4,69279.2,51443.3,91921.9,181778,142606,160985,119207,71,119932,116628,142151,139671,14979,19183,21985,609,19833,0,19183,21985,609,15166,3377,241235,277684,113311,254890,8,5021
4,4,18737.5,6484.42,8735.62,21753.3,10836.3,19880,9230,21,18077,17471,20070,19551,1587,1797,2067,25,1848,0,1797,2067,25,1166,336,241235,277684,113311,254890,8,5021
4,4,56393.3,35689.9,92682.8,122883,100372,108315,83882,57,86277,83830,131593,129124,13864,14110,15404,409,13775,0,14110,15404,409,10856,1739,241235,277684,113311,254890,8,5021
4,4,27878.6,6639.07,24641.9,12650.6,7454.37,11405,6312,7,18272,17642,49354,48216,4492,1159,1494,2,1332,0,1157,1486,2,738,377,241235,277684,113311,254890,8,5021
4,4,25218.3,8163.67,12583.9,12020.3,6891.23,10860,5903,6,21003,20309,26386,25761,2416,1101,1450,15,1268,0,1101,1448,15,732,395,241235,277684,113311,254890,8,5021
4,4,57053.5,33326.1,71732.1,107555,86960.5,95706,73830,61,78376,76148,115168,113063,12460,10859,12529,405,11376,0,10859,12529,405,9302,1988,241235,277684,113311,254890,8,5021
4,4,64024.7,42778.6,88900.2,137551,100926,122650,84601,70,101659,98828,136065,133632,14471,14502,16375,427,14703,0,14502,16375,427,11006,2324,241235,277684,113311,254890,8,5021
4,4,37753.8,9396.31,53446.8,69367.5,49842.9,61993,41761,40,24886,24093,83574,81898,8596,7352,8342,168,7485,0,7352,8342,168,5224,1205,241235,277684,113311,254890,8,5021
4,4,39368.1,22907.5,35096.9,77600.1,51211.8,70143,43915,28,48185,46662,59339,58144,6116,7128,8655,189,7807,0,7128,8655,189,5316,1752,241235,277684,113311,254890,8,5021
4,4,58824.6,35777.8,81323.4,118801,112939,104239,95806,71,84726,82355,123604,121367,13587,12996,14861,419,13408,0,12996,14861,419,11930,2240,241235,277684,113311,254890,8,5021
4,4,60732.6,33888,63694.4,128078,85639.8,114669,71703,53,69635,67711,104647,102747,11412,11886,14414,269,12938,0,11886,14414,269,8874,2874,241235,277684,113311,254890,8,5021
4,4,65520,46798.2,86181,153490,139333,134396,117774,72,106746,103811,131467,129204,14002,16522,18893,577,17146,0,16522,18893,577,15283,2833,241235,277684,113311,254890,8,5021
4,4,43539.9,18592,67108.2,69354.8,59579,60841,50360,15,43253,42091,111211,108952,11484,8406,8977,177,8018,0,8406,8977,177,6828,819,241235,277684,113311,254890,8,5021
4,4,50813.4,30090.6,37198.2,98359.7,83667.6,87309,71859,11,72402,70202,64842,63542,7026,9711,11412,340,10270,0,9711,11411,340,8575,2022,241235,277684,113311,254890,8,5021
4,4,29775,12525.6,34527.4,37952.8,23172.5,33985,19553,30,25055,24288,55735,54534,5293,3907,4421,61,3952,0,3907,4420,61,2583,648,241235,277684,113311,254890,8,5021
4,4,65739,52894.8,101213,179303,143820,157616,120563,74,114174,111055,144599,141995,15820,18931,21403,661,19410,0,18931,21403,661,15385,3018,241235,277684,113311,254890,8,5021
4,4,47591.3,18785.6,75086.7,75402.7,62367.4,66482,52618,46,47447,45980,110020,107848,11607,8143,9158,231,8253,0,8143,9158,231,6851,1262,241235,277684,113311,254890,8,5021
4,4,44572.1,13779.4,57179.3,121066,77348.2,108702,64321,52,39295,38071,88252,86571,9503,11784,13486,367,12203,0,11907,13620,376,7210,2097,241235,277684,113311,254890,8,5021
4,4,20517.6,6074.68,11089.8,18274.4,13811,16406,11850,14,17071,16485,24386,23797,2096,1873,2199,22,1968,0,1918,2249,27,1209,405,241235,277684,113311,254890,8,5021
4,4,52539.4,26555.8,91994.4,110553,95132.9,97755,80824,43,61649,59930,126994,124557,13262,11937,13282,315,11925,0,11937,13282,315,10036,1700,241235,277684,113311,254890,8,5021
4,4,27765.2,9726.65,25311.7,29129.5,20635,26085,17529,15,26595,25836,47626,46586,4441,3295,3722,83,3298,0,3295,3722,83,2267,526,241235,277684,113311,254890,8,5021
4,4,39105.5,15800.8,51823.1,66819.6,51645.1,59725,44306,8,42647,41383,87782,86029,8763,6702,7804,200,7045,0,6702,7804,200,5243,1322,241235,277684,113311,254890,8,5021
4,4,33056.2,9121.92,40821.9,59906.1,41638.7,53194,35055,29,26080,25274,67374,65990,6804,6473,7204,131,6454,0,6473,7204,131,4284,912,241235,277684,113311,254890,8,5021
4,4,39831.2,16644.3,57136,67804.1,56868,59389,47806,52,39141,38038,97511,95537,10004,8133,8463,174,7548,0,8133,8463,174,6090,582,241235,277684,113311,254890,8,5021
4,4,48445.1,20039.4,59964.6,86474.9,58339.6,77337,49089,34,51393,49871,93502,91669,9759,8677,10230,226,9172,0,8677,10230,226,6123,1804,241235,277684,113311,254890,8,5021
4,4,52893.6,25405.2,83518,102225,86303.9,91100,74139,43,65009,63086,127580,125198,13275,10713,12267,370,11020,0,10713,12267,370,9132,1878,241235,277684,113311,254890,8,5021
4,4,38558.1,16046.8,58586.7,63445.6,46062.3,56908,39347,31,44522,43129,91376,89534,8956,6505,7530,206,6816,0,6505,7530,206,4768,1254,241235,277684,113311,254890,8,5021
4,4,44719.4,22848,70680.1,57553,47975.1,50879,40971,49,57109,55408,111888,109685,11374,5913,6855,149,6127,0,5913,6853,149,4740,1144,241235,277684,113311,254890,8,5021
4,4,49980.4,16486.3,81312.1,74401.4,63700.2,65276,53685,39,42045,40830,119556,117227,12523,8518,9587,232,8624,0,8518,9587,232,7222,1313,241235,277684,113311,254890,8,5021
4,4,34955,8988.26,43124.1,47360,35332,41892,29425,50,25377,24591,76449,74849,7780,5403,6079,120,5436,0,5403,6079,120,3917,829,241235,277684,113311,254890,8,5021
4,4,44933.7,19697.8,44803.1,80765.5,61282.6,71858,52209,16,51096,49574,76492,75058,7655,8461,9777,237,8802,0,8461,9777,237,6582,1593,241235,277684,113311,254890,8,5021
4,4,60176,30961.2,92670.1,128190,108704,114148,93279,51,77602,75331,139047,136547,14465,12881,14936,442,13427,0,12881,14936,442,11480,2445,241235,277684,113311,254890,8,5021
4,4,79014.9,70120.1,101229,266792,210988,235405,176954,85,154508,150366,154915,152323,16176,27428,31387,935,28411,0,27428,31387,935,22207,4732,241235,277684,113311,254890,8,5021
4,4,66605.7,47047.3,92233.2,151239,116940,134150,98276,68,107625,104677,136364,133955,14261,16001,18182,469,16346,0,16001,18182,469,12458,2667,241235,277684,113311,254890,8,5021
4,4,21864.1,7283.34,11262.7,17865.4,12380.7,15979,10434,16,19123,18494,24456,23837,2173,2104,2369,25,2068,0,2104,2369,25,1327,340,241235,277684,113311,254890,8,5021
4,4,65452.8,41087.8,95143.2,146874,117208,130638,100056,8,98101,95295,141135,138658,14576,14163,16488,417,14920,0,14163,16488,417,12237,2770,241235,277684,113311,254890,8,5021
4,4,33396.3,11062.9,36664.9,69235.2,59658.8,61082,50512,21,29605,28729,67818,66367,6467,7887,8619,159,7693,0,8319,9101,235,5632,1059,241235,277684,113311,254890,8,5021
4,4,59513.4,32159.7,85565.2,132975,113948,116649,96627,70,77412,75167,126896,124584,13582,13657,15537,442,14075,0,13657,15537,442,12412,2272,241235,277684,113311,254890,8,5021
4,4,40233.9,16254.8,47027.3,56230,33007.8,50432,27813,34,40165,38904,80544,78899,8108,5460,6549,108,5865,0,5460,6550,108,3462,1274,241235,277684,113311,254890,8,5021
4,4,32175.1,5862.05,41194.6,23905.8,18433.8,21204,15695,24,17429,16824,69090,67552,6656,2685,3058,33,2713,0,2685,3058,33,2144,474,241235,277684,113311,254890,8,5021
4,4,37570,16565.6,55746.7,51349.8,34228.5,46271,29199,37,44331,42901,94879,92917,9500,5032,5787,129,5192,0,5032,5786,129,3529,933,241235,277684,113311,254890,8,5021
4,4,46557.3,21385.2,77965.9,86156.8,68782.8,77130,59182,43,57043,55350,114678,112468,11617,8720,9963,279,8954,0,8720,9963,279,7181,1523,241235,277684,113311,254890,8,5021
4,4,26908.1,8466.46,22351.9,30449.5,21039.9,27219,17981,26,23612,22852,45064,44033,4013,3167,3650,25,3253,0,3167,3650,25,2102,595,241235,277684,113311,254890,8,5021
4,4,64245.8,45856.4,107108,173647,155875,154044,132270,51,95613,92987,145984,143342,15519,18114,20690,499,18611,0,18114,20690,499,15139,3104,241235,277684,113311,254890,8,5021
4,4,42288.3,19279.6,31236.1,44933.3,36070.5,39224,30307,47,48841,47305,53190,52038,5470,5234,5523,89,4895,0,5234,5523,89,4212,474,241235,277684,113311,254890,8,5021
4,4,31296.2,11066.9,33936.5,31840.7,22774.2,28508,19328,18,29411,28550,62907,61537,6087,3557,3997,71,3548,0,3557,3997,71,2534,557,241235,277684,113311,254890,8,5021
4,4,45550,18465.8,65905.4,66484.7,51345.9,58950,43287,61,44066,42746,103808,101736,10981,6766,7532,206,6754,0,6766,7532,206,5588,964,241235,277684,113311,254890,8,5021
4,4,37129.3,15014.6,26403.2,37307.9,29304.9,32975,24698,40,39111,37869,49896,48772,4995,4528,4854,73,4295,0,4528,4854,73,3415,500,241235,277684,113311,254890,8,5021
4,4,57659.6,32109,82721.3,118638,108885,104391,92946,65,77575,75351,123785,121508,13405,12360,13998,399,12639,0,12360,13998,399,11172,1991,241235,277684,113311,254890,8,5021
4,4,49094.1,21280.5,69339.4,121977,95461.8,107785,80225,55,54892,53343,100017,98088,10456,13294,14111,402,12587,0,13294,14111,402,9755,1222,241235,277684,113311,254890,8,5021
4,4,31131.4,13616.4,37591.1,50645,38492,45295,32560,29,29163,28305,62659,61245,6158,5538,6179,92,5538,0,5538,6179,92,3923,835,241235,277684,113311,254890,8,5021
4,4,39959.8,22372.7,31550.8,66556.3,55276.8,59553,47544,50,53317,51770,53783,52714,5419,6893,7413,144,6564,0,6893,7413,144,5369,740,241235,277684,113311,254890,8,5021
4,4,33645.5,13103.1,41850.5,61636.8,37660,55314,31850,27,36050,34910,71319,69805,7185,5994,7018,109,6284,0,5994,7018,109,3602,1229,241235,277684,113311,254890,8,5021
4,4,39993.4,17371.6,37924.7,64203.3,45762.5,58055,38857,8,44208,42881,65690,64409,6686,5650,7022,156,6366,0,6037,7465,204,4503,1640,241235,277684,113311,254890,8,5021
