K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,4894.85,5326.17,1965.36,1635,5,305,10734,9680,921,40803,28,410,278,3,760,14,0.00287563
2,32846.1,5326.17,1965.36,1635,17,305,10734,9680,921,40803,28,410,278,3,760,14,0.00287563
2,12467.5,13873.4,3999.3,3255,4,624,25390,23329,2481,103167,31,807,559,11,1722,14,0.00287563
2,55014.4,13873.4,3999.3,3255,16,624,25390,23329,2481,103167,31,807,559,11,1722,14,0.00287563
2,14172.6,9984.85,1555.29,1309,9,471,16176,14326,1357,55210,14,247,166,1,339,45,0.00287563
2,33668.6,9984.85,1555.29,1309,3,471,16176,14326,1357,55210,14,247,166,1,339,45,0.00287563
2,26048.7,13685.1,18205.9,14892,7,679,26750,24711,2685,106695,137,3382,2573,42,9003,108,0.00287563
2,58353.5,13685.1,18205.9,14892,14,679,26750,24711,2685,106695,137,3382,2573,42,9003,108,0.00287563
2,6825.13,10380.1,2177.32,1748,3,576,19240,16825,1581,64202,33,490,342,3,955,16,0.00287563
2,34845.6,10380.1,2177.32,1748,10,576,19240,16825,1581,64202,33,490,342,3,955,16,0.00287563
2,32520.7,9346.33,14378.1,11919,27,509,18680,16962,1804,71812,83,2451,1904,42,5464,236,0.00287563
2,45914,9346.33,14378.1,11919,24,509,18680,16962,1804,71812,83,2451,1904,42,5464,236,0.00287563
2,14075,12561.5,4699.46,3942,6,594,24981,22955,2452,101630,35,862,613,3,1721,36,0.00287563
2,53306.8,12561.5,4699.46,3942,16,594,24981,22955,2452,101630,35,862,613,3,1721,36,0.00287563
2,15966.3,4083.08,1518.14,1277,5,309,9611,8205,665,29097,20,308,206,0,478,50,0.00287563
2,25861.2,4083.08,1518.14,1277,8,309,9611,8205,665,29097,20,308,206,0,478,50,0.00287563
2,31306.6,11799.1,3234.95,2835,4,525,21143,19591,2026,82174,20,421,291,0,691,61,0.00287563
2,50347.1,11799.1,3234.95,2835,5,525,21143,19591,2026,82174,20,421,291,0,691,61,0.00287563
2,21718.6,3683.91,2995.58,2602,10,232,6733,5845,487,20596,18,442,307,0,801,55,0.00287563
2,23825.3,3683.91,2995.58,2602,10,232,6733,5845,487,20596,18,442,307,0,801,55,0.00287563
2,32053.1,7978.04,7192.15,6082,14,422,15216,13886,1403,56611,61,1320,1000,14,2741,142,0.00287563
2,37361.1,7978.04,7192.15,6082,15,422,15216,13886,1403,56611,61,1320,1000,14,2741,142,0.00287563
2,10578.9,13681.7,2600.74,2139,4,616,24113,22187,2280,97214,29,609,411,0,1156,11,0.00287563
2,53732.6,13681.7,2600.74,2139,19,616,24113,22187,2280,97214,29,609,411,0,1156,11,0.00287563
2,17882.7,3145.03,1957.71,1666,6,242,7646,6514,498,22913,21,374,249,0,591,45,0.00287563
2,23240.2,3145.03,1957.71,1666,12,242,7646,6514,498,22913,21,374,249,0,591,45,0.00287563
2,32095.4,6240.82,4885.49,4119,17,364,13315,11946,1200,50676,43,878,621,3,1586,130,0.00287563
2,39009,6240.82,4885.49,4119,11,364,13315,11946,1200,50676,43,878,621,3,1586,130,0.00287563
2,13578.5,5970.45,4048.28,3365,8,324,11014,9923,960,41800,33,726,520,6,1636,33,0.00287563
2,31574.8,5970.45,4048.28,3365,18,324,11014,9923,960,41800,33,726,520,6,1636,33,0.00287563
2,22212.9,11009.5,11789.4,9261,7,584,22198,20464,2153,89676,84,2470,1928,59,6327,48,0.00287563
2,53962.2,11009.5,11789.4,9261,30,584,22198,20464,2153,89676,84,2470,1928,59,6327,48,0.00287563
2,19452.2,11609.4,5033.52,4271,7,596,22248,20051,2010,81915,32,818,586,4,1729,41,0.00287563
2,41254.5,11609.4,5033.52,4271,15,596,22248,20051,2010,81915,32,818,586,4,1729,41,0.00287563
2,16601.1,3753.9,2557.73,2132,5,249,8247,7003,617,25115,23,472,338,3,1054,27,0.00287563
2,25120,3753.9,2557.73,2132,8,249,8247,7003,617,25115,23,472,338,3,1054,27,0.00287563
2,36987.3,11055.9,11285.5,9470,14,515,19468,17803,1789,75240,71,1869,1423,11,4013,153,0.00287563
2,47586.2,11055.9,11285.5,9470,16,515,19468,17803,1789,75240,71,1869,1423,11,4013,153,0.00287563
2,25217.9,6840.41,8566.61,6903,5,358,14379,12979,1486,55120,64,1660,1255,36,3953,69,0.00287563
2,49679.5,6840.41,8566.61,6903,25,358,14379,12979,1486,55120,64,1660,1255,36,3953,69,0.00287563
2,23155.5,5392.02,4418.96,3657,12,383,11181,9579,834,35112,37,845,605,9,1691,63,0.00287563
2,28130.2,5392.02,4418.96,3657,19,383,11181,9579,834,35112,37,845,605,9,1691,63,0.00287563
2,39261.7,7212.73,7525.18,6624,22,405,14521,13204,1370,55282,43,991,693,4,1790,84,0.00287563
2,39610.6,7212.73,7525.18,6624,6,405,14521,13204,1370,55282,43,991,693,4,1790,84,0.00287563
2,21916.4,4085.01,2569.46,2111,9,286,8379,7364,710,26524,31,539,384,4,1014,55,0.00287563
2,28781.9,4085.01,2569.46,2111,9,286,8379,7364,710,26524,31,539,384,4,1014,55,0.00287563
2,29176.9,9840.13,13236,10976,23,498,18432,16767,1778,70359,74,2291,1758,40,5175,218,0.00287563
2,43071.1,9840.13,13236,10976,21,498,18432,16767,1778,70359,74,2291,1758,40,5175,218,0.00287563
2,17764.7,1537.69,2296.52,1999,9,142,4104,3384,250,11195,25,382,261,0,673,29,0.00287563
2,18469.7,1537.69,2296.52,1999,4,142,4104,3384,250,11195,25,382,261,0,673,29,0.00287563
2,27855.6,7682.61,12877,10421,17,375,15775,14282,1679,63055,86,2392,1821,52,6242,134,0.00287563
2,55616.9,7682.61,12877,10421,31,375,15775,14282,1679,63055,86,2392,1821,52,6242,134,0.00287563
2,21284.6,6896.77,8629.19,7109,15,372,14201,12835,1396,54891,68,1676,1265,32,3991,99,0.00287563
2,48557.7,6896.77,8629.19,7109,29,372,14201,12835,1396,54891,68,1676,1265,32,3991,99,0.00287563
2,27824.7,10181.6,6540.86,5468,25,520,18174,16161,1531,62376,51,1247,904,14,2361,134,0.00287563
2,34201.8,10181.6,6540.86,5468,18,520,18174,16161,1531,62376,51,1247,904,14,2361,134,0.00287563
2,13186.8,3031.44,898.312,764,8,223,6408,5540,451,19870,11,198,130,0,235,42,0.00287563
2,22979.3,3031.44,898.312,764,6,223,6408,5540,451,19870,11,198,130,0,235,42,0.00287563
2,16735.4,13729.5,10442.8,8542,9,633,24893,22970,2451,100227,79,1976,1520,35,5026,47,0.00287563
2,59400.7,13729.5,10442.8,8542,30,633,24893,22970,2451,100227,79,1976,1520,35,5026,47,0.00287563
2,31467.7,8312.89,5907.7,5051,18,440,15079,13330,1240,50578,54,964,678,4,2018,43,0.00287563
2,31627.5,8312.89,5907.7,5051,14,440,15079,13330,1240,50578,54,964,678,4,2018,43,0.00287563
2,8339.73,9253.82,1972.04,1646,3,521,17281,15079,1400,56104,28,419,291,4,769,24,0.00287563
2,33392.3,9253.82,1972.04,1646,9,521,17281,15079,1400,56104,28,419,291,4,769,24,0.00287563
2,43591.8,11633.2,24226.4,20265,21,544,21039,19314,2165,85164,131,3874,3067,90,9800,324,0.00287563
2,63249.6,11633.2,24226.4,20265,37,544,21039,19314,2165,85164,131,3874,3067,90,9800,324,0.00287563
2,12592.3,3502.23,339.289,271,2,216,6951,6045,489,21838,7,106,60,0,116,18,0.00287563
2,24844.4,3502.23,339.289,271,4,216,6951,6045,489,21838,7,106,60,0,116,18,0.00287563
2,12078,5747.4,1702.38,1436,7,337,11954,10468,924,38851,20,345,228,1,565,29,0.00287563
2,28537.2,5747.4,1702.38,1436,11,337,11954,10468,924,38851,20,345,228,1,565,29,0.00287563
2,10152.4,5808.91,2485.65,2055,7,313,10807,9612,936,38495,22,504,362,4,1076,23,0.00287563
2,34837.5,5808.91,2485.65,2055,10,313,10807,9612,936,38495,22,504,362,4,1076,23,0.00287563
2,18774.3,11929.3,3934.63,3313,11,559,23116,21127,2244,91916,39,756,527,6,1334,92,0.00287563
2,53373,11929.3,3934.63,3313,9,559,23116,21127,2244,91916,39,756,527,6,1334,92,0.00287563
2,25601.6,4596.32,4808.25,4126,14,305,9101,7771,681,28153,42,708,496,9,1431,26,0.00287563
2,25743.6,4596.32,4808.25,4126,10,305,9101,7771,681,28153,42,708,496,9,1431,26,0.00287563
2,33426.6,7082.82,8863.27,7538,18,384,12696,11335,1175,45891,51,1427,1108,23,2970,196,0.00287563
2,39064.5,7082.82,8863.27,7538,17,384,12696,11335,1175,45891,51,1427,1108,23,2970,196,0.00287563
2,9286.26,13855.9,2444.71,1994,5,606,24019,22061,2218,95671,25,560,386,3,1151,15,0.00287563
2,50151.7,13855.9,2444.71,1994,10,606,24019,22061,2218,95671,25,560,386,3,1151,15,0.00287563
2,5987.25,14175.8,2651.15,2143,3,591,22600,20750,2065,89327,24,597,410,4,1121,10,0.00287563
2,45541.5,14175.8,2651.15,2143,11,591,22600,20750,2065,89327,24,597,410,4,1121,10,0.00287563
2,14581.4,8160.42,5187.89,4205,9,509,17363,15687,1546,63964,51,970,702,10,1949,43,0.00287563
2,36092.7,8160.42,5187.89,4205,16,509,17363,15687,1546,63964,51,970,702,10,1949,43,0.00287563
2,32995.8,12439.9,12321.4,10217,18,637,24882,22828,2504,100665,90,2244,1687,27,4736,192,0.00287563
2,54724.2,12439.9,12321.4,10217,26,637,24882,22828,2504,100665,90,2244,1687,27,4736,192,0.00287563
2,34481.3,11202.6,9757.15,8101,15,527,20507,18794,1957,79821,75,1993,1523,35,4372,150,0.00287563
2,47420.1,11202.6,9757.15,8101,19,527,20507,18794,1957,79821,75,1993,1523,35,4372,150,0.00287563
2,8127.69,4449.12,1918.43,1593,3,268,9081,8002,758,30190,20,437,304,0,874,21,0.00287563
2,29313.4,4449.12,1918.43,1593,11,268,9081,8002,758,30190,20,437,304,0,874,21,0.00287563
2,21598,11627.6,6900.31,5828,10,501,19978,18368,1921,78188,49,1135,855,17,2268,125,0.00287563
2,48507.8,11627.6,6900.31,5828,15,501,19978,18368,1921,78188,49,1135,855,17,2268,125,0.00287563
2,5905.15,13912.8,4879.2,3851,5,556,21039,19395,2013,81711,42,1035,770,13,2362,13,0.00287563
2,44483,13912.8,4879.2,3851,22,556,21039,19395,2013,81711,42,1035,770,13,2362,13,0.00287563
2,9623.26,14680.7,5748.57,4708,7,586,24378,22339,2352,96025,46,1070,784,6,2319,26,0.00287563
2,49747.1,14680.7,5748.57,4708,23,586,24378,22339,2352,96025,46,1070,784,6,2319,26,0.00287563
2,20298.3,13513.4,16274.5,12960,16,630,25446,23448,2575,103097,119,3091,2433,75,8787,60,0.00287563
2,62553.3,13513.4,16274.5,12960,32,630,25446,23448,2575,103097,119,3091,2433,75,8787,60,0.00287563
2,2875.97,7765.96,2419.49,2007,3,478,15323,13345,1248,48992,36,506,338,3,1061,6,0.00287563
2,32084.5,7765.96,2419.49,2007,15,478,15323,13345,1248,48992,36,506,338,3,1061,6,0.00287563
2,21059.8,9860.1,4751.34,3990,12,471,15805,13962,1313,53873,36,781,568,6,1448,107,0.00287563
2,32944.8,9860.1,4751.34,3990,12,471,15805,13962,1313,53873,36,781,568,6,1448,107,0.00287563
2,23797.1,6159.24,3514.51,2977,15,390,12145,10711,1005,40043,28,642,467,0,1056,73,0.00287563
2,30525,6159.24,3514.51,2977,13,390,12145,10711,1005,40043,28,642,467,0,1056,73,0.00287563
2,14809.5,13692.5,1536.72,1279,8,606,23969,21944,2233,94618,15,285,188,0,441,53,0.00287563
2,47693.4,13692.5,1536.72,1279,3,606,23969,21944,2233,94618,15,285,188,0,441,53,0.00287563
2,10318.2,6130.66,3328.66,2754,4,330,12157,10912,1124,45830,37,654,468,4,1465,14,0.00287563
2,38628.8,6130.66,3328.66,2754,15,330,12157,10912,1124,45830,37,654,468,4,1465,14,0.00287563
2,8329.93,2805.71,1108.12,943,5,200,6070,5159,375,18252,15,241,157,2,310,22,0.00287563
2,21507.1,2805.71,1108.12,943,10,200,6070,5159,375,18252,15,241,157,2,310,22,0.00287563
2,8076.28,11724.6,3326.31,2752,5,495,20715,18833,1841,79593,31,585,399,2,1175,28,0.00287563
2,44149.1,11724.6,3326.31,2752,10,495,20715,18833,1841,79593,31,585,399,2,1175,28,0.00287563
2,33157,14879.2,12428.6,10305,18,651,25686,23581,2630,105451,90,2352,1782,29,5018,213,0.00287563
2,55802.8,14879.2,12428.6,10305,27,651,25686,23581,2630,105451,90,2352,1782,29,5018,213,0.00287563
2,31366.8,9798.22,11604.2,9671,12,475,18059,16611,1774,69877,73,1849,1387,28,3923,164,0.00287563
2,48291.1,9798.22,11604.2,9671,28,475,18059,16611,1774,69877,73,1849,1387,28,3923,164,0.00287563
2,20714.7,15355,9265.39,7711,5,636,24933,23020,2315,97841,74,1832,1380,25,4340,72,0.00287563
2,50666.6,15355,9265.39,7711,26,636,24933,23020,2315,97841,74,1832,1380,25,4340,72,0.00287563
2,30107.9,9676.6,6329.21,5202,4,464,17101,15721,1673,65892,58,1286,955,26,2911,69,0.00287563
2,44229.1,9676.6,6329.21,5202,25,464,17101,15721,1673,65892,58,1286,955,26,2911,69,0.00287563
2,40643.2,8426.95,7727.15,6456,10,398,14737,13064,1304,54448,57,1420,1048,19,3022,75,0.00287563
2,41430.6,8426.95,7727.15,6456,23,398,14737,13064,1304,54448,57,1420,1048,19,3022,75,0.00287563
2,53334.6,12734.9,20709.7,17126,14,529,23079,21157,2359,95793,133,3786,3015,62,10083,307,0.00287563
2,68687,12734.9,20709.7,17126,20,529,23079,21157,2359,95793,133,3786,3015,62,10083,307,0.00287563
2,19152.5,7592.31,5604.63,4543,7,358,12766,11546,1230,48998,39,1069,796,11,2428,38,0.00287563
2,40735.2,7592.31,5604.63,4543,19,358,12766,11546,1230,48998,39,1069,796,11,2428,38,0.00287563
2,38124,9777.79,4106.46,3498,6,461,18542,17077,1782,70935,29,743,539,0,1514,74,0.00287563
2,48352.7,9777.79,4106.46,3498,9,461,18542,17077,1782,70935,29,743,539,0,1514,74,0.00287563
2,22592.2,3640.95,3220.92,2740,7,274,8234,7021,550,25039,34,663,466,9,1194,43,0.00287563
2,24069.7,3640.95,3220.92,2740,24,274,8234,7021,550,25039,34,663,466,9,1194,43,0.00287563
2,20802.8,7862.77,6233.12,5067,4,348,13438,12173,1349,51673,48,1225,914,26,2940,26,0.00287563
2,44390.2,7862.77,6233.12,5067,22,348,13438,12173,1349,51673,48,1225,914,26,2940,26,0.00287563
2,9107.26,4665.82,2515.77,2041,5,308,10418,9344,869,39329,23,457,309,2,868,20,0.00287563
2,30684.1,4665.82,2515.77,2041,18,308,10418,9344,869,39329,23,457,309,2,868,20,0.00287563
2,17484.5,5069.31,2377.13,1981,4,292,9418,8077,685,29781,25,486,348,3,1092,28,0.00287563
2,26675.3,5069.31,2377.13,1981,8,292,9418,8077,685,29781,25,486,348,3,1092,28,0.00287563
2,12438.7,14583.1,12080.2,9704,6,620,23662,21828,2356,94237,91,2237,1720,44,5999,28,0.00287563
2,54265.2,14583.1,12080.2,9704,23,620,23662,21828,2356,94237,91,2237,1720,44,5999,28,0.00287563
2,14953.5,3437.29,1539.39,1296,6,235,7773,6559,532,23188,18,329,219,0,555,23,0.00287563
2,24469.1,3437.29,1539.39,1296,5,235,7773,6559,532,23188,18,329,219,0,555,23,0.00287563
2,13857.9,2750.89,382.511,321,3,225,6961,6061,508,22135,8,114,63,0,119,21,0.00287563
2,25291.8,2750.89,382.511,321,3,225,6961,6061,508,22135,8,114,63,0,119,21,0.00287563
2,26048.2,16767.1,17759.7,14541,13,689,27611,25513,2788,110595,120,3174,2489,88,8292,127,0.00287563
2,60007.1,16767.1,17759.7,14541,30,689,27611,25513,2788,110595,120,3174,2489,88,8292,127,0.00287563
2,18769.3,4186.38,2229.7,1882,10,270,8464,7421,684,27316,22,437,317,0,725,64,0.00287563
2,30230.3,4186.38,2229.7,1882,9,270,8464,7421,684,27316,22,437,317,0,725,64,0.00287563
2,24853.3,13420,17329.1,14139,9,633,24337,22405,2426,99048,120,3187,2510,98,8306,74,0.00287563
2,62734,13420,17329.1,14139,35,633,24337,22405,2426,99048,120,3187,2510,98,8306,74,0.00287563
