k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,67210.6,18038,305036,151358,147508,116730,105409,59,44599,43293,327555,322046,33702,34303,38946,1255,35280,0,34303,38946,1255,31012,5611,315655,361059,151707,330439,6,6694
6,6,52184.5,7860.97,217334,124116,78096.8,103560,57282,9,22739,21977,248611,244130,26284,20088,24380,563,22127,0,20043,24332,561,13897,4941,315655,361059,151707,330439,6,6694
6,6,103316,48889.9,436821,331644,309131,252485,218439,95,101068,98397,422322,416141,40788,65939,76646,2809,69954,0,65939,76646,2809,63878,12434,315655,361059,151707,330439,6,6694
6,6,69308,14561.4,363757,127445,106437,95692,71232,79,36483,35365,357056,351147,35608,31103,34829,948,31364,0,31103,34829,948,23594,4665,315655,361059,151707,330439,6,6694
6,6,72927.6,6541.25,256472,92042,76424.7,72900,55930,20,19637,18962,299949,295097,30821,16777,21417,445,19540,0,16777,21415,445,16081,5194,315655,361059,151707,330439,6,6694
6,6,68759.8,21142.1,242490,187953,136728,144118,90714,104,50046,48627,284939,280141,28031,41779,46398,1356,41870,0,41557,46065,1339,29524,5651,315655,361059,151707,330439,6,6694
6,6,105722,50716.6,443169,313864,292076,231646,196302,118,104312,101576,432436,426264,40870,68813,79033,2836,72023,0,68813,79033,2836,64512,11981,315655,361059,151707,330439,6,6694
6,6,83496.6,38641.4,312588,267439,249748,198542,173993,40,76569,74431,334567,329380,33616,56625,63268,2067,57462,0,56625,63268,2067,46846,8137,315655,361059,151707,330439,6,6694
6,6,103195,57240.6,352395,331752,290144,261688,206280,114,109079,106356,365759,360562,35521,56791,66522,2169,60776,0,56791,66522,2169,53059,11108,315655,361059,151707,330439,6,6694
6,6,58310.1,14766.5,205503,133663,95252.1,106754,65878,30,31906,30887,244746,240449,25531,25103,29921,875,27122,0,25103,29917,875,18723,5606,315655,361059,151707,330439,6,6694
6,6,84560.5,24032.8,304040,159158,134333,123859,96184,67,51720,50323,331401,326253,33989,30637,35935,868,32655,0,30637,35935,868,29060,6088,315655,361059,151707,330439,6,6694
6,6,69790.2,27173,211576,293836,220153,237559,161570,45,66507,64623,252058,247808,25548,49517,57979,1720,52765,0,49517,57979,1720,38840,9845,315655,361059,151707,330439,6,6694
6,6,75993.3,20761.2,268492,173578,158092,137097,116232,59,51170,49744,314244,309151,31944,33844,39354,904,35668,0,33844,39354,904,31778,6414,315655,361059,151707,330439,6,6694
6,6,111284,62167.8,447021,383157,323151,283218,222252,128,121723,118546,438655,432486,41171,74929,87951,3145,80394,0,74929,87951,3145,70835,14930,315655,361059,151707,330439,6,6694
6,6,81961.4,25967.1,273331,196667,173663,151063,122577,48,59567,57867,307760,302929,30881,40713,47623,1632,43306,0,40713,47623,1632,36636,8053,315655,361059,151707,330439,6,6694
6,6,108927,55241.8,444998,337408,319323,253394,221379,123,112405,109443,435043,428886,40762,71308,83595,2806,76276,0,71308,83595,2806,67819,14124,315655,361059,151707,330439,6,6694
6,6,79906.6,31031.2,389238,194176,177180,145779,119897,89,60771,59055,386468,380273,37822,46263,51353,1902,46610,0,46263,51353,1902,39735,6354,315655,361059,151707,330439,6,6694
6,6,83164.5,30915.2,311923,258381,224381,204992,164683,64,71520,69594,339778,334416,33864,45338,53763,1734,48979,0,45338,53763,1734,41963,9618,315655,361059,151707,330439,6,6694
6,6,65193.3,13866.5,340032,115813,93455.9,86388,61530,73,32578,31582,345634,339823,34561,28129,31465,870,28341,0,28129,31465,870,20399,4192,315655,361059,151707,330439,6,6694
6,6,67821,20399.9,320444,155110,147547,119063,102378,61,46638,45284,341574,335863,34917,36472,40800,1469,36904,0,36472,40800,1469,32056,5360,315655,361059,151707,330439,6,6694
6,6,89113.8,32511.5,387162,261373,230240,203142,164028,72,76252,74185,383307,377384,37518,50188,58489,2102,53342,0,50188,58489,2102,46665,9664,315655,361059,151707,330439,6,6694
6,6,77229.9,26055.1,244078,192323,166534,144575,113421,60,57087,55479,295161,290383,30384,39777,46024,1613,41870,0,39777,46024,1613,34858,7355,315655,361059,151707,330439,6,6694
6,6,88244.9,37388.9,316866,244036,218523,196240,160224,96,73986,72049,335069,329905,33644,42886,50655,1502,46253,0,42886,50655,1502,39871,8845,315655,361059,151707,330439,6,6694
6,6,83506.9,29934.6,300922,226053,201070,179440,148130,90,68442,66624,326867,321711,32808,41207,48464,1349,44158,0,41207,48464,1349,38445,8302,315655,361059,151707,330439,6,6694
6,6,89648.2,31179.7,348457,246334,222583,183202,153080,67,66794,64869,370903,365251,36807,53370,58827,1782,53372,0,53370,58827,1782,44338,6918,315655,361059,151707,330439,6,6694
6,6,104200,50160.9,421744,313288,285669,231837,193635,123,103268,100591,425883,419691,40220,67020,77627,2840,70747,0,67020,77627,2840,62464,12321,315655,361059,151707,330439,6,6694
6,6,78438,30898.6,264100,264076,226708,210715,167792,89,72208,70321,307827,302938,30963,44980,51776,1555,47042,0,44980,51776,1555,41242,7939,315655,361059,151707,330439,6,6694
6,6,95973.3,40297,425301,264795,260121,196936,179302,105,85444,83122,412541,406289,39390,60196,68319,2468,62071,0,60196,68319,2468,55086,9733,315655,361059,151707,330439,6,6694
6,6,78155,12347.7,284734,101353,84871,81905,61603,57,33062,32050,317385,312314,33005,19807,23886,411,21594,0,19807,23886,411,18418,4675,315655,361059,151707,330439,6,6694
6,6,84184.9,35908.6,265396,256389,238400,192690,165493,73,78143,76018,297503,292762,30108,52912,60326,2204,54847,0,52912,60326,2204,47098,8822,315655,361059,151707,330439,6,6694
6,6,54071.6,11802.9,204068,158780,109366,124358,76813,12,32017,31068,244753,240343,24463,28376,32339,877,29182,0,28376,32336,877,17518,4793,315655,361059,151707,330439,6,6694
6,6,75349.4,26684.8,239666,238977,186502,189670,126021,93,60623,58938,285624,280994,28049,50044,56708,1869,51432,0,51557,58931,1965,37337,8782,315655,361059,151707,330439,6,6694
6,6,65757.7,26178.4,197578,263371,218403,210770,156098,41,60561,58815,244326,240132,24689,46741,54041,1674,49090,0,46741,54041,1674,36246,8612,315655,361059,151707,330439,6,6694
6,6,84377.2,28703.6,394928,217226,195207,167200,138145,78,67977,66073,381368,375390,37354,48102,54467,1961,49558,0,48102,54467,1961,43366,7675,315655,361059,151707,330439,6,6694
6,6,84828.1,17837.1,289436,106384,103901,83246,74306,49,40252,39065,328157,323061,33489,23530,27592,482,24901,0,23530,27592,482,22285,4750,315655,361059,151707,330439,6,6694
6,6,75229.1,9424.01,270714,94192.9,78001.4,73550,55743,34,26125,25288,307689,302776,31858,19091,23619,453,21421,0,19091,23619,453,17617,5105,315655,361059,151707,330439,6,6694
6,6,91013,29764,312321,178398,172304,139249,122577,73,65541,63783,342995,337774,34470,37079,43234,1108,39301,0,37079,43234,1108,35788,7124,315655,361059,151707,330439,6,6694
6,6,73469,10936.4,270554,110986,90218.9,88861,67352,45,30606,29613,306333,301377,31963,20437,24977,367,22557,0,20437,24977,367,18604,5175,315655,361059,151707,330439,6,6694
6,6,75543.8,22714,321499,209527,173890,166166,125164,65,56776,55179,342908,337385,34438,39680,46224,1511,42052,0,39680,46224,1511,36243,7629,315655,361059,151707,330439,6,6694
6,6,63312.1,7010.15,235110,105608,76791.8,84194,55956,10,21086,20340,274701,269963,28491,17790,21256,443,19233,0,17742,21201,443,13692,4072,315655,361059,151707,330439,6,6694
6,6,78536.2,29849.9,248394,280002,232331,219186,169543,83,70866,68782,270305,265957,27891,50004,59568,1992,54362,0,50004,59568,1992,44756,10965,315655,361059,151707,330439,6,6694
6,6,50947.4,12138.3,205846,116732,81772.1,92834,57297,27,24637,23787,247657,243164,26217,21732,24682,598,22196,0,21732,24682,598,15609,3664,315655,361059,151707,330439,6,6694
6,6,65799.6,11874.7,350406,109563,89370.9,81735,59485,65,31220,30260,351911,346029,35061,27194,30567,829,27496,0,27194,30567,829,20253,4203,315655,361059,151707,330439,6,6694
6,6,61650,16876.4,186469,153775,126042,119723,85503,47,41431,40159,241166,236969,25143,32458,37578,1179,34049,0,32458,37578,1179,25903,6074,315655,361059,151707,330439,6,6694
6,6,83415.2,10384.1,280501,125759,112598,99570,83412,7,28369,27454,315272,310392,31805,22416,28778,721,26255,0,22416,28778,721,22434,7058,315655,361059,151707,330439,6,6694
6,6,61280,7420.69,248454,99074.4,74285.6,81071,55355,9,18907,18257,276361,271620,28860,16304,20948,400,19046,0,16304,20948,400,13446,5196,315655,361059,151707,330439,6,6694
6,6,76493.5,28851.2,279829,237603,206224,179898,140523,25,65443,63667,321941,316725,32102,51796,57906,1778,52544,0,51796,57906,1778,40032,7492,315655,361059,151707,330439,6,6694
6,6,80994.4,32527.6,225145,238691,214388,180004,148510,82,71148,69103,278970,274478,28742,49965,56553,2272,51364,0,49965,56553,2272,44104,7994,315655,361059,151707,330439,6,6694
6,6,64736.7,21494.4,208863,220061,167549,174464,116882,69,52591,51111,256292,251898,25599,43088,49622,1504,44963,0,44374,50938,1791,31490,7796,315655,361059,151707,330439,6,6694
6,6,58288.7,15988.9,210818,164605,113111,128557,75857,80,40467,39336,255056,250561,25356,34593,38823,1090,35070,0,34593,38823,1090,21508,5193,315655,361059,151707,330439,6,6694
6,6,76915.9,8422.78,278195,95953.3,93063.2,75802,66797,15,21715,21012,307206,302334,31467,18162,23113,502,21084,0,18162,23113,502,17790,5518,315655,361059,151707,330439,6,6694
6,6,78630.9,26758.8,376226,201455,176777,148671,116178,73,54791,53238,362065,356260,36100,44628,49177,1481,44461,0,44628,49177,1481,34784,5791,315655,361059,151707,330439,6,6694
6,6,102787,54143.4,438885,336826,314056,255198,222987,89,102258,99614,422529,416366,40983,66280,77037,2831,70293,0,66280,77037,2831,64165,12493,315655,361059,151707,330439,6,6694
6,6,58327.1,15077.9,234903,176573,116033,136344,79363,75,39038,37948,255584,251069,25366,33762,37693,1071,33997,0,33762,37693,1071,20944,4880,315655,361059,151707,330439,6,6694
6,6,97785.5,31826.4,401502,208734,195220,148958,128330,104,66992,65004,409291,403092,39143,49495,55477,1765,50325,0,49495,55478,1765,43850,7408,315655,361059,151707,330439,6,6694
6,6,108489,56342.5,426919,277485,266907,203219,171947,111,90944,88333,429312,423086,40880,62280,71424,2329,65178,0,62533,71712,2397,56485,10925,315655,361059,151707,330439,6,6694
6,6,86780.7,35717.8,367393,254954,210669,194933,150356,70,72335,70340,375713,369830,37019,48971,56893,1984,51872,0,48971,56893,1984,45435,9250,315655,361059,151707,330439,6,6694
6,6,72244.7,22018.3,249832,198406,156314,156056,106725,80,50951,49485,283095,278435,27955,43548,48956,1623,44328,0,47310,53422,2044,34301,7440,315655,361059,151707,330439,6,6694
6,6,84540.6,27844.9,343239,214743,210939,159221,141600,69,60390,58674,363330,357647,36187,49409,54431,1616,49253,0,49409,54431,1616,39806,6374,315655,361059,151707,330439,6,6694
6,6,97768.4,42693.5,326143,269844,247043,213471,177246,109,92944,90556,352152,346977,34702,49941,58602,1840,53520,0,49941,58602,1840,47421,9910,315655,361059,151707,330439,6,6694
6,6,88572.9,28084.2,391905,166769,154606,124506,101607,91,54323,52716,398940,392737,38052,42660,47412,1531,42866,0,42660,47414,1531,36367,5987,315655,361059,151707,330439,6,6694
6,6,99204,48205.6,334030,280654,268173,217987,192898,108,98511,96052,355388,350215,34769,52405,61388,2010,56094,0,52405,61386,2010,49769,10258,315655,361059,151707,330439,6,6694
6,6,84409,34883.5,294285,284092,245112,226466,176618,52,76958,74980,329852,324701,32909,48345,57672,1706,52525,0,48343,57669,1706,45522,10526,315655,361059,151707,330439,6,6694
6,6,82443.1,12269.4,283685,116321,104215,91167,75385,32,32290,31292,321545,316616,32783,23687,28953,622,26254,0,23687,28953,622,22729,5947,315655,361059,151707,330439,6,6694
6,6,81223.1,21676.3,288342,163712,149153,129091,109192,66,51958,50536,326136,320990,33359,31471,36785,867,33349,0,31471,36785,867,29543,6146,315655,361059,151707,330439,6,6694
6,6,121827,95017,456810,480447,400683,362704,269025,139,160699,156399,454578,448376,42463,90669,106968,3670,98184,0,90712,107017,3674,81100,18634,315655,361059,151707,330439,6,6694
6,6,82659.5,22352.1,284380,184377,163881,141909,115281,28,54197,52650,311582,306741,31145,37698,43097,1491,39062,0,37634,43019,1491,32786,6452,315655,361059,151707,330439,6,6694
6,6,64652.6,13065.7,321106,123769,94683.8,92342,61407,72,33230,32211,339656,333924,33962,28941,32357,928,29168,0,28941,32357,928,20773,4274,315655,361059,151707,330439,6,6694
6,6,74006.2,27786.3,260693,251474,213061,197853,156053,45,65855,64079,299073,294204,30223,42938,49056,1483,44495,0,42938,49056,1483,38622,7235,315655,361059,151707,330439,6,6694
6,6,93430.7,47052,343477,330316,286797,262556,209020,68,94777,92285,363638,358133,35831,58390,69004,2281,62892,0,58390,69004,2281,54225,12101,315655,361059,151707,330439,6,6694
6,6,80443.5,32335.5,290577,251112,216238,185766,145546,40,71979,69977,327650,322486,32725,54335,60446,1828,54805,0,54335,60446,1828,43678,7547,315655,361059,151707,330439,6,6694
6,6,92945.9,37696.9,346664,302821,285860,228069,202663,12,79975,77673,365677,360190,35876,61812,70432,2182,64138,0,61812,70432,2182,53413,10296,315655,361059,151707,330439,6,6694
6,6,72287.8,11698.1,267377,108462,94047.6,87539,70015,46,32301,31291,305496,300485,31839,21085,25494,383,22984,0,21085,25494,383,19438,5043,315655,361059,151707,330439,6,6694
6,6,49441.6,7218.35,213302,106594,74547.8,85782,53844,48,21382,20664,240221,235740,24374,19468,22941,507,20630,0,19468,22941,507,12474,4115,315655,361059,151707,330439,6,6694
6,6,85094.2,32072.3,369084,186957,169489,138211,111185,98,59691,58026,386691,380645,37910,46139,51199,1544,46366,0,46248,51435,1544,38224,6472,315655,361059,151707,330439,6,6694
6,6,57894.6,9639.88,309243,99816.8,72565.1,75804,47802,56,25748,24926,315391,309830,31833,23036,26119,736,23514,0,23036,26119,736,15296,3814,315655,361059,151707,330439,6,6694
6,6,67328.5,28604.9,210548,238219,174043,187002,121484,73,57391,55780,255337,251009,25396,46271,52735,1624,47754,0,46271,52735,1624,34513,7733,315655,361059,151707,330439,6,6694
6,6,84427.9,40238.3,315425,281169,256022,208987,175075,38,82113,79869,338462,333205,34005,60791,67556,2249,61461,0,60791,67556,2249,50035,8357,315655,361059,151707,330439,6,6694
6,6,56515.3,18491.1,187795,214135,147219,171902,101937,61,47244,45844,231686,227523,23147,38569,44140,1354,39960,0,38916,44518,1422,26688,6745,315655,361059,151707,330439,6,6694
6,6,81805.7,23572.3,370961,176890,158259,130897,105724,72,54404,52855,380378,374318,37377,43052,47887,1405,43283,0,43052,47887,1405,35056,6056,315655,361059,151707,330439,6,6694
6,6,60331.7,12588.9,233318,131048,110832,104415,82167,43,34062,33027,275156,270392,28788,24586,29144,607,26257,0,24586,29144,607,21519,5272,315655,361059,151707,330439,6,6694
6,6,75049.6,22639.2,239633,174951,149516,133237,103637,56,53709,52156,289348,284601,29853,38039,44232,1562,40237,0,38039,44232,1562,32867,7275,315655,361059,151707,330439,6,6694
6,6,89912.8,20504,311012,127944,127669,97936,88041,71,49400,48022,339314,334196,34478,28364,33272,690,30084,0,28364,33272,690,27587,5699,315655,361059,151707,330439,6,6694
6,6,90118.4,32850,418648,233984,219536,178012,155521,102,73930,71894,402462,396252,38891,52383,59424,2187,54023,0,52383,59424,2187,47785,8460,315655,361059,151707,330439,6,6694
6,6,82994.6,20651.6,388966,148945,135963,109732,90717,88,46773,45342,391926,385731,37559,37068,41753,1157,37740,0,37068,41753,1157,31888,5798,315655,361059,151707,330439,6,6694
6,6,65260.3,15868.5,225732,146460,112633,112807,78414,48,39663,38480,263923,259431,27534,29957,35178,1171,31956,0,29908,35109,1169,23998,6071,315655,361059,151707,330439,6,6694
6,6,49453.4,10901.5,169785,153624,86246,125169,58998,37,30529,29524,205764,201917,21040,25922,29959,705,26979,0,25927,29969,708,16400,4867,315655,361059,151707,330439,6,6694
6,6,43778.8,6672.58,131304,112374,68671.8,93288,50461,43,20927,20218,182192,178616,18551,18830,21943,519,19785,0,18808,21901,516,11277,3721,315655,361059,151707,330439,6,6694
6,6,112754,61104.1,437226,364847,343532,272847,235388,132,123151,119903,440737,434554,41145,75181,88456,3200,80901,0,75181,88456,3200,71391,15194,315655,361059,151707,330439,6,6694
6,6,67431.3,12654.8,393811,123346,100226,94329,68075,70,33722,32685,369331,363180,36671,28120,32159,809,29076,0,28056,32020,809,22738,4816,315655,361059,151707,330439,6,6694
6,6,86173.2,35926,276011,277982,257950,223871,192060,99,81611,79548,313976,309122,30940,47185,55130,1505,50122,0,47185,55130,1505,44449,9121,315655,361059,151707,330439,6,6694
6,6,91537.5,24451.6,307588,154382,148307,114984,104529,69,55028,53522,343641,338501,34813,30939,36441,884,33041,0,30939,36441,884,29881,6346,315655,361059,151707,330439,6,6694
6,6,72819.6,18607.4,291727,139048,127369,111147,94592,55,37093,36027,307327,302346,32020,23968,28679,537,25934,0,23968,28679,537,22360,5379,315655,361059,151707,330439,6,6694
6,6,103110,49043.2,451014,339730,313170,259220,220933,94,101332,98668,421619,415452,40703,65792,76506,2785,69834,0,65792,76506,2785,63625,12437,315655,361059,151707,330439,6,6694
6,6,67584.3,23223.7,214993,248302,204337,195705,149151,53,57099,55418,246953,242697,25112,43555,50500,1585,45875,0,43555,50500,1585,35722,8216,315655,361059,151707,330439,6,6694
6,6,71280.9,9136.9,262706,103192,94868.1,83273,70174,43,26058,25231,301370,296490,31685,19184,23844,413,21588,0,19184,23844,413,17571,5253,315655,361059,151707,330439,6,6694
6,6,86937.3,36989.9,241279,264958,243381,200237,172037,85,83119,80757,289232,284714,29451,56866,63937,2598,58048,0,56866,63937,2598,50936,8634,315655,361059,151707,330439,6,6694
6,6,54586.7,7972.69,200677,121971,83355.3,100553,61306,15,24087,23309,240790,236463,25200,20719,25146,592,22791,0,20719,25146,592,14760,5093,315655,361059,151707,330439,6,6694
6,6,58589.9,12948.6,209602,145243,94416.9,116044,64330,40,33717,32647,242072,237782,25207,26647,31516,909,28564,0,26782,31684,935,19955,5733,315655,361059,151707,330439,6,6694
6,6,53345.3,16504.9,177511,204540,134462,165462,94366,47,42893,41557,214221,210270,21588,34512,39937,1155,36172,0,34512,39937,1155,23041,6464,315655,361059,151707,330439,6,6694
6,6,83480.6,28917.6,401263,216696,203781,163489,141361,84,67438,65543,385437,379356,37796,48649,54969,1923,50004,0,48649,54969,1923,43405,7640,315655,361059,151707,330439,6,6694
6,6,84541,18646.2,309584,121392,109311,95157,78579,69,46842,45551,329805,324704,33789,25780,30716,690,27867,0,25780,30716,690,24654,5647,315655,361059,151707,330439,6,6694
6,6,89458.6,33432,380791,237883,216292,182374,151954,86,76870,74800,394161,388039,38166,52437,59914,2186,54546,0,52437,59914,2186,47813,8880,315655,361059,151707,330439,6,6694
6,6,48810.8,6517.61,189634,101515,62182.5,82348,43951,45,19656,18998,238962,234491,24955,17809,21059,492,19014,0,17809,21059,492,10961,3837,315655,361059,151707,330439,6,6694
6,6,70199,30534.4,219980,283363,217212,229189,160110,49,64315,62452,252546,248274,25629,48164,56342,1701,51259,0,48164,56342,1701,39103,9546,315655,361059,151707,330439,6,6694
6,6,65573.2,21039.8,215544,208885,147025,166497,101293,82,49734,48326,264001,259520,26101,41214,47275,1491,42806,0,41212,47273,1490,29694,7219,315655,361059,151707,330439,6,6694
6,6,79660.8,28941.6,262985,250875,196907,194947,132428,90,65859,64016,301685,296943,29226,53452,61262,1932,55534,0,53452,61199,1917,42128,9204,315655,361059,151707,330439,6,6694
6,6,88861.9,42409.8,279073,293241,274709,220946,190499,68,90486,88139,308645,303875,30737,60049,68168,2528,62018,0,60049,68168,2528,54105,9673,315655,361059,151707,330439,6,6694
6,6,56191.1,15487.9,204383,179934,119276,143602,83642,68,40444,39235,243682,239301,24261,34260,39106,1040,35368,0,34260,39106,1040,21610,5837,315655,361059,151707,330439,6,6694
6,6,89734.1,30496.8,392377,189573,167839,136474,111733,96,58176,56487,400109,393914,38118,45288,50726,1584,45899,0,45288,50726,1584,39850,6727,315655,361059,151707,330439,6,6694
6,6,90410.8,39482.1,333081,327519,286156,244831,196984,20,85425,82995,359074,353624,35505,64729,73443,2324,66893,0,64729,73443,2324,54604,10435,315655,361059,151707,330439,6,6694
6,6,92783.6,30054.3,306785,194911,173430,153080,124789,78,68903,67052,347432,342262,35146,36781,43885,1042,39929,0,36781,43885,1042,35189,8078,315655,361059,151707,330439,6,6694
6,6,58502.8,12572.5,292580,130526,106020,102816,75304,64,33991,32907,312588,307068,32366,27357,31696,907,28643,0,27357,31696,907,21220,5169,315655,361059,151707,330439,6,6694
6,6,101318,41349.5,410571,268891,243423,199385,161782,107,84762,82440,421912,415758,40620,60748,68902,1974,62734,0,60748,68902,1974,53653,9798,315655,361059,151707,330439,6,6694
6,6,74676.5,14822.7,397436,120526,111474,90442,75255,74,37594,36435,382902,376662,37308,30577,34658,910,31322,0,30577,34658,910,25908,5019,315655,361059,151707,330439,6,6694
6,6,54475.2,8218.25,199855,115825,74974.7,93706,53095,17,24520,23717,238027,233770,24916,20540,24685,559,22346,0,20540,24685,559,14543,4818,315655,361059,151707,330439,6,6694
6,6,72657.3,11344,271069,107298,91367.8,86818,68149,47,31953,30962,306745,301732,31958,20618,25013,378,22556,0,20618,25013,378,19005,5013,315655,361059,151707,330439,6,6694
6,6,73154.8,23506.1,308703,192879,175235,149995,125973,60,54855,53345,336016,330550,34213,38919,44962,1438,40862,0,38919,44962,1438,35373,7103,315655,361059,151707,330439,6,6694
6,6,74804.2,28796.8,306830,203495,193108,159688,140146,62,58400,56801,336337,330887,33800,40798,47225,1518,42937,0,40798,47225,1518,37097,7521,315655,361059,151707,330439,6,6694
6,6,71265.4,24668.2,250362,222349,177459,171209,119786,48,56902,55332,294695,289776,29061,46230,50690,1554,45716,0,46228,50673,1553,33301,5684,315655,361059,151707,330439,6,6694
6,6,110797,65184.7,451729,346270,338767,256458,233300,122,119508,116388,443641,437469,41570,76050,87652,3125,80100,0,76050,87652,3125,71545,13550,315655,361059,151707,330439,6,6694
6,6,98821.6,43979,397563,260058,245699,189238,160381,97,82435,80208,415052,408970,40204,61429,68029,1991,61799,0,61429,68029,1991,52803,8251,315655,361059,151707,330439,6,6694
