K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,63987.8,144718,198327,167558,77,3262,186413,176656,19238,1024635,777,29140,24782,952,98327,2048,0.000815262
3,64253.5,144718,198327,167558,61,3262,186413,176656,19238,1024635,777,29140,24782,952,98327,2048,0.000815262
3,13287.8,142178,40357.4,33894,14,3617,176438,164830,17792,877018,206,7249,6034,124,22536,629,0.000815262
3,30210.8,142178,40357.4,33894,16,3617,176438,164830,17792,877018,206,7249,6034,124,22536,629,0.000815262
3,45299.7,142178,40357.4,33894,34,3617,176438,164830,17792,877018,206,7249,6034,124,22536,629,0.000815262
3,56150.3,264041,180534,150776,47,4657,293535,280921,29897,1845547,736,29832,26045,1199,104106,4144,0.000815262
3,72762.9,264041,180534,150776,53,4657,293535,280921,29897,1845547,736,29832,26045,1199,104106,4144,0.000815262
3,88163,264041,180534,150776,65,4657,293535,280921,29897,1845547,736,29832,26045,1199,104106,4144,0.000815262
3,20612.9,126366,59620.7,49170,12,3306,164794,153623,16918,837437,251,9861,8243,299,30412,892,0.000815262
3,29236.1,126366,59620.7,49170,37,3306,164794,153623,16918,837437,251,9861,8243,299,30412,892,0.000815262
3,46022.5,126366,59620.7,49170,54,3306,164794,153623,16918,837437,251,9861,8243,299,30412,892,0.000815262
3,3808.51,8147.17,2738.81,2276,4,425,14570,12746,1097,48969,32,554,386,0,689,109,0.000815262
3,11277.3,8147.17,2738.81,2276,7,425,14570,12746,1097,48969,32,554,386,0,689,109,0.000815262
3,15122.5,8147.17,2738.81,2276,8,425,14570,12746,1097,48969,32,554,386,0,689,109,0.000815262
3,41097.9,191918,133872,109657,39,4121,232315,221548,24836,1394345,550,23199,19937,877,79215,2683,0.000815262
3,52724.6,191918,133872,109657,63,4121,232315,221548,24836,1394345,550,23199,19937,877,79215,2683,0.000815262
3,69510.9,191918,133872,109657,80,4121,232315,221548,24836,1394345,550,23199,19937,877,79215,2683,0.000815262
3,44994.6,226770,169413,139595,54,4467,262651,249919,27959,1587177,718,28757,25056,1306,105314,2988,0.000815262
3,60031.8,226770,169413,139595,48,4467,262651,249919,27959,1587177,718,28757,25056,1306,105314,2988,0.000815262
3,76698.2,226770,169413,139595,74,4467,262651,249919,27959,1587177,718,28757,25056,1306,105314,2988,0.000815262
3,28372.8,149251,77256.4,64529,17,3594,187000,176899,19367,1042072,295,12858,10784,371,38563,1569,0.000815262
3,36474.9,149251,77256.4,64529,38,3594,187000,176899,19367,1042072,295,12858,10784,371,38563,1569,0.000815262
3,52919.5,149251,77256.4,64529,64,3594,187000,176899,19367,1042072,295,12858,10784,371,38563,1569,0.000815262
3,42683.5,229957,51785.9,43823,9,4370,256549,246035,25909,1534455,257,8832,7198,97,20787,1722,0.000815262
3,60884.6,229957,51785.9,43823,13,4370,256549,246035,25909,1534455,257,8832,7198,97,20787,1722,0.000815262
3,72653.8,229957,51785.9,43823,16,4370,256549,246035,25909,1534455,257,8832,7198,97,20787,1722,0.000815262
3,6233.36,10109.5,9257.79,7622,10,511,20672,18304,1602,74375,59,1828,1439,23,4172,202,0.000815262
3,11307.2,10109.5,9257.79,7622,15,511,20672,18304,1602,74375,59,1828,1439,23,4172,202,0.000815262
3,17085.7,10109.5,9257.79,7622,23,511,20672,18304,1602,74375,59,1828,1439,23,4172,202,0.000815262
3,45152.7,239549,121907,100031,35,4599,270839,259176,27737,1646995,503,19678,16893,600,63614,2638,0.000815262
3,61966.8,239549,121907,100031,35,4599,270839,259176,27737,1646995,503,19678,16893,600,63614,2638,0.000815262
3,77165.4,239549,121907,100031,53,4599,270839,259176,27737,1646995,503,19678,16893,600,63614,2638,0.000815262
3,41352.5,79550.3,84569.2,70382,8,2255,120326,113008,12771,660315,370,13734,11414,350,41865,1579,0.000815262
3,49890.6,79550.3,84569.2,70382,51,2255,120326,113008,12771,660315,370,13734,11414,350,41865,1579,0.000815262
3,53967,79550.3,84569.2,70382,32,2255,120326,113008,12771,660315,370,13734,11414,350,41865,1579,0.000815262
3,41765,111846,85918.8,71474,9,2708,144513,135522,15124,732810,420,14478,12029,483,41693,1606,0.000815262
3,44305.5,111846,85918.8,71474,47,2708,144513,135522,15124,732810,420,14478,12029,483,41693,1606,0.000815262
3,49241.3,111846,85918.8,71474,73,2708,144513,135522,15124,732810,420,14478,12029,483,41693,1606,0.000815262
3,56624.2,266664,187671,156680,49,4640,295161,282643,29926,1859441,716,29636,25789,1167,101546,4196,0.000815262
3,73438.4,266664,187671,156680,49,4640,295161,282643,29926,1859441,716,29636,25789,1167,101546,4196,0.000815262
3,88636.9,266664,187671,156680,67,4640,295161,282643,29926,1859441,716,29636,25789,1167,101546,4196,0.000815262
3,29844.8,204332,35659.1,28689,4,4354,240688,230454,24835,1386842,206,6820,5564,118,20234,701,0.000815262
3,48111,204332,35659.1,28689,13,4354,240688,230454,24835,1386842,206,6820,5564,118,20234,701,0.000815262
3,61058.4,204332,35659.1,28689,27,4354,240688,230454,24835,1386842,206,6820,5564,118,20234,701,0.000815262
3,47776.5,166340,165615,136675,54,3650,209607,199141,21998,1172816,732,28809,24766,910,92491,3606,0.000815262
3,62992.7,166340,165615,136675,67,3650,209607,199141,21998,1172816,732,28809,24766,910,92491,3606,0.000815262
3,66740.6,166340,165615,136675,60,3650,209607,199141,21998,1172816,732,28809,24766,910,92491,3606,0.000815262
3,57122.5,287710,219382,181269,60,4425,267911,256559,27335,1668273,773,31192,27426,986,104899,4440,0.000815262
3,75411.8,287710,219382,181269,69,4425,267911,256559,27335,1668273,773,31192,27426,986,104899,4440,0.000815262
3,83171.5,287710,219382,181269,44,4425,267911,256559,27335,1668273,773,31192,27426,986,104899,4440,0.000815262
3,59476.1,307568,274248,221241,55,4724,305331,292118,30803,1946013,927,39687,34942,1670,147865,5138,0.000815262
3,75050.3,307568,274248,221241,64,4724,305331,292118,30803,1946013,927,39687,34942,1670,147865,5138,0.000815262
3,91488.8,307568,274248,221241,73,4724,305331,292118,30803,1946013,927,39687,34942,1670,147865,5138,0.000815262
3,33960.9,98226.4,58664.3,47953,3,2381,120030,111820,12557,572713,305,10788,8839,338,30796,1071,0.000815262
3,38621.3,98226.4,58664.3,47953,39,2381,120030,111820,12557,572713,305,10788,8839,338,30796,1071,0.000815262
3,41920,98226.4,58664.3,47953,67,2381,120030,111820,12557,572713,305,10788,8839,338,30796,1071,0.000815262
3,44848.9,241306,142298,119027,46,4286,244613,234073,25106,1451881,522,20676,17967,613,65533,3121,0.000815262
3,63138.2,241306,142298,119027,55,4286,244613,234073,25106,1451881,522,20676,17967,613,65533,3121,0.000815262
3,71005.3,241306,142298,119027,30,4286,244613,234073,25106,1451881,522,20676,17967,613,65533,3121,0.000815262
3,32309,108016,67644.2,55222,19,2890,151182,141897,15695,758923,377,12337,10205,259,35398,1497,0.000815262
3,43091.2,108016,67644.2,55222,46,2890,151182,141897,15695,758923,377,12337,10205,259,35398,1497,0.000815262
3,45569.9,108016,67644.2,55222,41,2890,151182,141897,15695,758923,377,12337,10205,259,35398,1497,0.000815262
3,69101.2,240596,392250,318406,85,4161,260426,247827,26631,1607029,1246,55280,48848,2110,199835,6983,0.000815262
3,85633.5,240596,392250,318406,90,4161,260426,247827,26631,1607029,1246,55280,48848,2110,199835,6983,0.000815262
3,89504,240596,392250,318406,82,4161,260426,247827,26631,1607029,1246,55280,48848,2110,199835,6983,0.000815262
3,1436.85,4957.78,3068.44,2507,4,352,11244,9723,794,35928,44,674,485,4,1149,80,0.000815262
3,11179.1,4957.78,3068.44,2507,8,352,11244,9723,794,35928,44,674,485,4,1149,80,0.000815262
3,13168.7,4957.78,3068.44,2507,17,352,11244,9723,794,35928,44,674,485,4,1149,80,0.000815262
3,29969.6,55607.8,49024.7,41286,26,1769,81131,74822,8222,357868,251,7802,6299,175,19448,1113,0.000815262
3,30983.6,55607.8,49024.7,41286,22,1769,81131,74822,8222,357868,251,7802,6299,175,19448,1113,0.000815262
3,32826.5,55607.8,49024.7,41286,55,1769,81131,74822,8222,357868,251,7802,6299,175,19448,1113,0.000815262
3,23125.4,80784.1,36586.2,30022,12,2337,114478,105847,11693,527761,225,6942,5542,130,16751,911,0.000815262
3,33676.5,80784.1,36586.2,30022,40,2337,114478,105847,11693,527761,225,6942,5542,130,16751,911,0.000815262
3,37494,80784.1,36586.2,30022,12,2337,114478,105847,11693,527761,225,6942,5542,130,16751,911,0.000815262
3,33112.9,61828.9,59019,49867,45,1919,94839,89315,9937,490556,274,9468,7833,188,21956,1954,0.000815262
3,37066.2,61828.9,59019,49867,25,1919,94839,89315,9937,490556,274,9468,7833,188,21956,1954,0.000815262
3,46807.8,61828.9,59019,49867,7,1919,94839,89315,9937,490556,274,9468,7833,188,21956,1954,0.000815262
3,54878.3,272036,224904,180667,60,4649,292736,279938,30196,1838094,863,36352,31851,1579,135518,4338,0.000815262
3,70133.8,272036,224904,180667,58,4649,292736,279938,30196,1838094,863,36352,31851,1579,135518,4338,0.000815262
3,86800.1,272036,224904,180667,84,4649,292736,279938,30196,1838094,863,36352,31851,1579,135518,4338,0.000815262
3,29619.3,146715,83828.9,69040,28,3278,173161,163616,18488,902356,424,14574,12094,449,41291,1918,0.000815262
3,43484,146715,83828.9,69040,47,3278,173161,163616,18488,902356,424,14574,12094,449,41291,1918,0.000815262
3,48209.8,146715,83828.9,69040,19,3278,173161,163616,18488,902356,424,14574,12094,449,41291,1918,0.000815262
3,16468.1,25645.9,15007.3,12794,21,881,39285,35902,3813,163607,89,2580,2056,15,5391,523,0.000815262
3,19246.3,25645.9,15007.3,12794,14,881,39285,35902,3813,163607,89,2580,2056,15,5391,523,0.000815262
3,25843.6,25645.9,15007.3,12794,7,881,39285,35902,3813,163607,89,2580,2056,15,5391,523,0.000815262
3,20148.2,32419.3,24962.2,20794,22,1317,55907,51466,5627,239499,152,4643,3741,82,10938,578,0.000815262
3,26647.4,32419.3,24962.2,20794,29,1317,55907,51466,5627,239499,152,4643,3741,82,10938,578,0.000815262
3,28325.7,32419.3,24962.2,20794,24,1317,55907,51466,5627,239499,152,4643,3741,82,10938,578,0.000815262
3,26591.3,135545,73040.3,59569,25,3220,166589,156446,17576,845831,392,13283,10984,380,37538,1762,0.000815262
3,40792.6,135545,73040.3,59569,50,3220,166589,156446,17576,845831,392,13283,10984,380,37538,1762,0.000815262
3,45897.3,135545,73040.3,59569,45,3220,166589,156446,17576,845831,392,13283,10984,380,37538,1762,0.000815262
3,59121,158663,250773,211996,57,3387,200251,189942,20587,1131829,918,36224,31136,1254,128832,2352,0.000815262
3,71484.7,158663,250773,211996,82,3387,200251,189942,20587,1131829,918,36224,31136,1254,128832,2352,0.000815262
3,71697.2,158663,250773,211996,78,3387,200251,189942,20587,1131829,918,36224,31136,1254,128832,2352,0.000815262
3,26697.2,30560.3,29707.2,24472,9,1097,52964,49280,5844,252365,149,5214,4266,64,13376,795,0.000815262
3,32355.1,30560.3,29707.2,24472,22,1097,52964,49280,5844,252365,149,5214,4266,64,13376,795,0.000815262
3,44295.5,30560.3,29707.2,24472,28,1097,52964,49280,5844,252365,149,5214,4266,64,13376,795,0.000815262
3,48370.4,263090,130415,108981,39,4586,277246,265321,28368,1699551,534,21572,18549,659,70167,2978,0.000815262
3,65184.6,263090,130415,108981,39,4586,277246,265321,28368,1699551,534,21572,18549,659,70167,2978,0.000815262
3,80383.2,263090,130415,108981,57,4586,277246,265321,28368,1699551,534,21572,18549,659,70167,2978,0.000815262
3,16795.8,21810.1,15004,13069,9,1051,40846,36672,3617,158520,86,2386,1889,23,4596,510,0.000815262
3,19651.4,21810.1,15004,13069,32,1051,40846,36672,3617,158520,86,2386,1889,23,4596,510,0.000815262
3,23400.1,21810.1,15004,13069,6,1051,40846,36672,3617,158520,86,2386,1889,23,4596,510,0.000815262
3,32718.8,62773.1,49279.5,41601,9,2015,96999,89864,9834,443968,260,8175,6630,171,21018,1104,0.000815262
3,33408.6,62773.1,49279.5,41601,33,2015,96999,89864,9834,443968,260,8175,6630,171,21018,1104,0.000815262
3,36796.6,62773.1,49279.5,41601,58,2015,96999,89864,9834,443968,260,8175,6630,171,21018,1104,0.000815262
3,24800.8,32929.1,35308.6,29886,29,1200,53804,49593,5571,247440,183,6153,5012,133,14942,1136,0.000815262
3,27367.8,32929.1,35308.6,29886,26,1200,53804,49593,5571,247440,183,6153,5012,133,14942,1136,0.000815262
3,33062.3,32929.1,35308.6,29886,25,1200,53804,49593,5571,247440,183,6153,5012,133,14942,1136,0.000815262
3,58298.5,174199,246354,201870,60,3434,204266,193737,21021,1159446,914,36211,31148,1245,125412,2987,0.000815262
3,71092.4,174199,246354,201870,85,3434,204266,193737,21021,1159446,914,36211,31148,1245,125412,2987,0.000815262
3,71967.9,174199,246354,201870,67,3434,204266,193737,21021,1159446,914,36211,31148,1245,125412,2987,0.000815262
3,46716,137929,161911,135643,33,3170,175406,166004,18389,940578,666,24240,20458,772,79298,2010,0.000815262
3,57732.6,137929,161911,135643,65,3170,175406,166004,18389,940578,666,24240,20458,772,79298,2010,0.000815262
3,58269.4,137929,161911,135643,53,3170,175406,166004,18389,940578,666,24240,20458,772,79298,2010,0.000815262
3,53494.1,148230,195611,164263,40,3256,184061,174595,18940,1025781,785,29344,24866,908,91948,3545,0.000815262
3,61126.2,148230,195611,164263,64,3256,184061,174595,18940,1025781,785,29344,24866,908,91948,3545,0.000815262
3,64262.7,148230,195611,164263,67,3256,184061,174595,18940,1025781,785,29344,24866,908,91948,3545,0.000815262
3,13382.8,129221,42534.6,34904,13,3251,156723,145301,15761,765318,219,7855,6592,226,24808,700,0.000815262
3,26683,129221,42534.6,34904,24,3251,156723,145301,15761,765318,219,7855,6592,226,24808,700,0.000815262
3,42904.4,129221,42534.6,34904,47,3251,156723,145301,15761,765318,219,7855,6592,226,24808,700,0.000815262
3,24067.2,113481,40782.2,33804,17,2641,124737,116180,12743,614693,175,6829,5547,152,17487,934,0.000815262
3,25161.7,113481,40782.2,33804,30,2641,124737,116180,12743,614693,175,6829,5547,152,17487,934,0.000815262
3,40937,113481,40782.2,33804,44,2641,124737,116180,12743,614693,175,6829,5547,152,17487,934,0.000815262
3,55510.4,281646,193902,161233,61,4417,264141,252826,27124,1635070,776,30856,26996,1021,102401,4285,0.000815262
3,73799.6,281646,193902,161233,70,4417,264141,252826,27124,1635070,776,30856,26996,1021,102401,4285,0.000815262
