K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,57131.3,150969,271443,241524,31,3373,182168,172005,18488,1038134,754,28309,23924,776,86986,3727,0.00134449
5,58992.5,150969,271443,241524,10,3373,182168,172005,18488,1038134,754,28309,23924,776,86986,3727,0.00134449
5,59423.6,150969,271443,241524,57,3373,182168,172005,18488,1038134,754,28309,23924,776,86986,3727,0.00134449
5,41210.2,169158,249466,222964,26,3814,197995,187633,20635,1125245,707,27055,22841,564,78001,5041,0.00134449
5,41795.2,169158,249466,222964,37,3814,197995,187633,20635,1125245,707,27055,22841,564,78001,5041,0.00134449
5,45418.7,169158,249466,222964,14,3814,197995,187633,20635,1125245,707,27055,22841,564,78001,5041,0.00134449
5,49421,169158,249466,222964,39,3814,197995,187633,20635,1125245,707,27055,22841,564,78001,5041,0.00134449
5,54752.7,169158,249466,222964,25,3814,197995,187633,20635,1125245,707,27055,22841,564,78001,5041,0.00134449
5,26599.4,214446,235147,210760,14,4413,236356,224909,23913,1338395,585,24125,20662,659,66541,4602,0.00134449
5,36617,214446,235147,210760,38,4413,236356,224909,23913,1338395,585,24125,20662,659,66541,4602,0.00134449
5,37988.7,214446,235147,210760,43,4413,236356,224909,23913,1338395,585,24125,20662,659,66541,4602,0.00134449
5,53095.1,214446,235147,210760,56,4413,236356,224909,23913,1338395,585,24125,20662,659,66541,4602,0.00134449
5,58095.1,214446,235147,210760,6,4413,236356,224909,23913,1338395,585,24125,20662,659,66541,4602,0.00134449
5,15001.6,258745,185381,163376,5,5012,272260,258774,27488,1541164,607,22443,18661,490,63677,3270,0.00134449
5,25147,258745,185381,163376,33,5012,272260,258774,27488,1541164,607,22443,18661,490,63677,3270,0.00134449
5,27685.6,258745,185381,163376,31,5012,272260,258774,27488,1541164,607,22443,18661,490,63677,3270,0.00134449
5,45378,258745,185381,163376,49,5012,272260,258774,27488,1541164,607,22443,18661,490,63677,3270,0.00134449
5,56823.2,258745,185381,163376,24,5012,272260,258774,27488,1541164,607,22443,18661,490,63677,3270,0.00134449
5,37512.3,200450,289232,259625,36,4291,239993,228148,24420,1387046,694,30112,25977,718,85023,6298,0.00134449
5,49279.9,200450,289232,259625,62,4291,239993,228148,24420,1387046,694,30112,25977,718,85023,6298,0.00134449
5,52188,200450,289232,259625,21,4291,239993,228148,24420,1387046,694,30112,25977,718,85023,6298,0.00134449
5,52796.3,200450,289232,259625,59,4291,239993,228148,24420,1387046,694,30112,25977,718,85023,6298,0.00134449
5,67582.4,200450,289232,259625,37,4291,239993,228148,24420,1387046,694,30112,25977,718,85023,6298,0.00134449
5,21058.9,46532.5,114048,102130,38,1651,77276,72150,8522,361249,328,11922,9794,290,29613,1793,0.00134449
5,22368.5,46532.5,114048,102130,8,1651,77276,72150,8522,361249,328,11922,9794,290,29613,1793,0.00134449
5,22846.6,46532.5,114048,102130,27,1651,77276,72150,8522,361249,328,11922,9794,290,29613,1793,0.00134449
5,34551.8,46532.5,114048,102130,25,1651,77276,72150,8522,361249,328,11922,9794,290,29613,1793,0.00134449
5,35035.2,46532.5,114048,102130,51,1651,77276,72150,8522,361249,328,11922,9794,290,29613,1793,0.00134449
5,38822.7,145551,391095,349829,22,3248,187169,176944,19368,1083347,922,40454,35026,1155,115823,8486,0.00134449
5,61724,145551,391095,349829,63,3248,187169,176944,19368,1083347,922,40454,35026,1155,115823,8486,0.00134449
5,64459,145551,391095,349829,74,3248,187169,176944,19368,1083347,922,40454,35026,1155,115823,8486,0.00134449
5,71631.9,145551,391095,349829,15,3248,187169,176944,19368,1083347,922,40454,35026,1155,115823,8486,0.00134449
5,77434.7,145551,391095,349829,90,3248,187169,176944,19368,1083347,922,40454,35026,1155,115823,8486,0.00134449
5,27626.2,132577,171005,151465,34,3171,163557,154165,17136,870604,528,19755,16480,421,50129,3188,0.00134449
5,32202.3,132577,171005,151465,7,3171,163557,154165,17136,870604,528,19755,16480,421,50129,3188,0.00134449
5,38941.2,132577,171005,151465,50,3171,163557,154165,17136,870604,528,19755,16480,421,50129,3188,0.00134449
5,39049.2,132577,171005,151465,72,3171,163557,154165,17136,870604,528,19755,16480,421,50129,3188,0.00134449
5,48644.5,132577,171005,151465,27,3171,163557,154165,17136,870604,528,19755,16480,421,50129,3188,0.00134449
5,27159.1,139851,275043,242858,7,3255,175020,165129,18395,1001177,866,30358,25617,885,95565,3373,0.00134449
5,31698.8,139851,275043,242858,49,3255,175020,165129,18395,1001177,866,30358,25617,885,95565,3373,0.00134449
5,48004.6,139851,275043,242858,42,3255,175020,165129,18395,1001177,866,30358,25617,885,95565,3373,0.00134449
5,60153.8,139851,275043,242858,73,3255,175020,165129,18395,1001177,866,30358,25617,885,95565,3373,0.00134449
5,60342.6,139851,275043,242858,47,3255,175020,165129,18395,1001177,866,30358,25617,885,95565,3373,0.00134449
5,35238.9,116411,202991,179799,34,3070,154111,144964,15867,845357,636,22297,18660,577,63998,3020,0.00134449
5,37993.1,116411,202991,179799,4,3070,154111,144964,15867,845357,636,22297,18660,577,63998,3020,0.00134449
5,39686.2,116411,202991,179799,38,3070,154111,144964,15867,845357,636,22297,18660,577,63998,3020,0.00134449
5,48709.7,116411,202991,179799,39,3070,154111,144964,15867,845357,636,22297,18660,577,63998,3020,0.00134449
5,49519.1,116411,202991,179799,66,3070,154111,144964,15867,845357,636,22297,18660,577,63998,3020,0.00134449
5,13571.8,105576,118839,104904,13,2954,146280,137366,15271,783825,390,13609,11337,353,39978,1946,0.00134449
5,22852.1,105576,118839,104904,22,2954,146280,137366,15271,783825,390,13609,11337,353,39978,1946,0.00134449
5,36860.1,105576,118839,104904,41,2954,146280,137366,15271,783825,390,13609,11337,353,39978,1946,0.00134449
5,38149.6,105576,118839,104904,8,2954,146280,137366,15271,783825,390,13609,11337,353,39978,1946,0.00134449
5,51513.1,105576,118839,104904,58,2954,146280,137366,15271,783825,390,13609,11337,353,39978,1946,0.00134449
5,38142.6,206426,301217,270188,36,4349,243513,231514,24699,1415016,701,30533,26353,736,86611,6352,0.00134449
5,49730.5,206426,301217,270188,64,4349,243513,231514,24699,1415016,701,30533,26353,736,86611,6352,0.00134449
5,52897.2,206426,301217,270188,21,4349,243513,231514,24699,1415016,701,30533,26353,736,86611,6352,0.00134449
5,53246.8,206426,301217,270188,61,4349,243513,231514,24699,1415016,701,30533,26353,736,86611,6352,0.00134449
5,68291.6,206426,301217,270188,37,4349,243513,231514,24699,1415016,701,30533,26353,736,86611,6352,0.00134449
5,18114.7,88300.6,78521.7,70510,3,2547,125670,116885,13367,596047,264,8602,7136,146,19872,1786,0.00134449
5,22733.9,88300.6,78521.7,70510,25,2547,125670,116885,13367,596047,264,8602,7136,146,19872,1786,0.00134449
5,31205.6,88300.6,78521.7,70510,25,2547,125670,116885,13367,596047,264,8602,7136,146,19872,1786,0.00134449
5,38340.9,88300.6,78521.7,70510,41,2547,125670,116885,13367,596047,264,8602,7136,146,19872,1786,0.00134449
5,41658.2,88300.6,78521.7,70510,8,2547,125670,116885,13367,596047,264,8602,7136,146,19872,1786,0.00134449
5,12125.1,54621,98457.1,88178,14,1683,79150,74417,8204,379448,304,10733,8892,212,25834,1825,0.00134449
5,18543.8,54621,98457.1,88178,16,1683,79150,74417,8204,379448,304,10733,8892,212,25834,1825,0.00134449
5,20289.2,54621,98457.1,88178,27,1683,79150,74417,8204,379448,304,10733,8892,212,25834,1825,0.00134449
5,32507.2,54621,98457.1,88178,39,1683,79150,74417,8204,379448,304,10733,8892,212,25834,1825,0.00134449
5,35393.9,54621,98457.1,88178,46,1683,79150,74417,8204,379448,304,10733,8892,212,25834,1825,0.00134449
5,26235.7,114636,147377,130129,11,3141,151878,142748,15374,791503,495,17763,14822,444,47392,2463,0.00134449
5,28702,114636,147377,130129,8,3141,151878,142748,15374,791503,495,17763,14822,444,47392,2463,0.00134449
5,38038.6,114636,147377,130129,44,3141,151878,142748,15374,791503,495,17763,14822,444,47392,2463,0.00134449
5,40102.9,114636,147377,130129,48,3141,151878,142748,15374,791503,495,17763,14822,444,47392,2463,0.00134449
5,43870.4,114636,147377,130129,56,3141,151878,142748,15374,791503,495,17763,14822,444,47392,2463,0.00134449
5,14286,80063.2,62141.8,55913,11,2475,112955,104614,11623,517920,205,6866,5537,107,14753,1538,0.00134449
5,17512.2,80063.2,62141.8,55913,22,2475,112955,104614,11623,517920,205,6866,5537,107,14753,1538,0.00134449
5,26946.3,80063.2,62141.8,55913,17,2475,112955,104614,11623,517920,205,6866,5537,107,14753,1538,0.00134449
5,32635,80063.2,62141.8,55913,35,2475,112955,104614,11623,517920,205,6866,5537,107,14753,1538,0.00134449
5,36634.1,80063.2,62141.8,55913,2,2475,112955,104614,11623,517920,205,6866,5537,107,14753,1538,0.00134449
5,10354.7,69254,160742,141097,19,1925,100187,94012,11366,514449,507,18726,15861,542,58732,1984,0.00134449
5,16181.7,69254,160742,141097,27,1925,100187,94012,11366,514449,507,18726,15861,542,58732,1984,0.00134449
5,25750.6,69254,160742,141097,17,1925,100187,94012,11366,514449,507,18726,15861,542,58732,1984,0.00134449
5,51739.6,69254,160742,141097,49,1925,100187,94012,11366,514449,507,18726,15861,542,58732,1984,0.00134449
5,53172.1,69254,160742,141097,63,1925,100187,94012,11366,514449,507,18726,15861,542,58732,1984,0.00134449
5,9432.74,153093,70605,62144,10,3658,185140,173213,19697,936625,274,8897,7153,191,23615,978,0.00134449
5,14893.1,153093,70605,62144,4,3658,185140,173213,19697,936625,274,8897,7153,191,23615,978,0.00134449
5,25046.5,153093,70605,62144,9,3658,185140,173213,19697,936625,274,8897,7153,191,23615,978,0.00134449
5,27797.2,153093,70605,62144,18,3658,185140,173213,19697,936625,274,8897,7153,191,23615,978,0.00134449
5,44633.2,153093,70605,62144,55,3658,185140,173213,19697,936625,274,8897,7153,191,23615,978,0.00134449
5,14214.2,135344,176021,154881,22,3152,173882,164290,18379,995235,542,20393,17299,663,58530,3195,0.00134449
5,18693.5,135344,176021,154881,18,3152,173882,164290,18379,995235,542,20393,17299,663,58530,3195,0.00134449
5,50865.2,135344,176021,154881,62,3152,173882,164290,18379,995235,542,20393,17299,663,58530,3195,0.00134449
5,51424.3,135344,176021,154881,7,3152,173882,164290,18379,995235,542,20393,17299,663,58530,3195,0.00134449
5,64949.3,135344,176021,154881,71,3152,173882,164290,18379,995235,542,20393,17299,663,58530,3195,0.00134449
5,34442.5,165500,311567,278623,17,3550,201467,191097,21178,1139415,761,32964,28491,848,93608,6352,0.00134449
5,48593,165500,311567,278623,54,3550,201467,191097,21178,1139415,761,32964,28491,848,93608,6352,0.00134449
5,48837.5,165500,311567,278623,50,3550,201467,191097,21178,1139415,761,32964,28491,848,93608,6352,0.00134449
5,61327.2,165500,311567,278623,67,3550,201467,191097,21178,1139415,761,32964,28491,848,93608,6352,0.00134449
5,68962.1,165500,311567,278623,37,3550,201467,191097,21178,1139415,761,32964,28491,848,93608,6352,0.00134449
5,55085,213258,551746,488446,56,4380,255732,243108,26167,1549357,1405,56843,48951,1726,189964,9249,0.00134449
5,65835.6,213258,551746,488446,78,4380,255732,243108,26167,1549357,1405,56843,48951,1726,189964,9249,0.00134449
5,66413.9,213258,551746,488446,78,4380,255732,243108,26167,1549357,1405,56843,48951,1726,189964,9249,0.00134449
5,69464.9,213258,551746,488446,15,4380,255732,243108,26167,1549357,1405,56843,48951,1726,189964,9249,0.00134449
5,80129.2,213258,551746,488446,10,4380,255732,243108,26167,1549357,1405,56843,48951,1726,189964,9249,0.00134449
5,58840.1,180609,498351,445660,73,3804,225812,213786,23818,1383959,1159,49476,43140,1655,145435,11662,0.00134449
5,67640.5,180609,498351,445660,27,3804,225812,213786,23818,1383959,1159,49476,43140,1655,145435,11662,0.00134449
5,70657.3,180609,498351,445660,95,3804,225812,213786,23818,1383959,1159,49476,43140,1655,145435,11662,0.00134449
5,74104.4,180609,498351,445660,91,3804,225812,213786,23818,1383959,1159,49476,43140,1655,145435,11662,0.00134449
5,80123.8,180609,498351,445660,10,3804,225812,213786,23818,1383959,1159,49476,43140,1655,145435,11662,0.00134449
5,13396.3,266392,241190,210263,8,5105,277801,263793,28034,1564285,810,29045,24446,832,91205,2955,0.00134449
5,22815.6,266392,241190,210263,30,5105,277801,263793,28034,1564285,810,29045,24446,832,91205,2955,0.00134449
5,26064.1,266392,241190,210263,31,5105,277801,263793,28034,1564285,810,29045,24446,832,91205,2955,0.00134449
5,44824.4,266392,241190,210263,53,5105,277801,263793,28034,1564285,810,29045,24446,832,91205,2955,0.00134449
5,56536.9,266392,241190,210263,26,5105,277801,263793,28034,1564285,810,29045,24446,832,91205,2955,0.00134449
5,2313.73,138420,57733.1,51331,4,3454,172457,159058,18534,833310,232,6756,5356,117,14973,1050,0.00134449
5,11274.4,138420,57733.1,51331,14,3454,172457,159058,18534,833310,232,6756,5356,117,14973,1050,0.00134449
5,15976.1,138420,57733.1,51331,14,3454,172457,159058,18534,833310,232,6756,5356,117,14973,1050,0.00134449
5,38641.1,138420,57733.1,51331,44,3454,172457,159058,18534,833310,232,6756,5356,117,14973,1050,0.00134449
5,42074.2,138420,57733.1,51331,10,3454,172457,159058,18534,833310,232,6756,5356,117,14973,1050,0.00134449
5,37479.8,78819.3,211606,189697,8,2289,117270,109050,12081,570776,581,21465,17937,440,65573,1740,0.00134449
5,42025.7,78819.3,211606,189697,7,2289,117270,109050,12081,570776,581,21465,17937,440,65573,1740,0.00134449
5,45897.7,78819.3,211606,189697,25,2289,117270,109050,12081,570776,581,21465,17937,440,65573,1740,0.00134449
5,46556.8,78819.3,211606,189697,59,2289,117270,109050,12081,570776,581,21465,17937,440,65573,1740,0.00134449
5,46686,78819.3,211606,189697,34,2289,117270,109050,12081,570776,581,21465,17937,440,65573,1740,0.00134449
5,12989.2,151076,211494,183017,3,3231,181131,171085,18899,1056350,683,26074,22367,944,79069,3839,0.00134449
5,13851.4,151076,211494,183017,16,3231,181131,171085,18899,1056350,683,26074,22367,944,79069,3839,0.00134449
5,47752.1,151076,211494,183017,26,3231,181131,171085,18899,1056350,683,26074,22367,944,79069,3839,0.00134449
5,54919.3,151076,211494,183017,82,3231,181131,171085,18899,1056350,683,26074,22367,944,79069,3839,0.00134449
5,69248.7,151076,211494,183017,80,3231,181131,171085,18899,1056350,683,26074,22367,944,79069,3839,0.00134449
5,36307.1,74868.4,175751,157726,10,2136,109523,101865,11409,540261,452,18051,15186,332,45976,3361,0.00134449
5,40190.4,74868.4,175751,157726,28,2136,109523,101865,11409,540261,452,18051,15186,332,45976,3361,0.00134449
5,40295,74868.4,175751,157726,15,2136,109523,101865,11409,540261,452,18051,15186,332,45976,3361,0.00134449
5,42027.6,74868.4,175751,157726,57,2136,109523,101865,11409,540261,452,18051,15186,332,45976,3361,0.00134449
5,46539.2,74868.4,175751,157726,18,2136,109523,101865,11409,540261,452,18051,15186,332,45976,3361,0.00134449
5,29403.2,55491.2,137980,125189,11,1925,91866,85248,9596,418383,371,13113,10914,271,33179,2165,0.00134449
5,36120.9,55491.2,137980,125189,22,1925,91866,85248,9596,418383,371,13113,10914,271,33179,2165,0.00134449
5,36132.4,55491.2,137980,125189,45,1925,91866,85248,9596,418383,371,13113,10914,271,33179,2165,0.00134449
5,36908.8,55491.2,137980,125189,16,1925,91866,85248,9596,418383,371,13113,10914,271,33179,2165,0.00134449
5,37568,55491.2,137980,125189,4,1925,91866,85248,9596,418383,371,13113,10914,271,33179,2165,0.00134449
5,35674.1,149713,276963,249283,26,3581,202795,192420,21299,1143620,640,28210,24267,710,68570,7004,0.00134449
5,47709.7,149713,276963,249283,60,3581,202795,192420,21299,1143620,640,28210,24267,710,68570,7004,0.00134449
5,48743.1,149713,276963,249283,44,3581,202795,192420,21299,1143620,640,28210,24267,710,68570,7004,0.00134449
5,60441.9,149713,276963,249283,71,3581,202795,192420,21299,1143620,640,28210,24267,710,68570,7004,0.00134449
5,68721.8,149713,276963,249283,4,3581,202795,192420,21299,1143620,640,28210,24267,710,68570,7004,0.00134449
5,11112.2,161599,104631,93563,13,3833,195587,183217,20658,1001641,338,11860,9869,254,29810,1966,0.00134449
5,24472.5,161599,104631,93563,25,3833,195587,183217,20658,1001641,338,11860,9869,254,29810,1966,0.00134449
5,32331.3,161599,104631,93563,37,3833,195587,183217,20658,1001641,338,11860,9869,254,29810,1966,0.00134449
5,32457,161599,104631,93563,14,3833,195587,183217,20658,1001641,338,11860,9869,254,29810,1966,0.00134449
5,47940.4,161599,104631,93563,43,3833,195587,183217,20658,1001641,338,11860,9869,254,29810,1966,0.00134449
5,16226.4,101039,86966.8,76249,19,2827,137072,128230,14419,711723,346,10862,8933,201,30844,1580,0.00134449
5,20232.1,101039,86966.8,76249,11,2827,137072,128230,14419,711723,346,10862,8933,201,30844,1580,0.00134449
5,34525.6,101039,86966.8,76249,16,2827,137072,128230,14419,711723,346,10862,8933,201,30844,1580,0.00134449
5,44683.3,101039,86966.8,76249,10,2827,137072,128230,14419,711723,346,10862,8933,201,30844,1580,0.00134449
5,48791.9,101039,86966.8,76249,36,2827,137072,128230,14419,711723,346,10862,8933,201,30844,1580,0.00134449
5,8306.16,132788,153957,133900,10,3100,166708,157305,17506,948907,466,19068,16242,613,58491,2752,0.00134449
5,28046.7,132788,153957,133900,6,3100,166708,157305,17506,948907,466,19068,16242,613,58491,2752,0.00134449
5,33648.8,132788,153957,133900,32,3100,166708,157305,17506,948907,466,19068,16242,613,58491,2752,0.00134449
5,45753.3,132788,153957,133900,54,3100,166708,157305,17506,948907,466,19068,16242,613,58491,2752,0.00134449
5,60482.8,132788,153957,133900,58,3100,166708,157305,17506,948907,466,19068,16242,613,58491,2752,0.00134449
