k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,23626.6,25924.2,15967.3,5689.06,2605.07,5215,2199,5,63404,61516,32929,32201,2983,550,625,0,517,0,550,625,0,223,100,249555,277684,113311,254890,8,5021
2,2,26610.3,28121.5,11370.5,14840.3,9916.19,13576,8658,15,68985,66872,18566,18112,1755,1367,1443,8,1256,0,1367,1443,8,920,133,249555,277684,113311,254890,8,5021
2,2,16090,7743.27,5358.2,5599.2,2669.04,5165,2254,11,20655,19991,12864,12531,988,564,609,4,531,0,564,609,4,234,72,249555,277684,113311,254890,8,5021
2,2,24383.5,19073.3,15489.3,12506.4,6437.95,11265,5383,13,48911,47605,32886,32131,3026,1336,1373,19,1191,0,1336,1373,19,557,91,249555,277684,113311,254890,8,5021
2,2,38251.3,22222.5,40282.7,36300.7,29643.4,33122,25939,37,58143,56402,73532,72015,7378,4027,3912,110,3470,0,4027,3912,110,2678,16,249555,277684,113311,254890,8,5021
2,2,46121.5,42560.7,39731.8,41765.6,34230.4,37327,29585,47,97446,94619,68809,67448,7319,4399,4493,129,3993,0,4399,4493,129,3224,231,249555,277684,113311,254890,8,5021
2,2,18612.6,10371.2,8814.01,7446.24,4726.93,6824,4075,8,21727,21018,19567,19057,1619,724,809,5,703,0,724,809,5,429,109,249555,277684,113311,254890,8,5021
2,2,26702,19353.2,23897.7,16834.2,9718.21,15458,8326,36,49741,48238,44464,43473,4147,1917,1871,38,1635,0,1917,1871,38,890,23,249555,277684,113311,254890,8,5021
2,2,23453.1,4137.48,15472.1,16224.7,13300.2,14817,11732,28,12600,12192,32884,32101,2895,1675,1741,31,1552,0,1675,1741,31,1239,111,249555,277684,113311,254890,8,5021
2,2,38030.1,20956.5,33631.1,66430.5,27222.6,60242,22053,34,45378,43968,59535,58285,6219,6193,6609,148,5921,0,6193,6609,148,2237,619,249555,277684,113311,254890,8,5021
2,2,28742.3,11325.5,26690.1,27195.6,18888.6,24679,16245,33,30620,29683,52209,50981,5127,2982,2922,49,2579,0,2982,2922,49,1684,33,249555,277684,113311,254890,8,5021
2,2,41670.9,34383.3,49661.4,18120.6,12627.4,16228,10813,16,71445,69408,73848,72305,7747,1907,1959,13,1717,0,1907,1959,13,1203,113,249555,277684,113311,254890,8,5021
2,2,38214.7,34020.1,32541.5,35948.1,21032.2,32301,17670,41,79931,77802,51847,50755,5302,3766,3915,83,3432,0,3766,3915,83,1850,268,249555,277684,113311,254890,8,5021
2,2,24105.8,20478.2,11216.2,19828.4,10087,18061,8529,26,52526,50861,23493,22932,2055,1984,2108,11,1834,0,1984,2108,11,884,180,249555,277684,113311,254890,8,5021
2,2,37808.3,44772.8,27154.2,48010.8,26095.2,43818,21965,29,102124,99278,50926,49921,5351,4831,5029,110,4465,0,4831,5029,110,2174,343,249555,277684,113311,254890,8,5021
2,2,29567.3,12003.2,28651.5,22088.5,16165.8,19870,13877,28,30882,30004,55997,54736,5519,2468,2411,34,2113,0,2468,2411,34,1468,11,249555,277684,113311,254890,8,5021
2,2,27145.2,10647.9,22737.1,15119.6,10221.4,13659,8749,27,27747,26948,45606,44528,4356,1652,1651,28,1463,0,1652,1651,28,919,43,249555,277684,113311,254890,8,5021
2,2,24883.4,11902.7,21050.5,17906.5,9604.28,16275,8258,28,31932,30887,37018,36129,3358,1536,1553,33,1352,0,1536,1553,33,704,74,249555,277684,113311,254890,8,5021
2,2,43842.6,48004.8,32184.5,62575.4,36393.4,57030,31128,32,111625,108525,58888,57742,6223,6204,6499,155,5752,0,6204,6499,155,3179,483,249555,277684,113311,254890,8,5021
2,2,43853.6,28768.6,30611.8,68332.8,26878.4,62155,21585,27,72149,70130,55547,54489,6068,6200,6568,137,5791,0,6200,6568,137,2242,550,249555,277684,113311,254890,8,5021
2,2,20840.1,7986.48,10961.9,8753.5,3984.01,8009,3327,26,22294,21535,25152,24514,2103,954,959,9,832,0,938,944,8,320,44,249555,277684,113311,254890,8,5021
2,2,29480.7,13686.4,21285.9,29804.6,11838.4,27315,9812,16,37126,35986,41654,40763,4089,2774,3059,56,2716,0,2774,3054,56,1009,366,249555,277684,113311,254890,8,5021
2,2,21428.2,17992.8,10499.1,20143.9,10632.4,18415,9068,25,47289,45769,22346,21790,1923,1956,2107,24,1840,0,1956,2107,24,958,211,249555,277684,113311,254890,8,5021
2,2,32003.9,30059.2,20269.3,22438.2,15041.3,20184,12734,26,63438,61796,41027,40132,4035,2328,2308,50,1970,0,2328,2308,50,1003,52,249555,277684,113311,254890,8,5021
2,2,11648.2,13312.2,2069.22,1477.09,1013.61,1349,880,17,34889,33772,5250,5085,289,160,171,0,147,0,160,171,0,97,19,249555,277684,113311,254890,8,5021
2,2,40283.2,18931.5,34617,20398.3,17401,18573,15345,49,47390,45953,58865,57706,5816,2280,2251,36,1931,0,2280,2251,36,1635,51,249555,277684,113311,254890,8,5021
2,2,27163.6,14800.4,18455.6,17305.6,11734.2,15776,10152,40,35796,34766,37754,36910,3522,1797,1830,24,1595,0,1797,1830,24,1067,92,249555,277684,113311,254890,8,5021
2,2,19293.6,7520.06,8705.76,9574.61,5452.12,8822,4754,19,21681,20965,20981,20426,1688,827,952,8,841,0,827,952,8,474,156,249555,277684,113311,254890,8,5021
2,2,14852.8,11057.6,1999.25,7999.73,4997.25,7397,4383,13,28816,27961,5572,5416,427,583,606,4,531,0,583,606,4,334,46,249555,277684,113311,254890,8,5021
2,2,17116,7233.53,6084.55,3347,1737.7,3099,1492,2,19600,18945,15062,14657,1171,293,354,0,296,0,293,354,0,144,74,249555,277684,113311,254890,8,5021
2,2,44077,41597.1,43725.3,82799.4,60754.6,74752,52289,29,96729,94070,77431,75876,8178,8096,8283,222,7325,0,8096,8283,222,5080,457,249555,277684,113311,254890,8,5021
2,2,30992.6,22539.3,28483.1,10468.2,5978.3,9471,5117,10,55800,54227,55129,53917,5370,1060,1121,8,985,0,1060,1121,8,530,116,249555,277684,113311,254890,8,5021
2,2,22187.4,8895.94,14790.8,12967.8,5149.11,11889,4320,12,25332,24544,28590,27926,2540,1031,1106,4,975,0,1031,1106,4,467,110,249555,277684,113311,254890,8,5021
2,2,24680,27316.1,17354.5,4035.79,2213.25,3692,1886,8,61732,59916,35531,34729,3192,406,453,0,387,0,406,453,0,194,61,249555,277684,113311,254890,8,5021
2,2,19655.5,12042,9985.73,13849.6,6664.25,12853,5726,13,30601,29600,21488,20915,1808,1039,1163,5,1023,0,1039,1163,5,423,175,249555,277684,113311,254890,8,5021
2,2,30898.7,20466.3,33256.7,12575.3,8627.21,11180,7307,12,43880,42553,57195,55938,5617,1422,1418,11,1235,0,1422,1418,11,816,39,249555,277684,113311,254890,8,5021
2,2,18035.5,12080.4,7982.12,9743.26,3420.01,9033,2844,18,30405,29477,17753,17298,1414,691,721,2,614,0,691,721,2,243,57,249555,277684,113311,254890,8,5021
2,2,47754.8,24395.2,53129.4,46118.6,32464.7,41882,28097,12,62199,60523,80757,79218,8549,4717,4874,83,4255,0,4717,4874,83,2853,296,249555,277684,113311,254890,8,5021
2,2,33585.3,38565.4,26875.4,39746,17431.2,36384,14652,9,92568,89967,50240,49183,5179,3419,3908,85,3515,0,3419,3908,85,1406,592,249555,277684,113311,254890,8,5021
2,2,21699.2,10694.1,12700.4,25324.1,10424.8,23217,8636,25,29681,28779,27793,27110,2404,2495,2611,44,2296,0,2495,2611,44,876,204,249555,277684,113311,254890,8,5021
2,2,23713.1,15670.7,14700.9,27079.8,14587.8,24911,12372,25,39354,38104,29767,29057,2760,2290,2552,55,2269,0,2290,2552,55,1199,334,249555,277684,113311,254890,8,5021
2,2,39037.6,33114.9,41533.5,43470.8,25358.5,39664,21914,32,80661,78363,72575,71140,7266,3755,3845,85,3366,0,3755,3845,85,2202,221,249555,277684,113311,254890,8,5021
2,2,30137.3,14414.1,26081.8,34455.9,14387.5,31429,11948,31,39271,38071,49104,48037,5013,3306,3553,63,3181,0,3306,3553,63,1221,355,249555,277684,113311,254890,8,5021
2,2,24454.2,20372.7,17288,16122.3,9550.52,14797,8020,22,47015,45570,36074,35238,3152,1692,1733,37,1547,0,1692,1733,37,726,102,249555,277684,113311,254890,8,5021
2,2,13553.2,11735.3,1617.78,1664.59,1199.27,1522,1026,4,31154,30170,4266,4147,318,191,196,0,162,0,191,196,0,110,19,249555,277684,113311,254890,8,5021
2,2,23190,11533.2,14713.4,3988.37,2113.37,3612,1769,6,30319,29434,30723,30025,2621,429,469,0,397,0,429,469,0,200,58,249555,277684,113311,254890,8,5021
2,2,37476.6,20134,35140,39757.8,19003.4,36232,15720,38,53427,51899,64707,63376,6498,4154,4166,122,3665,0,4154,4166,122,1660,138,249555,277684,113311,254890,8,5021
2,2,24700.1,25250.3,17746.8,19894.4,8299.28,18270,6917,13,64980,63028,36192,35396,3348,1825,2048,37,1808,0,1828,2045,37,662,278,249555,277684,113311,254890,8,5021
2,2,19434,20952.7,9285.88,12237.9,5348.35,11244,4517,15,54387,52729,21528,20989,1734,1150,1287,19,1129,0,1150,1284,19,457,189,249555,277684,113311,254890,8,5021
2,2,18287.2,16440.1,9011.97,3338.34,1646.61,3055,1398,5,39079,38000,18914,18444,1450,299,352,1,299,0,299,352,1,138,65,249555,277684,113311,254890,8,5021
2,2,45738.6,28629.9,34228.5,30360,11790.4,28015,9909,9,67261,65340,57776,56648,5904,2265,2483,17,2189,0,2265,2483,17,990,291,249555,277684,113311,254890,8,5021
2,2,18729.6,19246.2,9375.51,5035.61,2325.23,4566,1939,9,37427,36377,19488,19000,1544,481,516,0,439,0,481,516,0,215,49,249555,277684,113311,254890,8,5021
2,2,47746.3,27432.5,36337.7,41495.4,33470.5,37777,28644,8,65047,63163,63525,62302,6445,4140,4275,44,3712,0,4140,4275,44,2707,270,249555,277684,113311,254890,8,5021
2,2,35772.6,22296.8,23612.7,26951,10410.6,24660,8364,12,55288,53677,45968,45052,4661,2559,2801,19,2456,0,2559,2801,19,821,338,249555,277684,113311,254890,8,5021
2,2,43239.5,43980.8,34056.3,45044.9,37012.9,40524,32167,39,88518,85934,61433,60136,6254,4422,4431,118,3902,0,4422,4431,118,3081,152,249555,277684,113311,254890,8,5021
2,2,17761.9,10283.3,8814.21,12307.3,6429.8,11265,5185,17,26631,25848,17619,17159,1396,1229,1263,14,1092,0,1808,1830,17,500,92,249555,277684,113311,254890,8,5021
2,2,32374,32948.2,27173.9,30842.2,14876.1,28209,12462,21,79264,76967,48522,47499,5076,2917,3056,54,2696,0,2917,3056,54,1187,233,249555,277684,113311,254890,8,5021
2,2,30464.9,24965.2,21074.7,16614.5,12353.7,14889,10600,26,52892,51339,40476,39554,3884,1782,1818,26,1572,0,1782,1818,26,1083,95,249555,277684,113311,254890,8,5021
2,2,5738.06,8592.12,425.15,796.163,598.639,734,527,6,23942,23186,1245,1199,30,79,86,0,71,0,79,86,0,41,13,249555,277684,113311,254890,8,5021
2,2,22586.1,9551.96,14640.8,6895.38,2316.19,6326,1888,23,25906,25098,30601,29902,2624,647,679,4,575,0,647,679,4,199,54,249555,277684,113311,254890,8,5021
2,2,4762.76,8581.7,248.399,1335.59,336.311,1251,261,7,22317,21553,818,787,14,106,105,0,80,0,106,105,0,17,3,249555,277684,113311,254890,8,5021
2,2,46835.6,24246.2,58224.2,47757.2,37947.7,43194,32993,18,60507,58754,90979,89189,9379,5035,4981,72,4396,0,5035,4981,72,3424,110,249555,277684,113311,254890,8,5021
2,2,46005.6,34772.7,27252.5,47208.2,16213,42668,12399,29,78118,75899,51633,50593,5465,5002,5052,98,4409,0,5002,5052,98,1332,191,249555,277684,113311,254890,8,5021
2,2,37450.4,25649.2,36781.2,21924.9,16687.5,19533,14257,18,63177,61352,63979,62661,6535,2457,2409,33,2099,0,2457,2409,33,1605,28,249555,277684,113311,254890,8,5021
2,2,18548.8,8377.49,10119.2,13770.9,4967.32,12691,4076,24,23390,22661,19207,18726,1563,1261,1336,12,1184,0,1261,1336,12,423,117,249555,277684,113311,254890,8,5021
2,2,45071.6,70936.9,37590,37948.7,21489.1,34650,18602,4,137695,134121,59817,58660,6492,3375,3850,58,3400,0,3375,3850,58,1449,585,249555,277684,113311,254890,8,5021
2,2,40414.3,38031.5,42049.2,42244.2,27675.2,38522,23959,30,89354,86848,73116,71661,7562,4246,4455,113,3916,0,4246,4455,113,2382,357,249555,277684,113311,254890,8,5021
2,2,43853.4,25646,45066.1,50549.4,31843.2,45506,26815,47,64775,62876,75788,74295,8035,5296,5402,179,4816,0,5296,5402,179,2817,290,249555,277684,113311,254890,8,5021
2,2,46571.7,27145.4,47780.6,68671.5,43949.3,61784,37264,49,68615,66605,79759,78194,8442,7077,7292,241,6533,0,7077,7292,241,3829,446,249555,277684,113311,254890,8,5021
2,2,8542.74,7937.11,1337.73,4438.9,930.258,4127,731,9,21826,21149,3116,3019,181,327,326,6,279,0,328,326,6,69,10,249555,277684,113311,254890,8,5021
2,2,18524.3,10624.2,8108.08,11285.3,7245.78,10334,6202,12,23315,22582,18813,18362,1489,1071,1200,8,1061,0,1071,1198,8,409,165,249555,277684,113311,254890,8,5021
2,2,12054.1,6980.64,2589.61,3496.59,2282.74,3197,1985,8,19104,18497,6833,6627,439,381,408,4,339,0,381,408,4,204,44,249555,277684,113311,254890,8,5021
2,2,15221.4,14082.5,5869.7,4357.87,1845.13,3977,1519,6,35384,34340,12293,11962,867,408,465,1,402,0,408,465,1,160,65,249555,277684,113311,254890,8,5021
2,2,36055.8,37719.3,30725.7,41701.6,22773.1,38024,19284,25,91270,88668,50940,49908,5419,4085,4234,88,3751,0,4085,4234,88,1795,270,249555,277684,113311,254890,8,5021
2,2,28924.3,13442.2,26648.3,39190.2,16787,35604,13737,25,36977,35796,50573,49451,4877,3812,3967,81,3490,0,3812,3967,81,1318,304,249555,277684,113311,254890,8,5021
2,2,47759.4,27587.7,46927.9,71678.1,44647.5,64543,37374,50,70512,68440,81146,79577,8645,7346,7582,239,6802,0,7346,7582,239,4020,472,249555,277684,113311,254890,8,5021
2,2,30226.6,36199.5,27278.2,20359.4,8572.87,18415,6922,21,79502,77215,45676,44718,4619,2181,2227,43,1961,0,2181,2227,43,729,119,249555,277684,113311,254890,8,5021
2,2,40821.5,28193.9,46903.2,17677.1,12671.6,15873,10866,12,67360,65432,73350,71814,7569,1908,1961,13,1723,0,1908,1961,13,1215,120,249555,277684,113311,254890,8,5021
2,2,26626.4,13547.4,24109.1,33122.8,11635.4,30196,9249,27,36137,34973,44466,43465,4117,3177,3264,59,2865,0,3422,3500,113,920,221,249555,277684,113311,254890,8,5021
2,2,18390.9,8031.56,8604.41,11277.4,3671.07,10355,2961,22,22044,21367,18651,18214,1523,1023,1083,9,941,0,1023,1083,9,311,95,249555,277684,113311,254890,8,5021
2,2,36815.8,33348.3,30400.3,13537.9,8497.33,12452,7437,6,82717,80379,55782,54621,5821,1226,1419,12,1240,0,1226,1419,12,703,234,249555,277684,113311,254890,8,5021
2,2,36526.8,19100.5,28844.2,21755.5,9901.18,19833,8222,12,46344,44871,53859,52731,5232,2155,2318,21,1992,0,2155,2318,21,851,247,249555,277684,113311,254890,8,5021
2,2,16544.4,13784.1,6530.94,3579.91,1479.11,3233,1192,18,36102,35059,15058,14692,1129,413,436,1,359,0,413,436,1,136,32,249555,277684,113311,254890,8,5021
2,2,26553.8,13603.1,21212.2,17270.9,11022.1,15593,9297,21,29184,28346,43369,42353,4083,1818,1792,30,1579,0,1818,1792,30,915,22,249555,277684,113311,254890,8,5021
2,2,36471.4,18763.9,42166.2,6684.21,3722.89,6077,3147,8,48147,46750,68292,66892,6780,695,727,2,626,0,695,727,2,324,50,249555,277684,113311,254890,8,5021
2,2,25583.1,10985,19133,9632.69,6715.04,8533,5646,18,29184,28344,39645,38694,3713,1135,1117,15,971,0,1135,1117,15,603,23,249555,277684,113311,254890,8,5021
2,2,22333.1,8265.4,15005.5,10613.4,9078.97,9666,8059,22,22993,22277,29988,29280,2575,1056,1129,18,986,0,1056,1129,18,808,95,249555,277684,113311,254890,8,5021
2,2,13174.7,8836.16,2319.27,5412.65,2917.91,4918,2460,13,22819,22103,6404,6211,467,608,618,14,535,0,608,618,14,262,33,249555,277684,113311,254890,8,5021
2,2,31285.4,9034.95,29758.2,27664.7,19799.8,25206,17264,24,26808,25955,54348,53184,5297,2610,2855,68,2540,0,2610,2855,68,1781,322,249555,277684,113311,254890,8,5021
2,2,16546.9,7148.63,6042.47,5059.25,2933.76,4657,2557,4,20852,20138,14724,14318,1146,435,511,2,450,0,435,511,2,258,94,249555,277684,113311,254890,8,5021
2,2,28419.4,18560.4,25406.8,22427.7,13898.6,20498,11893,38,44631,43316,51144,49981,5045,2539,2468,63,2170,0,2539,2468,63,1271,21,249555,277684,113311,254890,8,5021
2,2,31993.4,24878.1,34614.2,21553.5,13453.9,19748,11632,22,61836,60093,63134,61801,6198,2202,2268,29,1979,0,2202,2268,29,1192,148,249555,277684,113311,254890,8,5021
2,2,20238.6,8171.31,10226.2,11545.9,6014.17,10667,5227,6,24105,23276,23885,23278,1997,958,1113,9,990,0,958,1113,9,521,193,249555,277684,113311,254890,8,5021
2,2,30905.8,21447.3,26500.8,16869.4,10543.2,15102,8944,16,53657,52125,51584,50436,4926,1845,1858,17,1620,0,1845,1858,17,948,92,249555,277684,113311,254890,8,5021
2,2,34060.4,9551.1,33470.6,30688,20351,28003,17761,29,28507,27599,60999,59726,6159,2840,3113,55,2767,0,2840,3113,55,1810,356,249555,277684,113311,254890,8,5021
2,2,23008.1,11483.7,15362.6,26764.9,10257.2,24542,8499,25,30172,29264,31757,30985,2851,2308,2375,45,2082,0,2308,2375,45,879,146,249555,277684,113311,254890,8,5021
2,2,26761.7,11226.7,20908.4,18711.3,7737.65,16943,6274,33,27630,26752,38900,38045,3741,1959,2020,42,1785,0,1959,2020,42,666,131,249555,277684,113311,254890,8,5021
2,2,49124.8,30557.5,57294.2,81038.9,70487.6,73213,61016,45,66074,64212,95264,93408,9906,8784,8653,223,7645,0,8784,8653,223,6160,132,249555,277684,113311,254890,8,5021
2,2,42654.2,30439.8,26005.6,37004.6,10735.1,33686,7999,24,72676,70626,50011,49007,5465,3904,3928,103,3423,0,3904,3928,103,849,132,249555,277684,113311,254890,8,5021
2,2,14628.5,19875.3,4508.32,7457.95,3180.26,6714,2473,19,44095,42705,11044,10722,778,706,718,6,609,0,706,718,6,225,32,249555,277684,113311,254890,8,5021
2,2,13845.7,8497.91,2813.54,4155.8,2144.95,3845,1839,5,22125,21425,7079,6875,502,366,436,0,377,0,366,436,0,186,82,249555,277684,113311,254890,8,5021
2,2,17987.1,6912.03,7822.95,7643.1,3877.93,6904,3234,14,18851,18213,17914,17453,1406,835,850,11,730,0,835,850,11,330,42,249555,277684,113311,254890,8,5021
2,2,21765.1,9990.8,13210.6,8061.91,4019.92,7402,3420,5,26768,25944,27224,26600,2449,785,882,4,773,0,785,882,4,365,128,249555,277684,113311,254890,8,5021
2,2,34063.8,16534.7,41439.7,31928.9,19836.6,28727,16755,41,43994,42701,65543,64140,6590,3429,3488,56,3077,0,3429,3488,56,1758,156,249555,277684,113311,254890,8,5021
2,2,39265.7,29153.8,40513.2,28197.9,22807.9,25599,19502,31,66867,64854,68396,66957,7068,2785,2776,59,2415,0,2785,2776,59,1800,91,249555,277684,113311,254890,8,5021
2,2,25196,13230.2,22227.4,14647.6,8259.75,13331,6949,28,35488,34320,38724,37807,3516,1633,1602,49,1418,0,1633,1602,49,745,30,249555,277684,113311,254890,8,5021
2,2,44294.5,25013.8,46860,58117.1,31953.4,52192,26579,47,62982,61173,74685,73218,7819,5654,5800,164,5180,0,5654,5800,164,2925,334,249555,277684,113311,254890,8,5021
2,2,48879.8,43266.6,27713.7,59998.3,23235.8,54323,18223,38,89075,86617,50031,49056,5358,5982,6285,92,5540,0,5982,6285,92,1891,473,249555,277684,113311,254890,8,5021
2,2,14070.9,7058.01,4504.38,9557.36,3598.43,8821,2952,14,19795,19122,10093,9802,686,915,982,8,874,0,913,980,8,294,113,249555,277684,113311,254890,8,5021
2,2,49939.1,41161.1,55600.9,34326.1,27533.8,30523,23452,18,92941,90336,85388,83740,9263,3733,3758,47,3273,0,3733,3758,47,2600,156,249555,277684,113311,254890,8,5021
2,2,28321.4,14683.5,22882.5,19030.7,10722.7,17397,9218,33,37810,36657,44181,43196,4089,1812,1975,30,1730,0,1812,1975,30,944,222,249555,277684,113311,254890,8,5021
2,2,27376.7,11615.7,24043.4,18990.8,11382.4,17044,9565,21,29402,28552,46609,45522,4425,1990,1954,34,1725,0,1990,1954,34,1035,19,249555,277684,113311,254890,8,5021
2,2,14427.1,5853.5,4379.99,5968.42,5295.26,5469,4686,21,18107,17479,10499,10231,624,667,666,15,580,0,667,666,15,455,22,249555,277684,113311,254890,8,5021
2,2,26212.4,20420.1,22691.5,16503.1,9410.07,15091,7912,33,51712,50175,42707,41771,3869,1814,1798,37,1559,0,1814,1798,37,822,49,249555,277684,113311,254890,8,5021
2,2,47415.4,49138.5,44755.4,91153.2,53528.7,82769,45322,35,112593,109538,76316,74825,8279,7937,8346,271,7401,0,7937,8346,271,4331,658,249555,277684,113311,254890,8,5021
2,2,34454.8,19531.5,39927.9,21516.5,13029.3,19543,11120,14,41164,39905,66488,65108,6475,2280,2245,40,1982,0,2280,2245,40,1187,43,249555,277684,113311,254890,8,5021
2,2,34747.5,19133.1,24359.2,19138.4,16300.5,17264,14274,12,46185,44833,44523,43593,4427,2119,2119,17,1831,0,2117,2117,17,1530,74,249555,277684,113311,254890,8,5021
2,2,23542.5,21178,14214.7,14933.3,7175.8,13542,6000,21,52170,50759,28995,28320,2650,1534,1626,32,1420,0,1534,1626,32,634,148,249555,277684,113311,254890,8,5021
2,2,19949.7,17517.3,10153.9,19576.8,6815.95,18155,5734,25,45642,44188,22955,22376,1957,1530,1622,26,1439,0,1530,1622,26,576,151,249555,277684,113311,254890,8,5021
2,2,34439.1,26872.5,31023.9,16674.9,14519.6,14878,12397,37,59435,57701,54256,53063,5370,1842,1821,52,1608,0,1842,1821,52,1262,40,249555,277684,113311,254890,8,5021
2,2,25777.5,19913.3,13243.8,24690.2,10430.1,22416,8567,20,50012,48556,28500,27848,2666,2484,2608,32,2291,0,2484,2607,32,878,206,249555,277684,113311,254890,8,5021
2,2,45524.5,55787.1,34254.9,72331.9,41243.2,66044,35352,29,117139,113885,60359,59186,6427,6878,7204,191,6394,0,6878,7204,191,3585,526,249555,277684,113311,254890,8,5021
2,2,37931.3,36795.3,31037.9,23702.9,14200.1,21697,12315,9,89685,87138,55587,54442,5867,2278,2476,25,2175,0,2278,2476,25,1241,278,249555,277684,113311,254890,8,5021
2,2,57735.9,64549.5,49240.3,75546,58445.6,67199,49891,48,130910,127289,85951,84388,8859,7798,8015,199,7170,0,7798,8015,199,5451,456,249555,277684,113311,254890,8,5021
2,2,36469.7,11633.7,38082.5,56446.7,25118.4,50909,20614,35,33189,32151,64455,63144,6766,5655,5917,203,5307,0,5655,5917,203,2169,438,249555,277684,113311,254890,8,5021
2,2,22395.4,7355.16,13828.7,21302.2,14133.8,19254,12076,34,21286,20572,29193,28498,2487,2399,2368,30,2065,0,2399,2368,30,1285,53,249555,277684,113311,254890,8,5021
2,2,11558.9,5515.83,2416.82,2619.48,1914.5,2398,1675,7,17293,16692,6884,6711,414,282,300,0,252,0,282,300,0,180,26,249555,277684,113311,254890,8,5021
2,2,25169.9,13089.2,16649.2,15307.2,9540.34,13987,8239,36,33732,32715,33731,32951,3097,1601,1662,22,1443,0,1601,1662,22,856,112,249555,277684,113311,254890,8,5021
2,2,33291.2,25250.2,26320.1,26665.9,16490.3,23920,13998,23,62658,60932,51042,49921,5133,2874,2928,71,2570,0,2874,2928,71,1507,164,249555,277684,113311,254890,8,5021
2,2,10891.7,8558.36,1696.33,4529.9,1983.54,4153,1648,13,22994,22288,4733,4586,310,479,505,8,436,0,479,503,8,166,41,249555,277684,113311,254890,8,5021
2,2,6460.58,9306.35,579.125,2040.43,842.719,1883,685,11,27010,26154,1754,1685,52,211,229,0,189,0,263,281,0,73,25,249555,277684,113311,254890,8,5021
2,2,40119.3,27397.1,39489.6,22115.7,17322.6,19652,14786,17,68710,66770,69635,68190,7296,2506,2486,34,2159,0,2506,2486,34,1656,49,249555,277684,113311,254890,8,5021
2,2,22208.7,6093.43,13081.5,5265.01,3943.06,4809,3446,11,17921,17308,29234,28548,2514,551,577,3,501,0,551,577,3,372,45,249555,277684,113311,254890,8,5021
2,2,47357,60261.7,30995.9,76872,46126.2,70145,39383,38,136156,132492,58195,57079,6032,7733,8043,201,7138,0,7733,8043,201,3996,518,249555,277684,113311,254890,8,5021
