K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13822,3298.53,1474.38,1257,3,253,7137,6188,499,22152,15,290,193,1,503,17,0.0047619
2,29392.7,3298.53,1474.38,1257,12,253,7137,6188,499,22152,15,290,193,1,503,17,0.0047619
2,40105.5,4556.39,5420.84,4686,14,300,10313,9360,877,38754,41,1028,774,8,2034,144,0.0047619
2,48092.4,4556.39,5420.84,4686,11,300,10313,9360,877,38754,41,1028,774,8,2034,144,0.0047619
2,34813.7,11595.2,6150.7,5215,15,575,21044,19356,1975,80884,52,1226,940,13,2893,156,0.0047619
2,52370.5,11595.2,6150.7,5215,21,575,21044,19356,1975,80884,52,1226,940,13,2893,156,0.0047619
2,51373.9,14985.9,21206.1,18004,24,729,27229,25629,2797,113841,126,3209,2558,65,8247,318,0.0047619
2,65228.6,14985.9,21206.1,18004,18,729,27229,25629,2797,113841,126,3209,2558,65,8247,318,0.0047619
2,21336.3,4382.74,1775.24,1502,5,303,9914,8889,758,34388,17,385,265,1,629,37,0.0047619
2,35424,4382.74,1775.24,1502,9,303,9914,8889,758,34388,17,385,265,1,629,37,0.0047619
2,41714,8530.65,7083.05,5999,7,522,19163,17588,1820,73631,53,1396,1068,19,3308,118,0.0047619
2,58442.5,8530.65,7083.05,5999,22,522,19163,17588,1820,73631,53,1396,1068,19,3308,118,0.0047619
2,17251.5,3795.67,4258.19,3764,11,278,7681,6660,554,23837,33,500,355,6,881,53,0.0047619
2,30481.9,3795.67,4258.19,3764,13,278,7681,6660,554,23837,33,500,355,6,881,53,0.0047619
2,23779.4,8140.05,3442.16,2955,14,467,16086,14453,1352,56305,32,629,470,8,1308,79,0.0047619
2,41336.3,8140.05,3442.16,2955,20,467,16086,14453,1352,56305,32,629,470,8,1308,79,0.0047619
2,40905,4293.2,5292.01,4550,16,301,10222,9233,901,38397,40,1027,773,4,2014,156,0.0047619
2,48166.8,4293.2,5292.01,4550,10,301,10222,9233,901,38397,40,1027,773,4,2014,156,0.0047619
2,16777.8,4957.1,2208.47,1809,4,321,9831,8622,734,32068,22,475,338,7,866,45,0.0047619
2,33410.2,4957.1,2208.47,1809,14,321,9831,8622,734,32068,22,475,338,7,866,45,0.0047619
2,39648.7,9793.12,6956.76,5813,13,542,19306,17732,1753,74089,49,1316,1009,13,3011,139,0.0047619
2,56377.2,9793.12,6956.76,5813,28,542,19306,17732,1753,74089,49,1316,1009,13,3011,139,0.0047619
2,74065.9,18291.7,37571.3,31219,43,729,30775,29239,3345,135356,186,6092,4988,149,16470,644,0.0047619
2,87707,18291.7,37571.3,31219,40,729,30775,29239,3345,135356,186,6092,4988,149,16470,644,0.0047619
2,46462,9248.24,6707.15,5385,2,482,17692,16218,1766,68492,55,1321,979,20,3538,50,0.0047619
2,62536.7,9248.24,6707.15,5385,13,482,17692,16218,1766,68492,55,1321,979,20,3538,50,0.0047619
2,42334.2,8609.83,5881.75,4831,2,459,16717,15321,1598,63008,49,1206,896,20,3004,44,0.0047619
2,58407.8,8609.83,5881.75,4831,13,459,16717,15321,1598,63008,49,1206,896,20,3004,44,0.0047619
2,2080.82,158.691,251.227,214,2,35,480,321,5,963,9,56,34,0,58,6,0.0047619
2,9053.44,158.691,251.227,214,5,35,480,321,5,963,9,56,34,0,58,6,0.0047619
2,19645.6,986.007,1520.31,1308,10,116,2590,2198,157,7474,16,277,201,0,436,50,0.0047619
2,22369.1,986.007,1520.31,1308,8,116,2590,2198,157,7474,16,277,201,0,436,50,0.0047619
2,21009,1887.74,1927.6,1668,10,172,4240,3636,272,13089,17,330,243,5,454,67,0.0047619
2,26653.7,1887.74,1927.6,1668,5,172,4240,3636,272,13089,17,330,243,5,454,67,0.0047619
2,47403.2,7837.71,6164.93,5142,9,440,16000,14628,1522,60948,50,1218,878,20,2633,96,0.0047619
2,61501.6,7837.71,6164.93,5142,12,440,16000,14628,1522,60948,50,1218,878,20,2633,96,0.0047619
2,81074,20326.3,45001.9,37098,46,752,31938,30450,3513,145283,234,7493,6218,250,20889,729,0.0047619
2,93953.5,20326.3,45001.9,37098,43,752,31938,30450,3513,145283,234,7493,6218,250,20889,729,0.0047619
2,17597.4,6445.06,1090.38,916,8,354,11147,9619,852,35680,15,202,127,2,252,45,0.0047619
2,33891.7,6445.06,1090.38,916,3,354,11147,9619,852,35680,15,202,127,2,252,45,0.0047619
2,12625.9,4564.61,3158.57,2685,10,296,9811,8638,830,32478,33,675,468,7,1320,34,0.0047619
2,38269.5,4564.61,3158.57,2685,22,296,9811,8638,830,32478,33,675,468,7,1320,34,0.0047619
2,12475,3989.38,2992.86,2574,6,302,10109,8905,855,33680,29,667,458,4,1304,19,0.0047619
2,39783.4,3989.38,2992.86,2574,25,302,10109,8905,855,33680,29,667,458,4,1304,19,0.0047619
2,2590.78,175.163,279.772,232,3,39,608,431,12,1217,8,65,41,0,72,8,0.0047619
2,10222.5,175.163,279.772,232,5,39,608,431,12,1217,8,65,41,0,72,8,0.0047619
2,59900.8,6297.17,12156.9,10426,18,397,13463,12200,1365,52713,71,1867,1485,8,4018,255,0.0047619
2,68043.1,6297.17,12156.9,10426,10,397,13463,12200,1365,52713,71,1867,1485,8,4018,255,0.0047619
2,21010.8,1318.25,2481.43,2167,5,135,3509,2856,187,9474,18,333,217,4,563,16,0.0047619
2,21042.7,1318.25,2481.43,2167,8,135,3509,2856,187,9474,18,333,217,4,563,16,0.0047619
2,19285,4488.14,3594.72,3068,10,315,8821,7728,657,27788,41,672,479,12,1225,86,0.0047619
2,33054.1,4488.14,3594.72,3068,14,315,8821,7728,657,27788,41,672,479,12,1225,86,0.0047619
2,12063.1,4832.57,3083.92,2606,4,303,10187,8994,881,33926,29,564,377,1,1045,17,0.0047619
2,40368.2,4832.57,3083.92,2606,27,303,10187,8994,881,33926,29,564,377,1,1045,17,0.0047619
2,41841.6,14908.3,13849.4,11783,22,653,25651,24081,2606,105694,87,2130,1641,36,5092,236,0.0047619
2,58087.1,14908.3,13849.4,11783,11,653,25651,24081,2606,105694,87,2130,1641,36,5092,236,0.0047619
2,66351.7,20278,27620.8,23053,35,726,29490,27954,3139,126279,161,4932,4025,141,13389,459,0.0047619
2,80740.3,20278,27620.8,23053,38,726,29490,27954,3139,126279,161,4932,4025,141,13389,459,0.0047619
2,14623,2043,1493.1,1278,7,182,4968,4154,305,14234,23,322,219,1,511,29,0.0047619
2,24591.8,2043,1493.1,1278,13,182,4968,4154,305,14234,23,322,219,1,511,29,0.0047619
2,18838.6,5750.78,4423.22,3729,5,369,13216,11904,1200,48211,41,875,613,10,1766,36,0.0047619
2,47706.9,5750.78,4423.22,3729,29,369,13216,11904,1200,48211,41,875,613,10,1766,36,0.0047619
2,56415.8,13977,21406.3,17742,25,733,27796,26180,2946,117419,141,4020,3193,75,10553,383,0.0047619
2,73930.4,13977,21406.3,17742,24,733,27796,26180,2946,117419,141,4020,3193,75,10553,383,0.0047619
2,47871.3,9887.83,11775.3,9835,20,554,20489,18812,2029,80731,101,2291,1762,63,5271,296,0.0047619
2,60976.4,9887.83,11775.3,9835,14,554,20489,18812,2029,80731,101,2291,1762,63,5271,296,0.0047619
2,57169.3,13240.4,18313.3,15198,24,690,26810,25086,2718,111078,130,3481,2779,73,8437,368,0.0047619
2,66223.2,13240.4,18313.3,15198,37,690,26810,25086,2718,111078,130,3481,2779,73,8437,368,0.0047619
2,60164.7,10383.4,16352,14138,34,564,21766,20285,2074,89761,91,2583,2057,49,5602,453,0.0047619
2,66079.6,10383.4,16352,14138,7,564,21766,20285,2074,89761,91,2583,2057,49,5602,453,0.0047619
2,23377.4,1114.38,2436.99,2052,12,126,2789,2342,197,8346,23,501,371,5,1048,49,0.0047619
2,24909,1114.38,2436.99,2052,10,126,2789,2342,197,8346,23,501,371,5,1048,49,0.0047619
2,49564,16007.1,18150,15454,28,720,27112,25583,2781,113855,115,3189,2540,86,8390,298,0.0047619
2,66446.2,16007.1,18150,15454,18,720,27112,25583,2781,113855,115,3189,2540,86,8390,298,0.0047619
2,43162.5,8654.9,8960.42,7554,24,513,18829,17302,1756,73209,75,1754,1334,35,3644,247,0.0047619
2,55362,8654.9,8960.42,7554,11,513,18829,17302,1756,73209,75,1754,1334,35,3644,247,0.0047619
2,63405,15515.3,23985.1,19877,33,737,29023,27421,3099,123161,155,4633,3769,133,12582,440,0.0047619
2,78051.9,15515.3,23985.1,19877,34,737,29023,27421,3099,123161,155,4633,3769,133,12582,440,0.0047619
2,541.17,791.962,274.05,239,2,108,2483,2021,106,6491,9,68,39,0,76,3,0.0047619
2,17880.6,791.962,274.05,239,8,108,2483,2021,106,6491,9,68,39,0,76,3,0.0047619
2,46968.1,11289,10128.7,8699,24,531,18773,17209,1759,72252,66,1718,1349,26,3576,291,0.0047619
2,51774.8,11289,10128.7,8699,7,531,18773,17209,1759,72252,66,1718,1349,26,3576,291,0.0047619
2,36686.2,12954.7,8314.35,7096,19,638,24302,22383,2331,94719,72,1604,1217,16,3484,189,0.0047619
2,52065.7,12954.7,8314.35,7096,9,638,24302,22383,2331,94719,72,1604,1217,16,3484,189,0.0047619
2,15717.9,675.89,1212.88,1044,9,107,2253,1792,86,5486,17,257,172,1,319,30,0.0047619
2,17426.4,675.89,1212.88,1044,11,107,2253,1792,86,5486,17,257,172,1,319,30,0.0047619
2,56354.1,10152.9,13439.9,11572,27,532,20979,19499,2024,85579,86,2416,1931,42,5343,414,0.0047619
2,61470.9,10152.9,13439.9,11572,7,532,20979,19499,2024,85579,86,2416,1931,42,5343,414,0.0047619
2,58598.8,13341.8,22524.9,19237,24,687,27028,25434,2805,114162,118,3650,2939,66,9361,410,0.0047619
2,76018.6,13341.8,22524.9,19237,35,687,27028,25434,2805,114162,118,3650,2939,66,9361,410,0.0047619
2,58014.1,12141.3,14618,12526,27,563,21659,20194,2110,88464,104,2558,1969,57,6522,158,0.0047619
2,58534.9,12141.3,14618,12526,10,563,21659,20194,2110,88464,104,2558,1969,57,6522,158,0.0047619
2,32905.7,6292.29,6668.17,5591,17,415,13200,11646,1085,45148,55,1051,774,9,2062,175,0.0047619
2,38368.5,6292.29,6668.17,5591,11,415,13200,11646,1085,45148,55,1051,774,9,2062,175,0.0047619
2,20771.2,7447.92,1645.75,1416,9,403,13152,11398,1002,42905,17,271,180,3,367,60,0.0047619
2,36895.8,7447.92,1645.75,1416,4,403,13152,11398,1002,42905,17,271,180,3,367,60,0.0047619
2,14457.5,2768.81,652.997,557,3,229,6331,5323,452,18492,10,126,72,0,117,22,0.0047619
2,27180.5,2768.81,652.997,557,3,229,6331,5323,452,18492,10,126,72,0,117,22,0.0047619
2,82673,16735.8,45449.7,37233,31,702,29147,27419,3118,128871,218,7184,5958,202,19553,708,0.0047619
2,88526,16735.8,45449.7,37233,42,702,29147,27419,3118,128871,218,7184,5958,202,19553,708,0.0047619
2,30492.8,13084.5,5138.46,4359,17,566,20619,18806,1813,77317,49,963,734,14,2037,141,0.0047619
2,48049.7,13084.5,5138.46,4359,23,566,20619,18806,1813,77317,49,963,734,14,2037,141,0.0047619
2,11338.9,1361.95,1884.88,1594,7,142,3906,3317,272,11242,26,413,280,0,764,28,0.0047619
2,23283.5,1361.95,1884.88,1594,10,142,3906,3317,272,11242,26,413,280,0,764,28,0.0047619
2,40724.2,11074.5,8019.17,6800,21,508,17698,16222,1653,67938,68,1497,1120,18,2916,239,0.0047619
2,50410,11074.5,8019.17,6800,9,508,17698,16222,1653,67938,68,1497,1120,18,2916,239,0.0047619
2,37184.2,12060.2,7462.78,6279,16,570,21575,19857,1998,83565,49,1339,1029,17,3075,182,0.0047619
2,54337.1,12060.2,7462.78,6279,24,570,21575,19857,1998,83565,49,1339,1029,17,3075,182,0.0047619
2,27978.7,8161.45,6471.14,5493,16,436,14744,13405,1357,55233,59,1276,937,20,2781,128,0.0047619
2,46083.5,8161.45,6471.14,5493,17,436,14744,13405,1357,55233,59,1276,937,20,2781,128,0.0047619
2,26599.6,8244.92,5788.89,4780,5,409,14915,13617,1389,56508,53,1172,861,18,2642,58,0.0047619
2,50693,8244.92,5788.89,4780,20,409,14915,13617,1389,56508,53,1172,861,18,2642,58,0.0047619
2,20346.1,3807.74,3692.9,3110,11,316,8973,7827,675,28100,41,615,438,5,1153,67,0.0047619
2,32558.2,3807.74,3692.9,3110,12,316,8973,7827,675,28100,41,615,438,5,1153,67,0.0047619
2,57214,10980.1,14480.5,12289,27,530,20732,19314,1950,84215,75,2351,1880,34,5286,385,0.0047619
2,61086.8,10980.1,14480.5,12289,4,530,20732,19314,1950,84215,75,2351,1880,34,5286,385,0.0047619
2,26787,6514.66,5687.6,4797,19,401,12546,11071,1014,42426,58,1058,789,14,2273,122,0.0047619
2,38318.5,6514.66,5687.6,4797,13,401,12546,11071,1014,42426,58,1058,789,14,2273,122,0.0047619
2,24733.8,5179.44,5663,4695,13,365,11103,9711,874,36171,51,962,699,15,1936,110,0.0047619
2,36035.8,5179.44,5663,4695,15,365,11103,9711,874,36171,51,962,699,15,1936,110,0.0047619
2,39639.3,9204.2,12208.5,10075,4,461,18354,16770,1794,71630,95,2361,1806,54,6142,93,0.0047619
2,66014.8,9204.2,12208.5,10075,25,461,18354,16770,1794,71630,95,2361,1806,54,6142,93,0.0047619
2,21107.5,4458.64,3770.36,3217,11,332,9608,8410,699,30575,41,707,504,3,1338,92,0.0047619
2,33922.3,4458.64,3770.36,3217,12,332,9608,8410,699,30575,41,707,504,3,1338,92,0.0047619
2,14419.7,1496.56,1616.24,1391,4,109,3304,2817,173,10080,19,333,224,1,593,34,0.0047619
2,24212.6,1496.56,1616.24,1391,13,109,3304,2817,173,10080,19,333,224,1,593,34,0.0047619
2,17560,6455.9,5400.59,4518,3,362,13009,11708,1128,47128,46,975,696,23,2182,24,0.0047619
2,45803.5,6455.9,5400.59,4518,28,362,13009,11708,1128,47128,46,975,696,23,2182,24,0.0047619
2,44610.6,11256.4,10244.3,8457,16,600,22266,20453,2091,85522,93,1947,1487,38,4644,140,0.0047619
2,50158.5,11256.4,10244.3,8457,29,600,22266,20453,2091,85522,93,1947,1487,38,4644,140,0.0047619
2,65167.7,15527.9,26508.7,22352,25,694,27280,25617,2794,115894,157,4654,3770,97,12062,490,0.0047619
2,72469.7,15527.9,26508.7,22352,40,694,27280,25617,2794,115894,157,4654,3770,97,12062,490,0.0047619
2,59078.4,12701.4,14291.8,12138,19,658,25500,23904,2697,107718,82,2683,2146,45,6597,351,0.0047619
2,75807,12701.4,14291.8,12138,34,658,25500,23904,2697,107718,82,2683,2146,45,6597,351,0.0047619
2,66231.8,15272.8,23509.5,19679,28,708,28207,26706,2989,119682,156,4359,3496,95,10714,469,0.0047619
2,75816.1,15272.8,23509.5,19679,39,708,28207,26706,2989,119682,156,4359,3496,95,10714,469,0.0047619
2,84066.8,16685.4,38848.6,32026,37,750,31598,30085,3435,143094,222,7317,6071,226,20066,711,0.0047619
2,96554,16685.4,38848.6,32026,45,750,31598,30085,3435,143094,222,7317,6071,226,20066,711,0.0047619
2,86753.9,16275.1,46180.9,39036,48,704,29627,27868,3217,131805,236,7506,6234,222,20663,733,0.0047619
2,91877.2,16275.1,46180.9,39036,42,704,29627,27868,3217,131805,236,7506,6234,222,20663,733,0.0047619
2,9136.8,300.709,462.375,411,4,45,675,482,12,1498,11,71,42,0,73,10,0.0047619
2,10655.7,300.709,462.375,411,7,45,675,482,12,1498,11,71,42,0,73,10,0.0047619
2,34700.1,5405.73,3871.01,3372,12,290,9845,8948,800,36674,25,631,479,2,1098,125,0.0047619
2,42852.7,5405.73,3871.01,3372,4,290,9845,8948,800,36674,25,631,479,2,1098,125,0.0047619
2,37511,7442.19,7254.51,6284,19,455,14655,13076,1255,51455,53,1127,836,12,2165,189,0.0047619
2,40448.5,7442.19,7254.51,6284,7,455,14655,13076,1255,51455,53,1127,836,12,2165,189,0.0047619
2,74251.6,15680,28435.4,24047,25,638,25861,24276,2701,111594,165,4483,3551,117,11355,306,0.0047619
2,76420.1,15680,28435.4,24047,31,638,25861,24276,2701,111594,165,4483,3551,117,11355,306,0.0047619
2,18746.5,519.476,1494.27,1292,9,59,1406,1167,79,4414,15,279,209,1,527,44,0.0047619
2,21019.8,519.476,1494.27,1292,5,59,1406,1167,79,4414,15,279,209,1,527,44,0.0047619
2,36779.4,4831.66,4172.52,3633,12,309,10283,9356,850,38313,31,769,596,6,1426,143,0.0047619
2,44931.8,4831.66,4172.52,3633,4,309,10283,9356,850,38313,31,769,596,6,1426,143,0.0047619
2,35462.7,10605.2,7291.84,6222,11,528,19578,18040,1771,74468,46,1370,1071,19,3017,179,0.0047619
2,52379.5,10605.2,7291.84,6222,22,528,19578,18040,1771,74468,46,1370,1071,19,3017,179,0.0047619
2,10256.7,4247.42,4616.12,3891,5,279,9427,8293,799,32250,57,1024,734,20,2069,24,0.0047619
2,42331,4247.42,4616.12,3891,21,279,9427,8293,799,32250,57,1024,734,20,2069,24,0.0047619
2,57291.7,13652.4,13286.1,11196,20,577,22273,20655,2233,92755,106,2561,2005,57,5913,344,0.0047619
2,70196.3,13652.4,13286.1,11196,15,577,22273,20655,2233,92755,106,2561,2005,57,5913,344,0.0047619
2,85197.5,16968.7,40032.5,33833,37,706,30183,28491,3215,135576,216,7247,5991,182,19841,707,0.0047619
2,92690.9,16968.7,40032.5,33833,41,706,30183,28491,3215,135576,216,7247,5991,182,19841,707,0.0047619
2,38691.7,10310.5,8015.57,6874,24,486,15975,14579,1430,60013,63,1390,1053,22,2823,230,0.0047619
2,45071.5,10310.5,8015.57,6874,9,486,15975,14579,1430,60013,63,1390,1053,22,2823,230,0.0047619
2,30248.7,5267.15,5857.67,4977,7,395,12584,10858,970,39620,42,886,645,7,1913,47,0.0047619
2,36722.1,5267.15,5857.67,4977,25,395,12584,10858,970,39620,42,886,645,7,1913,47,0.0047619
2,54957.2,16382.4,17791.6,15022,23,727,27531,25958,2895,115186,133,3372,2678,89,8545,323,0.0047619
2,68339.6,16382.4,17791.6,15022,32,727,27531,25958,2895,115186,133,3372,2678,89,8545,323,0.0047619
2,44310.5,5033.69,4748.68,4111,12,333,11631,10595,1048,43432,36,911,709,6,1743,173,0.0047619
2,52458.4,5033.69,4748.68,4111,4,333,11631,10595,1048,43432,36,911,709,6,1743,173,0.0047619
2,17814.9,5720.38,5639.55,4684,4,356,13061,11747,1118,47230,47,999,722,19,2245,25,0.0047619
2,45935.8,5720.38,5639.55,4684,19,356,13061,11747,1118,47230,47,999,722,19,2245,25,0.0047619
2,31648.7,8964.48,7698.86,6542,9,468,15703,14328,1449,59438,72,1441,1059,22,3271,150,0.0047619
