k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,88715,20157.1,453727,130118,116558,91456,70554,110,45035,43854,440067,433562,43114,42712,44455,1809,40049,0,42712,44455,1809,31872,2849,353059,405310,169618,370753,4,7532
4,4,78518,15847.2,427821,105953,99865.3,74424,59635,105,35390,34402,416052,409647,41177,33620,35200,1343,31592,0,33620,35200,1343,24725,2502,353059,405310,169618,370753,4,7532
4,4,77349.7,27783,356183,203941,147444,155173,93578,95,64206,62396,370446,364737,36098,45039,51689,1755,47005,0,45039,51689,1755,30497,7868,353059,405310,169618,370753,4,7532
4,4,69923.2,4379.06,307205,56455.9,52162.7,43403,37255,6,13722,13329,337524,332039,33133,11523,14648,312,13307,0,11523,14648,312,10623,3465,353059,405310,169618,370753,4,7532
4,4,54599.7,9442.32,329298,95289.7,70221.2,71615,44735,68,25738,25004,343943,338120,34733,23800,26931,739,24259,0,23800,26931,739,15352,3802,353059,405310,169618,370753,4,7532
4,4,67581.3,18576.2,359857,132550,92785.8,98908,57358,74,44530,43315,358068,352283,34703,33361,37461,1184,33874,0,33361,37461,1184,22404,4989,353059,405310,169618,370753,4,7532
4,4,93486.6,33586.7,421425,224505,200743,162546,126720,118,71438,69616,422930,416897,41796,60626,65886,2394,59598,0,60626,65886,2394,49064,6776,353059,405310,169618,370753,4,7532
4,4,72766.8,11857.1,439927,76800.2,74553.7,52217,42190,90,26892,26154,416936,410433,41577,26252,26876,981,24062,0,26252,26876,981,17908,1333,353059,405310,169618,370753,4,7532
4,4,81272.9,39221,301770,294484,226516,222995,144414,106,84350,82106,338387,333247,33775,62594,69252,2335,62650,0,62594,69252,2335,44280,8257,353059,405310,169618,370753,4,7532
4,4,57548.2,8072.12,296923,70989.8,56064.8,53034,35924,35,20633,19943,324452,318890,32188,19280,21705,566,19564,0,19280,21705,566,13272,3054,353059,405310,169618,370753,4,7532
4,4,83440.8,26627.3,365020,217333,161545,163473,106317,40,61244,59564,392762,386746,39422,47656,53152,1550,48177,0,47656,53152,1550,37579,6736,353059,405310,169618,370753,4,7532
4,4,80335.4,6262.4,356791,58801.9,50607,43016,33208,15,17367,16794,384097,378212,37241,16391,18320,350,16380,0,16391,18320,350,12457,2457,353059,405310,169618,370753,4,7532
4,4,97574.4,32346,495525,126228,128868,83862,70916,91,48402,47142,463646,457040,44717,46647,46380,2095,41741,0,46647,46380,2095,34620,906,353059,405310,169618,370753,4,7532
4,4,79803.7,27300,343656,204771,181575,150439,118201,109,63195,61521,371796,366177,36958,52251,58071,2218,52680,0,52251,58071,2218,41883,7197,353059,405310,169618,370753,4,7532
4,4,96903.2,21278.1,482302,116133,110480,78463,61413,58,41837,40758,459520,453046,43614,38909,39594,1461,35595,0,38909,39594,1461,28421,1666,353059,405310,169618,370753,4,7532
4,4,90078.4,46304.1,363431,321174,249447,241689,155462,109,96233,93776,388130,382368,38495,66430,71291,2455,64572,0,66430,71291,2455,47015,6501,353059,405310,169618,370753,4,7532
4,4,73568.5,5007.11,333859,53832.2,51123.7,41001,35118,13,15692,15186,365982,360187,36192,14298,16576,357,14856,0,14298,16576,357,11238,2740,353059,405310,169618,370753,4,7532
4,4,91473.4,29022,425999,212615,179216,155870,115951,113,64800,63127,419285,413271,41383,55237,60206,2210,54405,0,55237,60206,2210,45153,6373,353059,405310,169618,370753,4,7532
4,4,74517.5,30005.1,341803,202952,158231,150976,100119,43,57934,56279,364914,359038,36879,46546,51561,1636,46574,0,46546,51561,1636,33533,6288,353059,405310,169618,370753,4,7532
4,4,57148.9,12108.3,207525,116875,77455,89082,50162,73,32410,31443,259745,255247,25767,25837,29196,690,26291,0,25837,29196,690,16194,4102,353059,405310,169618,370753,4,7532
4,4,83558.2,15358.9,453047,96809.1,95322.3,67693,53543,93,33761,32853,434127,427603,42773,32796,33372,1363,29903,0,32796,33372,1363,23642,1442,353059,405310,169618,370753,4,7532
4,4,82893.9,37423,346973,270885,213607,199575,134612,96,78847,76727,372636,366895,37357,58911,62417,1920,56245,0,58911,62417,1920,40130,5035,353059,405310,169618,370753,4,7532
4,4,99541.7,25745.9,455584,153222,137079,104960,80850,127,49948,48552,458527,452058,44134,46454,48664,1777,43870,0,46454,48664,1777,35588,3470,353059,405310,169618,370753,4,7532
4,4,86982.2,29109.6,412438,175786,161163,126583,103042,110,58191,56662,418501,412353,41289,51063,54995,2178,49674,0,51063,54995,2178,39885,5256,353059,405310,169618,370753,4,7532
4,4,68728,23893.1,288241,217384,162905,161192,101302,74,55354,53790,323002,317777,33060,46437,49656,1665,44698,0,46437,49656,1665,31516,4476,353059,405310,169618,370753,4,7532
4,4,82170.7,22811.3,437158,158183,124274,116995,78802,60,48076,46816,435131,428505,42019,37639,42375,1784,38609,0,37639,42375,1784,28898,5684,353059,405310,169618,370753,4,7532
4,4,73028.3,13128.7,434275,72162.8,58331.8,50121,33603,82,24512,23829,417584,411057,41625,24088,24445,841,21818,0,24088,24445,841,15835,1017,353059,405310,169618,370753,4,7532
4,4,94197.7,25077.4,464102,171345,149869,129167,99334,26,54034,52579,446031,439622,42947,38338,44776,1116,40754,0,38338,44776,1116,31365,7464,353059,405310,169618,370753,4,7532
4,4,92174.5,46675.1,380546,308599,244756,223218,153190,109,96709,94297,397708,391884,39102,65935,69603,2490,62970,0,65990,69669,2502,47852,5297,353059,405310,169618,370753,4,7532
4,4,92392.8,20841.3,410331,167198,156118,122491,103012,15,45906,44546,425199,418944,41280,39044,44050,1055,39932,0,39044,44050,1055,34680,6063,353059,405310,169618,370753,4,7532
4,4,75118.8,19908.2,415079,132657,109118,96825,65865,82,46528,45216,416744,410214,40513,34597,38237,1400,34650,0,35425,39019,1510,25464,4572,353059,405310,169618,370753,4,7532
4,4,113219,37658.1,531102,213973,185948,147099,105795,139,71964,70139,491391,484942,46255,63537,66476,2830,60119,0,63548,66496,2836,48906,4509,353059,405310,169618,370753,4,7532
4,4,72411,12493.2,431413,79488.2,65954.2,54964,36377,57,27032,26324,412613,406110,40823,26625,27319,1019,24456,0,26625,27319,1019,16705,1386,353059,405310,169618,370753,4,7532
4,4,87532.1,21366.7,306230,146218,133406,104234,82497,48,46184,44876,352018,346747,34190,41091,44713,1339,40462,0,41091,44713,1339,30907,4757,353059,405310,169618,370753,4,7532
4,4,92590.2,26441.7,437159,181601,177323,132268,115858,26,55385,53903,421350,415172,41141,46472,51436,1365,46631,0,46472,51436,1365,41672,6140,353059,405310,169618,370753,4,7532
4,4,82965.3,24899.7,380497,193374,167251,143973,108609,27,52893,51402,395336,389243,39309,44513,49667,1328,44988,0,44513,49667,1328,36713,6323,353059,405310,169618,370753,4,7532
4,4,83371.5,38935.9,333766,289672,214015,216336,133401,100,83194,81006,369650,364026,37238,60914,65309,2133,58984,0,60914,65309,2133,41361,5942,353059,405310,169618,370753,4,7532
4,4,83799.8,23500.5,388845,190602,166889,142392,110181,25,51758,50313,398747,392611,39493,44031,48921,1291,44319,0,44031,48921,1291,36980,6033,353059,405310,169618,370753,4,7532
4,4,67721.5,14807.8,332452,141648,108268,105032,68855,15,36731,35680,358473,352598,35915,33376,37326,1014,33759,0,33376,37326,1014,23911,4845,353059,405310,169618,370753,4,7532
4,4,85271.9,37286.9,404245,239584,182058,179476,115462,109,82580,80336,403611,397634,39055,54339,62320,2237,56878,0,54339,62320,2237,39304,9416,353059,405310,169618,370753,4,7532
4,4,92518.3,18603.7,344009,126582,107492,92528,67293,39,42213,41019,382758,377156,36587,37868,41126,1119,37286,0,37868,41126,1119,27567,4278,353059,405310,169618,370753,4,7532
4,4,78328.6,16039,374367,157648,111895,122033,72811,7,37737,36669,394986,388772,39233,32277,37654,900,34258,0,32277,37654,900,24155,6268,353059,405310,169618,370753,4,7532
4,4,63282.6,3798.35,279418,44032.1,34005.7,33990,23586,9,12272,11864,315294,310023,31056,10404,12711,171,11462,0,10404,12711,171,8445,2649,353059,405310,169618,370753,4,7532
4,4,87014.3,45767,332891,322153,236132,243307,148866,104,93607,91220,371330,365791,36836,66191,72597,2288,65782,0,66191,72597,2288,45417,8035,353059,405310,169618,370753,4,7532
4,4,57385.3,11116.6,290084,111304,98156,84354,67021,79,29382,28512,311816,306573,31672,26760,29450,847,26477,0,26760,29450,847,20538,3466,353059,405310,169618,370753,4,7532
4,4,65284.2,16905.4,295619,153070,90957,116672,57021,85,41993,40752,310995,305881,30742,31713,36146,1027,32724,0,31713,36146,1027,20671,5335,353059,405310,169618,370753,4,7532
4,4,90066.5,15201.1,348584,105736,92492,76033,58059,32,33430,32470,383207,377577,36386,30489,33073,726,29900,0,30489,33073,726,22337,3422,353059,405310,169618,370753,4,7532
4,4,77097.6,15344.6,428164,104133,92095.3,72587,58114,100,34707,33773,421229,414765,41988,33334,34738,1329,31218,0,33334,34738,1329,24223,2284,353059,405310,169618,370753,4,7532
4,4,107380,62919.8,517649,336732,300723,246009,193856,111,118217,115136,489505,482852,46742,73141,81682,3528,74788,0,73141,81682,3528,61395,10395,353059,405310,169618,370753,4,7532
4,4,79229.2,25614.9,428351,168870,129485,119095,80403,94,58192,56606,423774,417261,41379,40615,45431,1567,41282,0,40615,45431,1567,29594,5901,353059,405310,169618,370753,4,7532
4,4,84187.8,22860.4,443463,161092,124104,118173,80486,57,48931,47677,438809,432201,42504,38066,42968,1808,39138,0,38066,42968,1808,29524,5852,353059,405310,169618,370753,4,7532
4,4,77743.4,15538.8,278799,120545,110151,87214,70241,31,36394,35369,329221,324027,32069,33048,36582,791,32892,0,33048,36582,791,24796,4450,353059,405310,169618,370753,4,7532
4,4,75773.1,31137.5,295122,253585,193339,190533,124997,104,70524,68607,328998,323897,33362,54569,59844,1996,54122,0,54569,59844,1996,37918,6710,353059,405310,169618,370753,4,7532
4,4,86568.4,41537.2,344616,303592,233469,224140,147505,101,89490,87144,380126,374365,37832,63649,68039,2198,61493,0,63649,68039,2198,44459,6013,353059,405310,169618,370753,4,7532
4,4,82195,20713.8,429824,153561,114516,116483,75176,44,47562,46237,426874,420316,41297,34638,39700,1266,36076,0,34638,39700,1266,25640,5988,353059,405310,169618,370753,4,7532
4,4,70268.7,15128.4,358941,147732,102218,112468,67008,10,36436,35448,381567,375389,38130,30824,35798,937,32494,0,30824,35798,937,21650,5805,353059,405310,169618,370753,4,7532
4,4,65465,4794.42,310310,55369.5,38880.1,42277,25696,18,14324,13848,344333,338687,34035,13193,15167,245,13599,0,13193,15167,245,9437,2402,353059,405310,169618,370753,4,7532
4,4,114158,42247.7,500415,211574,213487,140930,121420,136,75833,73992,493963,487492,46176,68793,70663,3154,63826,0,68793,70663,3154,54885,3484,353059,405310,169618,370753,4,7532
4,4,81937,34791.2,367268,233536,175018,175438,110792,48,70991,69057,380304,374374,38538,54059,59662,1788,53975,0,53892,59502,1785,38853,7026,353059,405310,169618,370753,4,7532
4,4,86046.5,37808.5,397393,239634,178671,179761,113513,102,83700,81434,415741,409613,40348,54425,62264,2321,56774,0,54425,62264,2321,40214,9275,353059,405310,169618,370753,4,7532
4,4,98806.2,25209.6,489589,123777,121288,82786,68412,82,47095,45885,470928,464314,45287,44324,44436,1906,40013,0,44324,44436,1906,33346,1206,353059,405310,169618,370753,4,7532
4,4,82996,30445.3,439739,188704,144792,137198,89642,95,66766,64937,428247,421720,41876,44964,50426,1820,45845,0,44964,50426,1820,32955,6671,353059,405310,169618,370753,4,7532
4,4,62170.8,4500.85,281351,43778.7,34116.4,33086,22361,14,12972,12536,317525,312214,31379,11641,13301,219,11907,0,11641,13301,219,8194,2039,353059,405310,169618,370753,4,7532
4,4,54107.5,8483,214090,90296.8,67571.8,68811,44897,69,23963,23252,255110,250624,25409,19450,21982,490,19778,0,19450,21982,490,13154,3086,353059,405310,169618,370753,4,7532
4,4,86523.3,24333.2,431687,176812,138243,132197,90034,57,51913,50597,443894,437267,43012,40203,45355,1905,41338,0,40203,45355,1905,31664,6146,353059,405310,169618,370753,4,7532
4,4,87364.4,31095.3,451576,186459,155132,137413,98611,80,63653,61987,448576,441865,43599,45255,51212,1972,46747,0,45255,51212,1972,35714,7104,353059,405310,169618,370753,4,7532
4,4,81427.6,19693.4,393061,163121,131936,123806,87670,13,40336,39169,396179,390024,39179,35508,40625,907,36831,0,35508,40625,907,28876,6066,353059,405310,169618,370753,4,7532
4,4,68288.5,28242.8,281610,243321,194840,183249,125952,93,61994,60323,310983,306045,32005,50243,54257,1888,48933,0,50243,54257,1888,34406,5315,353059,405310,169618,370753,4,7532
4,4,80868.9,20078.6,409448,158336,111533,120989,72604,28,46670,45384,416189,409740,40909,34635,40417,1172,36749,0,34635,40417,1172,25018,6716,353059,405310,169618,370753,4,7532
4,4,78654.7,18174.1,409630,161964,101818,121645,66450,30,43658,42448,414115,407676,40796,32347,37615,1088,34166,0,32347,37615,1088,23190,6138,353059,405310,169618,370753,4,7532
4,4,78744,22956.9,252505,171800,153762,123677,95447,60,51639,50145,303836,299076,29755,45299,49749,1408,45135,0,45299,49749,1408,33413,5707,353059,405310,169618,370753,4,7532
4,4,76565.2,25663.5,378704,172270,127149,127385,78697,89,58941,57303,395180,389007,38623,41527,46634,1672,42302,0,41527,46634,1672,29620,6230,353059,405310,169618,370753,4,7532
4,4,101409,51400.2,500393,272670,243245,196738,155074,100,96406,93861,476862,470183,45831,62913,70940,2917,64926,0,62913,70937,2917,52918,9633,353059,405310,169618,370753,4,7532
4,4,64726,14151.3,308347,123028,114218,91715,74330,79,36530,35411,327337,322024,33459,31776,35202,1089,31691,0,31776,35202,1089,24669,4359,353059,405310,169618,370753,4,7532
4,4,89492,41595.6,392177,264592,197853,197839,126952,115,88813,86430,409728,403822,39083,57849,66553,2475,60818,0,57849,66553,2475,43163,10207,353059,405310,169618,370753,4,7532
4,4,73276.8,14267.2,406263,100081,90053.5,72042,55339,98,34327,33384,408062,401634,40623,32546,34406,1274,30913,0,32546,34406,1274,23644,2752,353059,405310,169618,370753,4,7532
4,4,78279.1,18177.9,425217,139417,99817.2,105798,64828,36,43521,42306,415152,408685,40494,32100,37234,1096,33818,0,32100,37234,1096,22979,6000,353059,405310,169618,370753,4,7532
4,4,82393.7,17496.8,299495,121291,110359,88911,70210,44,38569,37450,343655,338373,33322,35254,38367,909,34615,0,35254,38367,909,26519,4126,353059,405310,169618,370753,4,7532
4,4,78752.2,18953.3,423749,145212,112331,109279,73192,54,42408,41280,426971,420350,41414,33237,37622,1429,34195,0,33237,37622,1429,24688,5246,353059,405310,169618,370753,4,7532
4,4,90257.9,38828.8,466817,223099,191089,160424,121221,94,77461,75452,449589,442963,43811,52059,56327,2286,51288,0,52240,56480,2333,39735,5576,353059,405310,169618,370753,4,7532
4,4,73649.4,15385.8,405435,130432,86953.9,101233,56394,34,38604,37517,406336,399905,39856,29080,33733,983,30597,0,29080,33733,983,20419,5445,353059,405310,169618,370753,4,7532
4,4,78249.8,19471.4,424937,148776,104495,110666,66804,51,43165,41968,423348,416747,41221,32954,37539,1386,34123,0,32954,37539,1386,24202,5454,353059,405310,169618,370753,4,7532
4,4,88365.1,16185,474225,86810.8,86400.2,59942,49987,98,33744,32847,444987,438449,43783,33211,33196,1392,29786,0,33211,33196,1392,24257,849,353059,405310,169618,370753,4,7532
4,4,84038.7,22756.8,394838,161238,127353,121498,83595,10,43790,42576,410185,403906,40468,35522,41180,962,37455,0,35522,41180,962,28068,6607,353059,405310,169618,370753,4,7532
4,4,60191.8,12345,367423,120600,78202.3,90510,46942,63,31424,30493,373465,367233,36377,26788,29610,1048,26766,0,27576,30248,1137,17356,3465,353059,405310,169618,370753,4,7532
4,4,78901.8,26999.8,361404,198617,167313,150807,108944,33,54257,52744,384994,378988,38965,44726,49828,1457,45086,0,44726,49801,1457,34344,6254,353059,405310,169618,370753,4,7532
4,4,88718.9,29031.2,410227,191456,180000,137464,118023,27,54269,52816,410588,404437,40368,45886,50577,1418,45899,0,45886,50577,1418,40973,5851,353059,405310,169618,370753,4,7532
4,4,102635,52148.8,527049,283006,249081,207877,158603,99,99678,97056,480402,473716,46126,64873,73157,3056,67016,0,64873,73154,3056,54889,9927,353059,405310,169618,370753,4,7532
4,4,104904,63783.3,522588,331295,295588,238010,190541,124,122381,119176,480006,473392,45881,73536,81958,3179,75040,0,73532,81955,3177,60078,10307,353059,405310,169618,370753,4,7532
4,4,68391,14306.9,404395,119885,77676,90425,48937,53,34140,33156,405708,399192,39736,27328,31069,1025,28177,0,27328,31069,1025,18302,4496,353059,405310,169618,370753,4,7532
4,4,89182.4,24152.7,454635,164569,129555,122252,84808,37,53803,52337,441552,435011,42639,37614,43694,1348,39800,0,37614,43694,1348,29485,7071,353059,405310,169618,370753,4,7532
4,4,58230.9,11938.8,314919,106427,100147,78722,68110,80,28385,27544,320440,315116,32395,26027,28778,817,25858,0,26027,28778,817,19936,3510,353059,405310,169618,370753,4,7532
4,4,73793.9,11708.1,416930,78904.2,63938.2,54909,35586,60,26870,26135,411400,404980,40442,26548,27321,991,24501,0,26549,27310,992,16751,1475,353059,405310,169618,370753,4,7532
4,4,119344,49228.6,554446,226876,226350,151834,128919,145,82788,80782,509536,503012,46776,72762,75046,3247,67841,0,72762,75046,3247,58798,4003,353059,405310,169618,370753,4,7532
4,4,102074,60389.7,492797,316023,277273,229816,175111,117,115415,112432,472479,465864,45622,70235,78229,3051,71558,0,70831,78778,3122,57083,9751,353059,405310,169618,370753,4,7532
4,4,85408.5,44655.8,327814,329018,243830,253857,155840,116,94364,91984,350303,345099,34937,67025,74646,2657,67668,0,67025,74646,2657,45425,9276,353059,405310,169618,370753,4,7532
4,4,109618,37882.3,507993,210111,187976,140974,106679,130,70873,69159,485758,479264,46059,65053,66971,2908,60516,0,65053,66970,2908,50353,3465,353059,405310,169618,370753,4,7532
4,4,70039.3,26774.8,277042,231973,181784,171451,114452,88,62700,61007,319226,314122,32596,50572,54738,1840,49335,0,50572,54738,1840,34853,5480,353059,405310,169618,370753,4,7532
4,4,83316.2,42239.1,327488,280684,258116,206222,165799,95,89439,87195,364898,359548,36179,71963,79465,3038,72183,0,71963,79465,3038,55249,9268,353059,405310,169618,370753,4,7532
4,4,69436.5,24995.9,287368,213205,182235,156376,117167,78,56615,55020,327842,322559,33521,46951,50024,1688,44989,0,46951,50024,1688,31760,4338,353059,405310,169618,370753,4,7532
4,4,99336.9,25709.7,469126,148473,137482,105473,80647,129,52835,51450,461049,454561,44652,49210,51386,2010,46370,0,49210,51386,2010,37381,3441,353059,405310,169618,370753,4,7532
4,4,75762,30256.5,322788,251444,194700,190455,125040,89,68938,67050,342262,336852,34746,52909,56694,1980,51174,0,52909,56694,1980,36203,5194,353059,405310,169618,370753,4,7532
