K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,47831.3,42414.9,125793,113278,22,1353,63570,59428,7002,303340,332,13064,10905,294,30232,2990,0.00323508
6,56719.1,42414.9,125793,113278,39,1353,63570,59428,7002,303340,332,13064,10905,294,30232,2990,0.00323508
6,65686.9,42414.9,125793,113278,4,1353,63570,59428,7002,303340,332,13064,10905,294,30232,2990,0.00323508
6,66110.6,42414.9,125793,113278,19,1353,63570,59428,7002,303340,332,13064,10905,294,30232,2990,0.00323508
6,16551.4,41552,46545.8,41057,7,1491,63741,58905,6547,275430,173,6225,4981,64,13203,1249,0.00323508
6,20837.2,41552,46545.8,41057,13,1491,63741,58905,6547,275430,173,6225,4981,64,13203,1249,0.00323508
6,22693,41552,46545.8,41057,13,1491,63741,58905,6547,275430,173,6225,4981,64,13203,1249,0.00323508
6,39650.2,41552,46545.8,41057,17,1491,63741,58905,6547,275430,173,6225,4981,64,13203,1249,0.00323508
6,44064,41552,46545.8,41057,32,1491,63741,58905,6547,275430,173,6225,4981,64,13203,1249,0.00323508
6,45457.4,41552,46545.8,41057,7,1491,63741,58905,6547,275430,173,6225,4981,64,13203,1249,0.00323508
6,8631.54,57311,78650.8,68984,6,1591,79087,74543,8328,392854,279,9940,8303,219,24278,1886,0.00323508
6,14157.5,57311,78650.8,68984,15,1591,79087,74543,8328,392854,279,9940,8303,219,24278,1886,0.00323508
6,14339.8,57311,78650.8,68984,13,1591,79087,74543,8328,392854,279,9940,8303,219,24278,1886,0.00323508
6,37855.5,57311,78650.8,68984,20,1591,79087,74543,8328,392854,279,9940,8303,219,24278,1886,0.00323508
6,46326.2,57311,78650.8,68984,29,1591,79087,74543,8328,392854,279,9940,8303,219,24278,1886,0.00323508
6,65722.1,57311,78650.8,68984,35,1591,79087,74543,8328,392854,279,9940,8303,219,24278,1886,0.00323508
6,10523.3,64059.8,144376,126217,10,1797,89461,84119,9628,444709,490,18424,15503,451,49981,3038,0.00323508
6,19820.7,64059.8,144376,126217,3,1797,89461,84119,9628,444709,490,18424,15503,451,49981,3038,0.00323508
6,48917.6,64059.8,144376,126217,35,1797,89461,84119,9628,444709,490,18424,15503,451,49981,3038,0.00323508
6,60445.6,64059.8,144376,126217,29,1797,89461,84119,9628,444709,490,18424,15503,451,49981,3038,0.00323508
6,73751.3,64059.8,144376,126217,58,1797,89461,84119,9628,444709,490,18424,15503,451,49981,3038,0.00323508
6,76251.3,64059.8,144376,126217,36,1797,89461,84119,9628,444709,490,18424,15503,451,49981,3038,0.00323508
6,17641.6,69935.1,184041,163096,7,1951,98835,92861,10550,505254,542,20967,17617,539,52914,4517,0.00323508
6,30146.8,69935.1,184041,163096,8,1951,98835,92861,10550,505254,542,20967,17617,539,52914,4517,0.00323508
6,55820.4,69935.1,184041,163096,26,1951,98835,92861,10550,505254,542,20967,17617,539,52914,4517,0.00323508
6,62347.4,69935.1,184041,163096,39,1951,98835,92861,10550,505254,542,20967,17617,539,52914,4517,0.00323508
6,77742.3,69935.1,184041,163096,59,1951,98835,92861,10550,505254,542,20967,17617,539,52914,4517,0.00323508
6,83224.9,69935.1,184041,163096,9,1951,98835,92861,10550,505254,542,20967,17617,539,52914,4517,0.00323508
6,22723.6,33743.5,81950,73401,11,1159,52607,49204,5416,238481,244,8706,7083,149,19301,1735,0.00323508
6,25309.2,33743.5,81950,73401,11,1159,52607,49204,5416,238481,244,8706,7083,149,19301,1735,0.00323508
6,28045.7,33743.5,81950,73401,25,1159,52607,49204,5416,238481,244,8706,7083,149,19301,1735,0.00323508
6,45318.7,33743.5,81950,73401,12,1159,52607,49204,5416,238481,244,8706,7083,149,19301,1735,0.00323508
6,48691,33743.5,81950,73401,16,1159,52607,49204,5416,238481,244,8706,7083,149,19301,1735,0.00323508
6,49617.2,33743.5,81950,73401,32,1159,52607,49204,5416,238481,244,8706,7083,149,19301,1735,0.00323508
6,22292,39935.1,70417.6,62707,15,1297,60100,55963,6591,289705,264,9188,7489,156,19869,2020,0.00323508
6,40728.4,39935.1,70417.6,62707,10,1297,60100,55963,6591,289705,264,9188,7489,156,19869,2020,0.00323508
6,42524.5,39935.1,70417.6,62707,28,1297,60100,55963,6591,289705,264,9188,7489,156,19869,2020,0.00323508
6,45301.2,39935.1,70417.6,62707,25,1297,60100,55963,6591,289705,264,9188,7489,156,19869,2020,0.00323508
6,57197.5,39935.1,70417.6,62707,9,1297,60100,55963,6591,289705,264,9188,7489,156,19869,2020,0.00323508
6,70322.9,39935.1,70417.6,62707,11,1297,60100,55963,6591,289705,264,9188,7489,156,19869,2020,0.00323508
6,7082.38,64618.9,114595,101036,7,1958,90609,85219,9710,441436,429,14581,12147,324,38508,2082,0.00323508
6,27904.8,64618.9,114595,101036,6,1958,90609,85219,9710,441436,429,14581,12147,324,38508,2082,0.00323508
6,32475.9,64618.9,114595,101036,26,1958,90609,85219,9710,441436,429,14581,12147,324,38508,2082,0.00323508
6,51088.3,64618.9,114595,101036,45,1958,90609,85219,9710,441436,429,14581,12147,324,38508,2082,0.00323508
6,55688.7,64618.9,114595,101036,12,1958,90609,85219,9710,441436,429,14581,12147,324,38508,2082,0.00323508
6,59978.1,64618.9,114595,101036,40,1958,90609,85219,9710,441436,429,14581,12147,324,38508,2082,0.00323508
6,6497.38,29501.6,48103.5,43068,5,1169,49184,44846,4864,199264,165,5328,4199,84,11669,851,0.00323508
6,27874.4,29501.6,48103.5,43068,13,1169,49184,44846,4864,199264,165,5328,4199,84,11669,851,0.00323508
6,28716.9,29501.6,48103.5,43068,19,1169,49184,44846,4864,199264,165,5328,4199,84,11669,851,0.00323508
6,32329.4,29501.6,48103.5,43068,12,1169,49184,44846,4864,199264,165,5328,4199,84,11669,851,0.00323508
6,37862.9,29501.6,48103.5,43068,27,1169,49184,44846,4864,199264,165,5328,4199,84,11669,851,0.00323508
6,37995.4,29501.6,48103.5,43068,28,1169,49184,44846,4864,199264,165,5328,4199,84,11669,851,0.00323508
6,19445.9,85015.3,236019,207460,21,2013,104428,98793,11221,552938,666,27485,23741,812,82216,4962,0.00323508
6,34826.9,85015.3,236019,207460,23,2013,104428,98793,11221,552938,666,27485,23741,812,82216,4962,0.00323508
6,56490.3,85015.3,236019,207460,20,2013,104428,98793,11221,552938,666,27485,23741,812,82216,4962,0.00323508
6,71239.8,85015.3,236019,207460,37,2013,104428,98793,11221,552938,666,27485,23741,812,82216,4962,0.00323508
6,77909.4,85015.3,236019,207460,74,2013,104428,98793,11221,552938,666,27485,23741,812,82216,4962,0.00323508
6,84034.3,85015.3,236019,207460,60,2013,104428,98793,11221,552938,666,27485,23741,812,82216,4962,0.00323508
6,19919.3,28700.8,41859.2,37543,15,1156,51443,47992,5457,233515,141,5227,4146,18,8152,1592,0.00323508
6,31788.9,28700.8,41859.2,37543,28,1156,51443,47992,5457,233515,141,5227,4146,18,8152,1592,0.00323508
6,39754.9,28700.8,41859.2,37543,4,1156,51443,47992,5457,233515,141,5227,4146,18,8152,1592,0.00323508
6,41992,28700.8,41859.2,37543,26,1156,51443,47992,5457,233515,141,5227,4146,18,8152,1592,0.00323508
6,45440,28700.8,41859.2,37543,10,1156,51443,47992,5457,233515,141,5227,4146,18,8152,1592,0.00323508
6,58181.7,28700.8,41859.2,37543,6,1156,51443,47992,5457,233515,141,5227,4146,18,8152,1592,0.00323508
6,22038.4,50493.2,163041,145248,10,1748,82771,77578,8727,407444,488,18211,15110,408,46163,3543,0.00323508
6,37813.2,50493.2,163041,145248,23,1748,82771,77578,8727,407444,488,18211,15110,408,46163,3543,0.00323508
6,55299.1,50493.2,163041,145248,41,1748,82771,77578,8727,407444,488,18211,15110,408,46163,3543,0.00323508
6,56532.7,50493.2,163041,145248,13,1748,82771,77578,8727,407444,488,18211,15110,408,46163,3543,0.00323508
6,72498.8,50493.2,163041,145248,52,1748,82771,77578,8727,407444,488,18211,15110,408,46163,3543,0.00323508
6,73944.9,50493.2,163041,145248,18,1748,82771,77578,8727,407444,488,18211,15110,408,46163,3543,0.00323508
6,22600.7,35855.8,82751.7,73729,10,1204,54042,50570,5613,245379,270,9708,7988,168,23792,1818,0.00323508
6,24665.2,35855.8,82751.7,73729,15,1204,54042,50570,5613,245379,270,9708,7988,168,23792,1818,0.00323508
6,31286.3,35855.8,82751.7,73729,29,1204,54042,50570,5613,245379,270,9708,7988,168,23792,1818,0.00323508
6,45982.5,35855.8,82751.7,73729,15,1204,54042,50570,5613,245379,270,9708,7988,168,23792,1818,0.00323508
6,47581.5,35855.8,82751.7,73729,28,1204,54042,50570,5613,245379,270,9708,7988,168,23792,1818,0.00323508
6,48943.3,35855.8,82751.7,73729,30,1204,54042,50570,5613,245379,270,9708,7988,168,23792,1818,0.00323508
6,8963.23,46653.4,77287.3,67641,4,1411,69511,65012,7525,337880,310,10721,8840,269,28073,1567,0.00323508
6,20413.3,46653.4,77287.3,67641,8,1411,69511,65012,7525,337880,310,10721,8840,269,28073,1567,0.00323508
6,26163.8,46653.4,77287.3,67641,21,1411,69511,65012,7525,337880,310,10721,8840,269,28073,1567,0.00323508
6,37953.5,46653.4,77287.3,67641,4,1411,69511,65012,7525,337880,310,10721,8840,269,28073,1567,0.00323508
6,55998.4,46653.4,77287.3,67641,42,1411,69511,65012,7525,337880,310,10721,8840,269,28073,1567,0.00323508
6,66000.5,46653.4,77287.3,67641,34,1411,69511,65012,7525,337880,310,10721,8840,269,28073,1567,0.00323508
6,7922.81,26272.2,52415.5,47311,14,1082,43593,39254,4219,166611,176,5261,4049,65,11450,645,0.00323508
6,32423.2,26272.2,52415.5,47311,23,1082,43593,39254,4219,166611,176,5261,4049,65,11450,645,0.00323508
6,32790.4,26272.2,52415.5,47311,13,1082,43593,39254,4219,166611,176,5261,4049,65,11450,645,0.00323508
6,35982.8,26272.2,52415.5,47311,19,1082,43593,39254,4219,166611,176,5261,4049,65,11450,645,0.00323508
6,36287.7,26272.2,52415.5,47311,28,1082,43593,39254,4219,166611,176,5261,4049,65,11450,645,0.00323508
6,36314.9,26272.2,52415.5,47311,12,1082,43593,39254,4219,166611,176,5261,4049,65,11450,645,0.00323508
6,27570.8,48454.7,105501,95139,6,1620,73694,69087,7830,358506,304,11596,9760,219,24175,3100,0.00323508
6,40905.1,48454.7,105501,95139,29,1620,73694,69087,7830,358506,304,11596,9760,219,24175,3100,0.00323508
6,45486.4,48454.7,105501,95139,5,1620,73694,69087,7830,358506,304,11596,9760,219,24175,3100,0.00323508
6,51683.3,48454.7,105501,95139,40,1620,73694,69087,7830,358506,304,11596,9760,219,24175,3100,0.00323508
6,58739.3,48454.7,105501,95139,46,1620,73694,69087,7830,358506,304,11596,9760,219,24175,3100,0.00323508
6,63280.1,48454.7,105501,95139,7,1620,73694,69087,7830,358506,304,11596,9760,219,24175,3100,0.00323508
6,21233,44603.6,95148.3,84846,6,1555,70168,65723,7207,330111,267,10849,8968,178,22780,2483,0.00323508
6,35102.2,44603.6,95148.3,84846,31,1555,70168,65723,7207,330111,267,10849,8968,178,22780,2483,0.00323508
6,46004,44603.6,95148.3,84846,16,1555,70168,65723,7207,330111,267,10849,8968,178,22780,2483,0.00323508
6,47642.1,44603.6,95148.3,84846,45,1555,70168,65723,7207,330111,267,10849,8968,178,22780,2483,0.00323508
6,55421.8,44603.6,95148.3,84846,43,1555,70168,65723,7207,330111,267,10849,8968,178,22780,2483,0.00323508
6,57655.3,44603.6,95148.3,84846,11,1555,70168,65723,7207,330111,267,10849,8968,178,22780,2483,0.00323508
6,23377.6,35119,64387.1,56962,7,1183,53922,50472,5544,245109,248,8685,7027,119,19092,1721,0.00323508
6,26136.6,35119,64387.1,56962,11,1183,53922,50472,5544,245109,248,8685,7027,119,19092,1721,0.00323508
6,28610.2,35119,64387.1,56962,26,1183,53922,50472,5544,245109,248,8685,7027,119,19092,1721,0.00323508
6,45883.2,35119,64387.1,56962,13,1183,53922,50472,5544,245109,248,8685,7027,119,19092,1721,0.00323508
6,49518.3,35119,64387.1,56962,16,1183,53922,50472,5544,245109,248,8685,7027,119,19092,1721,0.00323508
6,51094.9,35119,64387.1,56962,34,1183,53922,50472,5544,245109,248,8685,7027,119,19092,1721,0.00323508
6,6891.32,70234.6,214216,187693,9,1908,102038,96266,10676,546900,699,25642,21851,829,78455,3509,0.00323508
6,39075.2,70234.6,214216,187693,26,1908,102038,96266,10676,546900,699,25642,21851,829,78455,3509,0.00323508
6,51555.2,70234.6,214216,187693,38,1908,102038,96266,10676,546900,699,25642,21851,829,78455,3509,0.00323508
6,82542.6,70234.6,214216,187693,65,1908,102038,96266,10676,546900,699,25642,21851,829,78455,3509,0.00323508
6,83617.9,70234.6,214216,187693,15,1908,102038,96266,10676,546900,699,25642,21851,829,78455,3509,0.00323508
6,84302.3,70234.6,214216,187693,61,1908,102038,96266,10676,546900,699,25642,21851,829,78455,3509,0.00323508
6,3065.78,60593.8,112413,99836,3,1926,88374,83045,9432,425783,398,13741,11414,257,35372,2051,0.00323508
6,26024.9,60593.8,112413,99836,4,1926,88374,83045,9432,425783,398,13741,11414,257,35372,2051,0.00323508
6,36385,60593.8,112413,99836,29,1926,88374,83045,9432,425783,398,13741,11414,257,35372,2051,0.00323508
6,47501.3,60593.8,112413,99836,42,1926,88374,83045,9432,425783,398,13741,11414,257,35372,2051,0.00323508
6,52674.2,60593.8,112413,99836,12,1926,88374,83045,9432,425783,398,13741,11414,257,35372,2051,0.00323508
6,56822.7,60593.8,112413,99836,33,1926,88374,83045,9432,425783,398,13741,11414,257,35372,2051,0.00323508
6,19586.2,28172.2,55471.1,49935,20,1165,50189,46819,5143,224022,157,6532,5402,63,11675,1980,0.00323508
6,24689.4,28172.2,55471.1,49935,25,1165,50189,46819,5143,224022,157,6532,5402,63,11675,1980,0.00323508
6,37608.6,28172.2,55471.1,49935,16,1165,50189,46819,5143,224022,157,6532,5402,63,11675,1980,0.00323508
6,40622.6,28172.2,55471.1,49935,35,1165,50189,46819,5143,224022,157,6532,5402,63,11675,1980,0.00323508
6,41729,28172.2,55471.1,49935,18,1165,50189,46819,5143,224022,157,6532,5402,63,11675,1980,0.00323508
6,52542,28172.2,55471.1,49935,4,1165,50189,46819,5143,224022,157,6532,5402,63,11675,1980,0.00323508
6,17360.7,30047.7,53768,48138,16,1219,53239,49799,5475,239282,174,6609,5396,46,11905,1873,0.00323508
6,24395.8,30047.7,53768,48138,21,1219,53239,49799,5475,239282,174,6609,5396,46,11905,1873,0.00323508
6,35185.9,30047.7,53768,48138,11,1219,53239,49799,5475,239282,174,6609,5396,46,11905,1873,0.00323508
6,38154.1,30047.7,53768,48138,33,1219,53239,49799,5475,239282,174,6609,5396,46,11905,1873,0.00323508
6,43414.7,30047.7,53768,48138,21,1219,53239,49799,5475,239282,174,6609,5396,46,11905,1873,0.00323508
6,54108.4,30047.7,53768,48138,8,1219,53239,49799,5475,239282,174,6609,5396,46,11905,1873,0.00323508
6,19332.8,66588.3,204751,178805,22,1849,94561,88893,10418,487131,623,23988,20505,685,69018,4103,0.00323508
6,28147.6,66588.3,204751,178805,10,1849,94561,88893,10418,487131,623,23988,20505,685,69018,4103,0.00323508
6,57817.1,66588.3,204751,178805,44,1849,94561,88893,10418,487131,623,23988,20505,685,69018,4103,0.00323508
6,68645,66588.3,204751,178805,42,1849,94561,88893,10418,487131,623,23988,20505,685,69018,4103,0.00323508
6,82528.5,66588.3,204751,178805,69,1849,94561,88893,10418,487131,623,23988,20505,685,69018,4103,0.00323508
6,84716.9,66588.3,204751,178805,46,1849,94561,88893,10418,487131,623,23988,20505,685,69018,4103,0.00323508
6,24863.2,56776.1,178860,158807,10,1725,83317,78037,8756,415489,548,20212,16855,533,57412,3042,0.00323508
6,40291.6,56776.1,178860,158807,21,1725,83317,78037,8756,415489,548,20212,16855,533,57412,3042,0.00323508
6,59424.2,56776.1,178860,158807,50,1725,83317,78037,8756,415489,548,20212,16855,533,57412,3042,0.00323508
6,60592.6,56776.1,178860,158807,21,1725,83317,78037,8756,415489,548,20212,16855,533,57412,3042,0.00323508
6,76872.9,56776.1,178860,158807,59,1725,83317,78037,8756,415489,548,20212,16855,533,57412,3042,0.00323508
6,77058,56776.1,178860,158807,15,1725,83317,78037,8756,415489,548,20212,16855,533,57412,3042,0.00323508
6,22953.6,33452.8,69308.7,62446,9,1231,55772,51956,6117,263491,228,7955,6483,80,15840,1960,0.00323508
6,41063.6,33452.8,69308.7,62446,35,1231,55772,51956,6117,263491,228,7955,6483,80,15840,1960,0.00323508
6,43718.3,33452.8,69308.7,62446,9,1231,55772,51956,6117,263491,228,7955,6483,80,15840,1960,0.00323508
6,45588.2,33452.8,69308.7,62446,19,1231,55772,51956,6117,263491,228,7955,6483,80,15840,1960,0.00323508
6,52179.4,33452.8,69308.7,62446,3,1231,55772,51956,6117,263491,228,7955,6483,80,15840,1960,0.00323508
6,66940.3,33452.8,69308.7,62446,16,1231,55772,51956,6117,263491,228,7955,6483,80,15840,1960,0.00323508
6,23690.6,34586,65761.7,57694,8,1179,54656,51218,5564,247737,250,8822,7161,143,21230,1574,0.00323508
6,26066.1,34586,65761.7,57694,10,1179,54656,51218,5564,247737,250,8822,7161,143,21230,1574,0.00323508
6,31477.9,34586,65761.7,57694,11,1179,54656,51218,5564,247737,250,8822,7161,143,21230,1574,0.00323508
6,45094.8,34586,65761.7,57694,7,1179,54656,51218,5564,247737,250,8822,7161,143,21230,1574,0.00323508
6,54086.7,34586,65761.7,57694,45,1179,54656,51218,5564,247737,250,8822,7161,143,21230,1574,0.00323508
6,54859.7,34586,65761.7,57694,16,1179,54656,51218,5564,247737,250,8822,7161,143,21230,1574,0.00323508
6,28874.7,52692.2,128381,114105,20,1715,81634,76995,8312,403876,399,14533,12084,362,36893,2331,0.00323508
6,33778,52692.2,128381,114105,24,1715,81634,76995,8312,403876,399,14533,12084,362,36893,2331,0.00323508
6,35981.1,52692.2,128381,114105,7,1715,81634,76995,8312,403876,399,14533,12084,362,36893,2331,0.00323508
6,56854.5,52692.2,128381,114105,59,1715,81634,76995,8312,403876,399,14533,12084,362,36893,2331,0.00323508
6,65206.1,52692.2,128381,114105,33,1715,81634,76995,8312,403876,399,14533,12084,362,36893,2331,0.00323508
6,65296.9,52692.2,128381,114105,56,1715,81634,76995,8312,403876,399,14533,12084,362,36893,2331,0.00323508
6,8227.91,44477.3,73151.6,65060,6,1649,73388,68680,7673,337615,261,9286,7639,174,21079,1802,0.00323508
6,28862.9,44477.3,73151.6,65060,21,1649,73388,68680,7673,337615,261,9286,7639,174,21079,1802,0.00323508
6,36172,44477.3,73151.6,65060,28,1649,73388,68680,7673,337615,261,9286,7639,174,21079,1802,0.00323508
6,43828.6,44477.3,73151.6,65060,6,1649,73388,68680,7673,337615,261,9286,7639,174,21079,1802,0.00323508
6,45236.1,44477.3,73151.6,65060,43,1649,73388,68680,7673,337615,261,9286,7639,174,21079,1802,0.00323508
6,51842.6,44477.3,73151.6,65060,38,1649,73388,68680,7673,337615,261,9286,7639,174,21079,1802,0.00323508
6,15429.9,37786.8,61856.6,54724,7,1323,65039,60818,6651,307896,222,8088,6768,144,17387,2077,0.00323508
6,20119.5,37786.8,61856.6,54724,13,1323,65039,60818,6651,307896,222,8088,6768,144,17387,2077,0.00323508
6,37778.5,37786.8,61856.6,54724,18,1323,65039,60818,6651,307896,222,8088,6768,144,17387,2077,0.00323508
6,39222.9,37786.8,61856.6,54724,4,1323,65039,60818,6651,307896,222,8088,6768,144,17387,2077,0.00323508
6,53781.8,37786.8,61856.6,54724,43,1323,65039,60818,6651,307896,222,8088,6768,144,17387,2077,0.00323508
6,62049.4,37786.8,61856.6,54724,7,1323,65039,60818,6651,307896,222,8088,6768,144,17387,2077,0.00323508
6,15240,28183.4,52347.2,46226,10,1108,47552,43767,4572,200207,166,6287,5115,103,13832,1183,0.00323508
6,18317.5,28183.4,52347.2,46226,16,1108,47552,43767,4572,200207,166,6287,5115,103,13832,1183,0.00323508
6,27872.4,28183.4,52347.2,46226,20,1108,47552,43767,4572,200207,166,6287,5115,103,13832,1183,0.00323508
6,35644.6,28183.4,52347.2,46226,23,1108,47552,43767,4572,200207,166,6287,5115,103,13832,1183,0.00323508
6,37153.8,28183.4,52347.2,46226,4,1108,47552,43767,4572,200207,166,6287,5115,103,13832,1183,0.00323508
6,38576.5,28183.4,52347.2,46226,30,1108,47552,43767,4572,200207,166,6287,5115,103,13832,1183,0.00323508
6,5458.44,41315.4,43646.1,38345,8,1380,63207,58909,6395,282491,172,5905,4796,63,11981,1197,0.00323508
6,15430.7,41315.4,43646.1,38345,8,1380,63207,58909,6395,282491,172,5905,4796,63,11981,1197,0.00323508
6,26825.4,41315.4,43646.1,38345,18,1380,63207,58909,6395,282491,172,5905,4796,63,11981,1197,0.00323508
6,28108.1,41315.4,43646.1,38345,27,1380,63207,58909,6395,282491,172,5905,4796,63,11981,1197,0.00323508
6,32993.2,41315.4,43646.1,38345,38,1380,63207,58909,6395,282491,172,5905,4796,63,11981,1197,0.00323508
6,49059.2,41315.4,43646.1,38345,23,1380,63207,58909,6395,282491,172,5905,4796,63,11981,1197,0.00323508
6,19607,65407.5,157173,136866,20,2045,100208,94432,10763,509419,553,20298,17119,532,58020,3158,0.00323508
6,20623.1,65407.5,157173,136866,12,2045,100208,94432,10763,509419,553,20298,17119,532,58020,3158,0.00323508
6,40141.2,65407.5,157173,136866,16,2045,100208,94432,10763,509419,553,20298,17119,532,58020,3158,0.00323508
6,62324.5,65407.5,157173,136866,13,2045,100208,94432,10763,509419,553,20298,17119,532,58020,3158,0.00323508
6,63761.5,65407.5,157173,136866,43,2045,100208,94432,10763,509419,553,20298,17119,532,58020,3158,0.00323508
6,72461.4,65407.5,157173,136866,48,2045,100208,94432,10763,509419,553,20298,17119,532,58020,3158,0.00323508
6,26399.6,57804.7,110589,98417,12,1785,81333,76234,8582,383917,356,12789,10567,234,29344,2547,0.00323508
6,29131.3,57804.7,110589,98417,19,1785,81333,76234,8582,383917,356,12789,10567,234,29344,2547,0.00323508
6,39031.7,57804.7,110589,98417,31,1785,81333,76234,8582,383917,356,12789,10567,234,29344,2547,0.00323508
6,40410.8,57804.7,110589,98417,20,1785,81333,76234,8582,383917,356,12789,10567,234,29344,2547,0.00323508
6,47869,57804.7,110589,98417,30,1785,81333,76234,8582,383917,356,12789,10567,234,29344,2547,0.00323508
6,56500.8,57804.7,110589,98417,17,1785,81333,76234,8582,383917,356,12789,10567,234,29344,2547,0.00323508
6,12543.7,62534,92774.5,82380,11,2000,96797,91066,10134,476681,292,11001,9093,185,24986,2686,0.00323508
6,26478.9,62534,92774.5,82380,25,2000,96797,91066,10134,476681,292,11001,9093,185,24986,2686,0.00323508
6,38934.9,62534,92774.5,82380,12,2000,96797,91066,10134,476681,292,11001,9093,185,24986,2686,0.00323508
6,42214.7,62534,92774.5,82380,21,2000,96797,91066,10134,476681,292,11001,9093,185,24986,2686,0.00323508
6,57609.6,62534,92774.5,82380,46,2000,96797,91066,10134,476681,292,11001,9093,185,24986,2686,0.00323508
6,67840.9,62534,92774.5,82380,12,2000,96797,91066,10134,476681,292,11001,9093,185,24986,2686,0.00323508
6,9624.05,60855.2,114799,99556,4,1757,84926,80075,9431,420543,409,14908,12433,355,42608,2038,0.00323508
6,11086.7,60855.2,114799,99556,12,1757,84926,80075,9431,420543,409,14908,12433,355,42608,2038,0.00323508
6,40517.3,60855.2,114799,99556,26,1757,84926,80075,9431,420543,409,14908,12433,355,42608,2038,0.00323508
6,58984.3,60855.2,114799,99556,15,1757,84926,80075,9431,420543,409,14908,12433,355,42608,2038,0.00323508
6,66464,60855.2,114799,99556,37,1757,84926,80075,9431,420543,409,14908,12433,355,42608,2038,0.00323508
6,70580.8,60855.2,114799,99556,56,1757,84926,80075,9431,420543,409,14908,12433,355,42608,2038,0.00323508
