K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31329.1,213318,96486.6,67121,38,4030,243879,237039,25037,1498164,772,30808,26715,1350,119088,1796,0.000672797
3,47135.5,213318,96486.6,67121,45,4030,243879,237039,25037,1498164,772,30808,26715,1350,119088,1796,0.000672797
3,96460.1,213318,96486.6,67121,85,4030,243879,237039,25037,1498164,772,30808,26715,1350,119088,1796,0.000672797
3,26147.4,184906,69795.8,50125,33,3746,219794,211586,22209,1300016,671,25904,22250,836,91645,1333,0.000672797
3,52798.2,184906,69795.8,50125,15,3746,219794,211586,22209,1300016,671,25904,22250,836,91645,1333,0.000672797
3,85645.8,184906,69795.8,50125,65,3746,219794,211586,22209,1300016,671,25904,22250,836,91645,1333,0.000672797
3,26060,137842,48389.3,35064,26,3257,178197,170201,18782,1033818,480,16823,14167,526,56398,1451,0.000672797
3,42680.9,137842,48389.3,35064,34,3257,178197,170201,18782,1033818,480,16823,14167,526,56398,1451,0.000672797
3,79966.3,137842,48389.3,35064,74,3257,178197,170201,18782,1033818,480,16823,14167,526,56398,1451,0.000672797
3,31424.2,126066,39314.2,29022,22,3148,163528,154698,16742,855467,386,12800,10634,353,37259,1036,0.000672797
3,31977.7,126066,39314.2,29022,38,3148,163528,154698,16742,855467,386,12800,10634,353,37259,1036,0.000672797
3,55824.9,126066,39314.2,29022,53,3148,163528,154698,16742,855467,386,12800,10634,353,37259,1036,0.000672797
3,19630.7,178403,34124.2,21971,19,3741,206084,198262,21215,1149691,363,12455,10241,428,36630,753,0.000672797
3,27491.7,178403,34124.2,21971,12,3741,206084,198262,21215,1149691,363,12455,10241,428,36630,753,0.000672797
3,63921.9,178403,34124.2,21971,73,3741,206084,198262,21215,1149691,363,12455,10241,428,36630,753,0.000672797
3,29948.6,76369.1,35481,25179,27,2343,111814,103717,11401,533926,317,10224,8352,281,25609,1205,0.000672797
3,40528.5,76369.1,35481,25179,37,2343,111814,103717,11401,533926,317,10224,8352,281,25609,1205,0.000672797
3,45131.5,76369.1,35481,25179,27,2343,111814,103717,11401,533926,317,10224,8352,281,25609,1205,0.000672797
3,49177.4,76423.7,35687.3,26597,8,2044,104339,98172,11132,537606,311,10744,8637,235,27769,1513,0.000672797
3,50791.7,76423.7,35687.3,26597,36,2044,104339,98172,11132,537606,311,10744,8637,235,27769,1513,0.000672797
3,52834.3,76423.7,35687.3,26597,17,2044,104339,98172,11132,537606,311,10744,8637,235,27769,1513,0.000672797
3,16938.2,204716,66399.7,42812,6,4011,240552,234838,24482,1489979,645,23172,19638,1019,80450,1226,0.000672797
3,46624.4,204716,66399.7,42812,44,4011,240552,234838,24482,1489979,645,23172,19638,1019,80450,1226,0.000672797
3,93783.6,204716,66399.7,42812,94,4011,240552,234838,24482,1489979,645,23172,19638,1019,80450,1226,0.000672797
3,21366.4,116186,23942.1,17848,25,2944,153821,145762,16139,829505,306,9048,7172,228,22929,765,0.000672797
3,34217.1,116186,23942.1,17848,10,2944,153821,145762,16139,829505,306,9048,7172,228,22929,765,0.000672797
3,62416.9,116186,23942.1,17848,62,2944,153821,145762,16139,829505,306,9048,7172,228,22929,765,0.000672797
3,48174.4,121405,79383.8,59176,33,2845,158450,149836,16674,876744,610,22946,19269,638,70448,3103,0.000672797
3,62504.7,121405,79383.8,59176,65,2845,158450,149836,16674,876744,610,22946,19269,638,70448,3103,0.000672797
3,73714.6,121405,79383.8,59176,30,2845,158450,149836,16674,876744,610,22946,19269,638,70448,3103,0.000672797
3,11319.2,196652,38326.7,25362,10,3938,227851,222118,23754,1358509,426,14646,12184,607,46757,723,0.000672797
3,32485.6,196652,38326.7,25362,36,3938,227851,222118,23754,1358509,426,14646,12184,607,46757,723,0.000672797
3,78663.4,196652,38326.7,25362,81,3938,227851,222118,23754,1358509,426,14646,12184,607,46757,723,0.000672797
3,17263.4,178510,32963.9,23240,21,3906,211561,204058,22568,1170953,330,9903,8039,341,29521,593,0.000672797
3,21938,178510,32963.9,23240,17,3906,211561,204058,22568,1170953,330,9903,8039,341,29521,593,0.000672797
3,63562.1,178510,32963.9,23240,61,3906,211561,204058,22568,1170953,330,9903,8039,341,29521,593,0.000672797
3,3364.94,108844,25822.7,18910,4,2853,142680,133679,14970,692753,305,9610,7827,261,28528,681,0.000672797
3,40489.4,108844,25822.7,18910,26,2853,142680,133679,14970,692753,305,9610,7827,261,28528,681,0.000672797
3,49522.5,108844,25822.7,18910,40,2853,142680,133679,14970,692753,305,9610,7827,261,28528,681,0.000672797
3,38902.2,83776.2,44283.4,32509,26,2211,110244,103683,11439,557298,361,11528,9378,262,31119,1353,0.000672797
3,45191.7,83776.2,44283.4,32509,28,2211,110244,103683,11439,557298,361,11528,9378,262,31119,1353,0.000672797
3,47795.3,83776.2,44283.4,32509,33,2211,110244,103683,11439,557298,361,11528,9378,262,31119,1353,0.000672797
3,8004.47,133044,39892.4,24736,6,3217,175746,166696,18279,971909,436,15000,12531,504,47385,882,0.000672797
3,42116.5,133044,39892.4,24736,34,3217,175746,166696,18279,971909,436,15000,12531,504,47385,882,0.000672797
3,75945.3,133044,39892.4,24736,67,3217,175746,166696,18279,971909,436,15000,12531,504,47385,882,0.000672797
3,55340.3,78325.6,40975.3,28963,20,2112,112827,106194,12232,591028,343,11721,9457,360,34867,652,0.000672797
3,60502,78325.6,40975.3,28963,2,2112,112827,106194,12232,591028,343,11721,9457,360,34867,652,0.000672797
3,61626,78325.6,40975.3,28963,56,2112,112827,106194,12232,591028,343,11721,9457,360,34867,652,0.000672797
3,20229.9,143126,40094.7,26539,6,3149,167277,159462,17842,924646,342,12008,9968,394,39541,705,0.000672797
3,32266.7,143126,40094.7,26539,51,3149,167277,159462,17842,924646,342,12008,9968,394,39541,705,0.000672797
3,68484.5,143126,40094.7,26539,67,3149,167277,159462,17842,924646,342,12008,9968,394,39541,705,0.000672797
3,34403.4,206138,108445,73030,33,4074,249629,242983,25555,1559618,849,34435,30016,1486,134595,2146,0.000672797
3,52072.1,206138,108445,73030,47,4074,249629,242983,25555,1559618,849,34435,30016,1486,134595,2146,0.000672797
3,101321,206138,108445,73030,91,4074,249629,242983,25555,1559618,849,34435,30016,1486,134595,2146,0.000672797
3,53212.3,131705,88113.7,63398,53,2954,169877,161211,17960,979418,666,26271,22215,843,82516,3724,0.000672797
3,70882,131705,88113.7,63398,56,2954,169877,161211,17960,979418,666,26271,22215,843,82516,3724,0.000672797
3,81605.5,131705,88113.7,63398,25,2954,169877,161211,17960,979418,666,26271,22215,843,82516,3724,0.000672797
3,16189.4,89603.8,20462.1,15264,20,2518,124558,117439,13341,620976,245,7082,5633,107,19000,777,0.000672797
3,48742,89603.8,20462.1,15264,18,2518,124558,117439,13341,620976,245,7082,5633,107,19000,777,0.000672797
3,51142.1,89603.8,20462.1,15264,26,2518,124558,117439,13341,620976,245,7082,5633,107,19000,777,0.000672797
3,15381.1,220376,61950.3,43212,5,3994,240047,234342,24479,1484129,612,21637,18231,929,73796,1136,0.000672797
3,46628.6,220376,61950.3,43212,42,3994,240047,234342,24479,1484129,612,21637,18231,929,73796,1136,0.000672797
3,93362.2,220376,61950.3,43212,95,3994,240047,234342,24479,1484129,612,21637,18231,929,73796,1136,0.000672797
3,17539.5,115273,14333.3,10361,19,2816,145221,137412,15094,745434,186,5819,4614,120,17267,367,0.000672797
3,45117.4,115273,14333.3,10361,3,2816,145221,137412,15094,745434,186,5819,4614,120,17267,367,0.000672797
3,57715,115273,14333.3,10361,31,2816,145221,137412,15094,745434,186,5819,4614,120,17267,367,0.000672797
3,15605.9,171454,21560.1,15826,5,3779,204439,195842,21528,1087948,273,8543,6840,275,23344,416,0.000672797
3,23707.3,171454,21560.1,15826,22,3779,204439,195842,21528,1087948,273,8543,6840,275,23344,416,0.000672797
3,59527,171454,21560.1,15826,61,3779,204439,195842,21528,1087948,273,8543,6840,275,23344,416,0.000672797
3,45883.8,72462.3,38916.1,29589,34,2123,106366,100192,11318,544389,340,11182,8991,224,29018,1549,0.000672797
3,48137.9,72462.3,38916.1,29589,16,2123,106366,100192,11318,544389,340,11182,8991,224,29018,1549,0.000672797
3,50693.2,72462.3,38916.1,29589,23,2123,106366,100192,11318,544389,340,11182,8991,224,29018,1549,0.000672797
3,9013.23,93417.3,25316,17187,12,2637,125695,116793,12866,586603,291,9007,7297,209,25859,876,0.000672797
3,42029.4,93417.3,25316,17187,33,2637,125695,116793,12866,586603,291,9007,7297,209,25859,876,0.000672797
3,46789,93417.3,25316,17187,37,2637,125695,116793,12866,586603,291,9007,7297,209,25859,876,0.000672797
3,9028.42,154505,62775.5,44739,12,3323,194424,185526,20406,1161812,637,22352,18813,886,74781,1443,0.000672797
3,57477.4,154505,62775.5,44739,44,3323,194424,185526,20406,1161812,637,22352,18813,886,74781,1443,0.000672797
3,90538.1,154505,62775.5,44739,83,3323,194424,185526,20406,1161812,637,22352,18813,886,74781,1443,0.000672797
3,42042.7,156936,56951,41673,29,3354,191703,183102,20247,1097299,494,18441,15425,445,56163,2240,0.000672797
3,54833.7,156936,56951,41673,42,3354,191703,183102,20247,1097299,494,18441,15425,445,56163,2240,0.000672797
3,83807.5,156936,56951,41673,28,3354,191703,183102,20247,1097299,494,18441,15425,445,56163,2240,0.000672797
3,37828.3,101997,28106.4,19316,6,2561,131591,124651,13957,715300,311,10177,8239,224,29288,1004,0.000672797
3,46023.3,101997,28106.4,19316,34,2561,131591,124651,13957,715300,311,10177,8239,224,29288,1004,0.000672797
3,58422.7,101997,28106.4,19316,34,2561,131591,124651,13957,715300,311,10177,8239,224,29288,1004,0.000672797
3,39971.5,132674,72861.3,49741,27,3115,171963,163738,17879,958028,587,22385,18956,688,70674,2521,0.000672797
3,54980.2,132674,72861.3,49741,49,3115,171963,163738,17879,958028,587,22385,18956,688,70674,2521,0.000672797
3,71903.3,132674,72861.3,49741,43,3115,171963,163738,17879,958028,587,22385,18956,688,70674,2521,0.000672797
3,21320.1,87261,24672.8,18578,22,2451,115705,107192,11696,544160,266,8550,6814,190,20796,956,0.000672797
3,37733.3,87261,24672.8,18578,42,2451,115705,107192,11696,544160,266,8550,6814,190,20796,956,0.000672797
3,44406.5,87261,24672.8,18578,41,2451,115705,107192,11696,544160,266,8550,6814,190,20796,956,0.000672797
3,56761,88729.9,77296.9,58738,36,2315,127226,119879,13763,678691,498,20475,17228,562,59804,3022,0.000672797
3,67143.8,88729.9,77296.9,58738,51,2315,127226,119879,13763,678691,498,20475,17228,562,59804,3022,0.000672797
3,69054.8,88729.9,77296.9,58738,5,2315,127226,119879,13763,678691,498,20475,17228,562,59804,3022,0.000672797
3,49668.1,123294,75521,56457,47,2897,164023,155006,17728,910999,518,21160,17802,577,58850,3878,0.000672797
3,68670.2,123294,75521,56457,46,2897,164023,155006,17728,910999,518,21160,17802,577,58850,3878,0.000672797
3,82605.8,123294,75521,56457,13,2897,164023,155006,17728,910999,518,21160,17802,577,58850,3878,0.000672797
3,68884.3,92325.9,114156,82619,44,2360,135425,127334,13998,748843,808,30779,26028,951,108036,2731,0.000672797
3,76724.4,92325.9,114156,82619,27,2360,135425,127334,13998,748843,808,30779,26028,951,108036,2731,0.000672797
3,78879.6,92325.9,114156,82619,69,2360,135425,127334,13998,748843,808,30779,26028,951,108036,2731,0.000672797
3,24970,170888,64199.7,42197,17,3616,207769,199716,21132,1196928,576,21604,18364,643,73171,1313,0.000672797
3,46897.1,170888,64199.7,42197,26,3616,207769,199716,21132,1196928,576,21604,18364,643,73171,1313,0.000672797
3,76994.9,170888,64199.7,42197,64,3616,207769,199716,21132,1196928,576,21604,18364,643,73171,1313,0.000672797
3,12679.3,186938,36079.8,25674,4,3810,216128,208889,22141,1241414,434,14848,12406,567,50194,101,0.000672797
3,34427.7,186938,36079.8,25674,3,3810,216128,208889,22141,1241414,434,14848,12406,567,50194,101,0.000672797
3,73054.1,186938,36079.8,25674,81,3810,216128,208889,22141,1241414,434,14848,12406,567,50194,101,0.000672797
3,18937.4,158666,24607.6,18112,9,3685,195363,185780,20138,1016445,296,9210,7406,237,24097,639,0.000672797
3,24606.6,158666,24607.6,18112,20,3685,195363,185780,20138,1016445,296,9210,7406,237,24097,639,0.000672797
3,57229.5,158666,24607.6,18112,55,3685,195363,185780,20138,1016445,296,9210,7406,237,24097,639,0.000672797
3,39532.3,93589.4,39402.3,29599,41,2497,131671,124269,13956,683971,354,11770,9507,207,28277,1937,0.000672797
3,64820.9,93589.4,39402.3,29599,25,2497,131671,124269,13956,683971,354,11770,9507,207,28277,1937,0.000672797
3,68614.4,93589.4,39402.3,29599,23,2497,131671,124269,13956,683971,354,11770,9507,207,28277,1937,0.000672797
3,35161.5,145791,55909.1,40574,37,3209,174592,166830,18808,1012709,532,19019,16207,505,65830,1613,0.000672797
3,40788.8,145791,55909.1,40574,30,3209,174592,166830,18808,1012709,532,19019,16207,505,65830,1613,0.000672797
3,79137.2,145791,55909.1,40574,55,3209,174592,166830,18808,1012709,532,19019,16207,505,65830,1613,0.000672797
3,17321.4,192728,53596.5,38431,20,3831,223923,216241,22938,1314955,577,21354,18216,791,74417,499,0.000672797
3,46009.6,192728,53596.5,38431,4,3831,223923,216241,22938,1314955,577,21354,18216,791,74417,499,0.000672797
3,83666.8,192728,53596.5,38431,69,3831,223923,216241,22938,1314955,577,21354,18216,791,74417,499,0.000672797
3,25705.3,117067,32382.8,23874,19,3058,154943,147727,16743,847429,331,10958,9142,271,35723,722,0.000672797
3,33987.2,117067,32382.8,23874,9,3058,154943,147727,16743,847429,331,10958,9142,271,35723,722,0.000672797
3,64053.7,117067,32382.8,23874,44,3058,154943,147727,16743,847429,331,10958,9142,271,35723,722,0.000672797
3,42091.4,75148.2,42939.8,32258,28,2090,103754,97530,10849,524895,356,11224,8993,250,31254,1112,0.000672797
3,47229.7,75148.2,42939.8,32258,25,2090,103754,97530,10849,524895,356,11224,8993,250,31254,1112,0.000672797
3,47450.5,75148.2,42939.8,32258,26,2090,103754,97530,10849,524895,356,11224,8993,250,31254,1112,0.000672797
3,43965,154237,64270.3,46133,16,3410,196769,188185,20927,1138108,509,19345,16201,448,59255,2280,0.000672797
3,55312.8,154237,64270.3,46133,47,3410,196769,188185,20927,1138108,509,19345,16201,448,59255,2280,0.000672797
3,86348.8,154237,64270.3,46133,29,3410,196769,188185,20927,1138108,509,19345,16201,448,59255,2280,0.000672797
3,7901.72,121648,21725.9,15833,6,3009,156121,147460,16698,791517,260,8277,6705,179,26264,472,0.000672797
3,39402.7,121648,21725.9,15833,15,3009,156121,147460,16698,791517,260,8277,6705,179,26264,472,0.000672797
3,54108.7,121648,21725.9,15833,42,3009,156121,147460,16698,791517,260,8277,6705,179,26264,472,0.000672797
3,40157.1,207080,88150.4,64351,43,3943,241133,233232,25060,1476748,745,28795,24852,1051,104562,2533,0.000672797
3,48904,207080,88150.4,64351,35,3943,241133,233232,25060,1476748,745,28795,24852,1051,104562,2533,0.000672797
3,97276.9,207080,88150.4,64351,78,3943,241133,233232,25060,1476748,745,28795,24852,1051,104562,2533,0.000672797
3,20784.9,107388,26038.7,18924,16,2777,137986,127996,13833,655472,278,9175,7389,258,23017,852,0.000672797
3,35116.2,107388,26038.7,18924,32,2777,137986,127996,13833,655472,278,9175,7389,258,23017,852,0.000672797
3,47080.2,107388,26038.7,18924,51,2777,137986,127996,13833,655472,278,9175,7389,258,23017,852,0.000672797
3,32873.9,162107,49304,31584,7,3560,200105,191765,21083,1142955,460,16117,13446,441,54052,1123,0.000672797
