k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,56905.4,37335.2,94396.1,126007,105327,110842,87554,50,73248,71110,135837,133369,14496,14444,14844,266,13233,0,14374,14776,264,9932,817,283234,311167,133402,284184,8,5862
3,3,21385.9,24974.1,9917.38,18612.6,10069.5,16903,8493,18,54788,53287,20983,20500,1763,1922,2129,19,1884,0,1922,2129,19,1002,271,283234,311167,133402,284184,8,5862
3,3,56837.7,48433.1,131356,103146,85139.7,89381,70309,79,104926,101979,177632,174536,18732,12631,12501,465,11150,0,12631,12501,465,8723,222,283234,311167,133402,284184,8,5862
3,3,48258.4,26318.2,85227.1,94602.2,67491.3,84425,56791,39,60121,58219,126799,124384,13070,9907,10821,266,9760,0,9914,10832,264,6671,1253,283234,311167,133402,284184,8,5862
3,3,39718.8,24165,78533.4,46533.4,30092.3,41719,25631,6,53825,52284,111084,108829,11419,4516,5200,105,4650,0,4516,5200,105,2868,827,283234,311167,133402,284184,8,5862
3,3,42725.3,24575.4,72808.7,68146.2,42166.7,61448,35810,20,55451,53724,113116,110856,11406,6528,7618,160,6903,0,6528,7618,160,4231,1320,283234,311167,133402,284184,8,5862
3,3,22898,14642.1,19575.1,25728.6,19222.9,22981,16419,16,34902,33869,35671,34871,3220,2922,2996,37,2616,0,2922,2996,37,1848,178,283234,311167,133402,284184,8,5862
3,3,41993.1,38176.5,54333.9,72806.2,54046.5,64562,45513,53,81810,79590,90639,88786,9449,7779,8282,188,7439,0,7779,8282,188,5345,736,283234,311167,133402,284184,8,5862
3,3,39522,28740.8,53910,58778.8,38951.5,52720,33060,30,65345,63371,88967,87140,8941,5969,6610,137,5975,0,5963,6605,133,3988,842,283234,311167,133402,284184,8,5862
3,3,30394.4,70845.6,21183.7,16435.8,8564.26,15006,7317,4,134545,130938,39461,38639,3935,1528,1754,19,1514,0,1528,1754,19,768,279,283234,311167,133402,284184,8,5862
3,3,46350.2,22374.6,81767.7,100414,48594,89732,39455,51,55027,53326,120922,118579,12469,10378,11450,275,10339,0,10410,11459,281,4645,1412,283234,311167,133402,284184,8,5862
3,3,47187.3,22753.5,83548.3,101584,64550.8,90635,53876,23,55571,53856,126855,124411,12863,10478,11477,232,10340,0,10475,11466,231,6456,1352,283234,311167,133402,284184,8,5862
3,3,25964.8,41237.4,16561.1,32955.8,24320,29628,20826,39,87390,85045,31313,30607,2992,3665,3716,94,3312,0,3665,3716,94,2327,182,283234,311167,133402,284184,8,5862
3,3,51398,39387.9,74668.2,156800,82563.9,140318,67235,63,78519,76093,115480,113331,11894,15550,16879,542,15313,0,15507,16797,539,7639,1801,283234,311167,133402,284184,8,5862
3,3,42318.1,71431.8,47849.2,49528.4,35072.9,43658,29332,22,144287,140419,78697,77187,8278,5733,5908,91,5230,0,5733,5908,91,3497,349,283234,311167,133402,284184,8,5862
3,3,31033.6,52345.1,19781.5,34036.2,25296.1,30464,21594,48,103211,100308,36019,35245,3661,3796,4023,84,3585,0,3796,4023,84,2650,374,283234,311167,133402,284184,8,5862
3,3,21058.2,20338.4,13777.8,7889.66,4659.18,7124,3950,12,45971,44648,27493,26849,2437,810,917,6,799,0,810,917,6,460,143,283234,311167,133402,284184,8,5862
3,3,57463,89143.3,76599.1,113936,91362.3,99821,76513,43,171626,167123,119282,117238,12278,12847,13264,336,11877,0,12847,13264,336,9238,770,283234,311167,133402,284184,8,5862
3,3,55487.6,36974.6,76945.9,113909,63428.2,100995,50838,35,76900,74832,118264,116154,12569,12146,13129,351,11696,0,12146,13129,351,5747,1324,283234,311167,133402,284184,8,5862
3,3,47271.9,26591.3,87163.8,104964,63578.8,94252,53288,52,60779,59034,128951,126562,13235,10194,11358,269,10088,0,10194,11358,269,5630,1447,283234,311167,133402,284184,8,5862
3,3,27388.3,26118,30504.9,38390.4,19275,34495,15905,34,59592,57868,55680,54420,5356,3907,4414,61,3937,0,3907,4414,61,1773,638,283234,311167,133402,284184,8,5862
3,3,52003.5,33127.5,75714.3,41429,38932.2,36961,33919,18,67298,65467,113810,111757,11471,4362,4823,61,4243,0,4362,4823,61,3482,591,283234,311167,133402,284184,8,5862
3,3,61453.8,60365.5,120560,157803,102106,140880,85339,71,110442,107445,169290,166439,17589,16054,17639,481,15729,0,16054,17639,481,9743,2034,283234,311167,133402,284184,8,5862
3,3,40504,19579,92301.6,80367.1,42715.8,71989,35358,30,46975,45464,130540,127970,13216,8190,9012,171,8041,0,8190,9012,171,3977,1108,283234,311167,133402,284184,8,5862
3,3,41242.5,16340,104713,112466,85663.1,100745,73308,22,39633,38393,138596,135842,13561,10863,11863,235,10640,0,10863,11863,235,7763,1376,283234,311167,133402,284184,8,5862
3,3,42630.7,24520.4,100713,74886.5,47206.2,66932,39737,53,53615,52040,138256,135574,14085,7670,8051,174,7101,0,7670,8051,174,4506,622,283234,311167,133402,284184,8,5862
3,3,56102.4,37149.9,88499.1,76939,50570.2,68673,41926,23,69198,67291,125075,122805,12892,7848,8612,149,7644,0,7848,8612,149,4499,994,283234,311167,133402,284184,8,5862
3,3,60219.9,65888,84222.9,166881,107575,147673,86793,60,123466,120035,117404,115332,12286,16942,17726,484,16019,0,18396,19142,797,9116,1323,283234,311167,133402,284184,8,5862
3,3,41984.5,20305.9,111748,99206.6,72456.9,87631,60495,52,49345,47826,149721,146747,15356,11095,11487,339,10193,0,11095,11487,339,6950,758,283234,311167,133402,284184,8,5862
3,3,28460.2,27579.1,16460.8,15820,11171.2,14072,9551,25,58724,57025,32686,31956,3037,1803,1928,19,1695,0,1803,1928,19,1129,190,283234,311167,133402,284184,8,5862
3,3,51348.1,34353.3,103557,115829,76871.5,103448,64661,62,76901,74698,146650,143971,15131,12255,13220,367,11714,0,12255,13220,367,7287,1321,283234,311167,133402,284184,8,5862
3,3,58714.5,46142.8,100895,152736,100462,136642,84459,53,92284,89762,148260,145688,15502,15419,16991,499,15181,0,15419,16991,499,9495,1991,283234,311167,133402,284184,8,5862
3,3,45706.4,77406.1,62453.1,79150.5,58046.2,69525,48332,37,136782,133144,98430,96562,10192,8602,8635,220,7711,0,8602,8635,220,5423,271,283234,311167,133402,284184,8,5862
3,3,28208.7,25167.3,36075.3,45772.1,25488.2,41489,21626,36,58269,56600,59571,58272,5805,4086,4613,76,4103,0,4086,4613,76,1964,661,283234,311167,133402,284184,8,5862
3,3,41895,20433,86805.7,51081.1,38887,45968,33930,16,45932,44499,129798,127236,12613,4907,5559,124,4972,0,4907,5559,124,3797,836,283234,311167,133402,284184,8,5862
3,3,65669.4,55349.6,96007.2,129430,81997.5,114931,68032,16,114659,111549,140525,138174,14786,12605,13825,264,12517,0,12598,13784,260,7544,1555,283234,311167,133402,284184,8,5862
3,3,29511.2,13862.4,38882.4,25470,20243.1,22635,17306,36,28846,27962,66877,65379,6280,2870,2967,60,2584,0,2870,2967,60,1893,197,283234,311167,133402,284184,8,5862
3,3,54325.5,47942.9,74655.9,136557,66731.1,122119,53596,54,98871,96003,108686,106681,11685,13285,13847,409,12515,0,13404,14018,427,6053,1055,283234,311167,133402,284184,8,5862
3,3,32555.4,11626.2,53562.3,30199.7,21220.3,26992,18040,34,29073,28151,83942,82120,8119,3219,3380,79,2955,0,3219,3380,79,2142,276,283234,311167,133402,284184,8,5862
3,3,33040.3,41026.7,46986.1,49438.2,30565.2,43797,25189,41,84018,81581,77096,75486,7691,5454,5592,172,5000,0,5454,5592,172,2484,306,283234,311167,133402,284184,8,5862
3,3,44994.3,19015.8,97749.7,44064.1,22608.5,39798,18751,16,44557,43130,132472,129851,13815,4326,4693,22,4142,0,4326,4693,22,2100,527,283234,311167,133402,284184,8,5862
3,3,48476.5,40393.8,71756.2,97636.8,79267.1,86636,67344,55,84648,82257,105354,103317,10815,10442,11108,306,9979,0,10442,11108,306,7679,961,283234,311167,133402,284184,8,5862
3,3,28620.8,51434.2,26025.6,40607.9,23329.7,36234,19017,23,106970,103999,48735,47690,4823,4246,4620,98,4137,0,4246,4620,98,2137,507,283234,311167,133402,284184,8,5862
3,3,43534.1,37498.4,55472.7,75973.5,57381.7,67766,48777,40,80124,77721,90924,89077,9062,7898,8577,189,7731,0,7898,8577,189,5814,952,283234,311167,133402,284184,8,5862
3,3,68300.7,58641.2,104428,223308,193428,195092,160855,50,116022,112799,150023,147470,15764,24785,25696,636,23029,0,24778,25679,636,18757,1581,283234,311167,133402,284184,8,5862
3,3,46444.5,24610.7,120237,65616.5,50005.1,58204,42172,53,58065,56298,161137,158079,16466,7479,7771,177,6884,0,7479,7771,177,4459,531,283234,311167,133402,284184,8,5862
3,3,38005.9,17833,80619.4,80905.2,41782.6,72788,34467,24,43526,42160,118244,115902,11855,8191,9033,188,8036,0,8191,9033,188,3941,1118,283234,311167,133402,284184,8,5862
3,3,28241.8,35899.8,24521,44465.4,22521.4,40363,18923,31,77578,75473,46687,45649,4644,4275,4795,107,4279,0,4275,4795,107,2109,654,283234,311167,133402,284184,8,5862
3,3,56591,33653.5,161606,78095.4,52510.4,69052,43608,61,75663,73407,198351,194880,20839,8488,8625,239,7680,0,8488,8625,239,5194,400,283234,311167,133402,284184,8,5862
3,3,35727.2,16766.2,65075.1,67663.9,32192.2,60510,26164,11,32489,31435,104503,102327,10108,7030,7466,163,6634,0,6995,7423,162,2967,655,283234,311167,133402,284184,8,5862
3,3,37355.3,19449.8,63092.1,68543.8,28405.9,61213,22403,40,44503,43172,100307,98316,10216,6888,7467,171,6647,0,6898,7485,171,2453,805,283234,311167,133402,284184,8,5862
3,3,49353.6,31500.3,96733.3,96660.2,61461.5,86380,51660,40,69998,67948,142256,139624,14681,10105,11070,260,9789,0,10079,11045,260,5766,1268,283234,311167,133402,284184,8,5862
3,3,39914.9,33498.6,86302.2,47416,34261.6,41801,28533,42,72779,70677,123524,121089,12863,5586,5728,175,5068,0,5586,5728,175,3206,321,283234,311167,133402,284184,8,5862
3,3,44992.5,33369.7,65407.2,74474.2,58738.4,66153,49900,35,75172,72859,100016,98022,10111,7948,8612,226,7761,0,7948,8612,226,5951,939,283234,311167,133402,284184,8,5862
3,3,31306.4,16883.9,38662.1,20765,15425.3,18697,13374,24,39244,37988,67446,65969,6440,2041,2382,24,2109,0,2041,2382,24,1565,414,283234,311167,133402,284184,8,5862
3,3,27722.1,34895.3,29807.1,32571.6,14646.5,28815,11666,32,77965,75650,53083,51930,5155,3705,3893,104,3485,0,3705,3893,104,1394,310,283234,311167,133402,284184,8,5862
3,3,20343.6,40220.3,10802.3,24464.3,16194,21932,13737,19,84350,81958,22297,21784,1927,2674,2855,55,2549,0,2674,2855,55,1603,277,283234,311167,133402,284184,8,5862
3,3,53458,38736.9,72507.8,176776,102017,159348,84451,41,78904,76697,112043,110003,11750,16421,17960,576,16021,0,16421,17960,576,8514,2021,283234,311167,133402,284184,8,5862
3,3,61875.3,50724.5,148550,144123,101534,128128,84764,68,108164,105131,185535,182360,19026,15469,16436,462,14561,0,15469,16436,462,9684,1430,283234,311167,133402,284184,8,5862
3,3,34259.1,17577.4,55010.1,44867.1,27109.5,40945,23175,14,40275,39007,90339,88439,9020,3540,4204,43,3786,0,3540,4204,43,2230,790,283234,311167,133402,284184,8,5862
3,3,59197.8,43299.2,143660,133246,94799.3,118205,79229,50,94821,92131,185583,182341,18989,14696,15330,425,13585,0,14630,15265,421,9222,1084,283234,311167,133402,284184,8,5862
3,3,33825.8,71000.3,30994.3,21720.8,12500.8,19341,10387,14,133351,129682,55178,54027,5621,2418,2613,12,2282,0,2418,2613,12,1234,284,283234,311167,133402,284184,8,5862
3,3,26924,17787.6,30484.6,30644.4,22993.7,27259,19673,24,43164,41913,54112,52888,5002,3326,3614,43,3194,0,3326,3614,43,2292,395,283234,311167,133402,284184,8,5862
3,3,39648.4,17535,90472.7,92852.6,62251.6,82850,52421,33,42850,41543,131463,128775,13288,9632,10260,221,9121,0,9632,10260,221,6070,944,283234,311167,133402,284184,8,5862
3,3,36617.7,12562.2,69293.8,56881,48057.8,50153,40863,37,32045,31074,109741,107473,10681,6595,6820,141,6013,0,6595,6820,141,4978,437,283234,311167,133402,284184,8,5862
3,3,39207.7,16353.2,85094.5,74397.8,37273.5,67206,30834,25,40092,38843,127067,124510,12542,7260,7725,91,6832,0,7260,7725,91,3344,712,283234,311167,133402,284184,8,5862
3,3,35341.8,17895.7,65725.2,53976.4,23265,48964,19289,5,41932,40644,101502,99338,10042,4630,5380,61,4814,0,4630,5380,61,2018,896,283234,311167,133402,284184,8,5862
3,3,32951.4,19302.7,51715.2,59220,45169.5,52910,38731,35,47296,45842,86218,84396,8703,6321,6790,178,6036,0,6321,6790,178,4247,691,283234,311167,133402,284184,8,5862
3,3,49731.5,34911,76761.7,136095,73782.8,121659,60200,61,70632,68441,111294,109204,11424,13914,15207,483,13767,0,13914,15207,483,6764,1753,283234,311167,133402,284184,8,5862
3,3,43159.4,23725.3,112579,67029,47687.2,59659,40425,54,56538,54844,154139,151142,15910,6691,6960,222,6177,0,6691,6960,222,4376,488,283234,311167,133402,284184,8,5862
3,3,16821.9,20265.6,7405.72,15543.4,7563.96,14035,6311,24,48026,46660,17475,17005,1350,1636,1787,23,1576,0,1636,1786,23,707,210,283234,311167,133402,284184,8,5862
3,3,30595.1,12480.9,45090.8,28277.9,20218.9,25082,17119,32,31591,30616,72446,70810,6787,3237,3384,60,2997,0,3237,3384,60,2077,264,283234,311167,133402,284184,8,5862
3,3,35762.3,16929.7,64727.6,77758.9,38694.3,70315,32265,23,39512,38250,101874,99779,10101,6828,7523,113,6691,0,6828,7523,113,3119,946,283234,311167,133402,284184,8,5862
3,3,51572.6,49100.8,114449,79880.8,59317.7,69706,48680,68,96829,94019,161286,158385,17166,9490,9282,365,8233,0,9490,9282,365,6173,75,283234,311167,133402,284184,8,5862
3,3,36797.9,47768.3,56292.3,44031.2,26807.2,38521,21615,35,103071,100185,83804,82151,8683,5377,5296,154,4696,0,5377,5296,154,2699,85,283234,311167,133402,284184,8,5862
3,3,49971.9,51493.2,109876,76398.3,58970.2,65892,48275,66,98748,95933,150065,147355,15924,9531,9295,366,8273,0,9531,9295,366,6094,52,283234,311167,133402,284184,8,5862
3,3,39226.2,45461.6,44509.6,64783.2,50689.2,57548,42862,35,88650,86019,72102,70625,7258,7084,7643,196,6854,0,7084,7643,196,5114,822,283234,311167,133402,284184,8,5862
3,3,38567,12210.1,80547.3,64691.5,43347.7,57836,36431,31,31388,30400,123173,120681,12008,6884,7265,121,6416,0,6884,7265,121,4099,602,283234,311167,133402,284184,8,5862
3,3,44048.4,20617.3,77083.3,121346,57208.5,108631,46304,43,48934,47482,118129,115881,12093,11767,13058,373,11656,0,11765,13049,373,5036,1634,283234,311167,133402,284184,8,5862
3,3,45942,67046.7,67656,68273.3,51086.3,59499,42202,39,130806,127233,103729,101766,10910,8213,8173,231,7308,0,8213,8173,231,5198,206,283234,311167,133402,284184,8,5862
3,3,66681.9,64487.2,94914.7,163918,136543,144051,113237,38,112215,109269,138356,135970,13980,18545,19219,519,17078,0,18545,19219,519,12574,1169,283234,311167,133402,284184,8,5862
3,3,23942.5,14835.7,26482.5,22754.2,11966.9,20594,10009,28,33231,32280,41434,40485,3595,2089,2201,37,1917,0,2089,2201,37,1185,181,283234,311167,133402,284184,8,5862
3,3,59270.7,43610.9,87805.7,116674,72843.7,102979,59745,34,89311,86908,124443,122232,13078,12544,13384,339,11896,0,12544,13384,339,7021,1189,283234,311167,133402,284184,8,5862
