K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,74294.7,17014.7,59773.3,52786,37,799,30197,27774,3277,126745,178,6424,5336,117,13880,1524,0.00896057
7,14987.9,7663.47,44789.1,40821,5,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,29198.8,7663.47,44789.1,40821,6,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,42339.9,7663.47,44789.1,40821,8,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,42813.9,7663.47,44789.1,40821,20,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,45637.4,7663.47,44789.1,40821,13,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,45984.3,7663.47,44789.1,40821,18,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,47587.3,7663.47,44789.1,40821,22,401,13944,12678,1199,51869,131,4055,3258,36,7934,975,0.00896057
7,25410.4,19554.7,68689.9,61265,3,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,48078.5,19554.7,68689.9,61265,24,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,49542.6,19554.7,68689.9,61265,24,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,50944.2,19554.7,68689.9,61265,16,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,53002.2,19554.7,68689.9,61265,26,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,68877.4,19554.7,68689.9,61265,28,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,70548.2,19554.7,68689.9,61265,37,837,31045,29008,3153,131936,216,7347,6150,148,16244,1618,0.00896057
7,29799.1,11603.8,80052.8,72152,19,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,43969.9,11603.8,80052.8,72152,23,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,45211.8,11603.8,80052.8,72152,20,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,48911.6,11603.8,80052.8,72152,30,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,63998.2,11603.8,80052.8,72152,36,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,69064.5,11603.8,80052.8,72152,45,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,71985.4,11603.8,80052.8,72152,16,581,20988,19205,2100,83905,215,7952,6749,126,16047,2294,0.00896057
7,9343.49,17467.9,44595.4,39217,5,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,32443.5,17467.9,44595.4,39217,17,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,32527.8,17467.9,44595.4,39217,6,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,35340.2,17467.9,44595.4,39217,10,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,52300.2,17467.9,44595.4,39217,22,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,62066.4,17467.9,44595.4,39217,14,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,65749.7,17467.9,44595.4,39217,36,740,27793,25683,2869,113073,148,5085,4161,113,10498,1115,0.00896057
7,25064.4,20005.1,75064.1,67214,4,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,48460.4,20005.1,75064.1,67214,25,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,49937.5,20005.1,75064.1,67214,25,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,50998.2,20005.1,75064.1,67214,16,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,53384.1,20005.1,75064.1,67214,27,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,69272.3,20005.1,75064.1,67214,29,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,70901.2,20005.1,75064.1,67214,41,835,31220,29167,3178,133015,220,7547,6311,149,16997,1631,0.00896057
7,19072,11078.1,57244.9,51588,11,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,33572.2,11078.1,57244.9,51588,16,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,37666.9,11078.1,57244.9,51588,6,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,41233.8,11078.1,57244.9,51588,14,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,53593.1,11078.1,57244.9,51588,28,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,59748.9,11078.1,57244.9,51588,24,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,61492.3,11078.1,57244.9,51588,14,524,18768,17243,1772,72002,166,5842,4841,93,11083,1608,0.00896057
7,9006.26,18669.5,54810.2,48608,6,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,35547,18669.5,54810.2,48608,17,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,42956.9,18669.5,54810.2,48608,4,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,44168.5,18669.5,54810.2,48608,7,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,58731,18669.5,54810.2,48608,14,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,66370.8,18669.5,54810.2,48608,6,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,68949,18669.5,54810.2,48608,30,794,29400,27145,3182,122946,188,6153,5031,93,13017,1459,0.00896057
7,15568.1,8817.47,14909.2,13625,6,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,19150.2,8817.47,14909.2,13625,10,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,19780.1,8817.47,14909.2,13625,13,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,20404.9,8817.47,14909.2,13625,2,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,28567.4,8817.47,14909.2,13625,2,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,33851.2,8817.47,14909.2,13625,19,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,35715.8,8817.47,14909.2,13625,18,515,15914,13894,1308,52243,64,1533,1184,12,1871,472,0.00896057
7,31398.2,16852.9,96017.5,85431,15,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,35018.2,16852.9,96017.5,85431,20,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,52050.7,16852.9,96017.5,85431,29,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,70626.8,16852.9,96017.5,85431,28,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,71224.8,16852.9,96017.5,85431,13,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,81500.3,16852.9,96017.5,85431,44,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,86451.9,16852.9,96017.5,85431,48,822,29815,27402,3131,127715,296,9738,8355,235,23477,2579,0.00896057
7,11313.2,12365.7,23427.1,21030,4,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,14011.1,12365.7,23427.1,21030,6,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,18436,12365.7,23427.1,21030,13,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,28243.4,12365.7,23427.1,21030,10,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,33628.9,12365.7,23427.1,21030,24,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,41293.1,12365.7,23427.1,21030,22,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,41312.6,12365.7,23427.1,21030,6,561,19948,17985,1769,69842,97,2653,2037,36,4991,448,0.00896057
7,6739.94,12199.5,20990,18568,4,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,12045,12199.5,20990,18568,14,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,19607.2,12199.5,20990,18568,14,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,21771.6,12199.5,20990,18568,11,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,24387.4,12199.5,20990,18568,10,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,25045,12199.5,20990,18568,6,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,41867.2,12199.5,20990,18568,16,617,20865,18907,1793,77056,105,2517,2005,44,4800,481,0.00896057
7,15477.2,15308.3,34972,30964,11,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,21776.3,15308.3,34972,30964,16,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,31904.6,15308.3,34972,30964,8,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,32365.8,15308.3,34972,30964,4,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,38565.4,15308.3,34972,30964,28,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,45398.6,15308.3,34972,30964,19,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,57531,15308.3,34972,30964,22,692,24733,22921,2205,99524,124,4197,3423,69,8111,996,0.00896057
7,21301.3,18818.3,50705.1,44826,9,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,22962.3,18818.3,50705.1,44826,10,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,35111.5,18818.3,50705.1,44826,10,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,39308.6,18818.3,50705.1,44826,16,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,46456.2,18818.3,50705.1,44826,4,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,54558.7,18818.3,50705.1,44826,20,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,59264,18818.3,50705.1,44826,20,848,29686,27524,3064,120970,205,6044,4913,107,12926,1319,0.00896057
7,21840.9,13111.8,40385.6,35993,13,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,25253.7,13111.8,40385.6,35993,19,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,25269.1,13111.8,40385.6,35993,8,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,31392.9,13111.8,40385.6,35993,11,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,32499.8,13111.8,40385.6,35993,15,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,49693.8,13111.8,40385.6,35993,26,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,55288.3,13111.8,40385.6,35993,23,660,22201,20342,2128,87552,139,4509,3686,62,8653,1113,0.00896057
7,11375.4,13593.8,33396,29629,11,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,18768.7,13593.8,33396,29629,11,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,31702.7,13593.8,33396,29629,12,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,34824.2,13593.8,33396,29629,12,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,34897.1,13593.8,33396,29629,26,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,41301.9,13593.8,33396,29629,22,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,54591.2,13593.8,33396,29629,17,667,24027,22266,2170,95906,117,3953,3199,65,8028,896,0.00896057
7,23342.9,16277.6,58075.1,52058,12,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,36442.8,16277.6,58075.1,52058,7,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,41568.2,16277.6,58075.1,52058,21,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,43408.5,16277.6,58075.1,52058,26,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,46621.6,16277.6,58075.1,52058,16,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,48006.2,16277.6,58075.1,52058,26,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,50178,16277.6,58075.1,52058,22,821,26553,24435,2638,103805,196,5913,4714,87,11843,1156,0.00896057
7,15739.4,15932.9,25044.2,22536,3,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,17323.3,15932.9,25044.2,22536,8,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,20842.5,15932.9,25044.2,22536,4,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,37812.9,15932.9,25044.2,22536,15,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,38135.6,15932.9,25044.2,22536,18,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,46135.4,15932.9,25044.2,22536,9,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,50990.8,15932.9,25044.2,22536,24,763,25775,23828,2612,100938,122,2933,2319,28,4879,822,0.00896057
7,22589.5,18344.8,71164.3,64165,6,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,43716,18344.8,71164.3,64165,27,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,52660.5,18344.8,71164.3,64165,9,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,60284.2,18344.8,71164.3,64165,17,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,64069.9,18344.8,71164.3,64165,40,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,65245.3,18344.8,71164.3,64165,7,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,70355.4,18344.8,71164.3,64165,8,860,31194,29029,3241,129922,231,7042,5772,143,13235,1739,0.00896057
7,11693.8,19433.2,70515.9,62203,9,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,45019.9,19433.2,70515.9,62203,23,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,52212.8,19433.2,70515.9,62203,9,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,52214.7,19433.2,70515.9,62203,9,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,68204,19433.2,70515.9,62203,20,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,70694,19433.2,70515.9,62203,8,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,78331.8,19433.2,70515.9,62203,32,847,31987,29722,3549,139224,255,7870,6571,173,18224,1732,0.00896057
7,19935.9,14875.5,76080.6,68015,10,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,23555.9,14875.5,76080.6,68015,15,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,40588.3,14875.5,76080.6,68015,24,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,60107.5,14875.5,76080.6,68015,25,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,62636.9,14875.5,76080.6,68015,10,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,69969.9,14875.5,76080.6,68015,39,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,75457.5,14875.5,76080.6,68015,42,769,27017,24877,2728,110273,244,7921,6687,136,16913,2197,0.00896057
7,4433.68,20860.7,110014,99079,2,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,64025.1,20860.7,110014,99079,36,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,71016.1,20860.7,110014,99079,28,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,71497.2,20860.7,110014,99079,40,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,75939.9,20860.7,110014,99079,30,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,77507.6,20860.7,110014,99079,9,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,84379,20860.7,110014,99079,49,877,33005,30548,3496,142952,317,10500,8739,231,22811,2670,0.00896057
7,18543.4,16591,50345.8,44969,7,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,31817.4,16591,50345.8,44969,15,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,37274.4,16591,50345.8,44969,14,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,41802.8,16591,50345.8,44969,21,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,46729.4,16591,50345.8,44969,16,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,48228.4,16591,50345.8,44969,25,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,52738.7,16591,50345.8,44969,25,828,27478,25382,2772,110068,197,5661,4536,73,11448,1245,0.00896057
7,28019,15576.9,59608.7,53397,14,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,36004.5,15576.9,59608.7,53397,17,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,47374.4,15576.9,59608.7,53397,16,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,50676,15576.9,59608.7,53397,2,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,55781.3,15576.9,59608.7,53397,3,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,56070.2,15576.9,59608.7,53397,31,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,58298.8,15576.9,59608.7,53397,20,802,26652,24618,2610,105213,199,6188,5017,80,12276,1407,0.00896057
7,26291.4,14975.1,37950.2,34450,12,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,29302.7,14975.1,37950.2,34450,16,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,31215.1,14975.1,37950.2,34450,14,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,41240.2,14975.1,37950.2,34450,9,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,46787.2,14975.1,37950.2,34450,21,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,49094.5,14975.1,37950.2,34450,23,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,53657,14975.1,37950.2,34450,7,761,26119,24339,2624,105450,141,3896,3125,42,6316,1142,0.00896057
7,11382.7,6305.7,16722.2,15084,8,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,14641,6305.7,16722.2,15084,7,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,21663.8,6305.7,16722.2,15084,7,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,22535.8,6305.7,16722.2,15084,5,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,26629.8,6305.7,16722.2,15084,15,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,29799.7,6305.7,16722.2,15084,16,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,31511.7,6305.7,16722.2,15084,15,429,12227,10623,918,39316,81,2014,1585,21,3570,464,0.00896057
7,17117.9,9512.21,28229.7,25465,7,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
7,19460.5,9512.21,28229.7,25465,12,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
7,24684.6,9512.21,28229.7,25465,14,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
7,28675.2,9512.21,28229.7,25465,7,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
