K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,37093.6,87188.3,161916,142285,24,2680,122072,114607,12741,593619,541,19653,16390,404,49027,3658,0.00215311
7,38189.3,87188.3,161916,142285,38,2680,122072,114607,12741,593619,541,19653,16390,404,49027,3658,0.00215311
7,49595.9,87188.3,161916,142285,39,2680,122072,114607,12741,593619,541,19653,16390,404,49027,3658,0.00215311
7,17485.6,108595,193929,166360,3,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,25890.7,108595,193929,166360,26,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,32810,108595,193929,166360,12,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,49824.9,108595,193929,166360,54,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,58313.9,108595,193929,166360,50,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,60470.5,108595,193929,166360,25,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,68716.4,108595,193929,166360,22,2852,147531,140082,15964,795599,720,28016,23796,734,78539,4879,0.00215311
7,18872.2,120120,111457,95149,5,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,23192.9,120120,111457,95149,14,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,24594.7,120120,111457,95149,8,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,32900.9,120120,111457,95149,24,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,33522.6,120120,111457,95149,31,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,52043.2,120120,111457,95149,40,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,53339.3,120120,111457,95149,44,3194,153111,143957,16223,764571,480,17034,14175,339,43422,2651,0.00215311
7,17750.2,86570,131581,112753,9,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,28827.4,86570,131581,112753,25,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,33114.7,86570,131581,112753,8,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,34442.2,86570,131581,112753,30,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,44103.1,86570,131581,112753,26,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,45618.9,86570,131581,112753,41,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,54738.6,86570,131581,112753,46,2761,126789,119657,13293,636458,473,18484,15518,377,48217,3553,0.00215311
7,14737.1,93775,147669,127636,9,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,25276.6,93775,147669,127636,17,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,28130.9,93775,147669,127636,19,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,44914.5,93775,147669,127636,38,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,45011.9,93775,147669,127636,37,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,47188.7,93775,147669,127636,51,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,53624.5,93775,147669,127636,27,2566,117986,111250,12581,592023,566,20090,16720,429,50357,4040,0.00215311
7,24100.6,151113,231162,201265,3,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,40429.5,151113,231162,201265,28,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,41829.3,151113,231162,201265,42,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,50672.9,151113,231162,201265,31,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,59761,151113,231162,201265,45,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,71796.4,151113,231162,201265,58,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,86411.2,151113,231162,201265,6,3294,178461,170481,18599,1025263,705,29948,25943,695,78241,7524,0.00215311
7,16023.6,140829,254337,219148,22,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,41745.6,140829,254337,219148,17,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,54117.5,140829,254337,219148,47,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,59358.5,140829,254337,219148,55,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,62569.9,140829,254337,219148,51,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,66518.4,140829,254337,219148,4,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,87882.8,140829,254337,219148,30,3377,181481,173059,18778,1056953,868,34576,29686,943,98866,7672,0.00215311
7,18972.2,132415,176828,149876,15,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,24333.4,132415,176828,149876,15,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,33104.2,132415,176828,149876,25,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,39560.6,132415,176828,149876,29,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,42068,132415,176828,149876,11,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,67611.2,132415,176828,149876,60,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,72717.9,132415,176828,149876,25,3374,177868,170127,18937,981036,706,27994,23767,746,78397,4946,0.00215311
7,8045.31,93842.5,139490,119550,5,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,30657.5,93842.5,139490,119550,37,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,34890.4,93842.5,139490,119550,37,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,39674.4,93842.5,139490,119550,17,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,39976.8,93842.5,139490,119550,37,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,40403.1,93842.5,139490,119550,22,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,53847.7,93842.5,139490,119550,56,2889,135354,127681,14317,691542,598,19811,16453,390,50571,3386,0.00215311
7,15712.5,119045,91480.8,78330,13,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,25327.6,119045,91480.8,78330,8,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,28654.2,119045,91480.8,78330,18,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,33741.5,119045,91480.8,78330,14,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,38469.8,119045,91480.8,78330,30,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,52263.9,119045,91480.8,78330,39,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,59954.6,119045,91480.8,78330,34,3105,151372,143299,15310,796298,430,14749,12142,321,33677,2993,0.00215311
7,16286.3,113247,96247,81498,10,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,23966.8,113247,96247,81498,23,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,24839.9,113247,96247,81498,18,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,26521.7,113247,96247,81498,5,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,34625.3,113247,96247,81498,19,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,51168.7,113247,96247,81498,34,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,57105,113247,96247,81498,50,3254,157484,148954,16176,822187,474,15721,12846,391,38481,2472,0.00215311
7,9144.84,130255,155063,132001,8,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,17784.5,130255,155063,132001,15,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,26650.1,130255,155063,132001,23,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,42639.7,130255,155063,132001,16,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,43535.3,130255,155063,132001,30,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,56833.8,130255,155063,132001,64,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,65706.6,130255,155063,132001,54,3182,166223,159238,17651,912489,650,23741,20078,631,64782,3975,0.00215311
7,14101.5,101287,196088,167785,11,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,47318,101287,196088,167785,39,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,50016.6,101287,196088,167785,25,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,50653.9,101287,196088,167785,45,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,51557.6,101287,196088,167785,4,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,58451.6,101287,196088,167785,36,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,74483.7,101287,196088,167785,32,2898,147442,140044,15408,816689,721,27178,23050,656,78556,5197,0.00215311
7,18673.9,74866,142299,124223,16,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,19969.2,74866,142299,124223,18,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,24021.9,74866,142299,124223,9,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,49654.4,74866,142299,124223,57,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,50468.4,74866,142299,124223,40,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,53129.2,74866,142299,124223,21,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,53408.1,74866,142299,124223,52,2316,105634,99473,11177,532502,517,18545,15328,416,49869,3024,0.00215311
7,11124,73927.1,178769,154288,12,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,42920.4,73927.1,178769,154288,3,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,48077.9,73927.1,178769,154288,47,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,54042.8,73927.1,178769,154288,38,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,58232.8,73927.1,178769,154288,11,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,62396.6,73927.1,178769,154288,29,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,63032.2,73927.1,178769,154288,37,2270,109236,102679,11874,574813,690,24897,21049,678,71299,3784,0.00215311
7,24432.7,99692.1,214385,188088,6,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,30488,99692.1,214385,188088,32,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,36864.9,99692.1,214385,188088,23,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,47037.5,99692.1,214385,188088,35,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,63765.8,99692.1,214385,188088,61,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,67514.2,99692.1,214385,188088,28,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,67852.5,99692.1,214385,188088,9,2544,131159,123724,14249,689675,674,27382,23222,669,75371,5255,0.00215311
7,11972.4,83800.2,126389,108911,7,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,14658,83800.2,126389,108911,19,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,34410,83800.2,126389,108911,30,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,52734,83800.2,126389,108911,9,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,63879.2,83800.2,126389,108911,5,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,64350.1,83800.2,126389,108911,76,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,66802.4,83800.2,126389,108911,72,2436,119937,112937,12951,634330,458,17538,14806,567,46936,3536,0.00215311
7,16586,146318,257645,221690,23,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,40330.9,146318,257645,221690,18,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,54097.5,146318,257645,221690,48,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,60290.3,146318,257645,221690,55,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,62143.1,146318,257645,221690,40,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,67986.2,146318,257645,221690,5,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,88482.3,146318,257645,221690,57,3392,182325,174060,18849,1066754,865,34838,29951,988,97072,7497,0.00215311
7,7364.62,155051,191611,162389,11,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,32141.5,155051,191611,162389,9,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,36246.4,155051,191611,162389,21,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,41789.8,155051,191611,162389,49,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,56338,155051,191611,162389,52,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,60327,155051,191611,162389,37,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,87269.3,155051,191611,162389,39,3600,196507,188777,20226,1149020,758,29123,24884,629,78924,5936,0.00215311
7,13418.5,100180,257531,221239,9,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,17703.1,100180,257531,221239,18,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,47240.5,100180,257531,221239,48,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,65564.1,100180,257531,221239,7,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,72234.9,100180,257531,221239,32,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,76456.5,100180,257531,221239,95,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,80746.3,100180,257531,221239,81,2675,140392,132129,14608,773309,885,34839,29882,992,106057,6613,0.00215311
7,21171.4,109347,227920,196942,9,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,30153.2,109347,227920,196942,26,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,36800.7,109347,227920,196942,20,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,50387.4,109347,227920,196942,47,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,62972.5,109347,227920,196942,59,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,64286.4,109347,227920,196942,30,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,70848.4,109347,227920,196942,18,2775,144722,137193,15606,782463,769,30214,25793,741,83705,5804,0.00215311
7,2853.42,157653,225053,190243,5,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,34452.1,157653,225053,190243,18,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,35225.2,157653,225053,190243,36,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,40517.6,157653,225053,190243,35,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,57967.7,157653,225053,190243,21,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,63469.2,157653,225053,190243,79,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,87536.5,157653,225053,190243,67,3558,198314,190418,20084,1165886,860,34097,29230,1033,95348,6263,0.00215311
7,18346.4,141006,164574,142943,18,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,26605.7,141006,164574,142943,12,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,43692.5,141006,164574,142943,35,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,49432.7,141006,164574,142943,29,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,50149,141006,164574,142943,39,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,67383.7,141006,164574,142943,51,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,75105.3,141006,164574,142943,13,3187,166374,158059,17908,908751,603,23090,19571,488,56621,5611,0.00215311
7,11318.9,157827,111749,93862,8,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,17615.5,157827,111749,93862,13,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,24744.7,157827,111749,93862,9,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,32793.6,157827,111749,93862,12,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,38280.8,157827,111749,93862,27,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,43766.4,157827,111749,93862,38,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,67971,157827,111749,93862,44,3582,182988,175832,19060,1017523,529,18766,15719,434,49944,3113,0.00215311
7,22443.4,99712.5,146361,127939,32,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,26752.9,99712.5,146361,127939,27,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,28248.3,99712.5,146361,127939,24,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,38899.1,99712.5,146361,127939,42,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,56334.6,99712.5,146361,127939,70,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,58739.6,99712.5,146361,127939,12,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,64913.1,99712.5,146361,127939,16,2734,137288,129743,14754,717188,487,18924,15754,344,43353,4485,0.00215311
7,24305.4,133849,228127,199342,4,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,40594.3,133849,228127,199342,28,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,41994.1,133849,228127,199342,42,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,50775.2,133849,228127,199342,32,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,59973.5,133849,228127,199342,45,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,72008.9,133849,228127,199342,58,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,86513.7,133849,228127,199342,7,3283,178010,170043,18552,1022679,711,30206,26165,690,79332,7569,0.00215311
7,6799.59,83890.2,152660,133509,6,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
7,40021.2,83890.2,152660,133509,38,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
7,44472.7,83890.2,152660,133509,37,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
