K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,40758.2,40509.8,33710.4,27324,26,1526,67819,64991,7082,323714,248,8613,7260,157,18980,2108,0.00359712
6,43243.1,40509.8,33710.4,27324,9,1526,67819,64991,7082,323714,248,8613,7260,157,18980,2108,0.00359712
6,55678.2,40509.8,33710.4,27324,24,1526,67819,64991,7082,323714,248,8613,7260,157,18980,2108,0.00359712
6,76245.2,40509.8,33710.4,27324,22,1526,67819,64991,7082,323714,248,8613,7260,157,18980,2108,0.00359712
6,54668.6,42025.6,104371,84967,24,1443,66467,63075,7124,338493,557,18816,15950,518,52846,3293,0.00359712
6,55505.7,42025.6,104371,84967,17,1443,66467,63075,7124,338493,557,18816,15950,518,52846,3293,0.00359712
6,56865.6,42025.6,104371,84967,30,1443,66467,63075,7124,338493,557,18816,15950,518,52846,3293,0.00359712
6,73915.7,42025.6,104371,84967,37,1443,66467,63075,7124,338493,557,18816,15950,518,52846,3293,0.00359712
6,95025,42025.6,104371,84967,61,1443,66467,63075,7124,338493,557,18816,15950,518,52846,3293,0.00359712
6,95217.9,42025.6,104371,84967,31,1443,66467,63075,7124,338493,557,18816,15950,518,52846,3293,0.00359712
6,17259.9,50276.9,51538.6,41745,15,1552,72741,69702,7794,362657,321,12142,10379,216,28519,3064,0.00359712
6,53376.3,50276.9,51538.6,41745,26,1552,72741,69702,7794,362657,321,12142,10379,216,28519,3064,0.00359712
6,54904,50276.9,51538.6,41745,31,1552,72741,69702,7794,362657,321,12142,10379,216,28519,3064,0.00359712
6,59069.1,50276.9,51538.6,41745,10,1552,72741,69702,7794,362657,321,12142,10379,216,28519,3064,0.00359712
6,71078.1,50276.9,51538.6,41745,26,1552,72741,69702,7794,362657,321,12142,10379,216,28519,3064,0.00359712
6,91711.5,50276.9,51538.6,41745,21,1552,72741,69702,7794,362657,321,12142,10379,216,28519,3064,0.00359712
6,7292.18,34665.1,16353.5,13289,6,1272,53188,50311,5470,239075,129,3593,2836,39,7268,632,0.00359712
6,21630.6,34665.1,16353.5,13289,5,1272,53188,50311,5470,239075,129,3593,2836,39,7268,632,0.00359712
6,24408.7,34665.1,16353.5,13289,15,1272,53188,50311,5470,239075,129,3593,2836,39,7268,632,0.00359712
6,27361.5,34665.1,16353.5,13289,16,1272,53188,50311,5470,239075,129,3593,2836,39,7268,632,0.00359712
6,28363.4,34665.1,16353.5,13289,18,1272,53188,50311,5470,239075,129,3593,2836,39,7268,632,0.00359712
6,57885.5,34665.1,16353.5,13289,28,1272,53188,50311,5470,239075,129,3593,2836,39,7268,632,0.00359712
6,11959.7,30511.4,30863.2,24320,9,1171,48076,45210,4838,215687,246,7653,6233,180,17303,1286,0.00359712
6,15068.2,30511.4,30863.2,24320,11,1171,48076,45210,4838,215687,246,7653,6233,180,17303,1286,0.00359712
6,33886,30511.4,30863.2,24320,23,1171,48076,45210,4838,215687,246,7653,6233,180,17303,1286,0.00359712
6,50697.7,30511.4,30863.2,24320,20,1171,48076,45210,4838,215687,246,7653,6233,180,17303,1286,0.00359712
6,54198,30511.4,30863.2,24320,27,1171,48076,45210,4838,215687,246,7653,6233,180,17303,1286,0.00359712
6,58325.1,30511.4,30863.2,24320,33,1171,48076,45210,4838,215687,246,7653,6233,180,17303,1286,0.00359712
6,19836.1,43924.5,45769.2,36239,13,1552,70640,68352,7530,350320,287,11097,9389,255,25901,2528,0.00359712
6,47798.7,43924.5,45769.2,36239,21,1552,70640,68352,7530,350320,287,11097,9389,255,25901,2528,0.00359712
6,51491.8,43924.5,45769.2,36239,36,1552,70640,68352,7530,350320,287,11097,9389,255,25901,2528,0.00359712
6,56269.3,43924.5,45769.2,36239,34,1552,70640,68352,7530,350320,287,11097,9389,255,25901,2528,0.00359712
6,58621.4,43924.5,45769.2,36239,35,1552,70640,68352,7530,350320,287,11097,9389,255,25901,2528,0.00359712
6,84779.4,43924.5,45769.2,36239,54,1552,70640,68352,7530,350320,287,11097,9389,255,25901,2528,0.00359712
6,10510,26748.2,15566.8,13097,5,1159,45480,42368,4564,192955,96,2723,2194,7,4299,840,0.00359712
6,17679.7,26748.2,15566.8,13097,14,1159,45480,42368,4564,192955,96,2723,2194,7,4299,840,0.00359712
6,35095.3,26748.2,15566.8,13097,24,1159,45480,42368,4564,192955,96,2723,2194,7,4299,840,0.00359712
6,35776.9,26748.2,15566.8,13097,21,1159,45480,42368,4564,192955,96,2723,2194,7,4299,840,0.00359712
6,38188.4,26748.2,15566.8,13097,25,1159,45480,42368,4564,192955,96,2723,2194,7,4299,840,0.00359712
6,55073.8,26748.2,15566.8,13097,8,1159,45480,42368,4564,192955,96,2723,2194,7,4299,840,0.00359712
6,16831.1,27055.7,41101.6,34125,11,1174,49428,46075,5238,221806,235,8070,6698,158,15986,2200,0.00359712
6,39493.8,27055.7,41101.6,34125,22,1174,49428,46075,5238,221806,235,8070,6698,158,15986,2200,0.00359712
6,44441.7,27055.7,41101.6,34125,11,1174,49428,46075,5238,221806,235,8070,6698,158,15986,2200,0.00359712
6,57597.1,27055.7,41101.6,34125,31,1174,49428,46075,5238,221806,235,8070,6698,158,15986,2200,0.00359712
6,60690.1,27055.7,41101.6,34125,32,1174,49428,46075,5238,221806,235,8070,6698,158,15986,2200,0.00359712
6,72253.9,27055.7,41101.6,34125,23,1174,49428,46075,5238,221806,235,8070,6698,158,15986,2200,0.00359712
6,12080.1,35219.4,22008,15673,4,1407,61548,58332,6493,292882,247,7431,6101,153,20186,935,0.00359712
6,24532.6,35219.4,22008,15673,18,1407,61548,58332,6493,292882,247,7431,6101,153,20186,935,0.00359712
6,28316.8,35219.4,22008,15673,5,1407,61548,58332,6493,292882,247,7431,6101,153,20186,935,0.00359712
6,29728.1,35219.4,22008,15673,6,1407,61548,58332,6493,292882,247,7431,6101,153,20186,935,0.00359712
6,40319.8,35219.4,22008,15673,16,1407,61548,58332,6493,292882,247,7431,6101,153,20186,935,0.00359712
6,75779.2,35219.4,22008,15673,31,1407,61548,58332,6493,292882,247,7431,6101,153,20186,935,0.00359712
6,8506.95,22499.6,25617.9,20798,7,1112,43607,39703,4088,167511,191,5936,4847,105,13616,1067,0.00359712
6,10641.7,22499.6,25617.9,20798,9,1112,43607,39703,4088,167511,191,5936,4847,105,13616,1067,0.00359712
6,19498,22499.6,25617.9,20798,11,1112,43607,39703,4088,167511,191,5936,4847,105,13616,1067,0.00359712
6,42190.3,22499.6,25617.9,20798,32,1112,43607,39703,4088,167511,191,5936,4847,105,13616,1067,0.00359712
6,42465.6,22499.6,25617.9,20798,33,1112,43607,39703,4088,167511,191,5936,4847,105,13616,1067,0.00359712
6,46346.7,22499.6,25617.9,20798,6,1112,43607,39703,4088,167511,191,5936,4847,105,13616,1067,0.00359712
6,15098.5,24118.4,12176.7,10006,13,1196,45902,42004,4358,181378,127,3094,2400,34,5787,610,0.00359712
6,23019.7,24118.4,12176.7,10006,16,1196,45902,42004,4358,181378,127,3094,2400,34,5787,610,0.00359712
6,24477.9,24118.4,12176.7,10006,5,1196,45902,42004,4358,181378,127,3094,2400,34,5787,610,0.00359712
6,27443,24118.4,12176.7,10006,5,1196,45902,42004,4358,181378,127,3094,2400,34,5787,610,0.00359712
6,39501.6,24118.4,12176.7,10006,14,1196,45902,42004,4358,181378,127,3094,2400,34,5787,610,0.00359712
6,47601,24118.4,12176.7,10006,28,1196,45902,42004,4358,181378,127,3094,2400,34,5787,610,0.00359712
6,16175,31256.9,25925.4,20953,7,1369,56233,52337,5462,237820,188,5883,4804,84,12063,1279,0.00359712
6,17702.6,31256.9,25925.4,20953,12,1369,56233,52337,5462,237820,188,5883,4804,84,12063,1279,0.00359712
6,24995,31256.9,25925.4,20953,15,1369,56233,52337,5462,237820,188,5883,4804,84,12063,1279,0.00359712
6,34796.5,31256.9,25925.4,20953,30,1369,56233,52337,5462,237820,188,5883,4804,84,12063,1279,0.00359712
6,45039.7,31256.9,25925.4,20953,27,1369,56233,52337,5462,237820,188,5883,4804,84,12063,1279,0.00359712
6,54107.4,31256.9,25925.4,20953,6,1369,56233,52337,5462,237820,188,5883,4804,84,12063,1279,0.00359712
6,35433.8,30802,61377.6,50180,21,1133,49778,46181,5430,230920,332,13059,11097,306,30436,3281,0.00359712
6,59802.6,30802,61377.6,50180,29,1133,49778,46181,5430,230920,332,13059,11097,306,30436,3281,0.00359712
6,62240.4,30802,61377.6,50180,4,1133,49778,46181,5430,230920,332,13059,11097,306,30436,3281,0.00359712
6,77147.5,30802,61377.6,50180,33,1133,49778,46181,5430,230920,332,13059,11097,306,30436,3281,0.00359712
6,80240.6,30802,61377.6,50180,34,1133,49778,46181,5430,230920,332,13059,11097,306,30436,3281,0.00359712
6,85984.3,30802,61377.6,50180,45,1133,49778,46181,5430,230920,332,13059,11097,306,30436,3281,0.00359712
6,17373.1,34068.1,13072.6,10019,4,1229,51307,48103,5135,222331,148,3896,3087,58,8141,652,0.00359712
6,25880.1,34068.1,13072.6,10019,13,1229,51307,48103,5135,222331,148,3896,3087,58,8141,652,0.00359712
6,37464.6,34068.1,13072.6,10019,5,1229,51307,48103,5135,222331,148,3896,3087,58,8141,652,0.00359712
6,39519.4,34068.1,13072.6,10019,17,1229,51307,48103,5135,222331,148,3896,3087,58,8141,652,0.00359712
6,40429.7,34068.1,13072.6,10019,5,1229,51307,48103,5135,222331,148,3896,3087,58,8141,652,0.00359712
6,55850.4,34068.1,13072.6,10019,39,1229,51307,48103,5135,222331,148,3896,3087,58,8141,652,0.00359712
6,37954.1,35748.8,49259.3,41760,29,1347,60449,57343,6435,287598,271,10080,8349,157,20391,2811,0.00359712
6,46490.4,35748.8,49259.3,41760,35,1347,60449,57343,6435,287598,271,10080,8349,157,20391,2811,0.00359712
6,52986.9,35748.8,49259.3,41760,30,1347,60449,57343,6435,287598,271,10080,8349,157,20391,2811,0.00359712
6,63121.3,35748.8,49259.3,41760,10,1347,60449,57343,6435,287598,271,10080,8349,157,20391,2811,0.00359712
6,65787.8,35748.8,49259.3,41760,9,1347,60449,57343,6435,287598,271,10080,8349,157,20391,2811,0.00359712
6,80482.4,35748.8,49259.3,41760,49,1347,60449,57343,6435,287598,271,10080,8349,157,20391,2811,0.00359712
6,26874.4,30961.7,59540.8,47648,14,1243,53466,50404,5631,248869,377,12540,10509,315,31624,2205,0.00359712
6,29983,30961.7,59540.8,47648,16,1243,53466,50404,5631,248869,377,12540,10509,315,31624,2205,0.00359712
6,48362.1,30961.7,59540.8,47648,30,1243,53466,50404,5631,248869,377,12540,10509,315,31624,2205,0.00359712
6,61650.8,30961.7,59540.8,47648,39,1243,53466,50404,5631,248869,377,12540,10509,315,31624,2205,0.00359712
6,65239.6,30961.7,59540.8,47648,29,1243,53466,50404,5631,248869,377,12540,10509,315,31624,2205,0.00359712
6,73239.8,30961.7,59540.8,47648,38,1243,53466,50404,5631,248869,377,12540,10509,315,31624,2205,0.00359712
6,37952.7,41133,55595.6,44831,18,1428,60857,57435,6527,292982,374,12152,10136,355,32737,2165,0.00359712
6,40149.7,41133,55595.6,44831,24,1428,60857,57435,6527,292982,374,12152,10136,355,32737,2165,0.00359712
6,46467,41133,55595.6,44831,6,1428,60857,57435,6527,292982,374,12152,10136,355,32737,2165,0.00359712
6,57199.8,41133,55595.6,44831,31,1428,60857,57435,6527,292982,374,12152,10136,355,32737,2165,0.00359712
6,78502,41133,55595.6,44831,25,1428,60857,57435,6527,292982,374,12152,10136,355,32737,2165,0.00359712
6,79587.2,41133,55595.6,44831,56,1428,60857,57435,6527,292982,374,12152,10136,355,32737,2165,0.00359712
6,15268.9,45641.7,64327.4,51563,9,1566,75642,73344,8080,393135,343,13408,11571,342,33714,3143,0.00359712
6,64262.6,45641.7,64327.4,51563,38,1566,75642,73344,8080,393135,343,13408,11571,342,33714,3143,0.00359712
6,65790.2,45641.7,64327.4,51563,43,1566,75642,73344,8080,393135,343,13408,11571,342,33714,3143,0.00359712
6,66959.9,45641.7,64327.4,51563,31,1566,75642,73344,8080,393135,343,13408,11571,342,33714,3143,0.00359712
6,68633.4,45641.7,64327.4,51563,6,1566,75642,73344,8080,393135,343,13408,11571,342,33714,3143,0.00359712
6,100539,45641.7,64327.4,51563,47,1566,75642,73344,8080,393135,343,13408,11571,342,33714,3143,0.00359712
6,6113,22996.7,27759.7,22648,7,1102,43677,40698,4481,186531,189,5769,4683,81,11456,1398,0.00359712
6,30993.6,22996.7,27759.7,22648,16,1102,43677,40698,4481,186531,189,5769,4683,81,11456,1398,0.00359712
6,46358.6,22996.7,27759.7,22648,23,1102,43677,40698,4481,186531,189,5769,4683,81,11456,1398,0.00359712
6,48338.6,22996.7,27759.7,22648,20,1102,43677,40698,4481,186531,189,5769,4683,81,11456,1398,0.00359712
6,51431.6,22996.7,27759.7,22648,21,1102,43677,40698,4481,186531,189,5769,4683,81,11456,1398,0.00359712
6,60638.3,22996.7,27759.7,22648,23,1102,43677,40698,4481,186531,189,5769,4683,81,11456,1398,0.00359712
6,25817,45951.1,67816.7,54897,8,1551,72786,70313,7746,369801,351,14781,12654,339,34546,3812,0.00359712
6,57733.3,45951.1,67816.7,54897,42,1551,72786,70313,7746,369801,351,14781,12654,339,34546,3812,0.00359712
6,63754,45951.1,67816.7,54897,44,1551,72786,70313,7746,369801,351,14781,12654,339,34546,3812,0.00359712
6,68420.6,45951.1,67816.7,54897,49,1551,72786,70313,7746,369801,351,14781,12654,339,34546,3812,0.00359712
6,70772.7,45951.1,67816.7,54897,50,1551,72786,70313,7746,369801,351,14781,12654,339,34546,3812,0.00359712
6,95923.5,45951.1,67816.7,54897,67,1551,72786,70313,7746,369801,351,14781,12654,339,34546,3812,0.00359712
6,7517.41,20233.1,13011.4,10610,7,1001,38609,35943,3798,158984,131,3409,2705,18,6078,833,0.00359712
6,21866.5,20233.1,13011.4,10610,4,1001,38609,35943,3798,158984,131,3409,2705,18,6078,833,0.00359712
6,38760.8,20233.1,13011.4,10610,14,1001,38609,35943,3798,158984,131,3409,2705,18,6078,833,0.00359712
6,41853.8,20233.1,13011.4,10610,15,1001,38609,35943,3798,158984,131,3409,2705,18,6078,833,0.00359712
6,46211.7,20233.1,13011.4,10610,26,1001,38609,35943,3798,158984,131,3409,2705,18,6078,833,0.00359712
6,49450.4,20233.1,13011.4,10610,11,1001,38609,35943,3798,158984,131,3409,2705,18,6078,833,0.00359712
6,22271.4,29742.9,40331,32869,14,1075,46384,43456,4615,207519,252,8316,6828,151,17679,1800,0.00359712
6,41130.6,29742.9,40331,32869,3,1075,46384,43456,4615,207519,252,8316,6828,151,17679,1800,0.00359712
6,55026.4,29742.9,40331,32869,33,1075,46384,43456,4615,207519,252,8316,6828,151,17679,1800,0.00359712
6,57250.7,29742.9,40331,32869,15,1075,46384,43456,4615,207519,252,8316,6828,151,17679,1800,0.00359712
6,60218,29742.9,40331,32869,15,1075,46384,43456,4615,207519,252,8316,6828,151,17679,1800,0.00359712
6,65016.8,29742.9,40331,32869,36,1075,46384,43456,4615,207519,252,8316,6828,151,17679,1800,0.00359712
6,19805.1,35428.3,28358.9,20729,15,1333,57738,54620,5987,269099,274,9064,7454,197,22157,1423,0.00359712
6,20627.1,35428.3,28358.9,20729,18,1333,57738,54620,5987,269099,274,9064,7454,197,22157,1423,0.00359712
6,29472,35428.3,28358.9,20729,6,1333,57738,54620,5987,269099,274,9064,7454,197,22157,1423,0.00359712
6,32523.9,35428.3,28358.9,20729,21,1333,57738,54620,5987,269099,274,9064,7454,197,22157,1423,0.00359712
6,52553.1,35428.3,28358.9,20729,12,1333,57738,54620,5987,269099,274,9064,7454,197,22157,1423,0.00359712
6,71482.7,35428.3,28358.9,20729,51,1333,57738,54620,5987,269099,274,9064,7454,197,22157,1423,0.00359712
6,34487.7,42314.9,58646.9,49719,20,1472,66993,63788,6925,320406,320,11872,9987,218,24431,3299,0.00359712
6,45240.5,42314.9,58646.9,49719,29,1472,66993,63788,6925,320406,320,11872,9987,218,24431,3299,0.00359712
6,55354,42314.9,58646.9,49719,31,1472,66993,63788,6925,320406,320,11872,9987,218,24431,3299,0.00359712
6,62727.2,42314.9,58646.9,49719,22,1472,66993,63788,6925,320406,320,11872,9987,218,24431,3299,0.00359712
6,65231.3,42314.9,58646.9,49719,20,1472,66993,63788,6925,320406,320,11872,9987,218,24431,3299,0.00359712
6,85347,42314.9,58646.9,49719,55,1472,66993,63788,6925,320406,320,11872,9987,218,24431,3299,0.00359712
6,14607.8,36313.1,33616.1,25738,11,1359,61027,57943,6568,297959,233,8127,6745,125,19445,1699,0.00359712
6,32948.1,36313.1,33616.1,25738,5,1359,61027,57943,6568,297959,233,8127,6745,125,19445,1699,0.00359712
6,35898.9,36313.1,33616.1,25738,31,1359,61027,57943,6568,297959,233,8127,6745,125,19445,1699,0.00359712
6,48140.3,36313.1,33616.1,25738,17,1359,61027,57943,6568,297959,233,8127,6745,125,19445,1699,0.00359712
6,50072.3,36313.1,33616.1,25738,21,1359,61027,57943,6568,297959,233,8127,6745,125,19445,1699,0.00359712
6,83901,36313.1,33616.1,25738,33,1359,61027,57943,6568,297959,233,8127,6745,125,19445,1699,0.00359712
6,19785.6,39172.4,23186.9,18166,16,1455,59810,56003,5872,255480,180,5103,4128,83,10673,949,0.00359712
6,21875.1,39172.4,23186.9,18166,4,1455,59810,56003,5872,255480,180,5103,4128,83,10673,949,0.00359712
6,22137.7,39172.4,23186.9,18166,17,1455,59810,56003,5872,255480,180,5103,4128,83,10673,949,0.00359712
6,31771.3,39172.4,23186.9,18166,23,1455,59810,56003,5872,255480,180,5103,4128,83,10673,949,0.00359712
6,39496,39172.4,23186.9,18166,21,1455,59810,56003,5872,255480,180,5103,4128,83,10673,949,0.00359712
6,54877.5,39172.4,23186.9,18166,17,1455,59810,56003,5872,255480,180,5103,4128,83,10673,949,0.00359712
6,21537.9,39680.5,29174.5,23817,15,1529,65272,62413,6730,305341,196,6207,5079,105,12953,1408,0.00359712
6,29580.4,39680.5,29174.5,23817,27,1529,65272,62413,6730,305341,196,6207,5079,105,12953,1408,0.00359712
6,31417.4,39680.5,29174.5,23817,14,1529,65272,62413,6730,305341,196,6207,5079,105,12953,1408,0.00359712
6,31555.4,39680.5,29174.5,23817,25,1529,65272,62413,6730,305341,196,6207,5079,105,12953,1408,0.00359712
6,45077.9,39680.5,29174.5,23817,25,1529,65272,62413,6730,305341,196,6207,5079,105,12953,1408,0.00359712
6,64592.3,39680.5,29174.5,23817,26,1529,65272,62413,6730,305341,196,6207,5079,105,12953,1408,0.00359712
6,20177.9,43972.4,36525.9,29226,5,1489,66135,63061,6793,318083,247,9208,7789,151,21801,2131,0.00359712
6,40674.3,43972.4,36525.9,29226,14,1489,66135,63061,6793,318083,247,9208,7789,151,21801,2131,0.00359712
6,41742.1,43972.4,36525.9,29226,17,1489,66135,63061,6793,318083,247,9208,7789,151,21801,2131,0.00359712
6,49206.3,43972.4,36525.9,29226,10,1489,66135,63061,6793,318083,247,9208,7789,151,21801,2131,0.00359712
6,66013.7,43972.4,36525.9,29226,29,1489,66135,63061,6793,318083,247,9208,7789,151,21801,2131,0.00359712
6,79473.6,43972.4,36525.9,29226,10,1489,66135,63061,6793,318083,247,9208,7789,151,21801,2131,0.00359712
6,33558.8,36758.8,57931.3,44586,21,1406,64289,60902,6855,312762,409,13804,11592,378,34966,2588,0.00359712
6,35716.6,36758.8,57931.3,44586,28,1406,64289,60902,6855,312762,409,13804,11592,378,34966,2588,0.00359712
6,36650.9,36758.8,57931.3,44586,28,1406,64289,60902,6855,312762,409,13804,11592,378,34966,2588,0.00359712
6,43894.3,36758.8,57931.3,44586,16,1406,64289,60902,6855,312762,409,13804,11592,378,34966,2588,0.00359712
6,64204.7,36758.8,57931.3,44586,10,1406,64289,60902,6855,312762,409,13804,11592,378,34966,2588,0.00359712
6,87506.5,36758.8,57931.3,44586,61,1406,64289,60902,6855,312762,409,13804,11592,378,34966,2588,0.00359712
6,24114.4,31293.9,34012.5,28243,11,1244,54433,51357,5800,259399,186,6641,5602,98,12374,2196,0.00359712
6,31684.4,31293.9,34012.5,28243,5,1244,54433,51357,5800,259399,186,6641,5602,98,12374,2196,0.00359712
6,38106.7,31293.9,34012.5,28243,19,1244,54433,51357,5800,259399,186,6641,5602,98,12374,2196,0.00359712
6,55645.6,31293.9,34012.5,28243,33,1244,54433,51357,5800,259399,186,6641,5602,98,12374,2196,0.00359712
6,58527.2,31293.9,34012.5,28243,34,1244,54433,51357,5800,259399,186,6641,5602,98,12374,2196,0.00359712
6,77982.6,31293.9,34012.5,28243,6,1244,54433,51357,5800,259399,186,6641,5602,98,12374,2196,0.00359712
6,16703.2,40270.3,18920.7,12906,4,1387,60888,57691,6365,286894,229,6658,5410,163,17859,729,0.00359712
6,21458.5,40270.3,18920.7,12906,14,1387,60888,57691,6365,286894,229,6658,5410,163,17859,729,0.00359712
6,23588.4,40270.3,18920.7,12906,5,1387,60888,57691,6365,286894,229,6658,5410,163,17859,729,0.00359712
