k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,91638.8,97151.2,533296,583322,518301,510959,433103,22,173326,168659,449753,443182,42629,52968,63210,1514,57511,0,52959,63168,1514,47719,11714,447486,410447,176271,374189,10,7819
7,7,47847.4,52101.1,136944,174628,140691,152482,116476,50,91771,89212,172407,169330,17490,17947,20931,469,18772,0,17947,20931,469,15144,3532,447486,410447,176271,374189,10,7819
7,7,62486,46378.3,429225,358626,293374,311401,240044,32,86617,84150,371763,365479,36377,36644,39536,912,35477,0,36588,39465,926,26464,3937,447486,410447,176271,374189,10,7819
7,7,39662.2,33427.5,132758,176618,140766,157947,118827,21,66356,64495,164101,161066,16713,15582,18742,407,16870,0,15582,18742,407,13684,3635,447486,410447,176271,374189,10,7819
7,7,84477.1,100272,464164,566253,477684,489118,394962,65,182734,177698,419119,412767,39997,50106,58019,1507,52753,0,50481,58387,1539,44027,9298,447486,410447,176271,374189,10,7819
7,7,60842,54626.6,212387,202244,178134,171647,144172,37,95587,93047,239481,235577,24106,23355,25769,617,23071,0,23355,25769,617,20965,3047,447486,410447,176271,374189,10,7819
7,7,86138,85911.4,560673,499556,448230,434196,372063,37,145272,141262,439108,432498,41754,47345,55527,1793,50439,0,47345,55527,1793,43058,9466,447486,410447,176271,374189,10,7819
7,7,56053,36608.5,219758,153649,135849,134305,113748,30,78062,75887,226790,222966,22849,15958,18428,441,16479,0,15958,18428,441,14402,2933,447486,410447,176271,374189,10,7819
7,7,91487.6,102239,526838,543837,480242,476635,395246,19,172011,167326,446567,440008,42366,48472,57886,1411,52652,0,48472,57881,1412,43471,10799,447486,410447,176271,374189,10,7819
7,7,60953.1,66801.1,261922,490675,377450,434352,317035,76,131423,127701,250675,246432,25710,39311,48518,1381,44188,0,39309,48515,1381,33166,10338,447486,410447,176271,374189,10,7819
7,7,60794.8,45241.6,449438,299786,251743,264001,211646,29,90667,88194,380372,373973,37679,29444,33794,840,30491,0,29444,33794,840,24316,5206,447486,410447,176271,374189,10,7819
7,7,63206.6,73689,185371,186931,159045,159788,127729,72,127659,124445,210720,207281,20838,21047,23912,670,21468,0,21047,23912,670,17581,3442,447486,410447,176271,374189,10,7819
7,7,97895.7,179899,530320,759973,676688,661658,560544,73,276080,269023,448326,442123,42396,67445,81008,2006,74163,0,67445,81007,2006,65219,15370,447486,410447,176271,374189,10,7819
7,7,72174.9,72950.8,407906,348832,331116,300492,272663,92,140395,136563,371515,365563,36809,37703,43543,1094,39396,0,37703,43543,1094,36607,6875,447486,410447,176271,374189,10,7819
7,7,53116.3,34528.2,307786,294409,231640,253381,189248,77,81968,79684,304359,298991,30624,30556,34893,835,31415,0,30382,34621,816,23983,5106,447486,410447,176271,374189,10,7819
7,7,52217.6,48438.5,238205,239075,206125,209276,172620,78,105941,103096,258630,254003,26583,24875,30056,705,27277,0,24875,30053,705,21415,5927,447486,410447,176271,374189,10,7819
7,7,63453.7,80703.6,236987,399914,335480,352325,281061,74,149944,145824,264928,260501,26489,37598,45440,1439,41370,0,37685,45539,1467,33136,8920,447486,410447,176271,374189,10,7819
7,7,63280.3,73070.3,182761,497246,387823,440962,326559,68,139719,135811,221718,218072,22374,42200,51605,1654,47097,0,42200,51605,1654,35617,10557,447486,410447,176271,374189,10,7819
7,7,54489.1,56853.3,161571,159160,148018,134534,120444,56,107064,104185,193298,189984,19334,20466,22813,620,20484,0,20466,22813,620,16728,2932,447486,410447,176271,374189,10,7819
7,7,44851.1,25516.1,162850,176903,130983,158349,110055,44,59717,57934,189932,186463,19132,15759,18787,346,16893,0,16335,19465,403,13011,3607,447486,410447,176271,374189,10,7819
7,7,49663.3,54200.5,197695,208743,198393,181792,165629,67,101905,99060,182266,179111,19021,22352,25252,715,22777,0,22352,25252,715,18026,3594,447486,410447,176271,374189,10,7819
7,7,53843.1,61737.9,154535,170893,155476,151807,133138,12,117696,114468,177069,174017,18249,14348,18811,396,17145,0,14348,18811,396,15033,4909,447486,410447,176271,374189,10,7819
7,7,46956.3,26555.6,168625,132496,111359,117528,93716,30,54211,52655,199013,195464,19726,12467,14875,232,13364,0,12467,14875,232,11291,2802,447486,410447,176271,374189,10,7819
7,7,60446.9,39852.1,417418,317509,274232,276977,229914,29,92857,90246,377240,370892,37286,33172,37984,1058,34271,0,33172,37984,1058,27247,5806,447486,410447,176271,374189,10,7819
7,7,63042.8,50875.3,200393,293813,231923,257551,192811,27,97620,94850,233183,229337,23748,28882,35602,888,32453,0,28882,35602,888,26746,7517,447486,410447,176271,374189,10,7819
7,7,43883.4,43812.8,138353,168766,139527,149590,117731,52,85256,82862,175570,172447,18378,16969,20624,723,18677,0,16969,20624,723,15017,4183,447486,410447,176271,374189,10,7819
7,7,67833.2,45749.8,398128,276021,212395,242577,172608,8,97182,94330,380139,373835,36662,28171,32926,594,29750,0,28145,32832,594,21298,5548,447486,410447,176271,374189,10,7819
7,7,52281.7,43532.6,272101,276708,205774,244223,170346,78,99320,96603,281671,276700,28803,26197,31746,716,28883,0,26197,31746,716,21652,6313,447486,410447,176271,374189,10,7819
7,7,55105.8,42017.5,263966,238328,194098,207517,159898,37,84675,82291,276793,271918,28184,24264,29488,783,26730,0,24264,29488,783,20985,5946,447486,410447,176271,374189,10,7819
7,7,100393,190654,472692,967579,873608,840445,727103,97,332475,323960,441087,434913,41455,88992,104670,3485,96112,0,89981,105641,3557,84180,17944,447486,410447,176271,374189,10,7819
7,7,58028,35935.2,425206,271313,219322,233458,177096,87,78432,76123,387772,381219,38533,29784,34669,678,31340,0,29784,34669,678,25785,5774,447486,410447,176271,374189,10,7819
7,7,81031.3,55603.1,440798,512239,436594,444785,358088,17,124872,121280,427188,420603,40835,54221,62859,1776,57014,0,53850,62497,1784,46266,10143,447486,410447,176271,374189,10,7819
7,7,49241.3,32828.1,213680,225540,160313,198528,130399,40,76549,74371,250379,245848,25503,22153,26122,591,23560,0,23329,27667,693,17297,5031,447486,410447,176271,374189,10,7819
7,7,99458.3,200787,467898,990385,896768,863555,748920,99,332108,323595,437065,430932,41141,90908,106281,3534,97584,0,91897,107252,3606,85754,17683,447486,410447,176271,374189,10,7819
7,7,69870.5,68137.6,370076,314085,293831,269475,241007,99,137066,133328,362066,356187,36011,36062,41420,1068,37402,0,36062,41420,1068,34667,6358,447486,410447,176271,374189,10,7819
7,7,68643.4,49236.8,202574,390275,311308,349388,266965,4,105582,102670,246626,242679,24664,31232,41414,1234,38029,0,31232,41414,1234,30850,11044,447486,410447,176271,374189,10,7819
7,7,61463.9,37423.2,420436,361406,294476,311659,239288,21,87327,84869,378500,372103,37364,40850,45523,1058,40977,0,40571,45247,1056,32418,5832,447486,410447,176271,374189,10,7819
7,7,59573,39277.3,410016,314219,250971,275948,208938,22,91164,88572,373562,367229,36970,32328,37155,1011,33527,0,32328,37155,1011,26230,5801,447486,410447,176271,374189,10,7819
7,7,46726.5,31866,244096,236229,161465,209174,134235,67,76713,74472,258035,253380,26046,22574,26852,583,24200,0,22833,27158,625,17302,5042,447486,410447,176271,374189,10,7819
7,7,60663.5,51206.7,214949,423570,304587,378687,257341,15,113105,109826,239382,235355,24731,34832,44647,1192,40859,0,34832,44647,1192,30408,10828,447486,410447,176271,374189,10,7819
7,7,48797.5,40914.1,142215,150560,125782,129645,101952,33,80240,78075,177696,174594,17996,17958,20373,546,18286,0,17958,20372,546,14726,2926,447486,410447,176271,374189,10,7819
7,7,57730.8,50248.5,196400,216448,200478,186511,162108,59,98650,95972,226371,222620,23033,25380,29168,751,26296,0,25396,29208,751,22191,4469,447486,410447,176271,374189,10,7819
7,7,71183,69083.9,363023,333607,312935,287991,257782,105,148593,144526,357798,352060,35560,36501,42716,1062,38806,0,36501,42716,1062,34994,7227,447486,410447,176271,374189,10,7819
7,7,69973.7,58978.7,456483,376546,317484,330074,264856,70,117498,114282,394991,388551,38685,37520,43098,1130,38807,0,37520,43098,1130,32557,6685,447486,410447,176271,374189,10,7819
7,7,90505.7,114245,452886,628493,549871,543942,450541,62,208448,202734,434139,427703,41380,61798,69859,2179,63572,0,61600,69671,2158,54552,9715,447486,410447,176271,374189,10,7819
7,7,69441.7,60055.1,424273,372862,325192,326377,269922,58,121673,118355,390423,384052,38319,36295,42075,1088,38005,0,36295,42075,1088,31670,6856,447486,410447,176271,374189,10,7819
7,7,85244.3,106766,407772,501657,446078,432185,368218,64,197286,192019,401960,395935,39724,51955,61124,1238,55547,0,51955,61124,1238,49921,10667,447486,410447,176271,374189,10,7819
7,7,93401.5,126239,474538,714944,632957,615568,524170,74,231748,225446,441342,434888,41830,67899,78350,2382,71490,0,68274,78718,2414,62311,12268,447486,410447,176271,374189,10,7819
7,7,90941.3,154379,417985,760226,683490,664934,569247,95,286018,278603,411469,405439,39404,72230,84243,2489,76871,0,73270,85274,2573,64604,13929,447486,410447,176271,374189,10,7819
7,7,67219.8,72916.5,245419,540602,384702,477610,317314,95,160068,155663,264783,260541,26807,46465,56881,1756,51914,0,46874,57374,1836,39850,11796,447486,410447,176271,374189,10,7819
7,7,41510.3,27258.3,125268,123899,94144.8,110971,80605,7,58799,57155,171256,168093,16965,10801,14217,226,12913,0,10801,14217,226,9594,3733,447486,410447,176271,374189,10,7819
7,7,61728.3,62039.7,269456,294432,249195,257843,207304,81,132041,128451,287857,283054,28646,29824,36333,959,33040,0,29824,36333,959,27364,7406,447486,410447,176271,374189,10,7819
7,7,38823.1,33442.6,118512,130645,117178,115824,99498,47,75179,73100,148362,145616,15033,13511,16046,455,14426,0,13511,16046,455,11276,2959,447486,410447,176271,374189,10,7819
7,7,60980.8,50823,302877,277823,211989,242422,172402,61,112228,109142,322968,317470,31876,28918,32985,645,29733,0,29291,33351,669,22194,4944,447486,410447,176271,374189,10,7819
7,7,73049.8,51697.9,440038,393734,331375,341646,270428,41,107921,104878,412271,405596,39554,41490,47623,1509,43122,0,41490,47623,1509,35263,7298,447486,410447,176271,374189,10,7819
7,7,83620.9,102894,428148,474831,412849,412272,342409,50,194908,189845,406530,400413,40016,47937,57098,1247,51825,0,47937,57098,1247,45932,10558,447486,410447,176271,374189,10,7819
7,7,64398.6,87361.2,178507,359189,327395,307855,267101,87,166919,162549,212563,209067,22577,40049,45496,1506,41219,0,40049,45496,1506,35156,6562,447486,410447,176271,374189,10,7819
7,7,60939.2,43382.7,416042,297146,261200,260836,215167,20,92964,90315,377573,371200,37478,30238,34598,987,31232,0,30251,34603,986,24395,5291,447486,410447,176271,374189,10,7819
7,7,75067.8,95252.3,354512,514782,419323,451682,350261,21,188876,183864,346320,340909,34726,47180,58966,1519,53886,0,47180,58966,1519,42540,13143,447486,410447,176271,374189,10,7819
7,7,71600,67931.4,418954,429538,364685,378138,302679,22,140723,136951,385797,379571,37801,40601,48515,1232,44036,0,40601,48515,1232,36214,9116,447486,410447,176271,374189,10,7819
7,7,85999.1,106149,442248,554950,504684,481248,417240,117,197305,192065,413268,407111,40179,54060,64881,1762,59211,0,54060,64881,1762,53567,12238,447486,410447,176271,374189,10,7819
7,7,64429.5,88711.9,298816,465654,382073,409314,315480,96,152360,148134,292970,288120,29764,42695,52058,1558,47452,0,42695,52058,1558,37097,10606,447486,410447,176271,374189,10,7819
7,7,64064.4,59765.2,406435,236363,182225,204198,146194,55,104946,102142,345906,340089,34031,22552,24933,632,22405,0,22272,24666,607,16651,3048,447486,410447,176271,374189,10,7819
7,7,68632.6,74306.9,350888,374035,306996,324267,253660,90,153548,149521,321659,316470,31820,33588,40802,1138,37152,0,33588,40802,1138,31649,8171,447486,410447,176271,374189,10,7819
7,7,68398.4,61374.9,200820,354190,302280,309019,251582,36,117271,114029,241891,238019,24674,34962,42830,1239,39055,0,34967,42836,1239,32364,8832,447486,410447,176271,374189,10,7819
7,7,96690.8,147867,484116,663558,616740,576751,516750,95,265375,258467,432982,426966,41097,60002,73358,1871,67172,0,60002,73358,1871,59716,14978,447486,410447,176271,374189,10,7819
7,7,77462.5,96385.5,405831,452446,363633,394873,299077,77,183720,178886,385872,379853,37047,44070,52091,1219,47456,0,45076,53056,1301,37728,9231,447486,410447,176271,374189,10,7819
7,7,65228.2,60441.8,332080,269655,208257,234403,165953,63,122283,119008,339098,333460,33330,28175,32180,669,29008,0,28550,32548,701,21926,4858,447486,410447,176271,374189,10,7819
7,7,84988.3,79132.4,474941,456159,397491,395914,329178,26,148079,144027,430239,423701,41397,47126,55794,1486,50631,0,47126,55794,1486,42699,10018,447486,410447,176271,374189,10,7819
7,7,93489.2,94239.4,515697,731985,613228,629630,502113,22,172102,167354,459495,452773,43048,73148,85631,2395,77960,0,74100,86870,2763,65444,14762,447486,410447,176271,374189,10,7819
7,7,60197.4,42809.9,189070,272639,221930,240732,186641,12,86537,84069,235331,231370,24124,25270,31666,767,28846,0,25268,31663,767,23310,7118,447486,410447,176271,374189,10,7819
7,7,56414.8,56488.7,190761,399407,306221,353843,255951,27,118853,115497,232718,228707,24031,36400,43846,1199,39820,0,36400,43846,1199,29600,8494,447486,410447,176271,374189,10,7819
7,7,67300.9,49383.1,244150,309993,273937,276003,237416,4,94346,91674,271733,267296,27457,25649,33966,955,31139,0,25649,33966,955,25990,9045,447486,410447,176271,374189,10,7819
7,7,97707.1,156001,438471,654461,574874,566505,472610,108,273996,267037,426173,420358,39990,61745,71146,2177,64994,0,61680,71078,2171,57315,11031,447486,410447,176271,374189,10,7819
7,7,54368.1,36116.3,199430,146152,130037,126095,106279,32,74827,72776,221762,218024,22303,16998,19909,378,17871,0,16998,19909,378,15526,3389,447486,410447,176271,374189,10,7819
7,7,56814,62756.7,155209,189185,158774,160440,126709,63,116490,113505,201137,197782,20027,23494,26379,815,23691,0,23494,26379,815,19706,3510,447486,410447,176271,374189,10,7819
7,7,97046.1,161792,468656,687658,610824,593464,502971,73,266782,259925,443043,436914,42217,66142,79712,1922,73005,0,66142,79712,1922,64196,15344,447486,410447,176271,374189,10,7819
7,7,66654.1,47039.4,213688,295696,249943,261179,209918,26,101700,98817,248309,244273,25313,28596,36045,948,32865,0,28596,36045,948,27331,8263,447486,410447,176271,374189,10,7819
7,7,89003.9,83603,478988,475673,399740,417007,335409,23,162854,158335,438913,432357,41911,45722,55132,1342,50167,0,45722,55118,1342,42191,10734,447486,410447,176271,374189,10,7819
7,7,48344.8,50769.8,140724,163435,144317,141355,118861,68,95829,93159,178738,175629,18580,18912,22328,666,20161,0,18912,22328,666,16191,4006,447486,410447,176271,374189,10,7819
