k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,69721.9,24646.3,231604,158955,133353,129282,99001,93,58651,56875,269974,265502,27574,25811,28411,935,25650,0,25835,28470,934,20393,3434,313942,348811,145174,319799,8,6412
6,6,73631.1,50470.9,233460,239691,201373,200534,157405,86,108589,105724,274645,270242,27306,32728,37771,1255,34317,0,32728,37771,1255,28271,5980,313942,348811,145174,319799,8,6412
6,6,69044,50955.4,189133,310463,271218,266675,222868,77,107234,104322,232470,228673,23480,35055,42715,1395,38905,0,35055,42715,1395,33616,8625,313942,348811,145174,319799,8,6412
6,6,87972.5,51552.4,297618,228305,228323,177198,165507,76,98935,96197,336752,331613,33060,41679,42999,1577,38648,0,41679,42999,1577,35472,2477,313942,348811,145174,319799,8,6412
6,6,62097.1,29942.5,210550,151632,127851,125381,99614,59,70251,68330,256904,252497,25765,22125,25100,883,22617,0,22125,25099,883,19407,3639,313942,348811,145174,319799,8,6412
6,6,75782.6,37487.8,282086,140571,127851,112348,95327,100,73932,71811,312738,307668,30467,25192,26927,782,24135,0,25192,26927,782,20180,2465,313942,348811,145174,319799,8,6412
6,6,72984.8,53949.2,210273,275154,218603,232420,172194,84,117280,114188,261416,257182,26305,34458,40803,1312,37152,0,34458,40803,1312,30639,7324,313942,348811,145174,319799,8,6412
6,6,81020.9,58991.1,224229,415273,347532,357853,279295,24,118631,115669,273842,269653,28195,50107,56568,1583,51143,0,50107,56567,1583,41384,7745,313942,348811,145174,319799,8,6412
6,6,58816.8,28986.3,192085,302226,232010,256285,182079,51,71787,69902,233175,229178,23954,38706,43267,1010,38874,0,38706,43267,1010,28920,5583,313942,348811,145174,319799,8,6412
6,6,76345.2,42053.4,179430,134947,121714,114349,99081,17,91084,88514,236373,232601,23726,16068,20380,310,18708,0,16068,20380,310,16364,4816,313942,348811,145174,319799,8,6412
6,6,67924.7,33830.8,221995,242633,198217,207161,156580,60,81286,79040,257942,253704,26745,32002,36692,1102,33165,0,32002,36692,1102,24755,5587,313942,348811,145174,319799,8,6412
6,6,58004.3,24534.5,207471,241800,183734,208170,146143,14,61771,60058,247513,243233,25508,29629,34468,794,31075,0,29629,34468,794,23041,5710,313942,348811,145174,319799,8,6412
6,6,71387.5,30500.8,207879,196689,149803,167267,118369,34,73302,71191,252850,248698,25285,23733,28390,586,25774,0,23733,28390,586,20666,5336,313942,348811,145174,319799,8,6412
6,6,70694.8,46840.4,212324,305035,256430,252710,196668,65,101029,98521,258023,253834,26360,44993,49782,1269,44856,0,44993,49782,1269,36373,5936,313942,348811,145174,319799,8,6412
6,6,71487.9,30417.9,261110,156266,139261,127053,105755,54,70356,68368,307414,302323,29896,26010,28375,924,25463,0,26010,28375,924,21764,3142,313942,348811,145174,319799,8,6412
6,6,50041.5,14863.3,169167,150621,103856,131001,83476,11,37811,36672,216041,212263,21888,17210,20493,358,18422,0,17204,20389,358,11387,3702,313942,348811,145174,319799,8,6412
6,6,86064.8,52745.8,275237,200913,170849,163279,129305,123,103829,100834,318847,313935,31153,31914,35454,1057,32081,0,31914,35454,1057,26270,4484,313942,348811,145174,319799,8,6412
6,6,61643.2,23956,221521,175232,140253,145873,106215,71,52334,50786,254088,249656,25258,25389,28163,901,25337,0,25389,28163,901,19140,3514,313942,348811,145174,319799,8,6412
6,6,69774.8,40077,215855,304095,249130,262016,202027,38,88784,86391,256323,252079,25845,35239,41431,1000,37526,0,35239,41431,1000,31570,7096,313942,348811,145174,319799,8,6412
6,6,82254.9,49549.7,230538,222637,188972,192478,154762,4,103105,100213,266584,262430,26121,23803,30071,605,27869,0,23803,30071,605,23088,6949,313942,348811,145174,319799,8,6412
6,6,67076.8,37752.1,218717,263076,209278,226006,167536,80,87063,84712,250267,246147,26001,33966,38799,1206,35015,0,33966,38799,1206,26429,5753,313942,348811,145174,319799,8,6412
6,6,53127.2,16648.1,203738,113131,84637.7,97495,67925,46,43809,42516,247963,243471,24957,14504,17355,391,15628,0,14504,17355,391,11455,3328,313942,348811,145174,319799,8,6412
6,6,53265.5,18779.4,223973,161579,123754,134491,95890,25,40107,38868,259025,254350,25876,23384,26112,632,23446,0,23384,26112,632,16748,3458,313942,348811,145174,319799,8,6412
6,6,51114,18630.9,181163,189008,137257,162099,109069,49,47770,46342,222208,218282,22671,23822,26937,504,24125,0,23822,26937,504,17424,3814,313942,348811,145174,319799,8,6412
6,6,55258.9,20284.9,219137,128601,92780.8,109262,73362,52,51326,49814,253260,248709,25581,16981,20132,541,18199,0,16981,20129,541,13269,3716,313942,348811,145174,319799,8,6412
6,6,71427.8,45370.2,189186,284379,244684,242039,196927,72,102276,99388,243936,239925,24792,36925,41616,1381,37499,0,36925,41616,1381,30311,5719,313942,348811,145174,319799,8,6412
6,6,92095.3,87403.8,242109,486702,429978,414615,344129,113,173286,168952,294380,290013,28639,57873,67525,1889,61329,0,57873,67525,1889,52409,11115,313942,348811,145174,319799,8,6412
6,6,73698.8,46449.4,205234,279184,246899,229393,190346,68,101683,99162,254732,250675,26137,41661,45449,1288,40913,0,41661,45407,1288,33706,4778,313942,348811,145174,319799,8,6412
6,6,71138.5,26855.5,231847,182043,151171,150621,114960,93,64453,62457,268233,263767,27315,27705,30843,1001,27912,0,27705,30843,1001,22212,4000,313942,348811,145174,319799,8,6412
6,6,71686.2,44367.6,209404,293439,233060,244318,179384,62,98385,95866,254044,249939,25924,41697,46316,1203,41718,0,41697,46313,1203,33108,5684,313942,348811,145174,319799,8,6412
6,6,47094.1,20808.9,154729,149400,120722,128676,97597,45,51616,50131,207099,203191,20828,17638,21057,514,19054,0,17638,21057,514,13869,3963,313942,348811,145174,319799,8,6412
6,6,43147.1,9362.39,136942,92938,61505.5,80057,48208,42,23735,23002,179765,176362,17918,12431,14354,200,12796,0,12517,14448,226,7879,2333,313942,348811,145174,319799,8,6412
6,6,51558.9,22254.8,170092,170857,127139,146571,102329,50,53539,51887,217426,213443,22091,21661,25924,607,23436,0,21661,25924,607,17094,4953,313942,348811,145174,319799,8,6412
6,6,80002.2,50307.4,255939,237611,194452,193281,146808,106,104498,101599,289609,284985,28736,36864,40667,1410,36743,0,36864,40663,1410,29901,4841,313942,348811,145174,319799,8,6412
6,6,83914.4,72077.5,235119,379376,332003,313185,255254,82,136881,133418,281237,276972,28353,55734,61203,1752,55250,0,55734,61203,1752,47916,6876,313942,348811,145174,319799,8,6412
6,6,64395.6,24340.7,212127,219880,174636,185486,136898,48,60603,58855,251351,247016,25047,28320,32787,832,29686,0,28320,32787,832,23591,5277,313942,348811,145174,319799,8,6412
6,6,59935.7,35979.6,178122,193846,168430,164700,135195,69,82997,80712,222864,219031,22465,25557,30445,938,27640,0,25557,30445,938,23455,5636,313942,348811,145174,319799,8,6412
6,6,47368.4,12493.1,159985,113783,84540.4,95779,66313,48,34105,33070,205709,201986,20716,15847,17781,262,15839,0,15847,17782,262,11024,2408,313942,348811,145174,319799,8,6412
6,6,63710.3,40365.3,173090,266166,234409,229538,192808,71,92760,90147,222119,218351,22398,31444,37931,1241,34437,0,31444,37931,1241,29431,7368,313942,348811,145174,319799,8,6412
6,6,59694.7,29238.5,204544,145168,135734,120908,107513,59,68759,66852,249274,244976,25011,21117,24561,818,22213,0,21117,24561,818,18817,4096,313942,348811,145174,319799,8,6412
6,6,51303.2,23328.2,167424,147466,110700,126617,88870,50,58356,56636,216629,212642,21892,18086,22174,635,20120,0,18086,22174,635,15363,4677,313942,348811,145174,319799,8,6412
6,6,98966.5,80646.6,319631,333086,305113,272274,233907,90,147516,143534,351516,346394,33898,48799,54381,1821,49440,0,48799,54381,1821,43889,6898,313942,348811,145174,319799,8,6412
6,6,79451.6,41562.8,284654,147467,154874,116753,114146,68,81876,79626,320744,315614,31140,26485,27867,1001,25015,0,26485,27867,1001,22415,2138,313942,348811,145174,319799,8,6412
6,6,87930.5,56744.6,271257,245061,221636,198372,168831,101,117684,114563,317706,312856,30675,38390,41367,1429,37393,0,38390,41367,1429,31936,4040,313942,348811,145174,319799,8,6412
6,6,54203.8,22993.1,202716,141328,105205,120503,83359,51,57150,55516,238748,234453,23950,18480,22258,604,20165,0,18480,22258,604,15142,4371,313942,348811,145174,319799,8,6412
6,6,74474.8,28846.3,244506,223868,187591,193797,154379,16,67615,65730,268405,264208,27457,25886,30973,726,27937,0,25886,30972,726,22991,5816,313942,348811,145174,319799,8,6412
6,6,51520.6,18067.7,171618,180243,128325,156168,102930,28,45977,44610,217012,213208,22013,22083,25343,522,22736,0,22083,25342,522,15841,3897,313942,348811,145174,319799,8,6412
6,6,51952.1,20665,173516,200773,146586,174716,118480,24,53178,51591,218372,214525,22509,25571,28234,635,25290,0,25571,28234,635,17912,3391,313942,348811,145174,319799,8,6412
6,6,83268.1,67948.5,221955,384840,358539,326027,286810,86,144653,140823,266108,261924,26718,49463,55559,1901,50293,0,49463,55559,1901,43221,7374,313942,348811,145174,319799,8,6412
6,6,83951.1,58524.4,215041,369147,325323,318018,267145,107,131076,127533,264544,260477,25559,41875,50151,1294,45632,0,41875,50151,1294,38967,9421,313942,348811,145174,319799,8,6412
