k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,87922.5,17339.6,115702,94541.8,77667.6,70980,53348,27,39903,38820,167240,164459,18061,20286,21710,675,19435,0,20286,21710,675,15152,1985,186305,209545,87168,192006,4,3894
3,3,78056.6,9966.71,83335.2,34924,19716.4,28077,13489,8,24523,23736,132196,129839,13519,6246,7510,77,6728,0,6246,7510,77,3269,1483,186305,209545,87168,192006,4,3894
3,3,57695.4,7992.88,102797,43359.1,30028.9,33465,20238,36,21940,21245,149624,146774,15397,9463,10070,221,8981,0,9463,10070,221,6183,928,186305,209545,87168,192006,4,3894
3,3,66109.9,8811.25,134551,39659.1,30616.7,30798,20988,22,23331,22629,172284,169126,17898,8874,9495,192,8450,0,8874,9495,192,5436,906,186305,209545,87168,192006,4,3894
3,3,42934.9,3659.61,57668,29069.2,16003.9,22678,10500,33,11258,10858,91864,89901,8951,6830,7390,155,6589,0,6830,7390,155,3155,812,186305,209545,87168,192006,4,3894
3,3,83070.5,11451.5,125009,83835.8,70302,62996,47392,45,31022,30032,173666,170691,17733,20419,21404,621,19115,0,20419,21404,621,14925,1618,186305,209545,87168,192006,4,3894
3,3,79415.8,9211.21,137527,46710.6,29907.4,36297,20153,15,24406,23687,185122,181921,19341,9815,10806,186,9638,0,9815,10806,186,5835,1276,186305,209545,87168,192006,4,3894
3,3,80921.4,8929.85,139783,28671.2,18341.6,22327,12703,4,20836,20234,184883,181688,19242,5618,6503,113,5811,0,5618,6503,113,3556,1068,186305,209545,87168,192006,4,3894
3,3,63080.8,9147.22,85228,37130.1,27316.2,28718,18428,22,21079,20457,130665,128238,13512,8445,8978,184,7933,0,8445,8978,184,4625,814,186305,209545,87168,192006,4,3894
3,3,87809.4,17285.5,114379,90826.9,76304.6,67589,51569,31,40445,39375,169152,166326,18130,20717,21993,709,19676,0,20717,21993,709,15130,1835,186305,209545,87168,192006,4,3894
3,3,53856.4,7392.01,86745.3,38738.5,23396.9,29049,14881,39,19681,19115,127990,125542,13262,9193,9694,284,8574,0,9193,9694,284,4418,783,186305,209545,87168,192006,4,3894
3,3,66546.4,15435.5,112010,55959.5,44535.3,41982,29983,44,30420,29484,162419,159449,16846,13122,13783,468,12323,0,13122,13783,468,8809,1083,186305,209545,87168,192006,4,3894
3,3,85584.9,12761.6,121215,79343.9,65568.5,60219,44704,41,32568,31540,173967,171036,17542,19166,20298,505,18147,0,19166,20298,505,13915,1729,186305,209545,87168,192006,4,3894
3,3,56615.4,7833.27,94374,43090.7,31905.3,33034,21866,43,22024,21326,143051,140299,14775,10186,10903,300,9717,0,10186,10903,300,6610,1062,186305,209545,87168,192006,4,3894
3,3,85055.6,20566.6,126798,100153,83876.5,75390,56477,61,48790,47383,176031,173042,18043,23556,24615,915,22134,0,23556,24615,915,17556,1729,186305,209545,87168,192006,4,3894
3,3,92993.3,14298.4,157865,58088.6,41842.9,44415,28230,15,33318,32466,196133,192890,20312,12330,13504,236,11971,0,12330,13504,236,7998,1506,186305,209545,87168,192006,4,3894
3,3,75797.1,11759.7,121661,74396,54745.4,56518,36679,45,28797,27984,166791,163852,17729,16189,17075,570,15248,0,16189,17075,570,10498,1341,186305,209545,87168,192006,4,3894
3,3,79533.9,20282.9,116803,92993.6,80087.4,68872,53769,64,47925,46605,163144,160325,16490,21750,22789,841,20376,0,21750,22789,841,16274,1657,186305,209545,87168,192006,4,3894
3,3,60937,10356.4,115303,54807.6,37852.3,42610,25813,36,25935,25125,155604,152698,16014,11431,12246,324,10902,0,11431,12246,324,7558,1179,186305,209545,87168,192006,4,3894
3,3,51259.2,6814.91,65817.2,38783.1,33688.9,30313,24183,24,15846,15342,99895,97900,10199,8130,9071,222,8138,0,8130,9071,222,5040,1220,186305,209545,87168,192006,4,3894
3,3,66923.2,6621.62,91870.3,69477.5,45658.1,53657,30139,64,18671,18086,130525,128141,13500,14646,15411,498,13783,0,14646,15411,498,9535,1213,186305,209545,87168,192006,4,3894
3,3,87333.5,18042.7,139583,60077.7,53500.6,44509,36067,44,39376,38256,191979,188733,19941,14761,15255,363,13655,0,14761,15255,363,10843,923,186305,209545,87168,192006,4,3894
3,3,68235,12917.9,65832,76039.1,61775.9,57238,42196,61,32373,31392,109069,107037,11640,16882,18103,568,16312,0,16882,18103,568,11817,1750,186305,209545,87168,192006,4,3894
3,3,72905.6,10027.5,66578.3,33461.2,27628.2,25037,18662,18,25593,24768,112137,110040,11715,8429,8791,128,7908,0,8429,8791,128,6083,630,186305,209545,87168,192006,4,3894
3,3,76166.5,13681.7,109299,73937.4,56711.9,54577,37588,34,31719,30847,162103,159231,17359,16598,17579,544,15680,0,16598,17579,544,11174,1452,186305,209545,87168,192006,4,3894
3,3,73320.3,17461.8,94031.2,47800.4,43164.5,35883,29482,38,31007,30102,140043,137530,14350,12041,12288,293,10881,0,12041,12288,293,7864,633,186305,209545,87168,192006,4,3894
3,3,80551.7,14861.1,110579,95135.2,83296,72413,57209,69,38262,37098,162801,159974,16237,20756,22000,787,19693,0,20756,22000,787,16135,1900,186305,209545,87168,192006,4,3894
3,3,72178.9,11096.1,76474.5,51048.4,42911.9,37877,28900,37,27614,26852,123406,121178,12784,12460,13017,376,11642,0,12460,13017,376,8766,919,186305,209545,87168,192006,4,3894
3,3,53370.8,9638.76,70817.9,41816.8,26109,32287,17389,24,20956,20362,114943,112751,11864,8870,9093,184,8022,0,8870,9093,184,4257,499,186305,209545,87168,192006,4,3894
3,3,85207,18265.8,139276,84819.5,68504.9,63310,45134,59,43785,42533,185233,182076,19273,19611,20352,647,18205,0,19611,20352,647,14213,1301,186305,209545,87168,192006,4,3894
3,3,72769,15762.5,97793.3,86030.5,77354,63892,52971,47,38211,37088,147646,145021,14792,20110,21158,780,18979,0,20110,21158,780,15851,1657,186305,209545,87168,192006,4,3894
3,3,43167.8,5732.4,59776.7,32630.5,13630.8,26057,8451,42,13296,12896,95452,93478,9516,6592,6754,146,5978,0,6592,6754,146,1936,375,186305,209545,87168,192006,4,3894
3,3,89488.1,25316.1,135881,110232,89566.4,82782,58639,65,53263,51697,184495,181372,18988,24461,25488,946,22922,0,24461,25488,946,18135,1739,186305,209545,87168,192006,4,3894
3,3,74436.5,14273.3,120416,77385.7,60973.9,58031,40449,57,36136,35056,164482,161529,16875,17400,18257,632,16306,0,17400,18257,632,12300,1377,186305,209545,87168,192006,4,3894
3,3,81422.7,16597.4,103659,87314.8,73660.3,67170,51696,25,38284,37258,155770,153069,16727,17967,19532,503,17486,0,17967,19532,503,13644,2066,186305,209545,87168,192006,4,3894
3,3,50007.2,5622.95,79955.7,28615.6,15892.6,21365,9306,44,14163,13751,126466,124014,12822,7157,7410,176,6585,0,7157,7410,176,2693,465,186305,209545,87168,192006,4,3894
3,3,68582.8,14565.1,100677,65010,62068.3,48816,43871,58,30089,29141,148773,146057,15052,15323,16158,541,14437,0,15323,16158,541,11626,1346,186305,209545,87168,192006,4,3894
3,3,83188.9,9175.53,140477,38163.2,23314.6,30063,15763,11,23263,22607,186968,183755,19333,7634,8430,103,7496,0,7634,8430,103,4682,1024,186305,209545,87168,192006,4,3894
3,3,85182.8,11510.7,142353,51135.6,33109.9,39277,21573,18,28124,27338,190470,187213,19778,11141,11696,207,10398,0,11141,11696,207,6832,868,186305,209545,87168,192006,4,3894
3,3,48740.7,4618.58,80587.5,28159.1,17683.8,22108,12009,36,14201,13722,128695,126114,12781,6488,7038,110,6204,0,6488,7038,110,3466,789,186305,209545,87168,192006,4,3894
3,3,83048.7,17862.4,105388,96933.9,81805.4,73146,55970,27,40949,39876,158216,155497,17014,20439,22153,654,19889,0,20439,22153,654,15472,2265,186305,209545,87168,192006,4,3894
3,3,86912.3,22312.1,127137,115934,89940.5,86008,60555,67,52550,51063,174450,171520,17720,23969,25150,890,22566,0,23969,25150,890,17906,1863,186305,209545,87168,192006,4,3894
3,3,57159,4506.68,67413,26793.1,21265,20583,14622,50,12996,12564,102919,100943,10701,7244,7461,221,6612,0,7244,7461,221,4758,465,186305,209545,87168,192006,4,3894
3,3,57990.7,8093.82,98801.2,45933.1,33281.4,35409,22893,36,22737,21987,145818,143048,14971,10393,11041,294,9836,0,10393,11041,294,6829,1019,186305,209545,87168,192006,4,3894
3,3,56514.9,6526.28,66753.5,41961.2,34809.3,31749,23953,58,18185,17628,105953,103884,10986,10275,10799,310,9631,0,10275,10799,310,6722,861,186305,209545,87168,192006,4,3894
3,3,90587.5,19195.4,127936,99336.9,85150.6,73170,56330,40,40194,39110,181826,178859,19447,22961,24218,757,21651,0,22961,24218,757,16756,1863,186305,209545,87168,192006,4,3894
3,3,50620.9,5478.55,68936.5,41369.7,24925.9,32200,16307,42,14850,14374,109952,107802,11366,9284,9839,243,8781,0,9284,9839,243,4826,854,186305,209545,87168,192006,4,3894
3,3,83655,10089.2,132816,35557.3,23556.4,27391,16126,8,24059,23387,187517,184312,19406,7481,8287,137,7373,0,7481,8287,137,4636,1027,186305,209545,87168,192006,4,3894
3,3,46917.7,4422.24,77169.3,25306,14066.3,20019,9700,5,11911,11519,122555,120119,11926,4823,5615,98,4998,0,4823,5615,98,2637,963,186305,209545,87168,192006,4,3894
3,3,49983.3,5481.87,83653.7,30497.9,21336.1,23200,14420,21,16225,15697,130897,128311,13050,7107,7600,154,6705,0,7107,7600,154,4169,739,186305,209545,87168,192006,4,3894
3,3,89486.3,19921.4,137615,83235.2,69602.3,62027,46298,61,46623,45330,188968,185809,19497,19556,20225,627,18102,0,19556,20225,627,14569,1235,186305,209545,87168,192006,4,3894
3,3,76557.6,13542.7,128607,71739.6,53855.2,52384,34171,61,26340,25577,177423,174318,18750,16990,17725,661,15810,0,16990,17725,661,10444,1212,186305,209545,87168,192006,4,3894
3,3,79684.2,12844.7,120143,76505.8,60434,57163,40097,48,31903,31007,170989,168000,18249,18361,19290,651,17233,0,18361,19290,651,12267,1435,186305,209545,87168,192006,4,3894
3,3,49458.7,4258.15,85751.6,25977.9,15180,20511,10150,32,12873,12445,134475,131834,13609,6392,6759,127,5921,0,6392,6759,127,3045,597,186305,209545,87168,192006,4,3894
3,3,74311.3,10494.8,107208,54442.8,41445.3,40952,27775,38,27538,26665,159637,156796,16478,12829,13590,343,12131,0,12829,13590,343,8708,1174,186305,209545,87168,192006,4,3894
3,3,51932.8,4439.47,74265.6,28258,11896.7,23020,7834,7,12383,11996,120399,118082,12399,4754,5456,61,4855,0,4754,5456,61,2167,858,186305,209545,87168,192006,4,3894
3,3,51012.1,6824.43,47805.3,29092.8,18019.1,23104,12491,15,17825,17239,79229,77588,8248,5829,6332,114,5652,0,5829,6332,114,3795,728,186305,209545,87168,192006,4,3894
3,3,60473.5,6117.44,86620.4,24965.8,13579.5,20248,9595,6,16356,15880,129179,126777,13447,4704,5496,78,4948,0,4704,5490,78,2486,937,186305,209545,87168,192006,4,3894
3,3,74779.1,9494.46,133395,56652.4,30719.3,45752,20455,21,25107,24375,181285,178112,18956,10134,11033,194,9870,0,10125,11021,192,5826,1203,186305,209545,87168,192006,4,3894
3,3,103494,32209.5,139382,114777,95558.1,85513,63124,73,66983,65079,199704,196519,19737,26193,27674,1029,24911,0,26193,27674,1029,19678,2243,186305,209545,87168,192006,4,3894
3,3,78535.3,14505,112668,84968.8,81206.6,63824,55175,73,35082,34013,164593,161733,16516,19595,20660,729,18462,0,19595,20660,729,15051,1691,186305,209545,87168,192006,4,3894
3,3,61188.9,11251.4,107862,54285.4,39492.1,40795,25186,55,22232,21598,158173,155239,16353,13360,13987,468,12461,0,13360,13987,468,6732,999,186305,209545,87168,192006,4,3894
3,3,55916.7,5400,68801.9,35963.6,25448.9,28083,17752,24,15402,14893,110636,108498,11271,7855,8757,222,7867,0,7855,8757,222,5050,1175,186305,209545,87168,192006,4,3894
3,3,85179.5,13009.7,140747,77981.3,64572,58103,43443,50,31706,30833,179413,176412,18961,18987,19885,667,17789,0,18992,19893,667,13040,1414,186305,209545,87168,192006,4,3894
3,3,79588.5,12155.2,119403,69788.2,56483.7,53236,38817,59,31878,30890,168580,165648,16950,15881,17056,563,15208,0,15881,17056,563,11664,1683,186305,209545,87168,192006,4,3894
3,3,71771.2,9077.73,110813,46932.9,37274.3,35119,24890,35,24351,23583,160908,158024,16425,11994,12402,311,11046,0,11994,12402,311,8036,790,186305,209545,87168,192006,4,3894
3,3,62137.7,8615.97,121537,36744.3,24589.9,27832,16162,20,22479,21789,167489,164401,17259,8474,9166,147,8157,0,8474,9166,147,4997,972,186305,209545,87168,192006,4,3894
3,3,91256.9,15624.2,137513,64920.8,51955.7,48627,34175,37,37168,36132,195046,191801,20172,15387,15829,416,14170,0,15622,15783,488,11249,594,186305,209545,87168,192006,4,3894
3,3,77627.5,12694.1,128814,54836.9,41501.3,41840,27320,31,30581,29703,182288,179109,19006,12706,13529,301,12071,0,12706,13529,301,8250,1189,186305,209545,87168,192006,4,3894
3,3,92592.7,14386.8,144468,63944.3,43029.8,49469,28762,15,34889,33991,195717,192473,20185,13232,14335,283,12770,0,13232,14335,283,8523,1449,186305,209545,87168,192006,4,3894
3,3,63526.6,5632.92,87185,31673.6,21549,24606,14764,4,15446,14980,130971,128536,13520,7334,7914,182,7069,0,7334,7915,182,4759,829,186305,209545,87168,192006,4,3894
3,3,79373.3,11230.4,116102,68351,52326.8,52647,35781,59,30131,29188,168100,165157,16970,14979,16019,501,14258,0,14979,16019,501,10958,1530,186305,209545,87168,192006,4,3894
3,3,70187.2,8108.76,87691.5,32821.2,19115.2,26377,13202,13,21280,20660,136957,134511,13924,6793,7579,117,6720,0,6793,7579,117,3692,1029,186305,209545,87168,192006,4,3894
3,3,57864.4,8549.89,87481.4,49204.1,32254.8,37088,21573,39,22072,21436,135964,133407,14211,11087,11727,329,10434,0,11087,11727,329,5915,970,186305,209545,87168,192006,4,3894
3,3,72373.4,6375.44,82543.1,45891.1,42774.2,34706,29161,62,17090,16574,130600,128276,13669,12455,12579,410,11173,0,12455,12579,410,8607,476,186305,209545,87168,192006,4,3894
3,3,76569.7,16572.4,91814.6,63824.5,51209.8,49001,35759,15,36400,35397,138362,135889,14922,12500,13870,318,12371,0,12500,13870,318,9842,1760,186305,209545,87168,192006,4,3894
3,3,62684.3,7727.26,92583.5,34256.1,21506.6,26772,14432,18,20308,19708,129998,127576,13374,7685,8256,151,7312,0,7685,8256,151,4231,833,186305,209545,87168,192006,4,3894
3,3,55935.1,4089.86,73804.7,25857.9,23997,19593,16343,47,12149,11731,106110,104067,11107,6930,7131,205,6327,0,6930,7131,205,4467,435,186305,209545,87168,192006,4,3894
3,3,44550.1,4600.53,48377,26819.8,17784.9,20680,12128,16,13172,12734,83871,82072,8345,6098,6668,110,5955,0,6098,6668,110,3667,780,186305,209545,87168,192006,4,3894
3,3,49614.6,4044.23,80729,31346.5,18348.2,24779,12316,43,12740,12286,125318,122775,12589,7273,7762,154,6926,0,7273,7762,154,3727,753,186305,209545,87168,192006,4,3894
3,3,49933.9,5484.93,53709.6,25039.7,16557.6,19433,11383,11,15701,15169,92049,90118,9348,5801,6318,119,5663,0,5801,6318,119,3483,741,186305,209545,87168,192006,4,3894
3,3,57092.8,7407.95,64999.8,44051.5,32914,32879,21982,59,18761,18182,106673,104582,11029,10495,11033,315,9847,0,10495,11033,315,6848,881,186305,209545,87168,192006,4,3894
3,3,68170.8,11368.9,102307,61328,53698.4,46478,37131,57,29694,28751,148649,145923,15061,15188,15930,518,14238,0,15188,15930,518,11386,1256,186305,209545,87168,192006,4,3894
3,3,53709.5,6689.53,62471.3,43416.4,30985.5,33759,21551,27,17941,17368,102461,100447,10551,9522,10561,243,9449,0,9522,10561,243,6142,1352,186305,209545,87168,192006,4,3894
3,3,78396.6,17106.4,89821.6,41853.4,36367.6,30720,24222,54,38459,37430,132893,130534,13984,11093,11154,340,9815,0,11093,11154,340,8005,402,186305,209545,87168,192006,4,3894
3,3,94973.7,17143.8,140397,71631.2,53922.7,54165,36070,29,40981,39910,197856,194605,20443,16180,17267,359,15411,0,16180,17267,359,10861,1527,186305,209545,87168,192006,4,3894
3,3,56684.4,9969.99,46876.1,45552.7,32645.6,35354,22333,29,25284,24511,80970,79345,8469,9502,10171,267,9151,0,9502,10171,267,6787,973,186305,209545,87168,192006,4,3894
3,3,54479,3674.58,67582.2,38688.3,28030.5,30192,18837,47,11280,10905,109274,107082,11393,9238,9908,258,8823,0,9774,10457,371,4921,1006,186305,209545,87168,192006,4,3894
3,3,62720.6,4371.3,79204.9,43576.2,30664.6,33189,20353,60,13056,12646,121841,119544,12537,11243,11679,348,10415,0,11243,11679,348,6610,772,186305,209545,87168,192006,4,3894
3,3,77583.2,12866.1,118265,79243.2,77633.5,59501,54314,54,33598,32559,163781,160917,16427,18644,19668,661,17572,0,18644,19668,661,14173,1628,186305,209545,87168,192006,4,3894
3,3,82390.4,19232.3,86895.5,79378.6,66714.7,61575,47195,9,43693,42574,137191,134799,14690,15217,17062,485,15305,0,15217,17062,485,12544,2270,186305,209545,87168,192006,4,3894
3,3,95832.6,24172,139696,87920.9,72806.7,64438,47827,72,53299,51772,193947,190771,19707,20482,21055,855,18940,0,20482,21055,855,15476,1180,186305,209545,87168,192006,4,3894
3,3,60057.1,5107.08,120120,16717,8804.08,13823,6286,5,13328,12916,167682,164592,17425,2996,3647,35,3229,0,2996,3644,35,1644,755,186305,209545,87168,192006,4,3894
3,3,80134.1,18214.6,94704.5,67682.7,58192.1,51591,41356,15,41179,40082,144350,141823,15668,14009,15584,416,13929,0,14009,15584,416,11027,1981,186305,209545,87168,192006,4,3894
3,3,90653.6,12205.2,152912,53433.1,36779.9,41616,25620,5,28945,28173,192531,189317,19927,10603,11668,202,10340,0,10603,11668,202,7591,1361,186305,209545,87168,192006,4,3894
3,3,46739.6,3760.72,71504.3,33392.1,17483.3,26886,11635,44,11598,11190,115191,112810,11467,7276,7771,161,6941,0,7234,7713,161,3262,737,186305,209545,87168,192006,4,3894
3,3,51344.5,4951.5,91943.1,32376.1,20969.6,25371,14282,37,15033,14533,138688,135970,13916,7352,7942,152,7029,0,7352,7942,152,4118,849,186305,209545,87168,192006,4,3894
3,3,82477.4,18909.3,131376,116574,81947.8,87499,54527,68,45894,44536,174627,171635,17900,22910,23844,862,21372,0,22910,23844,862,16628,1602,186305,209545,87168,192006,4,3894
