K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19717.1,52399.9,58173,52830,24,1850,85941,79592,8941,388290,177,5843,4586,89,13807,831,0.00146747
3,31559.7,52399.9,58173,52830,17,1850,85941,79592,8941,388290,177,5843,4586,89,13807,831,0.00146747
3,37123,52399.9,58173,52830,4,1850,85941,79592,8941,388290,177,5843,4586,89,13807,831,0.00146747
3,5666.42,91973.3,64634.9,58322,9,2253,124526,117512,13437,651145,188,6402,5090,89,18792,381,0.00146747
3,20125.8,91973.3,64634.9,58322,26,2253,124526,117512,13437,651145,188,6402,5090,89,18792,381,0.00146747
3,61240.7,91973.3,64634.9,58322,15,2253,124526,117512,13437,651145,188,6402,5090,89,18792,381,0.00146747
3,21193.9,136996,117295,106075,34,3380,173460,161889,18142,860479,345,11478,9102,254,30095,936,0.00146747
3,26178.6,136996,117295,106075,24,3380,173460,161889,18142,860479,345,11478,9102,254,30095,936,0.00146747
3,44811.1,136996,117295,106075,66,3380,173460,161889,18142,860479,345,11478,9102,254,30095,936,0.00146747
3,28660.9,44332.2,82007.5,74679,32,1585,71877,66529,7221,328096,233,7804,6314,126,20596,920,0.00146747
3,29518.9,44332.2,82007.5,74679,20,1585,71877,66529,7221,328096,233,7804,6314,126,20596,920,0.00146747
3,34396.5,44332.2,82007.5,74679,38,1585,71877,66529,7221,328096,233,7804,6314,126,20596,920,0.00146747
3,13307.8,24130,17028.5,15619,6,1079,44894,40272,4257,176835,60,1654,1212,12,2864,230,0.00146747
3,18516.1,24130,17028.5,15619,7,1079,44894,40272,4257,176835,60,1654,1212,12,2864,230,0.00146747
3,24465.4,24130,17028.5,15619,26,1079,44894,40272,4257,176835,60,1654,1212,12,2864,230,0.00146747
3,29049.8,41633,66772.7,60991,49,1517,67162,61743,6581,294592,189,5691,4437,119,14514,392,0.00146747
3,29615.6,41633,66772.7,60991,38,1517,67162,61743,6581,294592,189,5691,4437,119,14514,392,0.00146747
3,29720.3,41633,66772.7,60991,18,1517,67162,61743,6581,294592,189,5691,4437,119,14514,392,0.00146747
3,33840.2,81096.7,94569.1,86276,32,2487,120121,111689,12492,570414,280,8664,6883,135,22012,867,0.00146747
3,44923.7,81096.7,94569.1,86276,13,2487,120121,111689,12492,570414,280,8664,6883,135,22012,867,0.00146747
3,45010.7,81096.7,94569.1,86276,13,2487,120121,111689,12492,570414,280,8664,6883,135,22012,867,0.00146747
3,50875.7,138081,365505,327768,12,3256,186635,176433,19335,1077518,904,34640,29580,987,115652,3454,0.00146747
3,66619.7,138081,365505,327768,59,3256,186635,176433,19335,1077518,904,34640,29580,987,115652,3454,0.00146747
3,73481.2,138081,365505,327768,68,3256,186635,176433,19335,1077518,904,34640,29580,987,115652,3454,0.00146747
3,28846.9,98702.1,128577,116915,25,2833,139421,130243,14711,678422,371,12173,10126,264,35237,1246,0.00146747
3,38603.5,98702.1,128577,116915,24,2833,139421,130243,14711,678422,371,12173,10126,264,35237,1246,0.00146747
3,45124.7,98702.1,128577,116915,36,2833,139421,130243,14711,678422,371,12173,10126,264,35237,1246,0.00146747
3,20038.2,25828.1,33035.3,29971,4,925,38091,35042,3872,183052,112,3218,2454,27,7350,413,0.00146747
3,20208.9,25828.1,33035.3,29971,22,925,38091,35042,3872,183052,112,3218,2454,27,7350,413,0.00146747
3,33367,25828.1,33035.3,29971,13,925,38091,35042,3872,183052,112,3218,2454,27,7350,413,0.00146747
3,24523,40885.7,41697.6,37849,8,1513,69793,64313,7356,313304,138,4254,3293,37,9015,611,0.00146747
3,28317.9,40885.7,41697.6,37849,37,1513,69793,64313,7356,313304,138,4254,3293,37,9015,611,0.00146747
3,40155.6,40885.7,41697.6,37849,10,1513,69793,64313,7356,313304,138,4254,3293,37,9015,611,0.00146747
3,10084.2,9501.46,12265.8,11279,12,565,19251,16759,1628,67049,58,1277,982,17,2143,228,0.00146747
3,12353.3,9501.46,12265.8,11279,15,565,19251,16759,1628,67049,58,1277,982,17,2143,228,0.00146747
3,16867.8,9501.46,12265.8,11279,13,565,19251,16759,1628,67049,58,1277,982,17,2143,228,0.00146747
3,21172.6,121295,81118.6,73604,19,3076,153881,143687,16211,757789,267,8219,6503,220,19978,847,0.00146747
3,26189.8,121295,81118.6,73604,40,3076,153881,143687,16211,757789,267,8219,6503,220,19978,847,0.00146747
3,43234.5,121295,81118.6,73604,61,3076,153881,143687,16211,757789,267,8219,6503,220,19978,847,0.00146747
3,21557,61184,92640,83976,21,2002,99990,92799,10563,465458,282,9062,7236,127,23031,940,0.00146747
3,28067.1,61184,92640,83976,32,2002,99990,92799,10563,465458,282,9062,7236,127,23031,940,0.00146747
3,40624.5,61184,92640,83976,26,2002,99990,92799,10563,465458,282,9062,7236,127,23031,940,0.00146747
3,45003.1,104987,120945,110534,54,2751,143057,134401,14583,761218,340,11251,9199,210,26190,1993,0.00146747
3,50716.8,104987,120945,110534,21,2751,143057,134401,14583,761218,340,11251,9199,210,26190,1993,0.00146747
3,55279,104987,120945,110534,5,2751,143057,134401,14583,761218,340,11251,9199,210,26190,1993,0.00146747
3,14999.7,43166.5,57980.4,52857,24,1452,67178,61993,6797,291371,185,5748,4506,74,13743,696,0.00146747
3,32165.4,43166.5,57980.4,52857,20,1452,67178,61993,6797,291371,185,5748,4506,74,13743,696,0.00146747
3,34789.2,43166.5,57980.4,52857,21,1452,67178,61993,6797,291371,185,5748,4506,74,13743,696,0.00146747
3,20022,19513.8,37161.8,34179,15,929,37446,34174,3616,154911,121,3623,2880,62,7145,665,0.00146747
3,21083.7,19513.8,37161.8,34179,25,929,37446,34174,3616,154911,121,3623,2880,62,7145,665,0.00146747
3,28809.3,19513.8,37161.8,34179,36,929,37446,34174,3616,154911,121,3623,2880,62,7145,665,0.00146747
3,16992,45759.4,21782.5,19916,12,1504,74338,69338,7845,354790,77,2170,1629,5,4132,341,0.00146747
3,21089.9,45759.4,21782.5,19916,10,1504,74338,69338,7845,354790,77,2170,1629,5,4132,341,0.00146747
3,42968.9,45759.4,21782.5,19916,5,1504,74338,69338,7845,354790,77,2170,1629,5,4132,341,0.00146747
3,12686.2,63140.5,54752.3,49547,17,1702,79727,74014,8114,372716,178,5189,4095,86,12482,582,0.00146747
3,31330.3,63140.5,54752.3,49547,6,1702,79727,74014,8114,372716,178,5189,4095,86,12482,582,0.00146747
3,37628.3,63140.5,54752.3,49547,25,1702,79727,74014,8114,372716,178,5189,4095,86,12482,582,0.00146747
3,21122.5,113580,176952,158151,12,2745,149074,140683,16840,810100,483,16956,14370,645,55967,736,0.00146747
3,24380.2,113580,176952,158151,15,2745,149074,140683,16840,810100,483,16956,14370,645,55967,736,0.00146747
3,62273.2,113580,176952,158151,74,2745,149074,140683,16840,810100,483,16956,14370,645,55967,736,0.00146747
3,43655.4,118531,210180,190856,44,3207,159584,150852,16780,869605,589,19574,16377,484,54921,2409,0.00146747
3,46596.8,118531,210180,190856,39,3207,159584,150852,16780,869605,589,19574,16377,484,54921,2409,0.00146747
3,56171.3,118531,210180,190856,32,3207,159584,150852,16780,869605,589,19574,16377,484,54921,2409,0.00146747
3,28038.1,39973.3,79050.2,72132,24,1538,69254,63996,6953,312656,233,7588,6114,123,19508,915,0.00146747
3,30144.7,39973.3,79050.2,72132,21,1538,69254,63996,6953,312656,233,7588,6114,123,19508,915,0.00146747
3,33326.7,39973.3,79050.2,72132,37,1538,69254,63996,6953,312656,233,7588,6114,123,19508,915,0.00146747
3,5390.36,57678.7,59985.6,54097,10,1846,93254,87230,9660,460603,171,6033,4856,155,17115,267,0.00146747
3,25872.7,57678.7,59985.6,54097,8,1846,93254,87230,9660,460603,171,6033,4856,155,17115,267,0.00146747
3,44382.6,57678.7,59985.6,54097,40,1846,93254,87230,9660,460603,171,6033,4856,155,17115,267,0.00146747
3,17273.6,56058.3,22100.4,20062,11,1587,82767,77479,8715,404847,76,2218,1694,2,4869,301,0.00146747
3,17824.8,56058.3,22100.4,20062,8,1587,82767,77479,8715,404847,76,2218,1694,2,4869,301,0.00146747
3,47127.7,56058.3,22100.4,20062,6,1587,82767,77479,8715,404847,76,2218,1694,2,4869,301,0.00146747
3,17986.4,72365.6,64669.3,59024,19,2482,112139,102350,11006,495593,188,5835,4638,108,14340,758,0.00146747
3,35675.3,72365.6,64669.3,59024,27,2482,112139,102350,11006,495593,188,5835,4638,108,14340,758,0.00146747
3,36570.3,72365.6,64669.3,59024,14,2482,112139,102350,11006,495593,188,5835,4638,108,14340,758,0.00146747
3,22086.6,87099.8,84037.3,76082,13,2409,117029,108638,11873,549874,295,8482,6650,152,20951,852,0.00146747
3,30238.7,87099.8,84037.3,76082,34,2409,117029,108638,11873,549874,295,8482,6650,152,20951,852,0.00146747
3,37857.6,87099.8,84037.3,76082,42,2409,117029,108638,11873,549874,295,8482,6650,152,20951,852,0.00146747
3,20966,39894.3,62221,56967,27,1464,67701,62434,6978,295230,161,5741,4537,50,14084,776,0.00146747
3,29421,39894.3,62221,56967,17,1464,67701,62434,6978,295230,161,5741,4537,50,14084,776,0.00146747
3,36028.7,39894.3,62221,56967,13,1464,67701,62434,6978,295230,161,5741,4537,50,14084,776,0.00146747
3,10586.8,80585.2,69303.4,62899,14,2510,119243,109205,11968,533884,225,6814,5445,143,17155,622,0.00146747
3,34659.9,80585.2,69303.4,62899,42,2510,119243,109205,11968,533884,225,6814,5445,143,17155,622,0.00146747
3,37366,80585.2,69303.4,62899,42,2510,119243,109205,11968,533884,225,6814,5445,143,17155,622,0.00146747
3,9342.96,8698.96,30283.8,27907,11,481,17189,15370,1502,65389,97,2582,2020,50,6351,161,0.00146747
3,19123.2,8698.96,30283.8,27907,25,481,17189,15370,1502,65389,97,2582,2020,50,6351,161,0.00146747
3,19302.2,8698.96,30283.8,27907,29,481,17189,15370,1502,65389,97,2582,2020,50,6351,161,0.00146747
3,11808.1,83568.4,122055,110051,17,2357,122426,115493,13243,622472,336,11655,9639,362,33924,805,0.00146747
3,30355.3,83568.4,122055,110051,37,2357,122426,115493,13243,622472,336,11655,9639,362,33924,805,0.00146747
3,44488,83568.4,122055,110051,58,2357,122426,115493,13243,622472,336,11655,9639,362,33924,805,0.00146747
3,11037.7,61527.6,71429.8,64415,13,1942,98964,93200,10402,493181,208,7001,5585,146,19215,392,0.00146747
3,16088.4,61527.6,71429.8,64415,7,1942,98964,93200,10402,493181,208,7001,5585,146,19215,392,0.00146747
3,46821.9,61527.6,71429.8,64415,49,1942,98964,93200,10402,493181,208,7001,5585,146,19215,392,0.00146747
3,22590.8,89394.9,121028,110006,23,2446,121922,114705,12757,609066,361,12064,9963,305,34241,1240,0.00146747
3,36445,89394.9,121028,110006,28,2446,121922,114705,12757,609066,361,12064,9963,305,34241,1240,0.00146747
3,44441,89394.9,121028,110006,37,2446,121922,114705,12757,609066,361,12064,9963,305,34241,1240,0.00146747
3,13983.5,24064.5,36365.1,33026,21,1025,45210,41449,4248,188371,111,3718,3045,77,10403,274,0.00146747
3,20776.4,24064.5,36365.1,33026,10,1025,45210,41449,4248,188371,111,3718,3045,77,10403,274,0.00146747
3,27730.1,24064.5,36365.1,33026,37,1025,45210,41449,4248,188371,111,3718,3045,77,10403,274,0.00146747
3,24448.2,42878.4,61166.5,55708,12,1514,70569,64813,7202,301963,194,6121,4815,98,14947,698,0.00146747
3,30056.7,42878.4,61166.5,55708,43,1514,70569,64813,7202,301963,194,6121,4815,98,14947,698,0.00146747
3,30841.9,42878.4,61166.5,55708,19,1514,70569,64813,7202,301963,194,6121,4815,98,14947,698,0.00146747
3,28841.7,36205.8,50915,46644,39,1411,64101,59039,6478,290289,131,4540,3548,61,10413,608,0.00146747
3,31653.4,36205.8,50915,46644,6,1411,64101,59039,6478,290289,131,4540,3548,61,10413,608,0.00146747
3,35937.7,36205.8,50915,46644,25,1411,64101,59039,6478,290289,131,4540,3548,61,10413,608,0.00146747
3,20829.4,53753.2,61644.6,55836,7,1807,85936,79441,9021,397627,189,6040,4734,75,14476,712,0.00146747
3,30859.4,53753.2,61644.6,55836,41,1807,85936,79441,9021,397627,189,6040,4734,75,14476,712,0.00146747
3,43337.2,53753.2,61644.6,55836,9,1807,85936,79441,9021,397627,189,6040,4734,75,14476,712,0.00146747
3,4888.97,83240.5,98886.1,89811,3,2285,118480,111775,12640,596732,289,9100,7350,303,25057,521,0.00146747
3,28606.6,83240.5,98886.1,89811,34,2285,118480,111775,12640,596732,289,9100,7350,303,25057,521,0.00146747
3,43604.6,83240.5,98886.1,89811,45,2285,118480,111775,12640,596732,289,9100,7350,303,25057,521,0.00146747
3,13783,13960.7,39062.1,35943,11,559,21307,19092,2002,83954,111,3450,2754,64,8481,377,0.00146747
3,23321.7,13960.7,39062.1,35943,28,559,21307,19092,2002,83954,111,3450,2754,64,8481,377,0.00146747
3,23834,13960.7,39062.1,35943,21,559,21307,19092,2002,83954,111,3450,2754,64,8481,377,0.00146747
3,20863.6,95022.2,120131,109423,7,2616,128997,120734,13656,624289,333,11001,9077,279,30368,1056,0.00146747
3,35680.4,95022.2,120131,109423,42,2616,128997,120734,13656,624289,333,11001,9077,279,30368,1056,0.00146747
3,41479.9,95022.2,120131,109423,47,2616,128997,120734,13656,624289,333,11001,9077,279,30368,1056,0.00146747
3,18972.7,35992.8,30402.1,27897,21,1269,55709,51324,5785,242744,78,2841,2240,12,5045,619,0.00146747
3,28199.3,35992.8,30402.1,27897,4,1269,55709,51324,5785,242744,78,2841,2240,12,5045,619,0.00146747
3,35296.1,35992.8,30402.1,27897,4,1269,55709,51324,5785,242744,78,2841,2240,12,5045,619,0.00146747
3,12498.4,21769.6,30280.7,27628,13,850,37313,34086,3592,153426,95,3105,2487,67,8082,273,0.00146747
3,17812.6,21769.6,30280.7,27628,11,850,37313,34086,3592,153426,95,3105,2487,67,8082,273,0.00146747
3,25002.1,21769.6,30280.7,27628,31,850,37313,34086,3592,153426,95,3105,2487,67,8082,273,0.00146747
3,46658.4,102445,241191,217910,26,2829,140070,131975,14425,738048,648,21669,18204,550,66172,1960,0.00146747
3,49653.4,102445,241191,217910,37,2829,140070,131975,14425,738048,648,21669,18204,550,66172,1960,0.00146747
3,50948.4,102445,241191,217910,59,2829,140070,131975,14425,738048,648,21669,18204,550,66172,1960,0.00146747
3,21584.9,93618.6,120504,109118,19,2527,126692,119299,13401,644986,360,11578,9552,300,32958,1088,0.00146747
3,33695.2,93618.6,120504,109118,24,2527,126692,119299,13401,644986,360,11578,9552,300,32958,1088,0.00146747
3,46906.2,93618.6,120504,109118,42,2527,126692,119299,13401,644986,360,11578,9552,300,32958,1088,0.00146747
3,20991.4,78141.1,52572.7,48100,35,2394,106246,97387,10476,478139,165,4942,3920,74,10146,918,0.00146747
3,31058.8,78141.1,52572.7,48100,27,2394,106246,97387,10476,478139,165,4942,3920,74,10146,918,0.00146747
3,35681.5,78141.1,52572.7,48100,5,2394,106246,97387,10476,478139,165,4942,3920,74,10146,918,0.00146747
3,16503,43016.4,42947.2,39216,13,1546,65244,59740,6424,279440,137,4331,3484,46,10188,630,0.00146747
3,27111.8,43016.4,42947.2,39216,29,1546,65244,59740,6424,279440,137,4331,3484,46,10188,630,0.00146747
3,29640.2,43016.4,42947.2,39216,10,1546,65244,59740,6424,279440,137,4331,3484,46,10188,630,0.00146747
3,9117.64,14460.8,20506.7,18745,13,789,28167,25264,2687,115939,81,2152,1671,16,4129,341,0.00146747
3,17417,14460.8,20506.7,18745,22,789,28167,25264,2687,115939,81,2152,1671,16,4129,341,0.00146747
3,21363,14460.8,20506.7,18745,16,789,28167,25264,2687,115939,81,2152,1671,16,4129,341,0.00146747
3,25163,47905.3,71089,64978,29,1663,75277,70348,7649,351474,199,6560,5233,106,15463,1016,0.00146747
3,28740.4,47905.3,71089,64978,29,1663,75277,70348,7649,351474,199,6560,5233,106,15463,1016,0.00146747
3,33133.4,47905.3,71089,64978,52,1663,75277,70348,7649,351474,199,6560,5233,106,15463,1016,0.00146747
3,27588.2,46051.8,56700.2,51848,4,1655,74214,68413,7382,330714,176,5199,4088,89,12518,535,0.00146747
3,27702.5,46051.8,56700.2,51848,37,1655,74214,68413,7382,330714,176,5199,4088,89,12518,535,0.00146747
3,31653.6,46051.8,56700.2,51848,37,1655,74214,68413,7382,330714,176,5199,4088,89,12518,535,0.00146747
3,2695.27,62949.8,83073.7,74714,5,1840,93904,87680,9997,475858,243,8132,6714,270,25499,328,0.00146747
3,25955.4,62949.8,83073.7,74714,21,1840,93904,87680,9997,475858,243,8132,6714,270,25499,328,0.00146747
3,47867.1,62949.8,83073.7,74714,43,1840,93904,87680,9997,475858,243,8132,6714,270,25499,328,0.00146747
3,10353.1,100627,134204,121414,15,2473,130883,123657,14157,680593,376,12870,10688,476,38965,633,0.00146747
3,23948.4,100627,134204,121414,30,2473,130883,123657,14157,680593,376,12870,10688,476,38965,633,0.00146747
3,50318.4,100627,134204,121414,61,2473,130883,123657,14157,680593,376,12870,10688,476,38965,633,0.00146747
3,6673.36,74503,166281,148868,6,1979,110850,104234,11616,595180,524,17241,14346,481,59585,286,0.00146747
3,27135.9,74503,166281,148868,11,1979,110850,104234,11616,595180,524,17241,14346,481,59585,286,0.00146747
3,63549.4,74503,166281,148868,48,1979,110850,104234,11616,595180,524,17241,14346,481,59585,286,0.00146747
3,16870.1,46338.1,18392,16742,5,1542,77068,71970,8023,371187,68,1945,1447,5,4079,259,0.00146747
3,19545.7,46338.1,18392,16742,11,1542,77068,71970,8023,371187,68,1945,1447,5,4079,259,0.00146747
3,44514.4,46338.1,18392,16742,5,1542,77068,71970,8023,371187,68,1945,1447,5,4079,259,0.00146747
3,14702.1,26814.4,30660.5,27930,20,1125,49163,45046,4629,200431,108,3040,2358,38,7124,372,0.00146747
3,25380.8,26814.4,30660.5,27930,7,1125,49163,45046,4629,200431,108,3040,2358,38,7124,372,0.00146747
3,26714.6,26814.4,30660.5,27930,21,1125,49163,45046,4629,200431,108,3040,2358,38,7124,372,0.00146747
3,13073.5,57704.1,95104.4,85565,4,1712,85330,80198,8776,424767,268,9558,7862,229,27371,597,0.00146747
3,30503.8,57704.1,95104.4,85565,31,1712,85330,80198,8776,424767,268,9558,7862,229,27371,597,0.00146747
3,45752.9,57704.1,95104.4,85565,40,1712,85330,80198,8776,424767,268,9558,7862,229,27371,597,0.00146747
3,28273.1,146241,76115.2,68678,4,3696,184398,172967,18857,941063,270,7957,6314,225,22204,391,0.00146747
3,33764.7,146241,76115.2,68678,6,3696,184398,172967,18857,941063,270,7957,6314,225,22204,391,0.00146747
3,48568.4,146241,76115.2,68678,54,3696,184398,172967,18857,941063,270,7957,6314,225,22204,391,0.00146747
3,10709.1,15837.8,26138.4,23730,5,795,30314,27125,2767,117833,98,2809,2124,56,6753,234,0.00146747
3,18187,15837.8,26138.4,23730,26,795,30314,27125,2767,117833,98,2809,2124,56,6753,234,0.00146747
3,20774.6,15837.8,26138.4,23730,15,795,30314,27125,2767,117833,98,2809,2124,56,6753,234,0.00146747
3,4351.25,53563.2,69091,62667,10,1810,83992,77445,8861,398202,227,7079,5724,138,18991,631,0.00146747
3,30159.7,53563.2,69091,62667,29,1810,83992,77445,8861,398202,227,7079,5724,138,18991,631,0.00146747
3,37985.8,53563.2,69091,62667,22,1810,83992,77445,8861,398202,227,7079,5724,138,18991,631,0.00146747
3,57873.1,112625,347307,314426,48,2738,143282,135041,14661,773646,852,29313,24639,876,97118,1788,0.00146747
3,59332.7,112625,347307,314426,57,2738,143282,135041,14661,773646,852,29313,24639,876,97118,1788,0.00146747
3,59397.7,112625,347307,314426,36,2738,143282,135041,14661,773646,852,29313,24639,876,97118,1788,0.00146747
3,24138.2,78832.1,74341.6,67344,11,2214,108027,100029,11024,500791,238,7280,5786,124,17909,797,0.00146747
3,28586.3,78832.1,74341.6,67344,36,2214,108027,100029,11024,500791,238,7280,5786,124,17909,797,0.00146747
3,36652.6,78832.1,74341.6,67344,28,2214,108027,100029,11024,500791,238,7280,5786,124,17909,797,0.00146747
3,5686.88,99310.7,51708.2,46838,13,2956,143732,131985,14517,661711,176,5286,4111,83,12488,479,0.00146747
3,29973.7,99310.7,51708.2,46838,41,2956,143732,131985,14517,661711,176,5286,4111,83,12488,479,0.00146747
3,40599.8,99310.7,51708.2,46838,40,2956,143732,131985,14517,661711,176,5286,4111,83,12488,479,0.00146747
3,15877.6,13539,26166.2,23958,16,708,26763,24110,2675,113694,78,2591,2012,40,6313,330,0.00146747
3,19325.7,13539,26166.2,23958,6,708,26763,24110,2675,113694,78,2591,2012,40,6313,330,0.00146747
3,23387.2,13539,26166.2,23958,31,708,26763,24110,2675,113694,78,2591,2012,40,6313,330,0.00146747
3,26481.7,48868.5,54771.5,49857,37,1806,81095,74791,8230,365276,183,5543,4327,106,13104,554,0.00146747
3,27734.2,48868.5,54771.5,49857,6,1806,81095,74791,8230,365276,183,5543,4327,106,13104,554,0.00146747
3,32681.7,48868.5,54771.5,49857,39,1806,81095,74791,8230,365276,183,5543,4327,106,13104,554,0.00146747
3,252.8,63514.2,78872.7,70729,2,1923,100998,94697,10753,512136,230,8421,6938,249,26424,278,0.00146747
3,23400,63514.2,78872.7,70729,20,1923,100998,94697,10753,512136,230,8421,6938,249,26424,278,0.00146747
3,49431.9,63514.2,78872.7,70729,39,1923,100998,94697,10753,512136,230,8421,6938,249,26424,278,0.00146747
3,13604.5,14080.7,16293.1,14990,7,705,26170,23664,2548,114256,54,1582,1239,18,3074,335,0.00146747
3,20194.6,14080.7,16293.1,14990,28,705,26170,23664,2548,114256,54,1582,1239,18,3074,335,0.00146747
3,22668.8,14080.7,16293.1,14990,4,705,26170,23664,2548,114256,54,1582,1239,18,3074,335,0.00146747
3,21539,51850.1,44126.8,40098,6,1707,80669,74515,8480,371332,145,4517,3521,52,10149,581,0.00146747
3,30461.6,51850.1,44126.8,40098,38,1707,80669,74515,8480,371332,145,4517,3521,52,10149,581,0.00146747
3,42686.8,51850.1,44126.8,40098,8,1707,80669,74515,8480,371332,145,4517,3521,52,10149,581,0.00146747
3,46382.1,131875,378213,338427,18,3020,170735,160962,17434,982632,855,31895,27507,1062,115073,3521,0.00146747
3,69775.9,131875,378213,338427,83,3020,170735,160962,17434,982632,855,31895,27507,1062,115073,3521,0.00146747
3,73626.8,131875,378213,338427,44,3020,170735,160962,17434,982632,855,31895,27507,1062,115073,3521,0.00146747
3,8254.25,86463.2,103982,91873,11,2036,111103,104596,11996,587294,310,9777,7970,313,31021,186,0.00146747
3,15825,86463.2,103982,91873,10,2036,111103,104596,11996,587294,310,9777,7970,313,31021,186,0.00146747
3,58092.1,86463.2,103982,91873,68,2036,111103,104596,11996,587294,310,9777,7970,313,31021,186,0.00146747
3,6361.27,109407,63120.9,56812,6,2915,138656,127322,13982,634608,186,5576,4509,152,15606,508,0.00146747
3,27512.5,109407,63120.9,56812,42,2915,138656,127322,13982,634608,186,5576,4509,152,15606,508,0.00146747
3,40043.6,109407,63120.9,56812,40,2915,138656,127322,13982,634608,186,5576,4509,152,15606,508,0.00146747
3,4805.37,89000.6,73475.4,64701,6,2023,103470,97281,10879,522465,219,7225,5613,143,19843,184,0.00146747
3,20792.4,89000.6,73475.4,64701,5,2023,103470,97281,10879,522465,219,7225,5613,143,19843,184,0.00146747
3,47772.9,89000.6,73475.4,64701,37,2023,103470,97281,10879,522465,219,7225,5613,143,19843,184,0.00146747
3,16851.9,46736.3,44374.1,39979,7,1497,66611,61293,6604,286915,124,4135,3268,43,10251,524,0.00146747
3,23626.4,46736.3,44374.1,39979,14,1497,66611,61293,6604,286915,124,4135,3268,43,10251,524,0.00146747
3,30819.5,46736.3,44374.1,39979,19,1497,66611,61293,6604,286915,124,4135,3268,43,10251,524,0.00146747
3,25650.7,119044,148336,133060,33,2679,141180,132996,15078,743187,390,12899,10800,400,40397,933,0.00146747
3,30468.2,119044,148336,133060,3,2679,141180,132996,15078,743187,390,12899,10800,400,40397,933,0.00146747
3,54248.2,119044,148336,133060,52,2679,141180,132996,15078,743187,390,12899,10800,400,40397,933,0.00146747
3,7272.33,17723.1,16151.9,14740,15,741,27733,25141,2596,120257,55,1483,1129,14,3362,135,0.00146747
