k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,26049.5,13996.7,13378.4,6112.44,1418.01,5701,1089,7,36798,35676,28855,28194,2490,532,512,0,439,0,532,512,0,89,0,171659,192939,93614,176331,10,3622
1,1,27355.6,12997.1,15757,10358.9,2501.99,9672,1971,12,34807,33696,33302,32541,2900,828,803,2,693,0,828,803,2,159,0,171659,192939,93614,176331,10,3622
1,1,21056,50720.1,4319.06,3369.74,1305.92,3095,1072,6,120104,116814,9596,9343,739,327,316,0,256,0,327,316,0,90,0,171659,192939,93614,176331,10,3622
1,1,32437.9,22050.5,12646.2,27726.5,7817.04,25713,6269,32,58257,56487,26947,26356,2420,2248,2180,41,1897,0,2248,2180,41,484,0,171659,192939,93614,176331,10,3622
1,1,16029.5,19351.2,3328.34,3681.4,288.757,3471,122,13,53199,51678,8049,7874,526,317,303,5,259,0,317,303,5,11,0,171659,192939,93614,176331,10,3622
1,1,18634.5,29240.5,4244.5,10232.6,2819.33,9677,2388,19,75164,72740,10323,10040,870,581,550,2,480,0,581,550,2,153,0,171659,192939,93614,176331,10,3622
1,1,12425.4,15299.1,2041.44,609.772,243.647,565,197,3,40349,39106,5175,5040,302,70,70,0,47,0,70,70,0,16,0,171659,192939,93614,176331,10,3622
1,1,26785.6,26610.9,3763.09,14127.3,3242.87,13251,2437,20,65708,63794,9741,9496,818,1173,1125,30,988,0,1173,1125,30,165,0,171659,192939,93614,176331,10,3622
1,1,14655.3,26691.2,2113.66,5604.01,2219.87,5225,1905,14,61503,59618,5487,5326,403,471,452,2,398,0,471,452,2,148,0,171659,192939,93614,176331,10,3622
1,1,22875.6,20012.4,3987.22,10836.8,2342.53,10119,1806,20,52213,50587,9795,9559,817,914,876,18,761,0,914,876,18,131,0,171659,192939,93614,176331,10,3622
1,1,33427.2,28502.1,17474.7,19550.9,5209.44,18051,4105,31,73500,71387,28297,27665,2462,1628,1588,26,1383,0,1628,1588,26,310,0,171659,192939,93614,176331,10,3622
1,1,28060.3,9953,17071.6,21667,7233.97,20185,5949,25,29935,28909,34307,33482,3017,1750,1684,42,1482,0,1750,1684,42,429,0,171659,192939,93614,176331,10,3622
1,1,26764.6,20463.7,11615.2,9321.87,2815.55,8644,2263,14,50327,48891,25594,25001,2341,765,736,14,653,0,765,736,14,160,0,171659,192939,93614,176331,10,3622
1,1,16179,16815.7,3440.39,3467.28,984.587,3226,791,17,46781,45264,9015,8769,685,306,294,2,248,0,306,294,2,59,0,171659,192939,93614,176331,10,3622
1,1,9519.51,7609.68,941.656,1112.53,387.66,1034,319,5,22227,21479,2837,2744,121,107,102,0,83,0,107,102,0,26,0,171659,192939,93614,176331,10,3622
1,1,27868.2,20197,10353.6,15904.8,3871.35,14714,3054,11,48604,47120,21790,21250,2071,1359,1310,13,1142,0,1338,1290,13,229,0,171659,192939,93614,176331,10,3622
1,1,13181.7,11384.3,2304.8,5213.55,2042.9,4888,1735,18,29528,28582,6366,6191,427,435,426,3,371,0,435,426,3,117,0,171659,192939,93614,176331,10,3622
1,1,15894.8,20706.7,3628.83,1181.37,484.367,1094,405,4,56085,54321,8847,8593,631,112,108,0,85,0,112,108,0,31,0,171659,192939,93614,176331,10,3622
1,1,8211.46,19511.5,637.51,1270.61,321.097,1189,254,9,40194,38909,1998,1940,75,116,110,3,88,0,116,110,3,20,0,171659,192939,93614,176331,10,3622
1,1,10939,11505.6,1335.28,2564.72,1185.02,2404,1033,11,31794,30769,3683,3577,198,232,222,1,183,0,232,222,1,80,0,171659,192939,93614,176331,10,3622
1,1,28629.9,11782.6,16872.4,15752.9,4178.3,14587,3354,22,34424,33298,35514,34660,3300,1342,1295,31,1127,0,1336,1289,31,270,0,171659,192939,93614,176331,10,3622
1,1,9374.14,10505.2,955.968,2755.89,965.298,2583,805,6,28656,27794,2792,2731,119,219,211,5,186,0,212,204,5,55,0,171659,192939,93614,176331,10,3622
1,1,22688.1,8545.38,8932.39,13037.8,4383.39,12151,3652,24,25794,24944,21329,20765,1739,1082,1042,8,899,0,1051,1012,4,273,0,171659,192939,93614,176331,10,3622
1,1,9238.19,9263.68,897.534,700.052,230.203,656,188,9,27168,26303,2553,2480,103,58,53,0,41,0,58,53,0,12,0,171659,192939,93614,176331,10,3622
1,1,22266.3,10010,8909.01,13857.2,3356.16,12909,2658,13,29709,28733,20632,20118,1647,1199,1156,18,976,0,1134,1092,18,188,0,171659,192939,93614,176331,10,3622
1,1,19561.9,15701,6311.22,1710.79,674.005,1586,563,5,43957,42642,14955,14577,1137,160,157,0,128,0,160,157,0,44,0,171659,192939,93614,176331,10,3622
1,1,22515.7,23816.8,4211.88,9866.98,2333.52,9238,1836,18,51047,49495,10077,9835,873,816,789,12,682,0,816,789,12,130,0,171659,192939,93614,176331,10,3622
1,1,7637.59,16655.3,618.109,1094.89,251.467,1028,198,9,40926,39626,1755,1705,69,96,93,0,74,0,96,93,0,15,0,171659,192939,93614,176331,10,3622
1,1,2172.6,12257.3,46.162,441.331,196.419,416,172,6,33035,32035,138,135,0,39,39,0,29,0,39,39,0,12,0,171659,192939,93614,176331,10,3622
1,1,16153.3,16992.7,4150.94,2070.69,472.016,1929,355,5,46522,45061,10471,10217,721,194,189,0,152,0,194,189,0,30,0,171659,192939,93614,176331,10,3622
1,1,12579.4,21434.4,1791.13,1206.92,587.925,1112,499,9,58559,56769,5047,4895,325,112,110,0,93,0,112,110,0,40,0,171659,192939,93614,176331,10,3622
1,1,36041.8,21837.7,20663.2,23344.2,6387.75,21586,5104,22,59959,58199,41903,40986,3929,1893,1826,41,1626,0,1893,1826,41,394,0,171659,192939,93614,176331,10,3622
1,1,17135.2,16771.3,3948.29,4577.85,1442.78,4226,1158,14,46892,45377,10322,10033,784,406,393,5,334,0,406,393,5,92,0,171659,192939,93614,176331,10,3622
1,1,5433.63,33137.8,271.186,810.767,412.785,750,356,4,83469,81036,768,745,17,82,81,0,60,0,82,81,0,29,0,171659,192939,93614,176331,10,3622
1,1,17264.7,14835.8,3461.03,7000.44,2619.82,6574,2231,16,39509,38338,8708,8474,692,590,574,3,492,0,560,544,3,175,0,171659,192939,93614,176331,10,3622
1,1,8800.56,16923.2,707.178,1287.67,424.79,1200,350,8,41033,39744,2358,2279,104,119,116,1,89,0,119,116,1,23,0,171659,192939,93614,176331,10,3622
1,1,23474.1,15157.4,10390.1,2189.31,829.638,2040,696,5,42265,41027,22133,21600,1818,198,190,0,153,0,198,190,0,53,0,171659,192939,93614,176331,10,3622
1,1,19126.5,15180.8,4117.35,15598.7,4805.48,14605,4018,15,39344,38159,9622,9368,748,1208,1168,7,1021,0,1167,1127,9,305,0,171659,192939,93614,176331,10,3622
1,1,22649.6,15948.1,7917.32,12205.6,1056.37,11446,464,21,43888,42536,18239,17839,1523,998,959,8,841,0,977,938,8,35,0,171659,192939,93614,176331,10,3622
1,1,14329.1,10390.7,2471.91,2932.83,947.227,2737,775,9,28989,28063,7457,7253,439,273,260,0,211,0,273,260,0,58,0,171659,192939,93614,176331,10,3622
1,1,7384.15,7839.19,350.637,762.287,254.553,716,214,8,22343,21608,1317,1267,47,72,69,0,51,0,72,69,0,16,0,171659,192939,93614,176331,10,3622
1,1,8281.52,6811.1,542.601,1564.56,497.749,1465,413,10,20393,19720,2024,1958,85,149,139,0,112,0,149,139,0,31,0,171659,192939,93614,176331,10,3622
1,1,15914.6,25898.2,2047.52,4906.24,1923.7,4574,1635,18,62515,60562,5547,5386,376,431,413,3,356,0,431,413,3,128,0,171659,192939,93614,176331,10,3622
1,1,26806.6,19627,11215.8,12505.8,3348.87,11572,2683,17,52619,51126,25069,24505,2295,1019,990,23,870,0,1019,990,23,211,0,171659,192939,93614,176331,10,3622
1,1,6389.4,9831.44,442.876,375.478,123.001,346,98,4,27496,26582,1336,1301,25,44,44,0,27,0,44,44,0,8,0,171659,192939,93614,176331,10,3622
1,1,16688.9,8132.25,4095.47,8793.92,3141.9,8227,2667,19,24603,23738,11038,10721,782,708,676,8,598,0,708,676,8,204,0,171659,192939,93614,176331,10,3622
1,1,20450.6,19312.8,4024.31,2325.85,1003.32,2164,846,8,49338,47911,9736,9508,787,220,215,0,169,0,220,215,0,65,0,171659,192939,93614,176331,10,3622
1,1,15156.4,11522.1,3209.07,2417.34,666.017,2248,529,6,31459,30437,8344,8125,546,209,204,0,169,0,209,204,0,43,0,171659,192939,93614,176331,10,3622
1,1,18412.8,12900.8,3072.3,7567.8,4013.86,7100,3533,16,36697,35567,8249,8029,589,631,613,12,532,0,631,613,12,248,0,171659,192939,93614,176331,10,3622
1,1,19456.9,7539.85,5866.85,11703.1,4050.88,10951,3438,20,23717,22902,15216,14820,1142,895,866,10,773,0,895,866,10,258,0,171659,192939,93614,176331,10,3622
1,1,29223.8,11329.2,17548,17405.2,4586.16,16244,3719,19,33243,32162,37017,36134,3401,1147,1105,18,959,0,1147,1105,18,229,0,171659,192939,93614,176331,10,3622
1,1,25902.5,23378,4029.77,12705.8,2928.23,11878,2281,20,60081,58293,10004,9771,887,1059,1020,12,876,0,1059,1020,12,173,0,171659,192939,93614,176331,10,3622
1,1,29834.9,15561.1,17674.7,1900.35,657.329,1769,521,4,37076,35896,36435,35625,3291,190,184,0,140,0,190,184,0,42,0,171659,192939,93614,176331,10,3622
1,1,3236.68,11916.1,94.83,1143.34,565.525,1083,508,12,28735,27830,233,225,0,68,67,0,54,0,68,67,0,27,0,171659,192939,93614,176331,10,3622
1,1,1170.81,26484.8,7.299,42.673,23.48,41,21,2,69146,67100,20,21,0,8,9,0,2,0,8,9,0,1,0,171659,192939,93614,176331,10,3622
1,1,16907.3,17195.8,4245.89,1432.79,500.62,1329,407,5,42267,40858,10537,10239,753,141,136,0,108,0,141,136,0,36,0,171659,192939,93614,176331,10,3622
1,1,4664.03,17673.8,203.432,667.343,206.55,627,172,6,44887,43505,647,628,9,63,61,0,45,0,63,61,0,13,0,171659,192939,93614,176331,10,3622
1,1,28461.1,21261.4,6311.35,12312.8,3579.41,11459,2884,22,56069,54340,14478,14096,1381,1040,1002,20,882,0,1040,1002,20,222,0,171659,192939,93614,176331,10,3622
1,1,10492,18136,996.351,1872.01,632.855,1759,537,7,46925,45550,3153,3058,148,163,159,0,129,0,163,159,0,39,0,171659,192939,93614,176331,10,3622
1,1,33413.1,12233,26256.6,21675.2,5763.67,19978,4603,22,35587,34436,50735,49547,4774,1831,1766,26,1539,0,1800,1736,25,365,0,171659,192939,93614,176331,10,3622
1,1,10123.7,15295.7,1091.59,2378.23,1896.87,2239,1686,6,33253,32160,3049,2947,132,171,162,0,137,0,171,162,0,61,0,171659,192939,93614,176331,10,3622
1,1,11164.6,7977,1201.25,3033.69,991.438,2838,830,13,22325,21603,3873,3754,195,279,266,3,216,0,279,266,3,63,0,171659,192939,93614,176331,10,3622
1,1,34020.6,12686.2,27636.3,18210.9,4597.4,17084,3842,12,36509,35362,50431,49252,4870,1153,1109,7,967,0,1153,1109,7,286,0,171659,192939,93614,176331,10,3622
1,1,16534.2,23307.9,3660.26,2870.74,998.095,2655,822,8,52546,50932,9635,9390,709,266,256,1,210,0,266,256,1,65,0,171659,192939,93614,176331,10,3622
1,1,9879.51,11938.6,1124.78,3076.18,1242.87,2883,1071,13,33142,32136,3217,3124,160,262,258,2,220,0,262,258,2,87,0,171659,192939,93614,176331,10,3622
1,1,1787.3,15154.8,18.897,80.968,19.582,74,14,2,37738,36598,78,74,0,14,14,0,6,0,14,14,0,1,0,171659,192939,93614,176331,10,3622
1,1,5992.02,27070.2,475.388,870.476,384.963,826,336,5,64423,62422,812,777,25,44,42,0,29,0,44,42,0,13,0,171659,192939,93614,176331,10,3622
1,1,15457.2,10909.8,3366.65,2453.1,665.859,2282,523,7,30743,29727,8734,8498,569,234,225,0,183,0,234,225,0,47,0,171659,192939,93614,176331,10,3622
1,1,9988.66,20707.1,967.657,1174.45,281.475,1087,218,7,56746,55004,3099,3008,148,105,105,0,86,0,105,105,0,19,0,171659,192939,93614,176331,10,3622
1,1,3107.04,10287.3,78.267,263.695,85.969,247,72,3,28113,27233,225,220,0,30,30,0,19,0,30,30,0,6,0,171659,192939,93614,176331,10,3622
1,1,34529,22205.3,17348.8,26962.6,6283.62,25049,5006,22,60651,58766,36432,35627,3352,1854,1795,34,1587,0,1854,1795,34,385,0,171659,192939,93614,176331,10,3622
1,1,7906.01,11408.6,694.647,3055.71,994.707,2868,840,8,30137,29191,1987,1919,72,251,240,0,213,0,251,240,0,59,0,171659,192939,93614,176331,10,3622
1,1,21271.1,14458.9,7595.9,6205.55,1766.79,5736,1416,19,40492,39210,17858,17407,1467,554,535,5,452,0,554,535,5,116,0,171659,192939,93614,176331,10,3622
1,1,16286.6,22439.1,4220.71,7434.95,2235.18,6938,1843,14,59499,57633,10380,10127,688,611,591,8,497,0,611,591,8,139,0,171659,192939,93614,176331,10,3622
1,1,9472.76,21186.3,984.31,474.81,184.849,436,150,3,56160,54372,2831,2736,142,59,56,0,39,0,59,56,0,14,0,171659,192939,93614,176331,10,3622
1,1,17129.5,7444.81,4131.62,6082.51,1888.11,5669,1553,23,22457,21627,11246,10945,792,513,495,2,425,0,513,495,2,120,0,171659,192939,93614,176331,10,3622
1,1,40433.8,23963.8,21189.7,42897.5,12136,39693,9701,36,62627,60752,41542,40735,4067,3522,3410,87,2992,0,3522,3410,87,742,0,171659,192939,93614,176331,10,3622
1,1,9379.14,25119.6,906.064,770.493,365.543,714,308,4,66138,64218,2733,2652,123,74,70,0,56,0,74,70,0,23,0,171659,192939,93614,176331,10,3622
1,1,10162.4,18650.8,1097.79,1924.27,602.582,1798,496,11,50702,49081,3291,3176,172,171,160,0,137,0,171,160,0,39,0,171659,192939,93614,176331,10,3622
1,1,19706.4,16278,6343.07,3957.74,950.654,3704,712,6,43530,42197,15614,15246,1227,359,348,0,288,0,359,348,0,56,0,171659,192939,93614,176331,10,3622
1,1,18707.5,21908.2,2861.83,2879.01,375.824,2702,231,8,59190,57494,7394,7232,497,245,239,0,203,0,245,239,0,19,0,171659,192939,93614,176331,10,3622
1,1,24756.4,23976.8,6943.72,3814.96,1083.48,3584,886,8,53865,52154,15327,14918,1367,337,323,2,271,0,337,323,2,69,0,171659,192939,93614,176331,10,3622
1,1,30370.4,29559.8,10291.1,14985.2,4990.37,13849,4105,21,60980,59073,21009,20497,2097,1293,1245,22,1083,0,1293,1245,22,321,0,171659,192939,93614,176331,10,3622
1,1,27049.4,72721.2,4487.08,16873.1,4780.66,15542,3841,25,161149,156684,10170,9922,838,1429,1379,35,1213,0,1429,1379,35,306,0,171659,192939,93614,176331,10,3622
1,1,19125.1,8813.45,5791.93,9181.03,2739.52,8568,2253,19,25963,25080,14326,13946,1087,757,732,8,623,0,757,732,8,177,0,171659,192939,93614,176331,10,3622
1,1,6108.19,33446.5,369.725,775.231,241.388,722,198,5,85618,83138,1088,1053,24,75,74,0,57,0,75,74,0,16,0,171659,192939,93614,176331,10,3622
1,1,5939.37,7414.2,205.713,625.813,218.881,589,188,7,21141,20424,781,750,18,51,49,0,37,0,51,49,0,12,0,171659,192939,93614,176331,10,3622
1,1,22242.8,10047.6,8673.34,13819.1,3068.04,12880,2389,13,29713,28736,20578,20064,1649,1211,1166,17,986,0,1146,1102,17,189,0,171659,192939,93614,176331,10,3622
1,1,1014.7,18595.6,9.415,89.254,35.2,83,29,4,49330,47809,36,34,0,13,12,0,6,0,13,12,0,2,0,171659,192939,93614,176331,10,3622
1,1,13817.7,7629.51,2450.94,5948.27,2430.84,5562,2091,21,23590,22801,6749,6544,395,505,480,2,422,0,505,480,2,156,0,171659,192939,93614,176331,10,3622
1,1,13125.2,10425.3,2432.18,3652.25,1210.56,3383,1022,14,29438,28440,6454,6266,421,320,310,0,263,0,272,263,0,80,0,171659,192939,93614,176331,10,3622
1,1,20815.5,18767.2,4884.88,4618.15,463.009,4343,246,12,52141,50562,11923,11644,941,391,373,3,322,0,391,373,3,20,0,171659,192939,93614,176331,10,3622
1,1,38070.3,16212.9,28173,25079.7,5976.92,23399,4820,17,45136,43779,54424,53248,5360,1749,1681,7,1458,0,1749,1681,7,376,0,171659,192939,93614,176331,10,3622
1,1,8292.06,22109.5,476.947,685.646,207.465,645,166,8,53014,51433,1444,1392,63,67,63,0,48,0,67,63,0,13,0,171659,192939,93614,176331,10,3622
1,1,36907.5,41158,9191.51,23167.5,6321.35,21601,5188,19,83851,81347,20474,20016,2172,1624,1564,45,1363,0,1624,1564,45,396,0,171659,192939,93614,176331,10,3622
1,1,16295.1,12188,4252.82,2662.27,948.877,2465,789,8,34127,33074,10031,9784,691,223,218,0,172,0,223,218,0,58,0,171659,192939,93614,176331,10,3622
1,1,4937.36,17099.5,155.908,447.586,90.092,420,69,6,42821,41573,540,518,10,38,38,0,27,0,38,38,0,5,0,171659,192939,93614,176331,10,3622
1,1,24634.8,14737.1,11653.3,10629.6,2896.47,9869,2342,16,35179,34066,25562,24930,2216,831,801,8,698,0,831,801,8,175,0,171659,192939,93614,176331,10,3622
1,1,7828.22,12636.5,597.41,1337.25,502.649,1260,429,7,30778,29855,1682,1634,60,104,103,0,79,0,104,103,0,26,0,171659,192939,93614,176331,10,3622
1,1,10333.8,21577.5,1117.76,1370.4,519.835,1276,440,7,48278,46777,2758,2664,137,119,112,0,91,0,119,112,0,29,0,171659,192939,93614,176331,10,3622
1,1,15147,38309.1,2957.93,4091.28,1287.4,3816,1080,16,87940,85151,6246,6059,463,341,327,3,267,0,341,327,3,82,0,171659,192939,93614,176331,10,3622
1,1,9551.03,15648.2,1027.44,508.06,460.679,468,410,4,31175,30184,3014,2930,135,54,54,0,40,0,54,54,0,15,0,171659,192939,93614,176331,10,3622
1,1,28601.2,31784.5,7831.98,27163.2,7687.25,25235,6202,28,68145,66076,17471,17052,1658,1982,1917,47,1690,0,1982,1917,47,487,0,171659,192939,93614,176331,10,3622
1,1,15676.8,8178.94,3597.48,8099.48,2658.41,7596,2269,17,23571,22729,9415,9133,629,593,564,6,488,0,593,564,6,169,0,171659,192939,93614,176331,10,3622
1,1,6247.46,23033.3,307.573,237.069,75.66,220,59,5,51499,49949,973,933,25,32,31,0,16,0,32,31,0,5,0,171659,192939,93614,176331,10,3622
1,1,18519.8,17302.5,5605.91,7761.02,2197.01,7190,1776,16,40245,38919,13021,12638,1019,698,667,12,568,0,673,642,12,129,0,171659,192939,93614,176331,10,3622
1,1,29364.3,31032,9422.53,14675.8,3386.41,13677,2623,26,77683,75432,20767,20278,1849,1172,1141,14,1004,0,1172,1141,14,201,0,171659,192939,93614,176331,10,3622
1,1,26360.9,11388.7,13724.2,10760,3596.12,9964,2982,16,31752,30709,29514,28775,2723,911,879,12,758,0,911,879,12,224,0,171659,192939,93614,176331,10,3622
1,1,16684.5,10889.3,4030.09,5533.06,1647.26,5162,1357,17,26277,25403,10643,10363,741,478,462,11,388,0,472,456,11,100,0,171659,192939,93614,176331,10,3622
1,1,5551.83,8300.63,164.408,381.118,122.752,354,98,4,23211,22435,659,628,14,42,39,0,29,0,42,39,0,7,0,171659,192939,93614,176331,10,3622
1,1,22846.9,28586.6,3737.55,19075.6,4246.81,17853,3291,15,65701,63777,9046,8821,802,1301,1265,22,1106,0,1287,1251,19,204,0,171659,192939,93614,176331,10,3622
1,1,6799.43,39737,419.644,740.029,299.9,688,256,4,85981,83565,1276,1244,47,74,71,0,51,0,74,71,0,19,0,171659,192939,93614,176331,10,3622
1,1,4238.94,10198.9,135.37,226.07,118.346,213,102,4,28151,27279,403,388,5,26,27,0,14,0,26,27,0,7,0,171659,192939,93614,176331,10,3622
1,1,24357.5,20242.1,8371.58,7020.85,2453.58,6522,2024,8,50913,49333,18439,17965,1672,595,576,9,499,0,595,576,9,162,0,171659,192939,93614,176331,10,3622
1,1,22276.7,28142.3,3814.04,10392.1,2186.08,9723,1685,20,59538,57715,9130,8898,717,854,813,18,709,0,854,813,18,127,0,171659,192939,93614,176331,10,3622
1,1,19724.3,21649.5,6539.19,7618.09,2338.75,7069,1880,16,56510,54837,14952,14629,1184,668,645,7,555,0,668,645,7,146,0,171659,192939,93614,176331,10,3622
1,1,14215.8,7847.64,2857.17,4599.06,1394.72,4326,1158,19,22863,22109,7539,7336,516,385,369,3,308,0,385,369,3,87,0,171659,192939,93614,176331,10,3622
1,1,14597.1,36587.6,2954.23,5621.49,1559.43,5303,1310,12,76121,73826,5049,4918,350,323,316,0,254,0,323,316,0,78,0,171659,192939,93614,176331,10,3622
1,1,1828.24,9523.57,37.533,297.48,121.097,273,101,4,25493,24690,107,106,0,31,32,0,22,0,31,32,0,8,0,171659,192939,93614,176331,10,3622
1,1,5254.26,11800.7,215.4,525.114,201.303,492,171,7,29910,28971,762,740,8,49,49,0,36,0,49,49,0,13,0,171659,192939,93614,176331,10,3622
1,1,22372.8,15325.2,9388.57,5409.02,1814.24,5014,1512,10,39404,38202,19809,19322,1544,472,454,4,381,0,472,454,4,112,0,171659,192939,93614,176331,10,3622
1,1,10354.5,10219,1153.13,1731.38,585.912,1628,494,7,26813,25924,3534,3421,172,149,147,0,119,0,149,147,0,37,0,171659,192939,93614,176331,10,3622
1,1,12353.6,17668.4,1607.7,1384.29,600.699,1304,520,5,40911,39693,4645,4505,285,125,119,0,97,0,125,119,0,37,0,171659,192939,93614,176331,10,3622
1,1,9686.84,39635.9,1143.12,2503.67,740.281,2340,617,10,95573,92711,2980,2879,125,204,195,0,161,0,204,195,0,46,0,171659,192939,93614,176331,10,3622
1,1,11686.5,7896.26,1726.22,2389.5,826.054,2222,695,7,22711,21941,4567,4429,236,222,211,2,174,0,222,211,2,53,0,171659,192939,93614,176331,10,3622
1,1,9779.54,14079.2,870.749,1156.27,486.922,1076,419,8,35760,34624,2805,2702,126,109,105,0,84,0,109,105,0,32,0,171659,192939,93614,176331,10,3622
1,1,16435.7,28114.3,4725.74,4437.72,1236.84,4130,981,17,73232,71090,9260,9026,648,366,356,4,309,0,366,356,4,70,0,171659,192939,93614,176331,10,3622
