K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17519,104619,49554.1,39405,6,2759,142681,134996,15275,763203,291,9666,7883,229,27052,745,0.000995818
3,44477.7,104619,49554.1,39405,18,2759,142681,134996,15275,763203,291,9666,7883,229,27052,745,0.000995818
3,57090.9,104619,49554.1,39405,38,2759,142681,134996,15275,763203,291,9666,7883,229,27052,745,0.000995818
3,7380.76,55114.2,14653.9,11881,3,1924,84737,77063,8400,361695,107,2911,2217,34,6233,293,0.000995818
3,33345.8,55114.2,14653.9,11881,16,1924,84737,77063,8400,361695,107,2911,2217,34,6233,293,0.000995818
3,35753.3,55114.2,14653.9,11881,16,1924,84737,77063,8400,361695,107,2911,2217,34,6233,293,0.000995818
3,17121.8,32585,22622.9,18319,10,1296,57447,52848,5900,244601,157,4595,3645,97,11368,406,0.000995818
3,19971.6,32585,22622.9,18319,22,1296,57447,52848,5900,244601,157,4595,3645,97,11368,406,0.000995818
3,34477.2,32585,22622.9,18319,32,1296,57447,52848,5900,244601,157,4595,3645,97,11368,406,0.000995818
3,9551.73,83173.2,40546,31537,11,2263,115707,107838,12724,592239,217,8281,6741,286,26771,476,0.000995818
3,35647,83173.2,40546,31537,13,2263,115707,107838,12724,592239,217,8281,6741,286,26771,476,0.000995818
3,48936,83173.2,40546,31537,48,2263,115707,107838,12724,592239,217,8281,6741,286,26771,476,0.000995818
3,45210.1,115656,159083,131002,33,2898,152487,144161,15782,843194,742,26142,22083,770,80255,2827,0.000995818
3,61077.4,115656,159083,131002,62,2898,152487,144161,15782,843194,742,26142,22083,770,80255,2827,0.000995818
3,66977.6,115656,159083,131002,62,2898,152487,144161,15782,843194,742,26142,22083,770,80255,2827,0.000995818
3,18481.3,45646.3,22949.7,19755,22,1543,67955,61343,6615,285380,98,3409,2681,64,6910,618,0.000995818
3,21989.4,45646.3,22949.7,19755,29,1543,67955,61343,6615,285380,98,3409,2681,64,6910,618,0.000995818
3,32811.8,45646.3,22949.7,19755,9,1543,67955,61343,6615,285380,98,3409,2681,64,6910,618,0.000995818
3,12096.2,57205.8,31845.4,26432,11,1815,85004,79006,9025,418417,178,5886,4656,99,14759,717,0.000995818
3,36355.7,57205.8,31845.4,26432,33,1815,85004,79006,9025,418417,178,5886,4656,99,14759,717,0.000995818
3,41163.3,57205.8,31845.4,26432,30,1815,85004,79006,9025,418417,178,5886,4656,99,14759,717,0.000995818
3,30491.4,51059.1,49325,40040,5,1733,85133,79999,9160,417434,267,9637,7803,205,26093,733,0.000995818
3,35348,51059.1,49325,40040,30,1733,85133,79999,9160,417434,267,9637,7803,205,26093,733,0.000995818
3,51937.9,51059.1,49325,40040,53,1733,85133,79999,9160,417434,267,9637,7803,205,26093,733,0.000995818
3,21607,87475.8,59040.3,47982,21,2310,114747,107877,12467,587778,326,10924,9002,287,30504,1239,0.000995818
3,48815.5,87475.8,59040.3,47982,41,2310,114747,107877,12467,587778,326,10924,9002,287,30504,1239,0.000995818
3,53699.5,87475.8,59040.3,47982,39,2310,114747,107877,12467,587778,326,10924,9002,287,30504,1239,0.000995818
3,12114.6,45692.2,19243.6,15768,12,1496,67530,62688,6834,301215,126,3478,2711,59,7700,358,0.000995818
3,22021,45692.2,19243.6,15768,27,1496,67530,62688,6834,301215,126,3478,2711,59,7700,358,0.000995818
3,34604.8,45692.2,19243.6,15768,28,1496,67530,62688,6834,301215,126,3478,2711,59,7700,358,0.000995818
3,7563.01,37445.7,11414.4,9040,6,1487,64223,58048,6113,262561,88,2487,1912,35,5941,153,0.000995818
3,22749.2,37445.7,11414.4,9040,4,1487,64223,58048,6113,262561,88,2487,1912,35,5941,153,0.000995818
3,31778.8,37445.7,11414.4,9040,18,1487,64223,58048,6113,262561,88,2487,1912,35,5941,153,0.000995818
3,23121.5,94987.9,43905.4,35423,22,2571,130186,122737,13804,689226,259,8401,6705,215,22383,633,0.000995818
3,46371.2,94987.9,43905.4,35423,4,2571,130186,122737,13804,689226,259,8401,6705,215,22383,633,0.000995818
3,55963.2,94987.9,43905.4,35423,64,2571,130186,122737,13804,689226,259,8401,6705,215,22383,633,0.000995818
3,31168.6,109677,112447,92038,8,1980,107708,100908,11343,579759,481,16064,13184,424,49701,1516,0.000995818
3,55778.2,109677,112447,92038,41,1980,107708,100908,11343,579759,481,16064,13184,424,49701,1516,0.000995818
3,64386.8,109677,112447,92038,68,1980,107708,100908,11343,579759,481,16064,13184,424,49701,1516,0.000995818
3,31655.8,62199.5,56066.5,47150,5,1797,92925,87251,10302,476314,281,10116,8240,255,29225,760,0.000995818
3,33647.3,62199.5,56066.5,47150,29,1797,92925,87251,10302,476314,281,10116,8240,255,29225,760,0.000995818
3,60149,62199.5,56066.5,47150,54,1797,92925,87251,10302,476314,281,10116,8240,255,29225,760,0.000995818
3,25242.8,47494.1,35839.9,30082,25,1565,70079,65139,7022,316839,181,5814,4648,86,13349,841,0.000995818
3,32256.8,47494.1,35839.9,30082,25,1565,70079,65139,7022,316839,181,5814,4648,86,13349,841,0.000995818
3,34796.8,47494.1,35839.9,30082,41,1565,70079,65139,7022,316839,181,5814,4648,86,13349,841,0.000995818
3,14933.5,117370,51180.3,40734,20,2483,130708,122909,14490,706634,257,9798,8002,369,31587,407,0.000995818
3,35857.1,117370,51180.3,40734,4,2483,130708,122909,14490,706634,257,9798,8002,369,31587,407,0.000995818
3,53995.8,117370,51180.3,40734,53,2483,130708,122909,14490,706634,257,9798,8002,369,31587,407,0.000995818
3,37442.2,53681.4,55279.8,46757,34,1662,80272,75056,8155,385053,243,8800,7105,159,20829,1293,0.000995818
3,42294.5,53681.4,55279.8,46757,40,1662,80272,75056,8155,385053,243,8800,7105,159,20829,1293,0.000995818
3,44717.9,53681.4,55279.8,46757,43,1662,80272,75056,8155,385053,243,8800,7105,159,20829,1293,0.000995818
3,4621.37,104028,42018.4,34196,6,2715,132361,123663,14136,642668,251,7799,6270,195,21375,413,0.000995818
3,31432.6,104028,42018.4,34196,20,2715,132361,123663,14136,642668,251,7799,6270,195,21375,413,0.000995818
3,47497.5,104028,42018.4,34196,55,2715,132361,123663,14136,642668,251,7799,6270,195,21375,413,0.000995818
3,39217.7,53488.5,70084,58801,32,1422,74940,70146,8272,374820,316,10768,8752,263,29909,1197,0.000995818
3,49568.6,53488.5,70084,58801,9,1422,74940,70146,8272,374820,316,10768,8752,263,29909,1197,0.000995818
3,51468.9,53488.5,70084,58801,34,1422,74940,70146,8272,374820,316,10768,8752,263,29909,1197,0.000995818
3,16383,70682,36382.3,29519,10,2041,98666,91208,10637,475212,189,7019,5655,201,20569,510,0.000995818
3,28736.7,70682,36382.3,29519,13,2041,98666,91208,10637,475212,189,7019,5655,201,20569,510,0.000995818
3,42414.5,70682,36382.3,29519,42,2041,98666,91208,10637,475212,189,7019,5655,201,20569,510,0.000995818
3,10549.4,55872.6,18484.5,14710,14,1705,82803,77328,8621,395527,125,3658,2866,52,9181,138,0.000995818
3,10758.6,55872.6,18484.5,14710,15,1705,82803,77328,8621,395527,125,3658,2866,52,9181,138,0.000995818
3,45540.7,55872.6,18484.5,14710,24,1705,82803,77328,8621,395527,125,3658,2866,52,9181,138,0.000995818
3,31613.7,72467.3,105001,85555,32,2091,106448,100052,12060,554106,504,18589,15544,580,58944,1613,0.000995818
3,54254.2,72467.3,105001,85555,27,2091,106448,100052,12060,554106,504,18589,15544,580,58944,1613,0.000995818
3,58271.1,72467.3,105001,85555,52,2091,106448,100052,12060,554106,504,18589,15544,580,58944,1613,0.000995818
3,19963,20139.1,24069.5,20511,24,975,38211,34098,3529,142544,115,3789,2916,66,7649,546,0.000995818
3,23497.8,20139.1,24069.5,20511,26,975,38211,34098,3529,142544,115,3789,2916,66,7649,546,0.000995818
3,25290.2,20139.1,24069.5,20511,29,975,38211,34098,3529,142544,115,3789,2916,66,7649,546,0.000995818
3,8308.15,103910,60649,47759,5,2500,132764,125030,14580,738265,309,11491,9496,438,42211,508,0.000995818
3,43351.7,103910,60649,47759,11,2500,132764,125030,14580,738265,309,11491,9496,438,42211,508,0.000995818
3,58040.1,103910,60649,47759,57,2500,132764,125030,14580,738265,309,11491,9496,438,42211,508,0.000995818
3,40396.3,67118.3,69355,56790,18,1798,93677,87921,10115,479808,354,12522,10191,292,33766,1273,0.000995818
3,40940.8,67118.3,69355,56790,17,1798,93677,87921,10115,479808,354,12522,10191,292,33766,1273,0.000995818
3,61999.4,67118.3,69355,56790,64,1798,93677,87921,10115,479808,354,12522,10191,292,33766,1273,0.000995818
3,36463.9,67068,81174.6,67067,43,1772,92544,86854,10496,479780,402,14145,11813,364,45344,1444,0.000995818
3,53307,67068,81174.6,67067,13,1772,92544,86854,10496,479780,402,14145,11813,364,45344,1444,0.000995818
3,56892,67068,81174.6,67067,37,1772,92544,86854,10496,479780,402,14145,11813,364,45344,1444,0.000995818
3,14898.3,47231.9,19575,16051,6,1585,74474,69860,7731,352853,139,3959,3085,54,9297,360,0.000995818
3,21553.4,47231.9,19575,16051,26,1585,74474,69860,7731,352853,139,3959,3085,54,9297,360,0.000995818
3,40057.2,47231.9,19575,16051,38,1585,74474,69860,7731,352853,139,3959,3085,54,9297,360,0.000995818
3,23977.6,53740.3,41306.6,33569,21,1746,86019,80902,9433,420475,226,7813,6285,179,21600,513,0.000995818
3,24207.9,53740.3,41306.6,33569,20,1746,86019,80902,9433,420475,226,7813,6285,179,21600,513,0.000995818
3,51746.3,53740.3,41306.6,33569,48,1746,86019,80902,9433,420475,226,7813,6285,179,21600,513,0.000995818
3,25190.5,129904,123319,105261,32,2907,143265,135260,14749,751666,460,15106,12280,328,42409,1408,0.000995818
3,47167.9,129904,123319,105261,48,2907,143265,135260,14749,751666,460,15106,12280,328,42409,1408,0.000995818
3,52301.9,129904,123319,105261,39,2907,143265,135260,14749,751666,460,15106,12280,328,42409,1408,0.000995818
3,25083.7,44985.2,36934.7,30198,3,1582,69842,64377,7068,315698,204,6768,5419,172,17254,739,0.000995818
3,30182.1,44985.2,36934.7,30198,31,1582,69842,64377,7068,315698,204,6768,5419,172,17254,739,0.000995818
3,33781.1,44985.2,36934.7,30198,33,1582,69842,64377,7068,315698,204,6768,5419,172,17254,739,0.000995818
3,9078.83,96853.7,51556.4,40307,10,2464,130720,123179,14463,720484,291,10325,8473,402,35714,467,0.000995818
3,41100.8,96853.7,51556.4,40307,7,2464,130720,123179,14463,720484,291,10325,8473,402,35714,467,0.000995818
3,56232,96853.7,51556.4,40307,57,2464,130720,123179,14463,720484,291,10325,8473,402,35714,467,0.000995818
3,9904.27,46742,30660.7,25796,7,1719,78279,71876,7876,337880,167,5281,4172,104,11979,591,0.000995818
3,30640.5,46742,30660.7,25796,32,1719,78279,71876,7876,337880,167,5281,4172,104,11979,591,0.000995818
3,34956.7,46742,30660.7,25796,33,1719,78279,71876,7876,337880,167,5281,4172,104,11979,591,0.000995818
3,13168.4,20822.3,4646.89,3979,13,885,35571,31729,3265,131989,33,827,600,3,1382,135,0.000995818
3,23923.2,20822.3,4646.89,3979,4,885,35571,31729,3265,131989,33,827,600,3,1382,135,0.000995818
3,24581.4,20822.3,4646.89,3979,7,885,35571,31729,3265,131989,33,827,600,3,1382,135,0.000995818
3,34962.4,127214,92235.6,75224,3,2950,161615,152837,17421,907682,490,16928,14016,645,52624,1368,0.000995818
3,50403.5,127214,92235.6,75224,44,2950,161615,152837,17421,907682,490,16928,14016,645,52624,1368,0.000995818
3,73057.4,127214,92235.6,75224,74,2950,161615,152837,17421,907682,490,16928,14016,645,52624,1368,0.000995818
3,39863.2,80619.9,66441.6,56582,27,2205,109256,102621,11138,546382,285,10009,8178,245,24298,1605,0.000995818
3,42715.5,80619.9,66441.6,56582,40,2205,109256,102621,11138,546382,285,10009,8178,245,24298,1605,0.000995818
3,51349.4,80619.9,66441.6,56582,57,2205,109256,102621,11138,546382,285,10009,8178,245,24298,1605,0.000995818
3,10985.5,33506.7,12839.6,10388,6,1256,50126,45045,4697,198862,108,2559,1961,29,5891,228,0.000995818
3,22725.3,33506.7,12839.6,10388,9,1256,50126,45045,4697,198862,108,2559,1961,29,5891,228,0.000995818
3,28435.6,33506.7,12839.6,10388,22,1256,50126,45045,4697,198862,108,2559,1961,29,5891,228,0.000995818
3,19362.3,21660,24371.3,20454,22,1046,41898,37528,3862,159110,145,4367,3414,78,9383,617,0.000995818
3,24359.2,21660,24371.3,20454,31,1046,41898,37528,3862,159110,145,4367,3414,78,9383,617,0.000995818
3,26255.5,21660,24371.3,20454,30,1046,41898,37528,3862,159110,145,4367,3414,78,9383,617,0.000995818
3,30008.6,49442,36082.2,30617,28,1599,73241,68529,7263,345387,207,6250,4972,97,14264,877,0.000995818
3,36769.6,49442,36082.2,30617,48,1599,73241,68529,7263,345387,207,6250,4972,97,14264,877,0.000995818
3,38642.6,49442,36082.2,30617,45,1599,73241,68529,7263,345387,207,6250,4972,97,14264,877,0.000995818
3,33411,71806.9,71854.4,59107,32,2012,98303,92443,10973,507679,380,13120,10755,437,36817,1423,0.000995818
3,42256.8,71806.9,71854.4,59107,36,2012,98303,92443,10973,507679,380,13120,10755,437,36817,1423,0.000995818
3,54349,71806.9,71854.4,59107,54,2012,98303,92443,10973,507679,380,13120,10755,437,36817,1423,0.000995818
3,7607.26,92182.9,55825.3,42587,4,2490,132354,124682,14640,735162,309,11340,9358,434,41664,491,0.000995818
3,42639.4,92182.9,55825.3,42587,11,2490,132354,124682,14640,735162,309,11340,9358,434,41664,491,0.000995818
3,57311.2,92182.9,55825.3,42587,56,2490,132354,124682,14640,735162,309,11340,9358,434,41664,491,0.000995818
3,21313.5,51294.3,22408.5,18107,28,1710,78613,73627,8407,391893,149,4355,3326,86,10584,348,0.000995818
3,36053.7,51294.3,22408.5,18107,7,1710,78613,73627,8407,391893,149,4355,3326,86,10584,348,0.000995818
3,41058.5,51294.3,22408.5,18107,44,1710,78613,73627,8407,391893,149,4355,3326,86,10584,348,0.000995818
3,26857.4,85032.2,53012.2,43789,33,2382,118093,110550,12689,610284,295,9740,7778,220,24718,1101,0.000995818
3,48872.6,85032.2,53012.2,43789,16,2382,118093,110550,12689,610284,295,9740,7778,220,24718,1101,0.000995818
3,54170.6,85032.2,53012.2,43789,62,2382,118093,110550,12689,610284,295,9740,7778,220,24718,1101,0.000995818
3,5785.79,78358.9,17392.2,13945,9,2342,106664,97224,10821,468649,119,3573,2748,45,8660,324,0.000995818
3,25477.3,78358.9,17392.2,13945,28,2342,106664,97224,10821,468649,119,3573,2748,45,8660,324,0.000995818
3,39456.6,78358.9,17392.2,13945,17,2342,106664,97224,10821,468649,119,3573,2748,45,8660,324,0.000995818
3,32017.1,105625,65385.2,53323,34,2777,140695,133122,14909,751551,358,12185,9972,282,32566,1599,0.000995818
3,35763.5,105625,65385.2,53323,43,2777,140695,133122,14909,751551,358,12185,9972,282,32566,1599,0.000995818
3,56280.5,105625,65385.2,53323,54,2777,140695,133122,14909,751551,358,12185,9972,282,32566,1599,0.000995818
3,21922.9,32956.1,41059.6,34205,21,1327,56837,51639,5458,234997,203,6270,4885,141,14487,658,0.000995818
3,22176.5,32956.1,41059.6,34205,25,1327,56837,51639,5458,234997,203,6270,4885,141,14487,658,0.000995818
3,30026.2,32956.1,41059.6,34205,34,1327,56837,51639,5458,234997,203,6270,4885,141,14487,658,0.000995818
3,21402.3,49464.1,24270.6,20351,22,1495,66904,62382,6823,303997,138,4378,3422,56,9488,645,0.000995818
3,30175.4,49464.1,24270.6,20351,40,1495,66904,62382,6823,303997,138,4378,3422,56,9488,645,0.000995818
3,34543.9,49464.1,24270.6,20351,28,1495,66904,62382,6823,303997,138,4378,3422,56,9488,645,0.000995818
3,42304.2,87684.9,129216,105317,9,2152,119411,111951,12343,665502,650,23614,19974,956,78136,2092,0.000995818
3,62227.4,87684.9,129216,105317,60,2152,119411,111951,12343,665502,650,23614,19974,956,78136,2092,0.000995818
3,73698.8,87684.9,129216,105317,79,2152,119411,111951,12343,665502,650,23614,19974,956,78136,2092,0.000995818
3,33377.5,57224.9,62613.6,50891,37,1935,90831,85319,9759,458530,344,11578,9419,357,30988,1347,0.000995818
3,35430.2,57224.9,62613.6,50891,31,1935,90831,85319,9759,458530,344,11578,9419,357,30988,1347,0.000995818
3,47835.7,57224.9,62613.6,50891,45,1935,90831,85319,9759,458530,344,11578,9419,357,30988,1347,0.000995818
3,40579.3,120769,100590,83375,46,3112,162059,153463,16698,888258,498,17653,14906,473,48804,2402,0.000995818
3,48343.1,120769,100590,83375,49,3112,162059,153463,16698,888258,498,17653,14906,473,48804,2402,0.000995818
3,66805.7,120769,100590,83375,61,3112,162059,153463,16698,888258,498,17653,14906,473,48804,2402,0.000995818
3,10438,60783.3,18021.9,14169,6,2028,92446,84271,9425,399499,127,3853,3019,61,10403,190,0.000995818
3,17252.3,60783.3,18021.9,14169,18,2028,92446,84271,9425,399499,127,3853,3019,61,10403,190,0.000995818
3,36951.5,60783.3,18021.9,14169,43,2028,92446,84271,9425,399499,127,3853,3019,61,10403,190,0.000995818
3,10499.7,88365.7,20139.3,15700,15,2627,125293,115936,12829,580046,150,4199,3315,86,11725,221,0.000995818
3,20254.6,88365.7,20139.3,15700,4,2627,125293,115936,12829,580046,150,4199,3315,86,11725,221,0.000995818
3,43429.4,88365.7,20139.3,15700,31,2627,125293,115936,12829,580046,150,4199,3315,86,11725,221,0.000995818
3,46294.9,127771,141500,117503,51,3213,169901,160826,17666,951430,644,23838,20165,662,68967,3009,0.000995818
3,51083.6,127771,141500,117503,42,3213,169901,160826,17666,951430,644,23838,20165,662,68967,3009,0.000995818
3,72487.1,127771,141500,117503,70,3213,169901,160826,17666,951430,644,23838,20165,662,68967,3009,0.000995818
3,15730.2,62258.2,32943.9,26297,11,2127,98090,91149,10125,456774,216,6678,5341,179,18091,510,0.000995818
3,30719.9,62258.2,32943.9,26297,23,2127,98090,91149,10125,456774,216,6678,5341,179,18091,510,0.000995818
3,40402.6,62258.2,32943.9,26297,39,2127,98090,91149,10125,456774,216,6678,5341,179,18091,510,0.000995818
3,39422.8,130121,107231,85550,16,3045,170971,161647,18058,985441,569,20137,16817,764,63344,1952,0.000995818
3,56072.6,130121,107231,85550,53,3045,170971,161647,18058,985441,569,20137,16817,764,63344,1952,0.000995818
3,78582.9,130121,107231,85550,80,3045,170971,161647,18058,985441,569,20137,16817,764,63344,1952,0.000995818
3,6943.62,101555,66739.6,51817,7,2966,145263,135960,15217,718819,423,13334,10844,475,40200,264,0.000995818
3,28828.3,101555,66739.6,51817,7,2966,145263,135960,15217,718819,423,13334,10844,475,40200,264,0.000995818
3,49088.2,101555,66739.6,51817,53,2966,145263,135960,15217,718819,423,13334,10844,475,40200,264,0.000995818
3,9407.51,54032.7,24433.5,19957,11,1741,75814,68805,7668,318733,152,4613,3623,102,10815,432,0.000995818
3,24789.8,54032.7,24433.5,19957,24,1741,75814,68805,7668,318733,152,4613,3623,102,10815,432,0.000995818
3,33949,54032.7,24433.5,19957,44,1741,75814,68805,7668,318733,152,4613,3623,102,10815,432,0.000995818
3,27376.6,107288,68453.8,56445,26,2861,142110,134202,14676,743506,381,12557,10225,301,32672,1497,0.000995818
3,49747.5,107288,68453.8,56445,48,2861,142110,134202,14676,743506,381,12557,10225,301,32672,1497,0.000995818
3,53135.8,107288,68453.8,56445,49,2861,142110,134202,14676,743506,381,12557,10225,301,32672,1497,0.000995818
3,5877.84,75488,22331.8,17419,7,2424,112597,104029,11636,508990,161,4740,3745,136,12547,255,0.000995818
3,22068.9,75488,22331.8,17419,19,2424,112597,104029,11636,508990,161,4740,3745,136,12547,255,0.000995818
3,41299.8,75488,22331.8,17419,46,2424,112597,104029,11636,508990,161,4740,3745,136,12547,255,0.000995818
3,25603.8,101267,70458.2,57323,16,2596,132649,125066,14309,711659,393,13042,10819,345,38312,1288,0.000995818
3,53055.7,101267,70458.2,57323,31,2596,132649,125066,14309,711659,393,13042,10819,345,38312,1288,0.000995818
3,60320.7,101267,70458.2,57323,47,2596,132649,125066,14309,711659,393,13042,10819,345,38312,1288,0.000995818
3,38756.3,55454.3,65459.1,53308,34,1568,82672,77505,9091,420428,335,11633,9545,287,32923,1076,0.000995818
3,53118,55454.3,65459.1,53308,6,1568,82672,77505,9091,420428,335,11633,9545,287,32923,1076,0.000995818
3,55758.3,55454.3,65459.1,53308,39,1568,82672,77505,9091,420428,335,11633,9545,287,32923,1076,0.000995818
3,42509.5,44902.1,73231.7,62413,34,1317,70512,65856,7723,349662,315,11298,9228,256,30842,1343,0.000995818
3,51490.9,44902.1,73231.7,62413,14,1317,70512,65856,7723,349662,315,11298,9228,256,30842,1343,0.000995818
3,51994.4,44902.1,73231.7,62413,23,1317,70512,65856,7723,349662,315,11298,9228,256,30842,1343,0.000995818
3,53725.1,149886,147180,119369,15,3291,186757,176375,19558,1107307,709,25281,21348,827,80368,2720,0.000995818
3,58366.7,149886,147180,119369,69,3291,186757,176375,19558,1107307,709,25281,21348,827,80368,2720,0.000995818
3,84406.5,149886,147180,119369,89,3291,186757,176375,19558,1107307,709,25281,21348,827,80368,2720,0.000995818
3,27350.7,96432.2,62732,51688,31,2673,137451,129809,14918,736779,312,11363,9263,307,29915,1348,0.000995818
3,35546.6,96432.2,62732,51688,33,2673,137451,129809,14918,736779,312,11363,9263,307,29915,1348,0.000995818
3,56766,96432.2,62732,51688,59,2673,137451,129809,14918,736779,312,11363,9263,307,29915,1348,0.000995818
3,41809.6,99200.1,74911.6,63718,10,2661,138937,131267,14304,751085,317,11825,9792,286,29832,1889,0.000995818
3,51687.6,99200.1,74911.6,63718,50,2661,138937,131267,14304,751085,317,11825,9792,286,29832,1889,0.000995818
3,60321.6,99200.1,74911.6,63718,67,2661,138937,131267,14304,751085,317,11825,9792,286,29832,1889,0.000995818
3,45140.5,127405,157603,131333,43,3103,163382,154549,16723,909427,712,25114,21248,792,75188,2919,0.000995818
3,55890.5,127405,157603,131333,55,3103,163382,154549,16723,909427,712,25114,21248,792,75188,2919,0.000995818
3,69433.9,127405,157603,131333,63,3103,163382,154549,16723,909427,712,25114,21248,792,75188,2919,0.000995818
3,23406.6,124733,85920.5,67362,6,2769,153876,145796,16478,876914,427,16527,13765,547,55338,1230,0.000995818
3,47758.6,124733,85920.5,67362,22,2769,153876,145796,16478,876914,427,16527,13765,547,55338,1230,0.000995818
3,67479.6,124733,85920.5,67362,67,2769,153876,145796,16478,876914,427,16527,13765,547,55338,1230,0.000995818
3,30739.1,48604.3,39628.1,33002,25,1565,73762,69215,7493,351023,210,7140,5757,97,15906,1113,0.000995818
3,37075,48604.3,39628.1,33002,37,1565,73762,69215,7493,351023,210,7140,5757,97,15906,1113,0.000995818
3,42480.3,48604.3,39628.1,33002,46,1565,73762,69215,7493,351023,210,7140,5757,97,15906,1113,0.000995818
3,14841.5,31287.5,30387.6,26132,20,1275,54529,49069,5189,217429,185,4777,3688,98,11014,344,0.000995818
3,29199.7,31287.5,30387.6,26132,38,1275,54529,49069,5189,217429,185,4777,3688,98,11014,344,0.000995818
3,29378.1,31287.5,30387.6,26132,28,1275,54529,49069,5189,217429,185,4777,3688,98,11014,344,0.000995818
3,10234.9,45283.7,22653.8,18382,15,1669,72076,65276,7233,300191,164,4495,3483,88,9804,517,0.000995818
3,25582.5,45283.7,22653.8,18382,30,1669,72076,65276,7233,300191,164,4495,3483,88,9804,517,0.000995818
3,33186,45283.7,22653.8,18382,43,1669,72076,65276,7233,300191,164,4495,3483,88,9804,517,0.000995818
3,11144.9,34876.2,23357,19079,11,1371,60613,55825,6123,256533,152,4695,3713,119,11083,345,0.000995818
3,19913.6,34876.2,23357,19079,28,1371,60613,55825,6123,256533,152,4695,3713,119,11083,345,0.000995818
3,33066.4,34876.2,23357,19079,40,1371,60613,55825,6123,256533,152,4695,3713,119,11083,345,0.000995818
3,22993.6,64453.9,67824.4,54846,22,1960,95854,90114,10303,476343,386,12929,10541,389,36375,1073,0.000995818
3,43333,64453.9,67824.4,54846,26,1960,95854,90114,10303,476343,386,12929,10541,389,36375,1073,0.000995818
3,47906.7,64453.9,67824.4,54846,51,1960,95854,90114,10303,476343,386,12929,10541,389,36375,1073,0.000995818
3,26323.5,114519,59238.7,46907,13,2756,145575,137734,15412,801695,344,11543,9315,310,32185,784,0.000995818
3,51739.7,114519,59238.7,46907,9,2756,145575,137734,15412,801695,344,11543,9315,310,32185,784,0.000995818
3,62811.2,114519,59238.7,46907,73,2756,145575,137734,15412,801695,344,11543,9315,310,32185,784,0.000995818
3,17697.2,64279.1,43894.7,34798,9,1784,94781,88882,10599,480724,233,8065,6610,232,24800,407,0.000995818
3,22802.9,64279.1,43894.7,34798,25,1784,94781,88882,10599,480724,233,8065,6610,232,24800,407,0.000995818
