K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,25329.1,73522.8,106769,92640,13,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,27112.4,73522.8,106769,92640,19,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,36307.1,73522.8,106769,92640,16,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,37784,73522.8,106769,92640,20,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,56784.6,73522.8,106769,92640,26,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,61263.4,73522.8,106769,92640,54,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,62602.4,73522.8,106769,92640,26,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,74486.7,73522.8,106769,92640,31,2079,94901,91252,9779,482698,342,15129,13058,330,34599,4203,0.00449438
9,46195.2,93998.1,253704,216332,5,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,52962.6,93998.1,253704,216332,40,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,61787.1,93998.1,253704,216332,46,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,64542.8,93998.1,253704,216332,51,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,77192.7,93998.1,253704,216332,22,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,95072,93998.1,253704,216332,74,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,98443.5,93998.1,253704,216332,70,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,109711,93998.1,253704,216332,75,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,110747,93998.1,253704,216332,79,2257,112591,109448,12241,643953,745,33015,29264,929,88817,8943,0.00449438
9,37862.9,93615.4,307928,265097,19,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,57171.4,93615.4,307928,265097,32,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,67779.9,93615.4,307928,265097,27,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,69716.3,93615.4,307928,265097,42,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,70134.5,93615.4,307928,265097,37,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,98883.7,93615.4,307928,265097,65,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,103298,93615.4,307928,265097,64,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,106045,93615.4,307928,265097,65,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,115602,93615.4,307928,265097,73,2311,115942,113125,12800,672549,789,36894,32898,1061,95332,11510,0.00449438
9,19102.1,71977.6,168826,145895,17,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,27332.4,71977.6,168826,145895,19,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,47650.8,71977.6,168826,145895,31,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,56845.5,71977.6,168826,145895,28,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,58322.4,71977.6,168826,145895,32,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,69354.1,71977.6,168826,145895,45,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,69876.7,71977.6,168826,145895,16,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,75694.4,71977.6,168826,145895,16,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,87578.7,71977.6,168826,145895,21,2057,95244,90961,10119,495203,473,21338,18684,570,50745,6425,0.00449438
9,52562.1,68156.3,228240,198950,41,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,56061.3,68156.3,228240,198950,40,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,61092.2,68156.3,228240,198950,45,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,67864.6,68156.3,228240,198950,16,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,69558.5,68156.3,228240,198950,26,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,71202.7,68156.3,228240,198950,6,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,72283.8,68156.3,228240,198950,6,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,90662.7,68156.3,228240,198950,69,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,97402.1,68156.3,228240,198950,51,1958,92789,88312,10056,499315,615,26697,23331,662,61017,8258,0.00449438
9,27687.5,91259.3,247663,211048,17,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,46877.8,91259.3,247663,211048,29,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,57864.7,91259.3,247663,211048,27,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,59667.6,91259.3,247663,211048,24,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,59840.9,91259.3,247663,211048,34,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,88353.3,91259.3,247663,211048,57,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,93004.4,91259.3,247663,211048,61,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,95615.5,91259.3,247663,211048,59,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,105308,91259.3,247663,211048,70,2279,110257,107571,12184,625857,690,30943,27377,791,78818,9096,0.00449438
9,13102.6,48143,56908.5,48569,5,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,14595.3,48143,56908.5,48569,10,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,24138.4,48143,56908.5,48569,3,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,31611.8,48143,56908.5,48569,8,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,32752,48143,56908.5,48569,19,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,43679.4,48143,56908.5,48569,34,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,45088,48143,56908.5,48569,36,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,55508.5,48143,56908.5,48569,12,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,56685,48143,56908.5,48569,18,1613,68673,64527,7395,315247,261,8626,7053,107,17401,1997,0.00449438
9,25424.7,80851.3,146390,123624,20,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,33744.6,80851.3,146390,123624,30,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,34222.7,80851.3,146390,123624,25,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,36978.4,80851.3,146390,123624,30,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,56254.7,80851.3,146390,123624,13,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,67507.6,80851.3,146390,123624,53,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,70879.2,80851.3,146390,123624,49,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,82530.8,80851.3,146390,123624,53,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,83183.1,80851.3,146390,123624,58,2150,101558,98562,11074,546776,509,19962,17308,463,51180,5146,0.00449438
9,21146.5,53764.6,177360,156696,11,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,34588.2,53764.6,177360,156696,19,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,57353.2,53764.6,177360,156696,39,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,58653.9,53764.6,177360,156696,23,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,64137.2,53764.6,177360,156696,47,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,66570.9,53764.6,177360,156696,46,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,68895.1,53764.6,177360,156696,17,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,75137.3,53764.6,177360,156696,21,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,82690,53764.6,177360,156696,8,1774,79575,75010,8382,392344,407,19388,16960,358,39089,6811,0.00449438
9,7149.19,81691.9,109974,92116,10,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,25885.7,81691.9,109974,92116,5,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,35389.4,81691.9,109974,92116,14,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,37195.7,81691.9,109974,92116,4,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,38231.1,81691.9,109974,92116,7,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,63426.6,81691.9,109974,92116,31,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,69117.8,81691.9,109974,92116,32,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,70410.5,81691.9,109974,92116,49,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,81128.7,81691.9,109974,92116,36,2155,100101,96974,10551,525322,407,16969,14756,440,42112,4252,0.00449438
9,12406.3,67451,92736.6,79717,10,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,13387.4,67451,92736.6,79717,10,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,16176.4,67451,92736.6,79717,11,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,43009.7,67451,92736.6,79717,29,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,46820.5,67451,92736.6,79717,32,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,49909.2,67451,92736.6,79717,34,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,55793.2,67451,92736.6,79717,32,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,61889.9,67451,92736.6,79717,47,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,63785.4,67451,92736.6,79717,55,1994,88647,84361,9466,433119,391,13227,11115,290,28785,3403,0.00449438
9,30072.5,52430.4,88542.5,76415,19,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,31573,52430.4,88542.5,76415,24,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,39510.5,52430.4,88542.5,76415,14,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,41211.8,52430.4,88542.5,76415,7,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,43096.6,52430.4,88542.5,76415,20,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,48615.1,52430.4,88542.5,76415,12,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,49032,52430.4,88542.5,76415,19,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,70931.7,52430.4,88542.5,76415,23,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,70940.3,52430.4,88542.5,76415,45,1678,73744,69586,8014,356896,350,11821,9867,167,27384,2619,0.00449438
9,20078.2,47939.9,68964.1,57952,16,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,23387.2,47939.9,68964.1,57952,4,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,23464.6,47939.9,68964.1,57952,9,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,23588.2,47939.9,68964.1,57952,17,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,32751,47939.9,68964.1,57952,21,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,34472.1,47939.9,68964.1,57952,23,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,46167.9,47939.9,68964.1,57952,28,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,51797.7,47939.9,68964.1,57952,40,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,68007.8,47939.9,68964.1,57952,35,1556,67304,63343,7078,323342,344,10968,9143,192,25483,2378,0.00449438
9,43993.1,90870.6,248373,212484,24,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,49512.2,90870.6,248373,212484,43,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,52383.7,90870.6,248373,212484,32,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,53279.7,90870.6,248373,212484,39,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,76156.3,90870.6,248373,212484,12,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,83825.3,90870.6,248373,212484,57,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,87015.1,90870.6,248373,212484,67,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,98995.7,90870.6,248373,212484,80,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,100891,90870.6,248373,212484,88,2223,109443,106101,11940,606668,760,32066,27907,764,80806,8927,0.00449438
9,14854.8,36403.8,137117,121449,3,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,34163.9,36403.8,137117,121449,12,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,46593.2,36403.8,137117,121449,32,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,52304.4,36403.8,137117,121449,34,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,55167.3,36403.8,137117,121449,22,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,57146.5,36403.8,137117,121449,31,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,58592.5,36403.8,137117,121449,36,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,60469.3,36403.8,137117,121449,34,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,64831.3,36403.8,137117,121449,22,1358,56953,53132,5699,257726,387,16702,14325,304,36196,4833,0.00449438
9,8352.74,70292.9,133154,114563,5,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,35261.5,70292.9,133154,114563,33,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,39256.3,70292.9,133154,114563,14,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,49494.5,70292.9,133154,114563,9,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,50454.5,70292.9,133154,114563,13,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,71506.5,70292.9,133154,114563,30,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,74245.8,70292.9,133154,114563,61,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,77324.2,70292.9,133154,114563,30,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,89208.5,70292.9,133154,114563,35,2142,102021,98292,10649,537182,414,18708,16256,415,42754,5502,0.00449438
9,13325.5,48080.1,75350,67318,17,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,31757.5,48080.1,75350,67318,11,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,33134.3,48080.1,75350,67318,29,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,33308.4,48080.1,75350,67318,24,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,36045.6,48080.1,75350,67318,4,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,36631.3,48080.1,75350,67318,27,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,36733,48080.1,75350,67318,36,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,41866.1,48080.1,75350,67318,4,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,53451.9,48080.1,75350,67318,14,1487,62841,58811,6509,282946,220,8748,7238,149,16674,2425,0.00449438
9,27498.7,51110.8,57698.8,48274,4,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,28398.1,51110.8,57698.8,48274,6,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,29926.2,51110.8,57698.8,48274,10,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,32313.7,51110.8,57698.8,48274,17,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,35997.8,51110.8,57698.8,48274,8,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,36413.5,51110.8,57698.8,48274,15,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,39483.3,51110.8,57698.8,48274,5,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,60174.6,51110.8,57698.8,48274,42,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,69979.1,51110.8,57698.8,48274,12,1673,73587,69661,8128,360887,316,10220,8422,128,22679,2222,0.00449438
9,25568.9,75315.6,146339,124526,22,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,29772.7,75315.6,146339,124526,25,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,35035.6,75315.6,146339,124526,25,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,37791.3,75315.6,146339,124526,30,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,53216.4,75315.6,146339,124526,8,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,68320.6,75315.6,146339,124526,53,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,71692.1,75315.6,146339,124526,49,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,81936.1,75315.6,146339,124526,57,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,83996.1,75315.6,146339,124526,58,2189,101307,98622,11011,548409,501,20747,18139,548,52110,5599,0.00449438
9,7076.01,33289.1,66399.4,55841,4,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,9050.22,33289.1,66399.4,55841,7,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,12449.9,33289.1,66399.4,55841,4,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,18746.7,33289.1,66399.4,55841,3,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,42003.7,33289.1,66399.4,55841,34,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,44407.6,33289.1,66399.4,55841,28,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,46647.9,33289.1,66399.4,55841,31,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,58223,33289.1,66399.4,55841,36,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,66424,33289.1,66399.4,55841,12,1288,54325,50642,5473,246200,323,10961,9285,223,23874,2818,0.00449438
9,21183.4,27856.8,57933.1,49549,21,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,22546.6,27856.8,57933.1,49549,9,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,25142.1,27856.8,57933.1,49549,20,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,26578.4,27856.8,57933.1,49549,15,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,28364.3,27856.8,57933.1,49549,9,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,29268.9,27856.8,57933.1,49549,22,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,32623.3,27856.8,57933.1,49549,14,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,40248.6,27856.8,57933.1,49549,14,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,42946.2,27856.8,57933.1,49549,20,1203,46902,42790,4595,190494,220,7903,6460,117,17008,1656,0.00449438
9,5464.86,40612.4,47550.8,40676,3,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,7228.64,40612.4,47550.8,40676,5,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,18924.5,40612.4,47550.8,40676,10,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,27805,40612.4,47550.8,40676,19,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,30893.8,40612.4,47550.8,40676,21,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,43120.4,40612.4,47550.8,40676,37,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,45085.5,40612.4,47550.8,40676,46,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,47285,40612.4,47550.8,40676,7,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,48694,40612.4,47550.8,40676,7,1476,61570,56643,6246,260611,230,7430,6026,100,13183,2011,0.00449438
9,31080.5,81180.9,167381,142879,24,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,35609.2,81180.9,167381,142879,25,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,39904.9,81180.9,167381,142879,30,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,42660.6,81180.9,167381,142879,35,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,59554.5,81180.9,167381,142879,8,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,73189.9,81180.9,167381,142879,58,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,76561.4,81180.9,167381,142879,54,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,87829.2,81180.9,167381,142879,59,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,88865.3,81180.9,167381,142879,63,2161,103056,100160,11312,562933,542,22355,19539,574,56798,6071,0.00449438
9,15139,71327.2,140287,121076,6,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,20268.1,71327.2,140287,121076,15,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,41072.7,71327.2,140287,121076,28,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,49307.7,71327.2,140287,121076,29,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,51498.1,71327.2,140287,121076,35,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,61787.6,71327.2,140287,121076,15,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,62171.4,71327.2,140287,121076,43,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,67605.4,71327.2,140287,121076,15,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,79489.7,71327.2,140287,121076,20,2045,90385,86214,9395,457344,397,17230,14962,445,40108,4886,0.00449438
9,6036.44,57607,64174.6,55068,5,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
9,6598.53,57607,64174.6,55068,7,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
9,7781.1,57607,64174.6,55068,7,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
9,36565.6,57607,64174.6,55068,27,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
9,36893.7,57607,64174.6,55068,10,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
9,39937.1,57607,64174.6,55068,23,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
9,43335.4,57607,64174.6,55068,38,1831,78568,73108,8088,345047,250,8973,7344,155,19047,2082,0.00449438
