K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,47092.3,13568.5,24562.1,21403,17,684,23583,21722,2432,95002,117,3268,2614,31,5225,1003,0.0107143
7,54168,13568.5,24562.1,21403,5,684,23583,21722,2432,95002,117,3268,2614,31,5225,1003,0.0107143
7,68244.5,13568.5,24562.1,21403,15,684,23583,21722,2432,95002,117,3268,2614,31,5225,1003,0.0107143
7,23123.8,16825.8,43128.2,37818,9,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,26962.6,16825.8,43128.2,37818,4,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,31105.4,16825.8,43128.2,37818,14,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,33173.4,16825.8,43128.2,37818,14,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,56392.3,16825.8,43128.2,37818,5,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,78308.6,16825.8,43128.2,37818,16,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,79470.9,16825.8,43128.2,37818,44,773,27416,25832,2806,118569,220,5759,4686,113,12673,1136,0.0107143
7,20881.7,13929.1,27557.5,24260,9,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,25538.3,13929.1,27557.5,24260,9,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,27304.1,13929.1,27557.5,24260,7,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,36407.8,13929.1,27557.5,24260,16,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,40752.6,13929.1,27557.5,24260,9,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,44913.8,13929.1,27557.5,24260,18,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,65390.9,13929.1,27557.5,24260,27,674,22657,21105,2230,92839,144,3496,2785,43,6285,876,0.0107143
7,23319.4,13027.3,34540.5,30376,12,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,30416.5,13027.3,34540.5,30376,13,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,35879.2,13027.3,34540.5,30376,14,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,36169,13027.3,34540.5,30376,13,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,37528.6,13027.3,34540.5,30376,17,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,55254.6,13027.3,34540.5,30376,23,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,66511.6,13027.3,34540.5,30376,28,674,21844,20336,2168,89530,160,4730,3832,81,8650,1227,0.0107143
7,18181.6,10510.1,48287.5,42406,8,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,25353.4,10510.1,48287.5,42406,5,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,40955.6,10510.1,48287.5,42406,20,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,65882.6,10510.1,48287.5,42406,12,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,72017.8,10510.1,48287.5,42406,22,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,77768.5,10510.1,48287.5,42406,14,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,79301.5,10510.1,48287.5,42406,11,645,20841,19049,2190,84070,201,6115,5077,97,14048,1420,0.0107143
7,11129.8,16302.6,29440.1,25314,6,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,18457.7,16302.6,29440.1,25314,9,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,30605.6,16302.6,29440.1,25314,5,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,30953.3,16302.6,29440.1,25314,14,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,40727.4,16302.6,29440.1,25314,19,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,55929.2,16302.6,29440.1,25314,35,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,63304.6,16302.6,29440.1,25314,30,812,27434,25925,2796,115999,181,4477,3589,81,8745,961,0.0107143
7,12135,16630.1,28100.6,24715,5,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,24637.3,16630.1,28100.6,24715,17,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,32529.9,16630.1,28100.6,24715,17,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,32562,16630.1,28100.6,24715,9,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,36631.9,16630.1,28100.6,24715,14,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,48925.6,16630.1,28100.6,24715,31,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,55107.1,16630.1,28100.6,24715,28,798,26720,24907,2606,107490,145,3571,2837,52,6498,791,0.0107143
7,12733.2,14907,67786.5,59243,7,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,24238.2,14907,67786.5,59243,8,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,60545,14907,67786.5,59243,8,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,70161.4,14907,67786.5,59243,28,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,76634.1,14907,67786.5,59243,9,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,77286.8,14907,67786.5,59243,26,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,82005.4,14907,67786.5,59243,44,651,22618,20840,2315,91877,222,8329,6912,135,18237,1746,0.0107143
7,22197.2,18755.2,64514.5,56356,10,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,33366.9,18755.2,64514.5,56356,15,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,35561.1,18755.2,64514.5,56356,15,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,43798.6,18755.2,64514.5,56356,25,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,64140.9,18755.2,64514.5,56356,19,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,74851.8,18755.2,64514.5,56356,35,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,86057.2,18755.2,64514.5,56356,30,859,30146,28528,3181,133806,277,8431,7081,156,17631,2180,0.0107143
7,22110,9184.79,30007.4,26548,6,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,33485.1,9184.79,30007.4,26548,7,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,34677.5,9184.79,30007.4,26548,17,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,38971.3,9184.79,30007.4,26548,12,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,39591.4,9184.79,30007.4,26548,17,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,42737.3,9184.79,30007.4,26548,20,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,43362.5,9184.79,30007.4,26548,8,591,18098,16176,1542,64140,132,3470,2690,22,6624,685,0.0107143
7,8431.5,12974.5,38668.5,33898,4,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,17439.6,12974.5,38668.5,33898,10,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,45430,12974.5,38668.5,33898,6,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,50724.7,12974.5,38668.5,33898,18,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,52277.9,12974.5,38668.5,33898,19,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,54448.5,12974.5,38668.5,33898,24,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,62818.3,12974.5,38668.5,33898,17,681,22660,20992,2348,89084,150,4986,3975,77,9916,1036,0.0107143
7,25019.2,12958,40493.5,35968,9,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,27411.8,12958,40493.5,35968,6,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,37805.2,12958,40493.5,35968,22,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,38151.7,12958,40493.5,35968,19,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,40577.7,12958,40493.5,35968,8,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,61026.9,12958,40493.5,35968,17,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,67325.6,12958,40493.5,35968,7,672,23314,21836,2333,96770,150,5078,4202,71,9903,1301,0.0107143
7,19582.9,14169.3,30322.8,26460,4,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,21995.2,14169.3,30322.8,26460,8,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,33204,14169.3,30322.8,26460,7,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,41502.8,14169.3,30322.8,26460,19,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,41675.2,14169.3,30322.8,26460,17,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,46652.5,14169.3,30322.8,26460,9,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,70485.9,14169.3,30322.8,26460,30,704,24853,23181,2558,103150,160,4145,3330,77,7879,907,0.0107143
7,24985.8,12174.3,25019.4,22037,13,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,31090.9,12174.3,25019.4,22037,9,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,31927.8,12174.3,25019.4,22037,6,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,33236.1,12174.3,25019.4,22037,11,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,40139.8,12174.3,25019.4,22037,13,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,42986.1,12174.3,25019.4,22037,15,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,50774.3,12174.3,25019.4,22037,9,653,20590,18902,1811,79756,118,3448,2733,20,6302,786,0.0107143
7,1737.21,15120.1,42554.4,36724,2,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,27843.5,15120.1,42554.4,36724,15,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,40721.9,15120.1,42554.4,36724,5,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,46931.7,15120.1,42554.4,36724,17,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,54507.5,15120.1,42554.4,36724,25,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,56105.1,15120.1,42554.4,36724,23,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,68427.7,15120.1,42554.4,36724,28,768,26377,24826,2629,111287,187,5536,4543,90,11406,1239,0.0107143
7,9481.97,13537.4,64749.4,56994,5,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,11900.1,13537.4,64749.4,56994,10,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,61216.8,13537.4,64749.4,56994,13,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,62530.6,13537.4,64749.4,56994,23,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,63033,13537.4,64749.4,56994,22,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,70102.2,13537.4,64749.4,56994,40,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,74044.1,13537.4,64749.4,56994,14,665,22967,21300,2369,93448,210,7641,6311,132,16727,1500,0.0107143
7,24467.7,15836.4,46875,40953,7,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,25216.2,15836.4,46875,40953,10,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,25562.3,15836.4,46875,40953,15,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,33453.7,15836.4,46875,40953,20,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,55241.7,15836.4,46875,40953,11,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,74227.9,15836.4,46875,40953,41,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,77158,15836.4,46875,40953,22,795,27427,25881,2783,117372,230,5924,4852,87,12139,1362,0.0107143
7,8128.53,10732.8,31222.6,27266,4,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,16678.9,10732.8,31222.6,27266,7,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,32615.9,10732.8,31222.6,27266,7,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,59958.9,10732.8,31222.6,27266,9,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,63507,10732.8,31222.6,27266,13,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,65206.3,10732.8,31222.6,27266,11,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,66589.1,10732.8,31222.6,27266,22,592,18606,17061,1817,73144,160,4230,3347,48,8469,869,0.0107143
7,12492.8,14238.5,37201.4,32800,6,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,17661.4,14238.5,37201.4,32800,8,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,33368.2,14238.5,37201.4,32800,6,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,46464.7,14238.5,37201.4,32800,28,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,56157.1,14238.5,37201.4,32800,17,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,57755.2,14238.5,37201.4,32800,10,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,74786.5,14238.5,37201.4,32800,29,685,24243,22594,2427,99541,148,4966,4111,64,9929,1320,0.0107143
7,28023.6,15032,35238.7,31109,4,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,29831.8,15032,35238.7,31109,15,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,31846.8,15032,35238.7,31109,23,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,34727.9,15032,35238.7,31109,22,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,43624.2,15032,35238.7,31109,18,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,49243.6,15032,35238.7,31109,18,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,54180.3,15032,35238.7,31109,25,773,26231,24331,2531,104193,164,4537,3668,57,8406,1088,0.0107143
7,19959.8,14445.1,59692.5,52916,12,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,48715,14445.1,59692.5,52916,23,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,59701.8,14445.1,59692.5,52916,13,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,59787.3,14445.1,59692.5,52916,16,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,66588,14445.1,59692.5,52916,25,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,74853.8,14445.1,59692.5,52916,13,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,75121.4,14445.1,59692.5,52916,33,720,23354,21636,2312,96053,223,6772,5536,85,14233,1542,0.0107143
7,24808.7,12282.8,43719.9,38146,5,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,47490.2,12282.8,43719.9,38146,7,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,52838.7,12282.8,43719.9,38146,20,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,62642.7,12282.8,43719.9,38146,7,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,67185.3,12282.8,43719.9,38146,6,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,72682.7,12282.8,43719.9,38146,15,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,73986.9,12282.8,43719.9,38146,48,674,22945,21106,2265,92452,167,5537,4520,79,11909,1158,0.0107143
7,11623.8,11130.3,32470.4,28435,3,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,15755.7,11130.3,32470.4,28435,4,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,34321.5,11130.3,32470.4,28435,14,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,61251.2,11130.3,32470.4,28435,4,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,65383.6,11130.3,32470.4,28435,16,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,67370.2,11130.3,32470.4,28435,12,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,73209.3,11130.3,32470.4,28435,3,659,21470,19675,2298,87018,156,4401,3544,76,9195,1055,0.0107143
7,8172.27,15948,29173.4,25412,4,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,16455.8,15948,29173.4,25412,6,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,32994.3,15948,29173.4,25412,15,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,50061.3,15948,29173.4,25412,7,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,52949.3,15948,29173.4,25412,23,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,65742.9,15948,29173.4,25412,10,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,83579.5,15948,29173.4,25412,24,766,28318,26724,2898,124503,142,4134,3427,57,8174,1174,0.0107143
7,36505.2,14352.6,75894.2,67823,16,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,65524.2,14352.6,75894.2,67823,27,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,65729.5,14352.6,75894.2,67823,13,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,76820.8,14352.6,75894.2,67823,21,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,80911.2,14352.6,75894.2,67823,12,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,83621.5,14352.6,75894.2,67823,30,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,89371,14352.6,75894.2,67823,37,756,25392,23420,2639,110210,254,8551,7141,142,18041,2279,0.0107143
7,8867.68,14713.4,49921.6,43800,8,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,22577.2,14713.4,49921.6,43800,8,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,50239.1,14713.4,49921.6,43800,22,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,57460.6,14713.4,49921.6,43800,6,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,61003,14713.4,49921.6,43800,29,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,66522.5,14713.4,49921.6,43800,26,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,76682.2,14713.4,49921.6,43800,29,779,26973,25341,2920,113467,187,6342,5182,83,13747,1455,0.0107143
7,17083.7,16352.7,55929.5,49070,9,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,27591.9,16352.7,55929.5,49070,12,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,32623.8,16352.7,55929.5,49070,15,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,40777,16352.7,55929.5,49070,24,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,58447.8,16352.7,55929.5,49070,22,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,68932.8,16352.7,55929.5,49070,31,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,80674.6,16352.7,55929.5,49070,32,865,29677,28076,3121,128753,264,7599,6323,154,15929,1792,0.0107143
7,26732,16564.1,55149.2,48660,10,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,39448.9,16564.1,55149.2,48660,19,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,41954.5,16564.1,55149.2,48660,12,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,55886.5,16564.1,55149.2,48660,10,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,66477.4,16564.1,55149.2,48660,23,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,76700.3,16564.1,55149.2,48660,14,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,79280,16564.1,55149.2,48660,23,801,27643,25949,2935,117817,218,6866,5649,101,14505,1610,0.0107143
7,14084.7,16776.7,27562,24013,8,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,19244.9,16776.7,27562,24013,5,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,39482.6,16776.7,27562,24013,4,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,41510.9,16776.7,27562,24013,17,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,42785.2,16776.7,27562,24013,22,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,46272.6,16776.7,27562,24013,23,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,59772.2,16776.7,27562,24013,31,767,26735,25112,2631,110692,151,3897,3077,74,7294,881,0.0107143
7,12597,13824,40147.8,35464,7,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,15716.7,13824,40147.8,35464,8,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,33450.3,13824,40147.8,35464,7,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,47715.8,13824,40147.8,35464,22,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,56139,13824,40147.8,35464,9,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,58393,13824,40147.8,35464,14,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,76782.2,13824,40147.8,35464,30,709,25246,23559,2534,104208,142,5045,4206,85,10039,1373,0.0107143
7,26881.8,12136.9,27154,24104,13,670,21220,19583,1960,83029,126,3465,2761,18,6196,827,0.0107143
7,30917.9,12136.9,27154,24104,9,670,21220,19583,1960,83029,126,3465,2761,18,6196,827,0.0107143
7,31177.3,12136.9,27154,24104,10,670,21220,19583,1960,83029,126,3465,2761,18,6196,827,0.0107143
7,31918,12136.9,27154,24104,6,670,21220,19583,1960,83029,126,3465,2761,18,6196,827,0.0107143
