K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,13775.7,1281.74,167.018,141,3,120,3683,3079,211,10847,6,47,19,0,61,0,0.00199601
1,25166.4,7406.31,2541.05,2228,9,454,17014,14954,1477,56790,23,399,269,0,798,0,0.00199601
1,36951.6,6999.62,7832.49,6872,14,390,15638,14241,1567,61683,40,1202,892,10,3033,0,0.00199601
1,28033.7,6465.51,1691.07,1494,5,409,15726,14116,1408,55866,13,258,167,0,493,0,0.00199601
1,12511.1,1271.27,1856.48,1626,11,123,3302,2656,173,9255,19,277,187,3,578,0,0.00199601
1,18136.4,2001.54,880.139,783,7,178,4952,4263,315,17030,13,141,91,0,261,0,0.00199601
1,11619.8,847.584,1377.65,1221,5,85,2369,2010,126,6741,11,221,148,2,444,0,0.00199601
1,10123.5,725.615,420.056,368,5,82,2164,1711,92,5700,9,74,43,0,101,0,0.00199601
1,10227.5,620.008,806.157,711,5,85,2060,1647,83,5416,13,137,82,0,212,0,0.00199601
1,17769.1,2745.77,6051.29,5519,18,240,7155,6047,480,21382,30,523,360,7,1095,0,0.00199601
1,47258.3,17184.5,15129.1,13386,6,673,29223,27042,2850,121810,72,1877,1407,38,4575,0,0.00199601
1,16232.3,2217.78,2641.55,2318,18,196,5694,4741,361,16508,19,384,258,1,740,0,0.00199601
1,9532,673.037,451.477,398,5,66,1949,1530,74,5176,8,76,43,0,126,0,0.00199601
1,14133.8,1542.61,2434.55,2138,16,148,4347,3667,274,12738,23,348,244,1,737,0,0.00199601
1,19586.3,3802.96,3302.22,2911,13,264,9071,7732,644,28016,26,468,337,13,967,0,0.00199601
1,24940.2,9477.61,2953.37,2623,10,456,16095,14046,1230,52873,14,400,271,5,744,0,0.00199601
1,15411.7,2132.04,3421.41,2987,11,172,5420,4543,344,15452,22,498,356,4,1378,0,0.00199601
1,52261.1,16167.5,11085.3,9653,19,645,28618,26356,2916,120890,58,1548,1136,15,4096,0,0.00199601
1,15317.5,1256.24,160.923,135,3,119,3600,3063,200,10962,7,46,18,0,56,0,0.00199601
1,32588.9,10246.4,10924.1,9758,17,520,22198,20307,2025,87509,50,1148,874,11,2984,0,0.00199601
1,7037.77,333.503,358.394,320,8,51,751,535,15,1536,6,48,29,0,77,0,0.00199601
1,35182.1,19933.9,8157.42,7049,5,954,35610,31743,3329,129907,53,1222,863,30,2917,0,0.00199601
1,28921.8,10843.7,1476.19,1284,6,621,22692,19933,1944,79562,16,248,150,0,446,0,0.00199601
1,4382.81,65.811,140.101,129,4,20,233,141,0,421,6,27,11,0,20,0,0.00199601
1,9481.31,579.887,1128.89,993,9,79,1743,1346,61,4406,11,174,106,0,320,0,0.00199601
1,21541.4,4801.93,4268.92,3738,16,300,9880,8654,814,35297,34,565,374,7,1191,0,0.00199601
1,18729.2,3778.04,3721.78,3227,19,249,8985,7674,582,27972,28,539,372,14,1339,0,0.00199601
1,41958.5,6533.48,7142.51,6305,11,385,14281,12955,1536,59986,55,1082,784,6,2701,0,0.00199601
1,28557.9,5003.86,318.2,276,3,360,12394,11192,1241,49056,7,81,37,0,128,0,0.00199601
1,22030,2507.03,3980.88,3499,15,215,6674,5817,476,21637,29,604,427,7,1450,0,0.00199601
1,8722.44,390.603,778.52,690,12,63,1476,1143,43,3616,13,120,78,1,220,0,0.00199601
1,18493,2065.09,2863.21,2537,19,157,5402,4681,322,17412,27,436,301,9,900,0,0.00199601
1,10439.7,775.786,262.09,229,7,78,2379,1911,110,6476,7,49,25,0,54,0,0.00199601
1,10452.9,602.703,364.043,321,7,60,1682,1415,57,4935,9,67,33,0,77,0,0.00199601
1,19097.6,2860.5,1355.3,1198,11,230,6693,5791,519,23138,14,220,145,0,453,0,0.00199601
1,10448.2,509.359,789.708,708,13,60,1779,1462,77,4781,12,132,77,0,224,0,0.00199601
1,18657.8,3379.19,726.513,636,4,254,8591,7305,600,25909,9,128,74,0,255,0,0.00199601
1,18585.3,3031.42,1539.49,1352,8,242,7777,6779,539,24843,16,244,161,0,445,0,0.00199601
1,12064.4,1006.92,156.165,133,3,102,2968,2451,143,8513,6,40,16,0,51,0,0.00199601
1,37334.9,11977,13902.5,12081,18,558,24593,22668,2244,99554,74,2043,1609,39,5773,0,0.00199601
1,20262.5,4458.38,3340.35,2945,18,290,10701,9206,790,33962,23,501,345,14,1200,0,0.00199601
1,13119.4,1334.02,760.409,671,10,126,3814,3131,176,10356,11,125,79,2,201,0,0.00199601
1,14663.2,1701.21,1187.83,1030,11,160,4814,3983,287,13287,13,182,115,0,365,0,0.00199601
1,31601.3,8699.49,4689.68,4135,14,473,19292,17660,1839,77883,31,696,464,7,1522,0,0.00199601
1,21118.7,5086.65,1931.74,1712,6,295,10596,9245,856,35738,14,286,188,0,575,0,0.00199601
1,26745,8294.75,7475.42,6512,23,500,19434,17157,1673,67859,45,1054,762,25,2557,0,0.00199601
1,11082.1,1030.41,925.695,813,6,100,2600,2097,119,7082,14,149,87,1,286,0,0.00199601
1,22112.1,2525.29,4551.27,4002,19,182,6516,5655,483,21173,38,663,479,11,1491,0,0.00199601
1,34134.4,10086.6,6653.19,5811,16,513,21458,19678,2106,87243,39,894,623,2,2023,0,0.00199601
1,5512.95,174.96,784.197,721,6,31,506,354,5,1252,8,62,32,0,118,0,0.00199601
1,34009.4,13167,2229.16,1944,6,548,22673,20749,2181,89463,18,335,225,0,665,0,0.00199601
1,21216.9,4739.4,3949.61,3483,19,322,11666,10047,896,37621,26,585,415,11,1310,0,0.00199601
1,33987.8,6567.36,11270.2,9846,25,377,14009,12710,1461,57701,59,1615,1198,50,4499,0,0.00199601
1,26830.4,9065.09,3542.62,3110,9,542,18939,16592,1551,64408,27,513,348,0,1103,0,0.00199601
1,25921.9,7316.82,4018.88,3523,18,495,17571,15349,1411,57840,28,641,456,6,1552,0,0.00199601
1,21452.5,4484.28,2021.15,1781,13,324,11578,9987,836,36704,16,322,215,4,603,0,0.00199601
1,36447.4,10796.7,2914.05,2542,6,516,22875,21071,2209,91795,18,465,325,0,1033,0,0.00199601
1,21982.2,5241.37,2298.26,2029,15,351,12361,10709,933,40408,17,363,250,3,848,0,0.00199601
1,21141.8,2644.8,6645.68,5858,13,196,6899,6061,529,25205,48,1011,746,10,2401,0,0.00199601
1,26254.3,7894.85,6742.88,6031,21,489,18131,15815,1597,60099,38,790,583,9,1772,0,0.00199601
1,29577,7925.58,9125.56,8060,30,347,13728,12188,1130,48477,36,1234,941,14,3116,0,0.00199601
1,4475.9,122.826,233.254,205,7,19,356,243,1,733,7,37,18,0,63,0,0.00199601
1,35735.2,7089.42,6061.84,5293,13,384,15524,14134,1548,61228,31,919,690,10,2394,0,0.00199601
1,14570.7,2199.57,2355.63,2069,9,161,4776,4112,278,16206,19,352,238,8,834,0,0.00199601
1,29662.4,7819.5,4232.17,3705,19,385,16379,14801,1532,63093,28,615,431,6,1434,0,0.00199601
1,34824.9,17177.1,2210.62,1917,4,924,34843,31066,3253,126675,19,380,236,11,702,0,0.00199601
1,23979.5,6585.74,3851.2,3374,13,401,15121,13129,1228,50547,29,597,432,5,1458,0,0.00199601
1,20461.1,3374.85,2795.84,2437,19,216,7695,6794,564,26081,21,424,293,3,941,0,0.00199601
1,17911.6,1964.62,3343.27,2979,19,140,4933,4300,352,18541,26,452,311,8,968,0,0.00199601
1,37207.6,11787.6,6815.59,6089,11,503,20486,18758,2040,82614,33,780,539,4,1872,0,0.00199601
1,32618.9,11534.7,7653.95,6726,17,530,22533,20615,2014,89450,54,1074,803,5,2722,0,0.00199601
1,16541.2,1513.21,749.525,659,8,134,4298,3670,252,13425,10,124,73,0,256,0,0.00199601
1,13771.3,1434.12,400.515,346,7,156,4067,3309,248,10797,11,77,41,0,105,0,0.00199601
1,34181.1,13627.5,4737.98,4126,8,665,27911,25776,2641,113343,41,713,488,3,1468,0,0.00199601
1,11290.7,1038.18,606.011,526,3,114,2830,2258,132,7543,10,104,70,0,211,0,0.00199601
1,9758.27,687.584,439.263,382,5,69,2062,1624,77,5492,9,78,44,0,149,0,0.00199601
1,17022.7,2603.55,1021.97,899,8,209,6556,5637,464,20863,18,175,100,0,282,0,0.00199601
1,23384.5,5629.64,4160.07,3642,12,366,12916,11407,1002,43329,31,605,447,7,1478,0,0.00199601
1,43892.5,7883.23,10605.7,9228,19,408,17527,15966,1774,69871,49,1568,1171,17,3846,0,0.00199601
1,15812,2021.42,178.213,153,3,163,5070,4334,351,15853,5,47,20,0,70,0,0.00199601
1,35837.4,8959.98,5200.25,4532,20,431,18923,17244,1782,75315,31,782,547,5,1823,0,0.00199601
1,17076.2,2591.53,1347.65,1179,12,209,6975,5905,475,20394,15,220,145,1,398,0,0.00199601
1,47961,11881.6,8613.06,7457,21,574,25844,23794,2647,107929,50,1270,919,9,3379,0,0.00199601
1,16469.4,2004,2665.45,2317,18,194,5867,5025,349,17799,23,401,277,1,842,0,0.00199601
1,17074.5,2516.69,867.592,762,14,208,7037,5961,467,20664,11,142,92,0,232,0,0.00199601
1,22267.7,4325.75,4563.59,4002,16,274,9984,8851,840,37210,28,669,482,9,1702,0,0.00199601
1,30203.5,6731.72,7122.03,6226,11,424,15347,13763,1359,55162,41,1044,781,16,2743,0,0.00199601
1,28474.7,10955.9,4441.61,3842,14,571,22893,20245,2046,80480,28,654,476,1,1602,0,0.00199601
1,37222.4,9018.75,14127.3,12281,32,482,20600,18806,1873,81816,82,2020,1569,35,5452,0,0.00199601
1,34087.5,10417,5656.29,4987,15,512,21135,19347,2092,85761,39,850,594,7,1969,0,0.00199601
1,17249.7,1500.37,1105.39,973,10,137,3912,3289,257,12758,16,181,112,1,377,0,0.00199601
1,16090.3,2474.16,716.728,628,13,187,6143,5159,369,17878,11,125,79,0,195,0,0.00199601
1,12706.1,1155.83,1844.47,1615,11,124,3403,2735,178,9548,19,274,185,1,586,0,0.00199601
1,32676.3,11954.1,4196.85,3651,14,576,24432,22478,2209,98093,39,622,432,4,1397,0,0.00199601
1,22567.6,2798.58,4599.4,4038,15,224,7157,6249,543,23114,31,685,497,12,1715,0,0.00199601
1,25440.9,3232.99,5229.21,4611,22,270,8840,7747,741,29191,37,765,543,9,1801,0,0.00199601
1,12927.7,1127.03,1226.15,1088,16,122,3629,3028,193,10321,17,187,120,0,339,0,0.00199601
1,45473.3,11758.5,7461.11,6503,19,573,25454,23468,2653,104020,47,1121,812,10,2931,0,0.00199601
1,1740.29,15.25,52.613,45,3,8,43,21,0,60,5,14,5,0,8,0,0.00199601
1,11832.5,1027.26,150.91,130,3,101,2830,2333,153,7932,5,37,15,0,48,0,0.00199601
1,24091.7,6744.59,5010.41,4403,23,400,15372,13446,1340,51156,32,748,526,21,1803,0,0.00199601
1,11804.4,921.48,96.658,82,3,90,2683,2218,122,7629,6,28,11,0,37,0,0.00199601
1,29060.3,6048.86,4776.42,4180,11,399,14754,13210,1297,52364,23,727,530,5,1954,0,0.00199601
1,27505.6,8797.19,1338.56,1166,5,597,19999,17546,1594,66630,15,214,131,0,477,0,0.00199601
1,15227.4,2073.28,2876.98,2526,12,157,5495,4651,337,15931,16,435,321,9,1104,0,0.00199601
1,29179,10562.4,4530.85,3985,22,594,23188,20634,1966,83145,31,689,482,11,1452,0,0.00199601
1,40644,9251.43,8404.25,7323,22,465,20020,18294,1990,80370,52,1280,922,25,3267,0,0.00199601
1,21899.7,5000.25,243.164,210,3,331,12203,10564,894,38899,5,63,29,0,83,0,0.00199601
1,28736.4,6241.63,4030.93,3532,16,364,14596,13113,1263,53705,28,624,436,7,1394,0,0.00199601
1,12106,1010.16,1556.06,1360,13,100,3203,2605,161,8524,14,237,164,3,550,0,0.00199601
1,19389.2,3454.39,1566.45,1397,9,239,9028,7869,632,28630,10,218,141,0,465,0,0.00199601
1,15262.9,1850.8,2003.66,1766,16,143,4511,3874,251,13567,17,307,204,2,650,0,0.00199601
1,32425.4,8365.02,3571.95,3165,9,457,17923,16412,1724,72347,28,556,383,0,1104,0,0.00199601
1,8182.87,417.176,915.285,800,10,52,1194,906,47,3763,11,138,90,1,293,0,0.00199601
1,22149.5,6722.88,2815.37,2532,19,370,12185,10490,879,37798,21,306,195,2,550,0,0.00199601
1,10091.1,732.052,659.496,595,6,52,1641,1286,70,5795,9,72,42,0,136,0,0.00199601
1,22624.8,5798.94,749.393,649,4,315,11858,10498,959,40031,7,127,80,0,298,0,0.00199601
1,13699.3,1375.26,796.29,708,8,114,3565,2973,181,12178,9,128,79,0,208,0,0.00199601
1,21220.5,2128.5,3890.26,3510,11,161,5632,4856,406,18095,22,412,296,1,827,0,0.00199601
1,39889.9,11920.6,4445.27,3885,10,452,19012,17396,1986,77027,30,676,468,0,1394,0,0.00199601
1,20532.2,4561.58,3561.41,3114,12,288,10627,9256,787,33655,21,530,381,2,1209,0,0.00199601
1,17377.7,1838.33,713.027,627,8,156,4827,4110,331,15928,13,118,69,0,193,0,0.00199601
1,8712.18,526.684,448.559,393,5,64,1484,1145,43,3904,7,76,49,0,134,0,0.00199601
1,18043.4,1767.58,3760.3,3376,15,119,4431,3811,316,16062,22,391,256,3,825,0,0.00199601
1,10091.5,784.544,611.188,558,7,72,1718,1300,71,4040,7,64,33,0,87,0,0.00199601
1,25742.3,7991.14,1469.66,1302,5,397,14207,12679,1202,49029,13,207,138,0,383,0,0.00199601
1,26016.4,8249.15,4050.41,3509,18,489,17518,15277,1369,57819,29,632,452,9,1456,0,0.00199601
1,12512.4,1407.12,385.23,335,4,105,3474,2894,164,9981,5,71,42,0,139,0,0.00199601
1,19453.9,3788.36,3091.57,2739,18,264,9300,7962,668,29583,24,444,307,2,906,0,0.00199601
1,26476.3,7771.82,5733.99,5047,22,477,18585,16251,1645,62324,34,832,615,13,1909,0,0.00199601
1,22707.8,4469.69,2984.34,2647,13,271,10287,9093,809,35890,21,392,272,5,834,0,0.00199601
1,8467.91,439.31,255.138,228,6,54,1301,987,26,3059,6,48,22,0,43,0,0.00199601
1,33374.3,6425.43,6146.96,5359,14,354,14147,12852,1341,54991,34,923,672,5,2313,0,0.00199601
1,26973.9,9050.4,4287.9,3722,23,487,19657,17200,1734,66539,32,647,454,8,1404,0,0.00199601
1,21610.3,5408.42,2242.2,1956,11,322,11803,10329,958,39755,15,337,223,0,815,0,0.00199601
1,10078.1,674.353,306.261,271,8,61,1790,1497,57,5265,8,56,30,0,61,0,0.00199601
1,21192.2,4689.36,2257.05,1977,10,353,11165,9548,851,33967,20,341,219,1,629,0,0.00199601
1,23325.4,6647.1,2563.06,2249,16,375,14623,12669,1271,48382,21,404,266,3,784,0,0.00199601
1,18818.5,3360.33,1277.81,1116,6,277,8190,6922,623,24673,14,212,131,0,391,0,0.00199601
1,18199,3001.49,1875.28,1657,14,245,8144,6919,556,24959,14,291,190,4,569,0,0.00199601
1,15833.1,2439.11,3117.81,2734,10,194,5807,4936,378,17442,29,424,295,1,1016,0,0.00199601
1,33738.9,8269.8,7929.44,6899,25,383,16144,14593,1506,62838,49,1126,815,16,2942,0,0.00199601
1,39127.2,8510,5969.38,5238,11,428,17694,16174,1829,70699,34,851,641,3,2295,0,0.00199601
1,18400.6,3885.57,2016.82,1783,18,244,8169,7024,604,27527,20,307,206,2,579,0,0.00199601
1,14494,2083.32,3321.53,2897,10,148,4758,3979,285,13528,18,446,322,4,1174,0,0.00199601
1,16193.7,2871.08,1376.33,1195,9,187,6164,5229,396,18231,8,197,127,0,420,0,0.00199601
1,11980,953.109,1615.48,1419,8,91,2556,2143,134,7296,14,249,170,5,488,0,0.00199601
1,24995.4,5648.03,7258.93,6440,22,325,12105,10766,954,41741,44,1001,749,11,2526,0,0.00199601
1,35053.3,18988.4,3031.17,2610,4,934,35514,31628,3338,128374,16,505,323,1,930,0,0.00199601
