K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,12997.8,75126.3,67790.4,57667,13,2519,115541,107119,11778,518236,321,10547,8645,227,26726,1463,0.0020908
5,31429.7,75126.3,67790.4,57667,29,2519,115541,107119,11778,518236,321,10547,8645,227,26726,1463,0.0020908
5,33691.8,75126.3,67790.4,57667,33,2519,115541,107119,11778,518236,321,10547,8645,227,26726,1463,0.0020908
5,42085.7,75126.3,67790.4,57667,47,2519,115541,107119,11778,518236,321,10547,8645,227,26726,1463,0.0020908
5,49854.1,75126.3,67790.4,57667,37,2519,115541,107119,11778,518236,321,10547,8645,227,26726,1463,0.0020908
5,12692.7,62008.9,68487.5,58371,8,2122,95258,87533,9791,411124,318,10440,8496,232,24862,1748,0.0020908
5,36856.2,62008.9,68487.5,58371,33,2122,95258,87533,9791,411124,318,10440,8496,232,24862,1748,0.0020908
5,37067,62008.9,68487.5,58371,31,2122,95258,87533,9791,411124,318,10440,8496,232,24862,1748,0.0020908
5,39407.2,62008.9,68487.5,58371,36,2122,95258,87533,9791,411124,318,10440,8496,232,24862,1748,0.0020908
5,45772.3,62008.9,68487.5,58371,32,2122,95258,87533,9791,411124,318,10440,8496,232,24862,1748,0.0020908
5,8753.79,54238.6,52027.2,45359,5,1796,87388,82076,9481,428580,221,7314,5971,93,16202,1702,0.0020908
5,30530.7,54238.6,52027.2,45359,24,1796,87388,82076,9481,428580,221,7314,5971,93,16202,1702,0.0020908
5,51273.7,54238.6,52027.2,45359,23,1796,87388,82076,9481,428580,221,7314,5971,93,16202,1702,0.0020908
5,55628.6,54238.6,52027.2,45359,9,1796,87388,82076,9481,428580,221,7314,5971,93,16202,1702,0.0020908
5,60850.3,54238.6,52027.2,45359,4,1796,87388,82076,9481,428580,221,7314,5971,93,16202,1702,0.0020908
5,18788,87221.2,99934.5,84816,18,2388,122690,116932,13420,643426,415,15893,13571,565,44937,2862,0.0020908
5,33655.6,87221.2,99934.5,84816,18,2388,122690,116932,13420,643426,415,15893,13571,565,44937,2862,0.0020908
5,35823.4,87221.2,99934.5,84816,44,2388,122690,116932,13420,643426,415,15893,13571,565,44937,2862,0.0020908
5,66624.8,87221.2,99934.5,84816,54,2388,122690,116932,13420,643426,415,15893,13571,565,44937,2862,0.0020908
5,70739.9,87221.2,99934.5,84816,67,2388,122690,116932,13420,643426,415,15893,13571,565,44937,2862,0.0020908
5,11665.9,59001.4,50951.6,43891,9,1906,92846,87156,10066,457314,252,7549,6075,92,15911,1707,0.0020908
5,26804.2,59001.4,50951.6,43891,13,1906,92846,87156,10066,457314,252,7549,6075,92,15911,1707,0.0020908
5,45808.7,59001.4,50951.6,43891,18,1906,92846,87156,10066,457314,252,7549,6075,92,15911,1707,0.0020908
5,54771,59001.4,50951.6,43891,16,1906,92846,87156,10066,457314,252,7549,6075,92,15911,1707,0.0020908
5,59891.2,59001.4,50951.6,43891,9,1906,92846,87156,10066,457314,252,7549,6075,92,15911,1707,0.0020908
5,20536.1,97701.2,228975,196848,6,2515,141259,134321,15804,784799,775,32706,28148,959,101901,4512,0.0020908
5,64733.7,97701.2,228975,196848,47,2515,141259,134321,15804,784799,775,32706,28148,959,101901,4512,0.0020908
5,70905.1,97701.2,228975,196848,31,2515,141259,134321,15804,784799,775,32706,28148,959,101901,4512,0.0020908
5,89968.8,97701.2,228975,196848,74,2515,141259,134321,15804,784799,775,32706,28148,959,101901,4512,0.0020908
5,90684.4,97701.2,228975,196848,75,2515,141259,134321,15804,784799,775,32706,28148,959,101901,4512,0.0020908
5,24378.7,45462.9,34571.9,28769,5,1681,75657,70827,7656,358727,185,6181,5004,74,13612,1262,0.0020908
5,25220.8,45462.9,34571.9,28769,22,1681,75657,70827,7656,358727,185,6181,5004,74,13612,1262,0.0020908
5,32343.2,45462.9,34571.9,28769,32,1681,75657,70827,7656,358727,185,6181,5004,74,13612,1262,0.0020908
5,39871.8,45462.9,34571.9,28769,26,1681,75657,70827,7656,358727,185,6181,5004,74,13612,1262,0.0020908
5,53180.5,45462.9,34571.9,28769,17,1681,75657,70827,7656,358727,185,6181,5004,74,13612,1262,0.0020908
5,19019.7,100492,211167,182331,14,2534,141878,134828,15877,789549,746,30168,25877,896,89459,4672,0.0020908
5,64009.5,100492,211167,182331,52,2534,141878,134828,15877,789549,746,30168,25877,896,89459,4672,0.0020908
5,67557.8,100492,211167,182331,27,2534,141878,134828,15877,789549,746,30168,25877,896,89459,4672,0.0020908
5,90203.2,100492,211167,182331,74,2534,141878,134828,15877,789549,746,30168,25877,896,89459,4672,0.0020908
5,90942.5,100492,211167,182331,83,2534,141878,134828,15877,789549,746,30168,25877,896,89459,4672,0.0020908
5,20922.1,47746.7,45882.1,39300,19,1771,78438,73693,8298,375911,219,7498,6116,68,16383,1592,0.0020908
5,30730.9,47746.7,45882.1,39300,16,1771,78438,73693,8298,375911,219,7498,6116,68,16383,1592,0.0020908
5,36892.3,47746.7,45882.1,39300,20,1771,78438,73693,8298,375911,219,7498,6116,68,16383,1592,0.0020908
5,43814,47746.7,45882.1,39300,27,1771,78438,73693,8298,375911,219,7498,6116,68,16383,1592,0.0020908
5,51281.9,47746.7,45882.1,39300,23,1771,78438,73693,8298,375911,219,7498,6116,68,16383,1592,0.0020908
5,24466.6,116783,192576,165017,30,2619,149912,142852,16494,870256,641,28299,24497,1006,84893,4926,0.0020908
5,61543.2,116783,192576,165017,3,2619,149912,142852,16494,870256,641,28299,24497,1006,84893,4926,0.0020908
5,68528.2,116783,192576,165017,60,2619,149912,142852,16494,870256,641,28299,24497,1006,84893,4926,0.0020908
5,96421.7,116783,192576,165017,96,2619,149912,142852,16494,870256,641,28299,24497,1006,84893,4926,0.0020908
5,98312.3,116783,192576,165017,90,2619,149912,142852,16494,870256,641,28299,24497,1006,84893,4926,0.0020908
5,59397,68370.7,182497,159107,41,1986,100925,94877,10573,512483,574,23048,19941,662,63668,4923,0.0020908
5,60406.5,68370.7,182497,159107,14,1986,100925,94877,10573,512483,574,23048,19941,662,63668,4923,0.0020908
5,65549.7,68370.7,182497,159107,39,1986,100925,94877,10573,512483,574,23048,19941,662,63668,4923,0.0020908
5,72813,68370.7,182497,159107,56,1986,100925,94877,10573,512483,574,23048,19941,662,63668,4923,0.0020908
5,76005.4,68370.7,182497,159107,32,1986,100925,94877,10573,512483,574,23048,19941,662,63668,4923,0.0020908
5,8153.97,103940,164173,142035,7,2536,134705,127694,14844,718758,587,23776,20152,685,67702,3830,0.0020908
5,53143.7,103940,164173,142035,45,2536,134705,127694,14844,718758,587,23776,20152,685,67702,3830,0.0020908
5,58705.2,103940,164173,142035,33,2536,134705,127694,14844,718758,587,23776,20152,685,67702,3830,0.0020908
5,80168.6,103940,164173,142035,78,2536,134705,127694,14844,718758,587,23776,20152,685,67702,3830,0.0020908
5,81086.6,103940,164173,142035,75,2536,134705,127694,14844,718758,587,23776,20152,685,67702,3830,0.0020908
5,54164.5,74624.5,137649,117901,25,2222,114853,108767,12141,597902,550,20621,17286,468,54131,3459,0.0020908
5,58764.3,74624.5,137649,117901,9,2222,114853,108767,12141,597902,550,20621,17286,468,54131,3459,0.0020908
5,62093.5,74624.5,137649,117901,54,2222,114853,108767,12141,597902,550,20621,17286,468,54131,3459,0.0020908
5,62582.2,74624.5,137649,117901,15,2222,114853,108767,12141,597902,550,20621,17286,468,54131,3459,0.0020908
5,72056.6,74624.5,137649,117901,38,2222,114853,108767,12141,597902,550,20621,17286,468,54131,3459,0.0020908
5,58774,59454.7,142773,124361,35,1777,88929,83564,9470,439459,507,18597,15488,341,49161,3137,0.0020908
5,63347.4,59454.7,142773,124361,10,1777,88929,83564,9470,439459,507,18597,15488,341,49161,3137,0.0020908
5,64711.2,59454.7,142773,124361,48,1777,88929,83564,9470,439459,507,18597,15488,341,49161,3137,0.0020908
5,69304.7,59454.7,142773,124361,60,1777,88929,83564,9470,439459,507,18597,15488,341,49161,3137,0.0020908
5,69600.1,59454.7,142773,124361,17,1777,88929,83564,9470,439459,507,18597,15488,341,49161,3137,0.0020908
5,7444.42,79815.2,126889,109526,4,2418,120584,113873,12917,609401,484,17731,14828,460,47531,2750,0.0020908
5,41868.9,79815.2,126889,109526,33,2418,120584,113873,12917,609401,484,17731,14828,460,47531,2750,0.0020908
5,53808,79815.2,126889,109526,35,2418,120584,113873,12917,609401,484,17731,14828,460,47531,2750,0.0020908
5,67978.8,79815.2,126889,109526,59,2418,120584,113873,12917,609401,484,17731,14828,460,47531,2750,0.0020908
5,68776,79815.2,126889,109526,59,2418,120584,113873,12917,609401,484,17731,14828,460,47531,2750,0.0020908
5,18551.8,36112.3,30247.7,26038,9,1549,63787,58597,6422,278839,141,4874,4013,59,9581,1187,0.0020908
5,21253.4,36112.3,30247.7,26038,28,1549,63787,58597,6422,278839,141,4874,4013,59,9581,1187,0.0020908
5,25482.6,36112.3,30247.7,26038,20,1549,63787,58597,6422,278839,141,4874,4013,59,9581,1187,0.0020908
5,34040.7,36112.3,30247.7,26038,19,1549,63787,58597,6422,278839,141,4874,4013,59,9581,1187,0.0020908
5,42132.4,36112.3,30247.7,26038,3,1549,63787,58597,6422,278839,141,4874,4013,59,9581,1187,0.0020908
5,11017,54167.4,104322,90175,6,1819,90297,84684,9654,454208,418,14711,12374,281,38128,2755,0.0020908
5,41232.3,54167.4,104322,90175,40,1819,90297,84684,9654,454208,418,14711,12374,281,38128,2755,0.0020908
5,61818.4,54167.4,104322,90175,40,1819,90297,84684,9654,454208,418,14711,12374,281,38128,2755,0.0020908
5,63114.1,54167.4,104322,90175,19,1819,90297,84684,9654,454208,418,14711,12374,281,38128,2755,0.0020908
5,69742.3,54167.4,104322,90175,21,1819,90297,84684,9654,454208,418,14711,12374,281,38128,2755,0.0020908
5,37702.9,93095,201472,171656,31,2541,137518,131640,14907,761260,729,29866,25704,785,87830,4507,0.0020908
5,60522.3,93095,201472,171656,26,2541,137518,131640,14907,761260,729,29866,25704,785,87830,4507,0.0020908
5,74200.6,93095,201472,171656,39,2541,137518,131640,14907,761260,729,29866,25704,785,87830,4507,0.0020908
5,74488.6,93095,201472,171656,31,2541,137518,131640,14907,761260,729,29866,25704,785,87830,4507,0.0020908
5,83689.5,93095,201472,171656,63,2541,137518,131640,14907,761260,729,29866,25704,785,87830,4507,0.0020908
5,8899.09,35669.1,37332.6,29942,13,1374,63378,59210,6918,303119,210,6967,5806,232,19672,648,0.0020908
5,9423.82,35669.1,37332.6,29942,11,1374,63378,59210,6918,303119,210,6967,5806,232,19672,648,0.0020908
5,20724.9,35669.1,37332.6,29942,20,1374,63378,59210,6918,303119,210,6967,5806,232,19672,648,0.0020908
5,23293.2,35669.1,37332.6,29942,23,1374,63378,59210,6918,303119,210,6967,5806,232,19672,648,0.0020908
5,55033.1,35669.1,37332.6,29942,44,1374,63378,59210,6918,303119,210,6967,5806,232,19672,648,0.0020908
5,11568.2,93028.1,139009,118396,14,2532,135094,128534,14797,730486,537,20802,17772,754,58931,3815,0.0020908
5,44642.8,93028.1,139009,118396,18,2532,135094,128534,14797,730486,537,20802,17772,754,58931,3815,0.0020908
5,48293.7,93028.1,139009,118396,46,2532,135094,128534,14797,730486,537,20802,17772,754,58931,3815,0.0020908
5,78603.9,93028.1,139009,118396,67,2532,135094,128534,14797,730486,537,20802,17772,754,58931,3815,0.0020908
5,81330.7,93028.1,139009,118396,68,2532,135094,128534,14797,730486,537,20802,17772,754,58931,3815,0.0020908
5,6574.3,23520.4,23016.6,19554,6,1127,43432,39321,4142,172944,149,4018,3211,72,8690,674,0.0020908
5,12555.3,23520.4,23016.6,19554,8,1127,43432,39321,4142,172944,149,4018,3211,72,8690,674,0.0020908
5,25939.2,23520.4,23016.6,19554,25,1127,43432,39321,4142,172944,149,4018,3211,72,8690,674,0.0020908
5,27403.7,23520.4,23016.6,19554,29,1127,43432,39321,4142,172944,149,4018,3211,72,8690,674,0.0020908
5,32686.5,23520.4,23016.6,19554,14,1127,43432,39321,4142,172944,149,4018,3211,72,8690,674,0.0020908
5,7030.86,19099.3,24243.9,20874,10,979,36798,32733,3408,138181,136,3544,2780,72,7692,594,0.0020908
5,8497.53,19099.3,24243.9,20874,7,979,36798,32733,3408,138181,136,3544,2780,72,7692,594,0.0020908
5,27962.7,19099.3,24243.9,20874,22,979,36798,32733,3408,138181,136,3544,2780,72,7692,594,0.0020908
5,28652.2,19099.3,24243.9,20874,22,979,36798,32733,3408,138181,136,3544,2780,72,7692,594,0.0020908
5,30164.7,19099.3,24243.9,20874,13,979,36798,32733,3408,138181,136,3544,2780,72,7692,594,0.0020908
5,6949.62,64397.8,59102.9,50041,8,2055,102446,96774,11096,529334,314,9745,8024,227,23529,1945,0.0020908
5,32723.1,64397.8,59102.9,50041,10,2055,102446,96774,11096,529334,314,9745,8024,227,23529,1945,0.0020908
5,46055.9,64397.8,59102.9,50041,36,2055,102446,96774,11096,529334,314,9745,8024,227,23529,1945,0.0020908
5,61834.1,64397.8,59102.9,50041,22,2055,102446,96774,11096,529334,314,9745,8024,227,23529,1945,0.0020908
5,66908,64397.8,59102.9,50041,17,2055,102446,96774,11096,529334,314,9745,8024,227,23529,1945,0.0020908
5,16037.4,65711.4,68308,59376,18,2217,100240,93760,10312,463382,292,10076,8262,268,24424,1700,0.0020908
5,30632.1,65711.4,68308,59376,23,2217,100240,93760,10312,463382,292,10076,8262,268,24424,1700,0.0020908
5,36013.5,65711.4,68308,59376,40,2217,100240,93760,10312,463382,292,10076,8262,268,24424,1700,0.0020908
5,46147,65711.4,68308,59376,35,2217,100240,93760,10312,463382,292,10076,8262,268,24424,1700,0.0020908
5,50346.3,65711.4,68308,59376,35,2217,100240,93760,10312,463382,292,10076,8262,268,24424,1700,0.0020908
5,20415,45334.3,44695.3,39188,14,1852,79199,72252,7771,330400,202,5847,4683,150,14940,675,0.0020908
5,21116.9,45334.3,44695.3,39188,20,1852,79199,72252,7771,330400,202,5847,4683,150,14940,675,0.0020908
5,21160.1,45334.3,44695.3,39188,15,1852,79199,72252,7771,330400,202,5847,4683,150,14940,675,0.0020908
5,41775.1,45334.3,44695.3,39188,32,1852,79199,72252,7771,330400,202,5847,4683,150,14940,675,0.0020908
5,41919.6,45334.3,44695.3,39188,31,1852,79199,72252,7771,330400,202,5847,4683,150,14940,675,0.0020908
5,11479.8,93340.1,170148,147016,15,2597,138745,131921,15370,757999,602,24129,20597,753,68222,4082,0.0020908
5,56237.1,93340.1,170148,147016,51,2597,138745,131921,15370,757999,602,24129,20597,753,68222,4082,0.0020908
5,56668.8,93340.1,170148,147016,20,2597,138745,131921,15370,757999,602,24129,20597,753,68222,4082,0.0020908
5,83561.7,93340.1,170148,147016,82,2597,138745,131921,15370,757999,602,24129,20597,753,68222,4082,0.0020908
5,85431.4,93340.1,170148,147016,81,2597,138745,131921,15370,757999,602,24129,20597,753,68222,4082,0.0020908
5,24657.7,85237.3,97177.9,82950,33,2343,124177,118388,13586,659021,394,15625,13299,554,41894,2948,0.0020908
5,28804.7,85237.3,97177.9,82950,12,2343,124177,118388,13586,659021,394,15625,13299,554,41894,2948,0.0020908
5,38719.5,85237.3,97177.9,82950,28,2343,124177,118388,13586,659021,394,15625,13299,554,41894,2948,0.0020908
5,70367.1,85237.3,97177.9,82950,44,2343,124177,118388,13586,659021,394,15625,13299,554,41894,2948,0.0020908
5,74622,85237.3,97177.9,82950,48,2343,124177,118388,13586,659021,394,15625,13299,554,41894,2948,0.0020908
5,13992.7,34482.5,32779.8,28202,4,1518,62175,56994,6244,266804,166,4854,3920,61,10047,969,0.0020908
5,20039.4,34482.5,32779.8,28202,26,1518,62175,56994,6244,266804,166,4854,3920,61,10047,969,0.0020908
5,20911.2,34482.5,32779.8,28202,11,1518,62175,56994,6244,266804,166,4854,3920,61,10047,969,0.0020908
5,33032.2,34482.5,32779.8,28202,36,1518,62175,56994,6244,266804,166,4854,3920,61,10047,969,0.0020908
5,39780.6,34482.5,32779.8,28202,8,1518,62175,56994,6244,266804,166,4854,3920,61,10047,969,0.0020908
5,25491.9,92835.9,104832,89779,4,2353,125181,119329,13739,674938,445,15760,13456,599,44067,2905,0.0020908
5,29166.6,92835.9,104832,89779,29,2353,125181,119329,13739,674938,445,15760,13456,599,44067,2905,0.0020908
5,42137.9,92835.9,104832,89779,27,2353,125181,119329,13739,674938,445,15760,13456,599,44067,2905,0.0020908
5,73759.2,92835.9,104832,89779,58,2353,125181,119329,13739,674938,445,15760,13456,599,44067,2905,0.0020908
5,78040.5,92835.9,104832,89779,47,2353,125181,119329,13739,674938,445,15760,13456,599,44067,2905,0.0020908
5,22433.1,89355.4,70002.4,59655,26,2733,131269,123635,13924,630324,321,11161,9214,307,26420,2015,0.0020908
5,33872.3,89355.4,70002.4,59655,30,2733,131269,123635,13924,630324,321,11161,9214,307,26420,2015,0.0020908
5,34588,89355.4,70002.4,59655,31,2733,131269,123635,13924,630324,321,11161,9214,307,26420,2015,0.0020908
5,42739.6,89355.4,70002.4,59655,39,2733,131269,123635,13924,630324,321,11161,9214,307,26420,2015,0.0020908
5,54234.3,89355.4,70002.4,59655,48,2733,131269,123635,13924,630324,321,11161,9214,307,26420,2015,0.0020908
5,21482,41500.6,32780.6,27971,17,1614,70857,66030,7147,325914,161,5501,4452,45,10855,1348,0.0020908
5,23062.7,41500.6,32780.6,27971,11,1614,70857,66030,7147,325914,161,5501,4452,45,10855,1348,0.0020908
5,28604.4,41500.6,32780.6,27971,27,1614,70857,66030,7147,325914,161,5501,4452,45,10855,1348,0.0020908
5,36560.9,41500.6,32780.6,27971,16,1614,70857,66030,7147,325914,161,5501,4452,45,10855,1348,0.0020908
5,49317.3,41500.6,32780.6,27971,17,1614,70857,66030,7147,325914,161,5501,4452,45,10855,1348,0.0020908
5,27410.8,71453.4,55840.6,48530,25,2306,106093,98807,10656,485175,234,8342,6870,155,18834,1734,0.0020908
5,28268.4,71453.4,55840.6,48530,29,2306,106093,98807,10656,485175,234,8342,6870,155,18834,1734,0.0020908
5,28621.3,71453.4,55840.6,48530,14,2306,106093,98807,10656,485175,234,8342,6870,155,18834,1734,0.0020908
5,46288.8,71453.4,55840.6,48530,44,2306,106093,98807,10656,485175,234,8342,6870,155,18834,1734,0.0020908
5,49281.5,71453.4,55840.6,48530,35,2306,106093,98807,10656,485175,234,8342,6870,155,18834,1734,0.0020908
5,51350.8,84979,152098,131881,29,2366,123819,117749,13137,660081,555,21561,18219,444,55405,4136,0.0020908
5,62287.4,84979,152098,131881,15,2366,123819,117749,13137,660081,555,21561,18219,444,55405,4136,0.0020908
5,62321.9,84979,152098,131881,54,2366,123819,117749,13137,660081,555,21561,18219,444,55405,4136,0.0020908
5,64705.5,84979,152098,131881,5,2366,123819,117749,13137,660081,555,21561,18219,444,55405,4136,0.0020908
5,75961.9,84979,152098,131881,42,2366,123819,117749,13137,660081,555,21561,18219,444,55405,4136,0.0020908
5,28650.3,40771.1,73644.5,64877,22,1466,63473,59186,6908,303107,287,9801,8101,186,21605,2313,0.0020908
5,34845.3,40771.1,73644.5,64877,32,1466,63473,59186,6908,303107,287,9801,8101,186,21605,2313,0.0020908
5,40495.9,40771.1,73644.5,64877,21,1466,63473,59186,6908,303107,287,9801,8101,186,21605,2313,0.0020908
5,47661.1,40771.1,73644.5,64877,44,1466,63473,59186,6908,303107,287,9801,8101,186,21605,2313,0.0020908
5,49117.9,40771.1,73644.5,64877,10,1466,63473,59186,6908,303107,287,9801,8101,186,21605,2313,0.0020908
5,23999.4,75946,61385.6,52426,18,2236,108208,102904,11463,547194,275,9505,7839,275,22456,1772,0.0020908
5,26819.4,75946,61385.6,52426,27,2236,108208,102904,11463,547194,275,9505,7839,275,22456,1772,0.0020908
5,27852.5,75946,61385.6,52426,9,2236,108208,102904,11463,547194,275,9505,7839,275,22456,1772,0.0020908
5,55647,75946,61385.6,52426,34,2236,108208,102904,11463,547194,275,9505,7839,275,22456,1772,0.0020908
5,59902,75946,61385.6,52426,38,2236,108208,102904,11463,547194,275,9505,7839,275,22456,1772,0.0020908
5,19160.2,48097.7,77663.4,63548,17,1521,74811,69684,7848,379989,366,13138,11301,465,40503,1791,0.0020908
5,20374.7,48097.7,77663.4,63548,11,1521,74811,69684,7848,379989,366,13138,11301,465,40503,1791,0.0020908
5,37769.4,48097.7,77663.4,63548,34,1521,74811,69684,7848,379989,366,13138,11301,465,40503,1791,0.0020908
5,40181.9,48097.7,77663.4,63548,38,1521,74811,69684,7848,379989,366,13138,11301,465,40503,1791,0.0020908
5,71921.8,48097.7,77663.4,63548,59,1521,74811,69684,7848,379989,366,13138,11301,465,40503,1791,0.0020908
5,9612.12,43079.9,32182,26474,13,1592,73948,69158,7987,363558,215,5715,4558,91,15210,884,0.0020908
5,26338.4,43079.9,32182,26474,8,1592,73948,69158,7987,363558,215,5715,4558,91,15210,884,0.0020908
5,27333.8,43079.9,32182,26474,29,1592,73948,69158,7987,363558,215,5715,4558,91,15210,884,0.0020908
5,31494.6,43079.9,32182,26474,3,1592,73948,69158,7987,363558,215,5715,4558,91,15210,884,0.0020908
5,62110.5,43079.9,32182,26474,25,1592,73948,69158,7987,363558,215,5715,4558,91,15210,884,0.0020908
5,23571.2,89248.5,99354,83465,26,2360,125785,119941,13792,671874,427,16685,14226,642,47057,2953,0.0020908
5,29848.6,89248.5,99354,83465,11,2360,125785,119941,13792,671874,427,16685,14226,642,47057,2953,0.0020908
5,39350.1,89248.5,99354,83465,29,2360,125785,119941,13792,671874,427,16685,14226,642,47057,2953,0.0020908
5,70997.8,89248.5,99354,83465,45,2360,125785,119941,13792,671874,427,16685,14226,642,47057,2953,0.0020908
5,75252.7,89248.5,99354,83465,49,2360,125785,119941,13792,671874,427,16685,14226,642,47057,2953,0.0020908
5,23874.8,24252.7,48236.7,41410,23,1130,46433,42386,4771,198561,233,7629,6288,155,17931,1424,0.0020908
5,25627.6,24252.7,48236.7,41410,8,1130,46433,42386,4771,198561,233,7629,6288,155,17931,1424,0.0020908
5,30371.2,24252.7,48236.7,41410,34,1130,46433,42386,4771,198561,233,7629,6288,155,17931,1424,0.0020908
5,36591.2,24252.7,48236.7,41410,21,1130,46433,42386,4771,198561,233,7629,6288,155,17931,1424,0.0020908
5,41725.3,24252.7,48236.7,41410,26,1130,46433,42386,4771,198561,233,7629,6288,155,17931,1424,0.0020908
5,36463.8,28806,83217.2,72322,14,1221,51740,47826,5557,242522,346,11864,9807,278,28332,2138,0.0020908
5,41073.2,28806,83217.2,72322,36,1221,51740,47826,5557,242522,346,11864,9807,278,28332,2138,0.0020908
5,45138.2,28806,83217.2,72322,10,1221,51740,47826,5557,242522,346,11864,9807,278,28332,2138,0.0020908
5,45321.8,28806,83217.2,72322,44,1221,51740,47826,5557,242522,346,11864,9807,278,28332,2138,0.0020908
5,48291.9,28806,83217.2,72322,41,1221,51740,47826,5557,242522,346,11864,9807,278,28332,2138,0.0020908
5,20092.3,50382.6,40198,34156,23,1864,83297,78220,8604,401696,218,6774,5486,79,14607,1330,0.0020908
5,28681.8,50382.6,40198,34156,14,1864,83297,78220,8604,401696,218,6774,5486,79,14607,1330,0.0020908
5,37963.1,50382.6,40198,34156,13,1864,83297,78220,8604,401696,218,6774,5486,79,14607,1330,0.0020908
5,44498.7,50382.6,40198,34156,16,1864,83297,78220,8604,401696,218,6774,5486,79,14607,1330,0.0020908
5,53121,50382.6,40198,34156,23,1864,83297,78220,8604,401696,218,6774,5486,79,14607,1330,0.0020908
5,1320.67,25151.2,16188.2,13639,5,1188,46584,42802,4619,199957,123,2822,2134,29,5483,499,0.0020908
5,6485.73,25151.2,16188.2,13639,7,1188,46584,42802,4619,199957,123,2822,2134,29,5483,499,0.0020908
5,22491.9,25151.2,16188.2,13639,14,1188,46584,42802,4619,199957,123,2822,2134,29,5483,499,0.0020908
5,22950.1,25151.2,16188.2,13639,20,1188,46584,42802,4619,199957,123,2822,2134,29,5483,499,0.0020908
5,34703.3,25151.2,16188.2,13639,19,1188,46584,42802,4619,199957,123,2822,2134,29,5483,499,0.0020908
