K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,30615,80786.2,47444.7,41505,42,2046,93605,85570,9368,416456,193,5022,4043,140,14235,219,0.000929368
2,16892.7,46667.2,29566.5,25868,4,1385,61756,56881,6260,267460,97,2887,2249,31,8507,91,0.000929368
2,28872.1,46667.2,29566.5,25868,20,1385,61756,56881,6260,267460,97,2887,2249,31,8507,91,0.000929368
2,36401.9,43374.2,60798.2,52891,6,1202,60621,56677,6413,291324,188,6147,4986,125,18742,208,0.000929368
2,39583.3,43374.2,60798.2,52891,35,1202,60621,56677,6413,291324,188,6147,4986,125,18742,208,0.000929368
2,25252.7,51651.2,53703.1,48006,32,1407,65528,61152,6736,311891,145,4789,3811,93,11240,568,0.000929368
2,29176.3,51651.2,53703.1,48006,18,1407,65528,61152,6736,311891,145,4789,3811,93,11240,568,0.000929368
2,23918.9,28091,29438.9,25715,7,891,42337,39187,4093,194335,124,2921,2259,56,7303,135,0.000929368
2,27814.5,28091,29438.9,25715,28,891,42337,39187,4093,194335,124,2921,2259,56,7303,135,0.000929368
2,12535.9,25248.8,16625.6,14634,3,934,40439,36198,3825,151564,83,1787,1326,37,4107,56,0.000929368
2,21182.8,25248.8,16625.6,14634,37,934,40439,36198,3825,151564,83,1787,1326,37,4107,56,0.000929368
2,19592,28978.7,26232,23258,11,1050,42979,39460,4175,175863,84,2676,2096,33,6972,217,0.000929368
2,24972.7,28978.7,26232,23258,19,1050,42979,39460,4175,175863,84,2676,2096,33,6972,217,0.000929368
2,25077,25192.2,15576.4,13996,5,963,41225,37668,4082,170996,42,1093,766,0,1700,184,0.000929368
2,27267.5,25192.2,15576.4,13996,5,963,41225,37668,4082,170996,42,1093,766,0,1700,184,0.000929368
2,28647.1,80112.9,36816.8,32709,41,2534,89856,84038,9393,432477,104,3366,2627,41,7169,570,0.000929368
2,35879.9,80112.9,36816.8,32709,7,2534,89856,84038,9393,432477,104,3366,2627,41,7169,570,0.000929368
2,48688,155686,212432,183993,51,3222,167959,157603,17735,905861,538,19916,16866,784,63621,1633,0.000929368
2,52793.2,155686,212432,183993,66,3222,167959,157603,17735,905861,538,19916,16866,784,63621,1633,0.000929368
2,7657.06,1674.87,3921.66,3585,11,134,3842,3265,213,11045,17,413,300,7,676,54,0.000929368
2,9147.66,1674.87,3921.66,3585,9,134,3842,3265,213,11045,17,413,300,7,676,54,0.000929368
2,46285.6,144127,164183,143306,57,3856,159061,149391,16594,836938,454,16009,13328,449,46578,1410,0.000929368
2,50383.1,144127,164183,143306,43,3856,159061,149391,16594,836938,454,16009,13328,449,46578,1410,0.000929368
2,51098.5,230146,352064,300340,65,4787,208121,195916,21892,1126347,910,31774,26633,1110,103775,1246,0.000929368
2,51885.4,230146,352064,300340,63,4787,208121,195916,21892,1126347,910,31774,26633,1110,103775,1246,0.000929368
2,22165.4,31270.7,34609.8,30713,18,1362,48737,43958,4533,190350,81,2759,2176,48,6580,271,0.000929368
2,22898.6,31270.7,34609.8,30713,13,1362,48737,43958,4533,190350,81,2759,2176,48,6580,271,0.000929368
2,18489.3,81557.9,22142.4,19797,20,2098,97916,89288,9879,424044,83,2298,1735,12,5376,232,0.000929368
2,31272.1,81557.9,22142.4,19797,8,2098,97916,89288,9879,424044,83,2298,1735,12,5376,232,0.000929368
2,16068,15674.8,15628.1,14025,16,598,23560,20765,2054,82272,55,1622,1210,11,3387,155,0.000929368
2,16582.8,15674.8,15628.1,14025,20,598,23560,20765,2054,82272,55,1622,1210,11,3387,155,0.000929368
2,40827.1,119353,139723,121964,52,3430,136995,128499,14097,709725,337,12567,10423,265,36625,1136,0.000929368
2,45472.1,119353,139723,121964,28,3430,136995,128499,14097,709725,337,12567,10423,265,36625,1136,0.000929368
2,7866.86,79343.8,69511.7,60402,8,1926,98200,91871,10121,527615,257,7311,5830,244,23054,63,0.000929368
2,45590.9,79343.8,69511.7,60402,58,1926,98200,91871,10121,527615,257,7311,5830,244,23054,63,0.000929368
2,19465.3,95302.1,61393.9,53216,21,2372,112811,103042,11638,504699,211,6693,5439,244,21338,181,0.000929368
2,32889.8,95302.1,61393.9,53216,47,2372,112811,103042,11638,504699,211,6693,5439,244,21338,181,0.000929368
2,20538,48484.8,40585.6,36019,25,1411,64711,59724,6477,288678,143,4218,3337,84,9883,378,0.000929368
2,26654.3,48484.8,40585.6,36019,25,1411,64711,59724,6477,288678,143,4218,3337,84,9883,378,0.000929368
2,33432.7,37203.1,53090.8,46269,6,1122,56562,52863,5964,267481,171,5465,4432,117,16453,189,0.000929368
2,36785.5,37203.1,53090.8,46269,37,1122,56562,52863,5964,267481,171,5465,4432,117,16453,189,0.000929368
2,28233.8,126046,50917.9,44965,37,2854,138187,127250,14256,634129,184,5437,4255,95,14000,487,0.000929368
2,36073.6,126046,50917.9,44965,16,2854,138187,127250,14256,634129,184,5437,4255,95,14000,487,0.000929368
2,4262.57,77771.8,24584,21704,7,2024,96858,88463,9897,428176,111,2758,2115,42,7172,36,0.000929368
2,30999.5,77771.8,24584,21704,34,2024,96858,88463,9897,428176,111,2758,2115,42,7172,36,0.000929368
2,6061.79,6270.95,6244.79,5637,8,373,12097,10456,924,41185,41,733,529,9,1394,34,0.000929368
2,12598.5,6270.95,6244.79,5637,27,373,12097,10456,924,41185,41,733,529,9,1394,34,0.000929368
2,17165.4,86671.4,78666.5,67898,29,2094,102774,96598,10945,545678,266,8440,6679,152,25339,245,0.000929368
2,38878,86671.4,78666.5,67898,16,2094,102774,96598,10945,545678,266,8440,6679,152,25339,245,0.000929368
2,19456.6,51812.2,21791.1,18913,7,1538,68848,62333,6813,282327,77,1876,1394,17,4575,96,0.000929368
2,26624.3,51812.2,21791.1,18913,13,1538,68848,62333,6813,282327,77,1876,1394,17,4575,96,0.000929368
2,7631.07,100929,34342.8,30029,13,2372,117004,107172,11900,526466,109,3629,2867,102,10307,45,0.000929368
2,33639.2,100929,34342.8,30029,27,2372,117004,107172,11900,526466,109,3629,2867,102,10307,45,0.000929368
2,19214.7,20931.1,26411,23480,27,807,31929,28935,2991,125977,89,2681,2036,25,6190,225,0.000929368
2,20136.2,20931.1,26411,23480,26,807,31929,28935,2991,125977,89,2681,2036,25,6190,225,0.000929368
2,24037.5,48835.6,38744.6,34455,23,1484,65472,59915,6635,283564,138,4077,3218,95,9971,382,0.000929368
2,26811.5,48835.6,38744.6,34455,24,1484,65472,59915,6635,283564,138,4077,3218,95,9971,382,0.000929368
2,32187.4,53359.4,55069.6,48520,5,1293,63865,59780,6725,304849,141,5407,4330,175,14873,188,0.000929368
2,33225.5,53359.4,55069.6,48520,39,1293,63865,59780,6725,304849,141,5407,4330,175,14873,188,0.000929368
2,1913.95,3734.03,2596.57,2342,5,207,7024,6164,442,21228,24,316,214,4,655,8,0.000929368
2,10189.5,3734.03,2596.57,2342,9,207,7024,6164,442,21228,24,316,214,4,655,8,0.000929368
2,12137.5,30080,15778.8,14163,18,892,36570,32688,3478,135753,61,1636,1220,26,3268,156,0.000929368
2,20341.4,30080,15778.8,14163,15,892,36570,32688,3478,135753,61,1636,1220,26,3268,156,0.000929368
2,24405.9,63705.9,39541.9,35182,33,1713,79871,74604,8230,409065,155,4234,3266,54,9951,524,0.000929368
2,32251,63705.9,39541.9,35182,9,1713,79871,74604,8230,409065,155,4234,3266,54,9951,524,0.000929368
2,16051.8,144068,117626,100901,21,2968,146713,134845,15211,679291,351,12303,9948,432,39952,220,0.000929368
2,36969.1,144068,117626,100901,46,2968,146713,134845,15211,679291,351,12303,9948,432,39952,220,0.000929368
2,24298.5,67181.1,58298,50601,3,1774,83968,77785,8737,407087,174,5170,4075,86,14995,174,0.000929368
2,32559,67181.1,58298,50601,31,1774,83968,77785,8737,407087,174,5170,4075,86,14995,174,0.000929368
2,40662.5,124780,122801,107296,39,2774,136539,127318,14421,665318,357,11221,9154,349,34270,553,0.000929368
2,41076.6,124780,122801,107296,54,2774,136539,127318,14421,665318,357,11221,9154,349,34270,553,0.000929368
2,28609.1,35580.1,38266,34147,11,1180,53164,48701,5425,234849,122,3855,3037,41,9759,491,0.000929368
2,31936.2,35580.1,38266,34147,13,1180,53164,48701,5425,234849,122,3855,3037,41,9759,491,0.000929368
2,29187.4,69974.2,46929.6,42326,35,1810,91896,85819,9810,462934,128,4382,3461,64,9708,714,0.000929368
2,40586.4,69974.2,46929.6,42326,3,1810,91896,85819,9810,462934,128,4382,3461,64,9708,714,0.000929368
2,43628.3,199195,170600,149426,52,4433,193007,181240,20199,1002776,441,15579,13106,534,45457,1424,0.000929368
2,46669.6,199195,170600,149426,44,4433,193007,181240,20199,1002776,441,15579,13106,534,45457,1424,0.000929368
2,3820.94,3495.29,4165.49,3778,6,262,7977,6975,624,24781,25,394,266,6,730,25,0.000929368
2,12939.7,3495.29,4165.49,3778,8,262,7977,6975,624,24781,25,394,266,6,730,25,0.000929368
2,16646.6,21009,15317,13716,9,830,34915,31619,3220,137446,61,1602,1220,19,3647,100,0.000929368
2,20349.4,21009,15317,13716,23,830,34915,31619,3220,137446,61,1602,1220,19,3647,100,0.000929368
2,10824.6,107654,36279.5,31674,16,2619,128857,118165,13235,591837,110,3927,3111,65,11062,73,0.000929368
2,34988.3,107654,36279.5,31674,18,2619,128857,118165,13235,591837,110,3927,3111,65,11062,73,0.000929368
2,25200.8,63480.2,59863.3,52100,33,1619,73171,66291,7055,307851,204,5982,4790,149,16274,438,0.000929368
2,27381.1,63480.2,59863.3,52100,36,1619,73171,66291,7055,307851,204,5982,4790,149,16274,438,0.000929368
2,22308.4,42480.9,40024.3,35504,25,1300,59261,54571,5934,261680,131,4184,3285,86,9603,478,0.000929368
2,25754.7,42480.9,40024.3,35504,22,1300,59261,54571,5934,261680,131,4184,3285,86,9603,478,0.000929368
2,12246.7,7902.51,7592.8,6860,8,392,15002,13452,1104,54162,44,852,629,5,1740,82,0.000929368
2,14563.7,7902.51,7592.8,6860,21,392,15002,13452,1104,54162,44,852,629,5,1740,82,0.000929368
2,20166.4,113773,59307.5,52396,25,2320,112183,103622,11310,525774,181,5939,4763,148,16347,538,0.000929368
2,33753.1,113773,59307.5,52396,34,2320,112183,103622,11310,525774,181,5939,4763,148,16347,538,0.000929368
2,3661.31,73936.2,17389,15521,5,1921,90822,83530,9297,405034,83,1919,1431,47,4148,21,0.000929368
2,30281.4,73936.2,17389,15521,41,1921,90822,83530,9297,405034,83,1919,1431,47,4148,21,0.000929368
2,27886.3,51457.7,51270.4,45723,32,1356,65497,61277,6846,315543,133,5133,4099,99,11898,684,0.000929368
2,30461.7,51457.7,51270.4,45723,13,1356,65497,61277,6846,315543,133,5133,4099,99,11898,684,0.000929368
2,22174.4,76066.8,26600.2,23854,26,2081,95416,87082,9625,416256,121,2664,1942,33,5054,333,0.000929368
2,30610.3,76066.8,26600.2,23854,5,2081,95416,87082,9625,416256,121,2664,1942,33,5054,333,0.000929368
2,36846.9,40659.9,70278.2,61346,10,1169,59355,55489,6232,283243,219,7497,6190,136,22533,464,0.000929368
2,40364.1,40659.9,70278.2,61346,41,1169,59355,55489,6232,283243,219,7497,6190,136,22533,464,0.000929368
2,40968.6,86285.5,57577.8,51146,26,2407,103892,97614,10742,529230,170,5606,4519,66,13982,865,0.000929368
2,54113.4,86285.5,57577.8,51146,6,2407,103892,97614,10742,529230,170,5606,4519,66,13982,865,0.000929368
2,10404.5,31455.8,16334.1,14558,15,1152,49544,44520,4819,193225,68,1775,1340,32,3928,124,0.000929368
2,23158.1,31455.8,16334.1,14558,15,1152,49544,44520,4819,193225,68,1775,1340,32,3928,124,0.000929368
2,15224.6,88640.4,49583.7,43921,21,2139,99977,92152,9913,463591,191,5020,4062,183,13347,376,0.000929368
2,32178.7,88640.4,49583.7,43921,53,2139,99977,92152,9913,463591,191,5020,4062,183,13347,376,0.000929368
2,23420.7,38385.8,17608,15732,14,1284,55315,49757,5378,225022,59,1843,1356,9,3890,269,0.000929368
2,24222,38385.8,17608,15732,7,1284,55315,49757,5378,225022,59,1843,1356,9,3890,269,0.000929368
2,25505.6,63127.2,35024.3,31422,41,1723,76479,69198,7662,320494,123,3349,2664,66,6961,588,0.000929368
2,27919.3,63127.2,35024.3,31422,4,1723,76479,69198,7662,320494,123,3349,2664,66,6961,588,0.000929368
2,16002.4,70333.8,50088.8,43111,7,1819,87412,80757,8872,412200,163,4894,4005,124,16201,164,0.000929368
2,33091,70333.8,50088.8,43111,40,1819,87412,80757,8872,412200,163,4894,4005,124,16201,164,0.000929368
2,33599,85035.3,41757.3,37168,43,2658,102330,96132,10538,502144,105,3774,2989,64,7569,692,0.000929368
2,42706.4,85035.3,41757.3,37168,5,2658,102330,96132,10538,502144,105,3774,2989,64,7569,692,0.000929368
2,19151.1,38768.6,27841.7,24920,15,1287,53532,48895,5286,234146,121,2959,2295,73,6850,263,0.000929368
2,24664.5,38768.6,27841.7,24920,15,1287,53532,48895,5286,234146,121,2959,2295,73,6850,263,0.000929368
2,24769.3,47419.3,30280.9,26911,9,1181,54696,50899,5439,255243,105,2902,2282,33,7324,262,0.000929368
2,27185,47419.3,30280.9,26911,28,1181,54696,50899,5439,255243,105,2902,2282,33,7324,262,0.000929368
2,42016,104891,86498.5,76628,45,2831,119009,112088,11992,608684,254,8073,6515,102,20573,1032,0.000929368
2,53792.8,104891,86498.5,76628,11,2831,119009,112088,11992,608684,254,8073,6515,102,20573,1032,0.000929368
2,25363.2,45209.2,29484.6,25953,11,1272,58885,54900,5971,277278,115,3142,2449,63,8338,172,0.000929368
2,28553.2,45209.2,29484.6,25953,31,1272,58885,54900,5971,277278,115,3142,2449,63,8338,172,0.000929368
2,19684.7,37399.5,28520.9,25183,4,1306,56191,51685,5585,242128,107,2935,2305,34,7940,164,0.000929368
2,28752.5,37399.5,28520.9,25183,16,1306,56191,51685,5585,242128,107,2935,2305,34,7940,164,0.000929368
2,8117.72,15722.6,9597.57,8477,15,677,26232,23204,2349,91220,48,1105,830,20,2746,51,0.000929368
2,17600.6,15722.6,9597.57,8477,27,677,26232,23204,2349,91220,48,1105,830,20,2746,51,0.000929368
2,13159,32626.6,31773.5,28064,21,1152,49149,44982,4876,209083,99,3271,2510,70,8208,179,0.000929368
2,25641.3,32626.6,31773.5,28064,41,1152,49149,44982,4876,209083,99,3271,2510,70,8208,179,0.000929368
2,19907.4,98095.1,55278.5,49001,30,2308,109741,101185,10898,508974,203,5716,4576,157,15040,547,0.000929368
2,33205.9,98095.1,55278.5,49001,40,2308,109741,101185,10898,508974,203,5716,4576,157,15040,547,0.000929368
2,26414.2,46305.9,36017.1,32070,34,1385,65632,61202,6742,318872,133,3720,2943,60,8150,609,0.000929368
2,36800.3,46305.9,36017.1,32070,7,1385,65632,61202,6742,318872,133,3720,2943,60,8150,609,0.000929368
2,17060,35713.4,20992.8,18896,21,1086,49226,44917,5082,219875,74,2039,1565,30,4226,337,0.000929368
2,27985,35713.4,20992.8,18896,6,1086,49226,44917,5082,219875,74,2039,1565,30,4226,337,0.000929368
2,17729.2,29793.5,17052.4,15338,21,1120,46087,41497,4261,174392,74,1828,1431,32,3746,289,0.000929368
2,22332,29793.5,17052.4,15338,5,1120,46087,41497,4261,174392,74,1828,1431,32,3746,289,0.000929368
2,9855.48,64549.7,22774.3,19955,10,1848,84073,77049,8574,368765,92,2510,1870,54,5953,75,0.000929368
2,29434.1,64549.7,22774.3,19955,35,1848,84073,77049,8574,368765,92,2510,1870,54,5953,75,0.000929368
2,15475.3,28553.9,22146.4,19887,27,1088,42933,38294,3981,164926,105,2483,1873,43,5664,244,0.000929368
2,21999.5,28553.9,22146.4,19887,18,1088,42933,38294,3981,164926,105,2483,1873,43,5664,244,0.000929368
2,20374.6,74144.4,43214.9,38188,16,1722,79412,73506,8248,367374,140,4353,3421,60,11370,346,0.000929368
2,33500.2,74144.4,43214.9,38188,20,1722,79412,73506,8248,367374,140,4353,3421,60,11370,346,0.000929368
2,17459,58078.7,24355.9,21629,19,1605,72784,66076,7171,304090,94,2622,2059,66,5768,245,0.000929368
2,27131.4,58078.7,24355.9,21629,24,1605,72784,66076,7171,304090,94,2622,2059,66,5768,245,0.000929368
2,29351.2,62517.7,30444.2,27167,28,2070,82944,77801,8991,399316,104,3074,2385,29,6383,464,0.000929368
2,42377.3,62517.7,30444.2,27167,7,2070,82944,77801,8991,399316,104,3074,2385,29,6383,464,0.000929368
2,24671.4,57195.7,44270.2,39284,24,1639,77826,70801,7692,325788,138,4490,3521,81,10440,526,0.000929368
2,28016.4,57195.7,44270.2,39284,17,1639,77826,70801,7692,325788,138,4490,3521,81,10440,526,0.000929368
2,9683.25,19567.9,5561.38,5032,15,927,30622,27824,2896,119474,26,666,465,3,1032,95,0.000929368
2,23077.8,19567.9,5561.38,5032,5,927,30622,27824,2896,119474,26,666,465,3,1032,95,0.000929368
2,52572.5,202195,211643,184427,50,4326,195834,184565,20769,1081359,538,19624,16522,637,62856,1182,0.000929368
2,53304.5,202195,211643,184427,65,4326,195834,184565,20769,1081359,538,19624,16522,637,62856,1182,0.000929368
2,26887.2,83161.3,47723.3,42321,32,2069,100764,92079,10095,436763,151,4773,3727,70,11723,533,0.000929368
2,31415.7,83161.3,47723.3,42321,15,2069,100764,92079,10095,436763,151,4773,3727,70,11723,533,0.000929368
2,10226.8,98299.5,33354.9,29339,15,2401,117537,107539,12062,529854,106,3732,2958,56,10087,94,0.000929368
2,33655.5,98299.5,33354.9,29339,19,2401,117537,107539,12062,529854,106,3732,2958,56,10087,94,0.000929368
2,51350.8,191120,191214,165517,66,4340,194826,183561,20651,1053987,520,16913,14064,578,57995,114,0.000929368
2,51388.8,191120,191214,165517,50,4340,194826,183561,20651,1053987,520,16913,14064,578,57995,114,0.000929368
2,5158.64,9577.02,5814.84,5181,6,426,15139,13145,1277,49074,34,683,490,10,1354,40,0.000929368
2,13802.8,9577.02,5814.84,5181,16,426,15139,13145,1277,49074,34,683,490,10,1354,40,0.000929368
2,18468.9,24761.7,31274.6,27979,18,873,36428,33214,3471,147194,97,3099,2407,68,8080,190,0.000929368
2,22774.2,24761.7,31274.6,27979,31,873,36428,33214,3471,147194,97,3099,2407,68,8080,190,0.000929368
2,12276.8,20049.5,14254.6,12914,14,759,31541,28080,2744,115906,51,1383,1022,10,2504,185,0.000929368
2,19078.5,20049.5,14254.6,12914,27,759,31541,28080,2744,115906,51,1383,1022,10,2504,185,0.000929368
2,11262.2,20644.1,9264.34,8255,19,973,31109,28210,2868,118964,47,1040,772,8,2161,89,0.000929368
2,21016.1,20644.1,9264.34,8255,13,973,31109,28210,2868,118964,47,1040,772,8,2161,89,0.000929368
2,28565.4,62481.1,96726.7,83606,46,1595,77819,72544,8225,406174,303,9376,7604,238,28327,759,0.000929368
2,37962.3,62481.1,96726.7,83606,22,1595,77819,72544,8225,406174,303,9376,7604,238,28327,759,0.000929368
2,5882.13,82075.7,33363.9,29158,9,2133,103321,95489,11070,472169,114,3702,2897,90,10398,57,0.000929368
2,32950.7,82075.7,33363.9,29158,48,2133,103321,95489,11070,472169,114,3702,2897,90,10398,57,0.000929368
2,54747.9,212275,233191,201265,56,4548,204488,192874,21454,1146176,573,21327,18021,714,70545,1144,0.000929368
2,55360.7,212275,233191,201265,70,4548,204488,192874,21454,1146176,573,21327,18021,714,70545,1144,0.000929368
2,23408.6,75438.3,78356.9,68497,28,1816,92436,86586,10111,494191,272,7911,6387,165,24095,494,0.000929368
2,43106.8,75438.3,78356.9,68497,16,1816,92436,86586,10111,494191,272,7911,6387,165,24095,494,0.000929368
2,20916.4,80764.4,54794.5,48403,29,2003,100275,94030,10617,501890,219,5689,4488,125,14826,383,0.000929368
2,37382.8,80764.4,54794.5,48403,44,2003,100275,94030,10617,501890,219,5689,4488,125,14826,383,0.000929368
2,8938.59,4326.59,4326.8,3915,12,295,8704,7563,673,30766,23,401,283,0,690,52,0.000929368
2,11933.9,4326.59,4326.8,3915,7,295,8704,7563,673,30766,23,401,283,0,690,52,0.000929368
2,21830.4,25882.2,22274.1,19953,7,1033,42127,38622,4003,172441,80,2165,1649,8,5017,236,0.000929368
2,25843.4,25882.2,22274.1,19953,14,1033,42127,38622,4003,172441,80,2165,1649,8,5017,236,0.000929368
2,21626.2,41306.2,19821.7,17396,3,1363,60617,56235,6455,283007,96,2335,1776,37,6797,26,0.000929368
2,37608.4,41306.2,19821.7,17396,14,1363,60617,56235,6455,283007,96,2335,1776,37,6797,26,0.000929368
2,43874.7,169441,180948,157901,53,4227,177324,166526,18828,926234,472,17149,14492,622,54284,1376,0.000929368
2,45720.3,169441,180948,157901,72,4227,177324,166526,18828,926234,472,17149,14492,622,54284,1376,0.000929368
2,12104.6,24878.1,19589,17256,9,947,41115,36751,3912,154588,93,2208,1678,61,5227,72,0.000929368
2,21258.9,24878.1,19589,17256,31,947,41115,36751,3912,154588,93,2208,1678,61,5227,72,0.000929368
2,14973.9,28121.9,13449.6,12037,14,1035,40606,36547,3875,165798,68,1455,1044,14,2688,139,0.000929368
2,21678.3,28121.9,13449.6,12037,12,1035,40606,36547,3875,165798,68,1455,1044,14,2688,139,0.000929368
2,20506.5,91605.6,72550.4,62446,10,2006,106798,100217,11702,587473,284,7599,6137,149,25766,244,0.000929368
2,49939.8,91605.6,72550.4,62446,19,2006,106798,100217,11702,587473,284,7599,6137,149,25766,244,0.000929368
2,29915.1,78554.6,52192.6,46600,41,2088,94260,86699,9792,417874,178,5225,4183,134,12058,676,0.000929368
2,31236.6,78554.6,52192.6,46600,13,2088,94260,86699,9792,417874,178,5225,4183,134,12058,676,0.000929368
2,8106.6,10361.4,5374.57,4790,5,588,18068,16189,1467,64101,30,623,465,12,1443,38,0.000929368
2,16144.4,10361.4,5374.57,4790,10,588,18068,16189,1467,64101,30,623,465,12,1443,38,0.000929368
2,4792.83,5201.83,7855.24,6803,4,290,9364,8280,629,29903,35,888,628,7,1841,22,0.000929368
2,12210.1,5201.83,7855.24,6803,13,290,9364,8280,629,29903,35,888,628,7,1841,22,0.000929368
2,52123.1,194986,215670,186639,76,4432,191663,180012,20201,1035832,576,20469,17357,717,64548,1604,0.000929368
2,54040.5,194986,215670,186639,63,4432,191663,180012,20201,1035832,576,20469,17357,717,64548,1604,0.000929368
2,30815.1,87010.3,45756.9,40484,39,2582,95756,89803,10090,464157,105,3823,2974,42,7863,632,0.000929368
2,38748.4,87010.3,45756.9,40484,9,2582,95756,89803,10090,464157,105,3823,2974,42,7863,632,0.000929368
2,25734.5,51033.8,54996.9,48676,34,1906,68947,62734,6880,286274,155,5519,4468,127,14576,555,0.000929368
2,26931.6,51033.8,54996.9,48676,17,1906,68947,62734,6880,286274,155,5519,4468,127,14576,555,0.000929368
2,40359,131079,134034,117954,47,3301,133179,124967,13720,684895,322,12546,10414,251,36489,1178,0.000929368
2,45936.5,131079,134034,117954,23,3301,133179,124967,13720,684895,322,12546,10414,251,36489,1178,0.000929368
2,30736.2,127611,49603.3,44192,40,2802,141647,130593,14592,654642,178,4997,3885,76,12251,573,0.000929368
2,36504.9,127611,49603.3,44192,14,2802,141647,130593,14592,654642,178,4997,3885,76,12251,573,0.000929368
2,26469.7,49587.7,41080.5,36686,31,1603,70130,63705,7095,293226,153,3829,2968,84,8849,371,0.000929368
2,26987.7,49587.7,41080.5,36686,9,1603,70130,63705,7095,293226,153,3829,2968,84,8849,371,0.000929368
2,25255.4,78074.1,59155.3,52383,23,2016,94671,87012,9266,434441,174,5786,4615,116,15537,678,0.000929368
2,30942.7,78074.1,59155.3,52383,12,2016,94671,87012,9266,434441,174,5786,4615,116,15537,678,0.000929368
2,17714.7,36618.4,47599.8,41826,6,1123,52652,48817,5707,254815,192,4841,3848,125,15276,122,0.000929368
2,35398.2,36618.4,47599.8,41826,29,1123,52652,48817,5707,254815,192,4841,3848,125,15276,122,0.000929368
2,37501.8,133800,86017.3,74898,26,3057,149699,138392,15385,702041,250,7872,6305,144,24138,363,0.000929368
2,37704.7,133800,86017.3,74898,21,3057,149699,138392,15385,702041,250,7872,6305,144,24138,363,0.000929368
2,20517.3,97190.6,52910.8,46872,21,2355,109630,100437,10813,492720,186,5451,4302,118,13222,462,0.000929368
2,32555.3,97190.6,52910.8,46872,40,2355,109630,100437,10813,492720,186,5451,4302,118,13222,462,0.000929368
2,44134.9,122757,139182,122142,64,3361,138544,130202,14083,717137,347,13268,11001,271,38375,1331,0.000929368
2,51225,122757,139182,122142,22,3361,138544,130202,14083,717137,347,13268,11001,271,38375,1331,0.000929368
2,22467,45751.3,19318,16971,5,1439,63053,58562,6827,296512,92,2258,1692,22,6512,91,0.000929368
2,37951.8,45751.3,19318,16971,14,1439,63053,58562,6827,296512,92,2258,1692,22,6512,91,0.000929368
2,32545.6,98108.3,47743.9,41808,10,2418,118343,108285,12063,526650,199,5149,4054,124,13324,229,0.000929368
2,33789.5,98108.3,47743.9,41808,35,2418,118343,108285,12063,526650,199,5149,4054,124,13324,229,0.000929368
2,12161.1,81064.1,58271.9,50799,26,2006,99200,93110,10604,529878,173,5505,4339,130,15988,169,0.000929368
