k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,28381.3,49627.3,27810.2,37435.1,25682.6,33326,21636,30,109509,106466,48960,47922,4910,4215,4403,90,3893,0,4215,4403,90,2563,329,330201,348811,145174,319799,8,6412
3,3,46714.6,41806.7,45737.1,79830.6,35112.9,72356,28612,12,87147,84611,77948,76434,8120,7362,8392,91,7507,0,7354,8339,88,3072,1244,330201,348811,145174,319799,8,6412
3,3,37010.1,49471.6,41659.3,25211.9,21872.8,22758,19156,12,102888,100072,68130,66751,6982,2472,2902,57,2589,0,2472,2902,57,2126,521,330201,348811,145174,319799,8,6412
3,3,42549.5,25563.4,84886.4,76862.2,45786.2,69629,38972,7,61615,59839,129435,126862,12788,7208,8249,144,7366,0,7208,8249,144,4296,1268,330201,348811,145174,319799,8,6412
3,3,56970.5,44915.7,121692,126431,105255,113060,89918,58,94858,92237,166763,163813,17087,13248,14192,429,12684,0,13248,14192,429,10139,1337,330201,348811,145174,319799,8,6412
3,3,35079,10415.8,74310.9,59263.7,27630.7,53740,23140,13,28747,27855,112444,110185,10837,5163,5901,85,5227,0,5176,5893,86,2455,886,330201,348811,145174,319799,8,6412
3,3,39948.3,54391.3,40335.5,42670.5,36187,38385,31521,26,113129,110084,70488,69101,7390,4216,4855,149,4362,0,4216,4855,149,3601,783,330201,348811,145174,319799,8,6412
3,3,19803.5,43984.5,7468.83,20014.1,12805,18265,11030,21,92494,89936,17462,17034,1538,1941,2206,42,1989,0,1941,2206,42,1257,334,330201,348811,145174,319799,8,6412
3,3,33743.4,50272.1,33898.9,31989.3,24290.3,28126,20315,30,111671,108673,62038,60810,6352,3919,3972,73,3448,0,3919,3972,73,2513,177,330201,348811,145174,319799,8,6412
3,3,44424.5,25880,88371,57680,34591.8,51939,29114,15,63423,61624,135359,132859,13543,5853,6605,75,5853,0,5853,6605,75,3395,938,330201,348811,145174,319799,8,6412
3,3,37262.5,52180.1,49328.9,43949.6,30062,39169,25204,19,94595,92009,82760,81093,8242,4719,5086,68,4537,0,4719,5086,68,2894,526,330201,348811,145174,319799,8,6412
3,3,46685.6,97134.5,35701.2,63942,50589.6,57044,42783,13,181396,176802,57502,56438,5787,5699,6492,129,5822,0,5699,6492,129,4457,967,330201,348811,145174,319799,8,6412
3,3,29742,20344.6,47940,73585.4,30224,66460,24407,24,51296,49770,75506,73911,7434,7123,7721,159,6834,0,7150,7748,175,2608,835,330201,348811,145174,319799,8,6412
3,3,46939.1,30939.8,89728.4,44070.8,24944.1,39972,21206,6,73767,71702,135972,133509,13759,4053,4808,66,4275,0,4053,4808,66,2395,888,330201,348811,145174,319799,8,6412
3,3,46235.1,65051.1,49983.3,29740.3,23750.6,26966,20844,8,122409,119115,85542,83927,9030,2732,3340,40,2991,0,2732,3340,40,2357,709,330201,348811,145174,319799,8,6412
3,3,42880.6,24802.6,86065,75203.9,52774.5,67800,44695,47,59567,57871,134128,131477,13310,7342,8376,178,7476,0,7342,8376,178,4543,1260,330201,348811,145174,319799,8,6412
3,3,36607,28937.2,52899.4,65704.7,36099.3,59927,30995,14,65527,63671,87115,85326,8668,5135,6256,108,5602,0,5135,6256,108,3469,1284,330201,348811,145174,319799,8,6412
3,3,49150.5,44295.7,100512,99571.7,76788.5,89025,65703,61,100661,97884,139044,136459,14269,10269,11152,283,9953,0,10269,11152,283,6918,1189,330201,348811,145174,319799,8,6412
3,3,46109,18136.8,170005,59206.6,32619.3,53133,26908,8,44365,43037,187151,183777,18915,5534,6327,72,5616,0,5536,6330,72,2631,987,330201,348811,145174,319799,8,6412
3,3,17964.4,28126.6,10382.6,10333.8,8280.51,9351,7226,27,64593,62673,19260,18776,1613,1027,1127,14,995,0,1027,1127,14,880,138,330201,348811,145174,319799,8,6412
3,3,45551.2,18913.8,139650,55695.3,28569.2,50094,23095,8,43418,42122,184654,181326,18649,5132,5863,51,5199,0,5132,5863,51,2421,910,330201,348811,145174,319799,8,6412
3,3,38960.6,30563.9,58689.6,43186.5,32899.9,38990,28717,3,61370,59668,84569,82855,8681,4010,4794,93,4307,0,4042,4840,100,2755,939,330201,348811,145174,319799,8,6412
3,3,42450.2,55264.7,50231,70240.9,48272.9,62471,40309,42,117594,114610,83791,82247,8637,7168,7545,186,6653,0,7192,7541,193,4644,560,330201,348811,145174,319799,8,6412
3,3,58821.8,41817.9,133095,215744,180166,189085,149303,75,97297,94534,175324,172235,17874,24152,24598,895,21849,0,24152,24598,895,17516,1146,330201,348811,145174,319799,8,6412
3,3,27980,36770.7,17844.3,25545.2,22443.9,23011,19648,35,83666,81162,35924,35110,3259,2577,2942,56,2646,0,2577,2942,56,2299,462,330201,348811,145174,319799,8,6412
3,3,49712.9,32286.1,114226,81608,65464.9,71281,54355,63,73536,71336,157074,154115,16159,9636,9621,291,8532,0,9636,9621,291,6481,287,330201,348811,145174,319799,8,6412
3,3,30322.5,12073.5,45135.5,46590.2,30560.6,42025,26287,22,32819,31819,79285,77625,7388,4520,4883,90,4307,0,4520,4883,90,2873,499,330201,348811,145174,319799,8,6412
3,3,45638.6,71395.3,47035.1,34945.2,27457.9,31633,23923,14,128663,125207,81339,79780,8625,3164,3849,51,3470,0,3164,3849,51,2702,807,330201,348811,145174,319799,8,6412
3,3,38320.3,23042.3,73528.4,77296.7,42346.5,70077,35700,40,57857,56175,111581,109278,11187,6981,7997,164,7135,0,6981,7997,164,3734,1238,330201,348811,145174,319799,8,6412
3,3,20498.6,18038.3,14780.3,11137.7,9292.74,9923,7974,19,43769,42431,32024,31209,2756,1275,1354,15,1185,0,1275,1354,15,985,133,330201,348811,145174,319799,8,6412
3,3,50751,33694.7,89241.6,131982,115064,118463,98117,25,81930,79519,137548,135041,14328,13804,14354,338,12701,0,13804,14354,338,9538,963,330201,348811,145174,319799,8,6412
3,3,33347.9,22554,56268.9,74020.5,39871.5,66721,33244,37,54876,53245,92310,90330,9193,6699,7680,154,6894,0,6699,7676,154,3454,1192,330201,348811,145174,319799,8,6412
3,3,42275,22374.1,109210,122275,83016.2,108085,68798,48,56028,54379,151781,148906,15613,13495,13847,333,12303,0,13495,13847,333,7902,786,330201,348811,145174,319799,8,6412
3,3,22600.8,18198.1,20098.6,26119.2,18409.1,23714,16007,26,46332,44940,40743,39796,3734,2474,2922,58,2604,0,2474,2922,58,1824,528,330201,348811,145174,319799,8,6412
3,3,39792.6,12194.1,99456.3,90635.1,52328.7,80647,42999,22,32288,31295,143121,140406,14295,9700,10108,241,8893,0,9700,10108,241,4991,729,330201,348811,145174,319799,8,6412
3,3,25697.1,45479.5,19954,20467.8,12121.9,18683,10489,5,91770,89097,38678,37778,3807,1892,2269,23,2008,0,1892,2269,23,1166,476,330201,348811,145174,319799,8,6412
3,3,28897.4,31168.1,39040,56872.6,23129.7,51522,19030,33,64303,62402,70175,68670,6767,5225,5844,114,5162,0,5225,5835,114,2101,794,330201,348811,145174,319799,8,6412
3,3,37155.6,33426.2,44003.7,34113.2,30427.2,30957,26908,19,74207,72026,73506,72007,7401,3033,3749,30,3357,0,3033,3749,30,2511,842,330201,348811,145174,319799,8,6412
3,3,30094,29879.3,41537.1,33555.7,17216.1,30196,14254,33,68636,66764,72145,70602,7056,3115,3411,63,2998,0,3115,3414,63,1671,408,330201,348811,145174,319799,8,6412
3,3,48319.9,43534.6,65952.6,76475.4,56612.6,67882,47302,51,96210,93652,107358,105466,11269,8340,8844,215,7817,0,8403,8939,220,5702,775,330201,348811,145174,319799,8,6412
3,3,51424.2,42784.5,101475,45410.2,23138.6,41279,19513,6,85892,83624,152058,149362,15322,4092,4914,73,4379,0,4092,4914,73,2133,953,330201,348811,145174,319799,8,6412
3,3,31608.5,31826.8,49426.9,24480.2,18330,21535,15428,37,74185,72190,76334,74713,7537,2954,3054,62,2643,0,2954,3054,62,1813,195,330201,348811,145174,319799,8,6412
3,3,70209.5,71042.8,143938,105256,75691.1,93293,63549,30,127081,123744,194062,190919,19679,10877,12006,192,10680,0,10877,12006,192,7555,1486,330201,348811,145174,319799,8,6412
3,3,34694.8,33768.9,52195.1,53258.1,35790.8,47614,30362,45,69785,67829,86019,84348,8958,5668,6144,134,5453,0,5668,6144,134,3054,645,330201,348811,145174,319799,8,6412
3,3,32624.4,26588.2,55905.2,53966.8,38456.4,48950,33492,26,62505,60737,84279,82484,8283,4776,5767,130,5194,0,4776,5767,130,3762,1151,330201,348811,145174,319799,8,6412
3,3,12601.8,18521.2,3760.78,4181.89,2947.21,3813,2545,7,45111,43717,9968,9678,690,457,482,0,412,0,457,482,0,288,44,330201,348811,145174,319799,8,6412
3,3,36863.6,8963.29,83412,51356.8,23775.2,46081,19658,16,25434,24647,126902,124403,12430,5121,5698,58,5079,0,4807,5409,58,2137,748,330201,348811,145174,319799,8,6412
3,3,32231.5,19648.5,52428.6,69867.8,35856.7,63282,29967,35,50567,49032,90863,88957,8926,6609,7531,157,6762,0,6609,7528,157,3350,1136,330201,348811,145174,319799,8,6412
3,3,44138.9,19584.6,136709,71168,39589.8,63155,32459,23,49139,47670,174354,171154,17659,7734,8301,132,7372,0,7734,8301,132,3847,819,330201,348811,145174,319799,8,6412
3,3,36003.8,28217.5,46243.9,73845.7,37857.9,66686,31137,33,65430,63562,77150,75531,7907,7574,8007,162,7054,0,7574,8008,162,3295,670,330201,348811,145174,319799,8,6412
3,3,39890.3,23728.5,80336,50102.1,33105.3,44299,27505,52,58977,57274,127653,125163,12817,5752,6011,142,5305,0,5752,6011,142,3333,442,330201,348811,145174,319799,8,6412
3,3,30634.2,33929.3,42080.9,47077.3,22943,42305,18891,38,79516,77234,74507,72991,7495,4569,4941,89,4348,0,4538,4889,89,2230,498,330201,348811,145174,319799,8,6412
3,3,34755.8,27318.2,55339.1,77236.6,41292.4,69323,34342,26,63326,61574,90379,88518,9043,7530,8554,179,7682,0,7530,8554,179,3762,1254,330201,348811,145174,319799,8,6412
3,3,77713.3,86449.8,148848,188798,134151,167830,111455,39,168365,164070,202786,199613,20297,18411,20338,441,18336,0,18411,20338,441,12732,2456,330201,348811,145174,319799,8,6412
3,3,20773.6,26651.1,15448,18696.3,11521,16856,9844,19,62005,60156,33098,32220,2882,1866,2136,24,1917,0,1866,2136,24,1173,359,330201,348811,145174,319799,8,6412
3,3,36238.8,88991,23354.6,47438.2,34395.4,42962,29746,26,165801,161534,45074,44186,4537,4549,4608,68,4093,0,4549,4608,68,3114,191,330201,348811,145174,319799,8,6412
3,3,77581.7,89727.6,151955,173127,116297,154662,96221,27,173566,169212,205170,201973,20734,16412,18326,430,16474,0,16412,18326,430,10761,2392,330201,348811,145174,319799,8,6412
3,3,16122.2,30891.7,8113.61,5054.89,3076.19,4604,2660,4,69145,67176,18026,17518,1515,475,565,1,493,0,475,565,1,293,113,330201,348811,145174,319799,8,6412
3,3,56123.2,43497.9,118941,128823,106850,114818,90898,67,94334,91725,166747,163787,16914,13668,14496,439,12936,0,13668,14496,439,10424,1237,330201,348811,145174,319799,8,6412
3,3,21829.8,27285.7,17481.2,18579.7,11455.4,16749,9786,19,63530,61651,36989,36038,3187,1892,2147,30,1913,0,1892,2147,30,1163,347,330201,348811,145174,319799,8,6412
3,3,43441.7,38700.9,74464.7,73164.3,53604.9,64242,44600,45,89570,86997,108757,106670,11347,8514,8664,282,7642,0,8514,8664,282,5416,403,330201,348811,145174,319799,8,6412
3,3,47012,46187.7,73180.7,92537.3,66780.9,81655,55341,47,104028,101046,114775,112605,12150,10445,10704,356,9471,0,10445,10704,356,6608,559,330201,348811,145174,319799,8,6412
3,3,42525.5,18162.6,110666,90896.2,57197.7,80715,47320,35,46647,45295,150987,148200,14924,9871,10612,241,9440,0,9871,10612,241,5702,1019,330201,348811,145174,319799,8,6412
3,3,20790.7,25535.2,15520.1,22678.4,14617.3,20473,12520,19,59312,57543,33361,32475,2881,2279,2587,36,2310,0,2279,2587,36,1457,406,330201,348811,145174,319799,8,6412
3,3,43989.2,64982.7,39629.7,60821.8,51522.8,54644,44790,13,134095,130465,70063,68699,7540,5924,6840,137,6160,0,5924,6840,137,5077,1130,330201,348811,145174,319799,8,6412
3,3,25237.2,23528.2,26914.3,27169.1,18090.5,24779,15661,20,55627,54014,52282,51079,4753,2328,2780,45,2481,0,2328,2780,45,1767,533,330201,348811,145174,319799,8,6412
3,3,45737.7,38895.6,99056.1,81159.4,59829,71906,49941,62,80072,77851,140422,137797,14281,8834,9242,200,8212,0,8834,9242,200,6021,668,330201,348811,145174,319799,8,6412
3,3,35761.7,57226.9,36614.9,42247.8,32545.1,37285,27278,34,123275,120070,63022,61830,6466,4856,5035,74,4438,0,4856,5035,74,3285,315,330201,348811,145174,319799,8,6412
3,3,39254.5,59388.1,50850.6,77156.3,47544,69364,39788,30,115143,112112,86306,84576,8756,7731,8545,231,7664,0,7731,8545,231,4605,1068,330201,348811,145174,319799,8,6412
3,3,42080.7,26401,83282.2,68791.6,49227,60834,40975,54,62482,60664,131020,128453,13166,7729,8178,193,7243,0,7729,8178,193,4395,690,330201,348811,145174,319799,8,6412
3,3,39558.2,30332.9,55294.3,79942.7,43144.8,71126,35195,38,67468,65487,87931,86099,8853,8459,9217,191,8185,0,8459,9217,191,4128,1019,330201,348811,145174,319799,8,6412
3,3,46971.2,63805.1,58154,37459.5,28901.6,33988,25301,14,130898,127372,82848,81257,8907,3330,4082,57,3692,0,3330,4082,57,2845,880,330201,348811,145174,319799,8,6412
3,3,61112.1,45960.5,137812,64458,35089,58189,29730,6,97208,94718,193226,189951,19826,5721,6663,70,5880,0,5721,6663,70,2836,1093,330201,348811,145174,319799,8,6412
3,3,24984.6,16876.7,27669.3,20552.6,19149.9,18780,17187,9,41890,40662,50965,49863,4912,1803,2287,35,2027,0,1803,2287,35,1433,548,330201,348811,145174,319799,8,6412
3,3,40042.2,24713.6,84566.5,45484.8,30511.3,40071,25367,50,59725,58038,126175,123715,12694,5302,5491,125,4817,0,5302,5491,125,3106,342,330201,348811,145174,319799,8,6412
3,3,36062.2,37729.9,44742.8,31095.2,20003.8,28616,17580,15,69272,67309,74433,72908,7522,2429,3291,24,2962,0,2422,3254,23,1648,923,330201,348811,145174,319799,8,6412
3,3,44248.2,63752.8,57027.7,114419,73253.3,102685,61091,24,134486,130944,90787,89053,9291,11195,12244,391,11039,0,11195,12244,391,6989,1395,330201,348811,145174,319799,8,6412
3,3,15832.9,39066.2,5893.99,10609.8,7732.39,9536,6643,20,82977,80607,14254,13875,1252,1175,1281,24,1139,0,1175,1281,24,817,152,330201,348811,145174,319799,8,6412
3,3,42064,67913.6,35802.3,70240.4,58514.7,62889,50651,22,138087,134294,64110,62881,6813,7046,8035,185,7248,0,7046,8035,185,5863,1230,330201,348811,145174,319799,8,6412
3,3,19917.7,41291.5,9805.16,25025.9,12461.7,22834,10479,11,88926,86344,22323,21747,2105,2363,2770,38,2478,0,2443,2870,35,1179,525,330201,348811,145174,319799,8,6412
3,3,51848.3,87244.8,51072.9,103660,82191.7,93432,71239,17,163834,159427,80284,78777,8934,9400,10969,283,10001,0,9400,10969,283,7695,1880,330201,348811,145174,319799,8,6412
3,3,45223.7,44901.2,47060.7,62177.7,54653.1,55751,47374,33,96937,94314,82195,80601,8598,5862,6959,152,6294,0,5862,6959,152,5249,1268,330201,348811,145174,319799,8,6412
3,3,21098,46546.2,11055.1,33229,13823.7,30445,11562,13,93530,90768,23683,23077,2293,2828,3275,51,2923,0,2780,3240,40,1274,574,330201,348811,145174,319799,8,6412
3,3,37497.8,27964.8,76129.2,86393,47631,77779,39633,47,58288,56520,106292,104041,10577,8428,9470,251,8492,0,8428,9470,251,4609,1324,330201,348811,145174,319799,8,6412
3,3,40498.3,76821.5,33181.1,25385.2,19677.4,22966,17151,4,151733,147787,55683,54593,5815,2366,2848,24,2550,0,2366,2848,24,1918,565,330201,348811,145174,319799,8,6412
3,3,31245.3,36085.9,42287.3,47911.5,29784.9,42670,24315,42,82902,80499,74172,72672,7493,5200,5541,105,4885,0,5173,5493,105,2630,469,330201,348811,145174,319799,8,6412
3,3,50425,36590.8,90657,59281.8,38523.2,52653,32310,14,85958,83627,133653,131263,13508,6204,6852,121,6068,0,6204,6852,121,3784,857,330201,348811,145174,319799,8,6412
3,3,35768.8,49702.3,49573.6,54385.5,39488,47898,32876,38,92795,90138,83569,81918,8506,6242,6391,170,5608,0,6242,6390,170,3531,342,330201,348811,145174,319799,8,6412
3,3,46477.8,36312.2,55145,93407.2,52477.7,83414,43104,35,82680,80258,89861,88077,9144,9580,10282,189,9179,0,10026,10781,281,5014,1069,330201,348811,145174,319799,8,6412
3,3,39675.6,31033.2,42888,46085.9,28237.6,41376,23238,29,68093,66148,72850,71343,7516,5017,5077,78,4461,0,5773,5805,231,2643,225,330201,348811,145174,319799,8,6412
3,3,50310.3,36975.5,94947.4,45244.4,25390.9,41074,21439,6,84038,81847,142248,139708,14342,4128,4953,96,4406,0,4128,4953,96,2319,952,330201,348811,145174,319799,8,6412
3,3,22799.7,19595.2,20793.7,13566.5,11650.3,12083,10021,23,46019,44614,41184,40206,3633,1544,1647,18,1445,0,1544,1647,18,1231,169,330201,348811,145174,319799,8,6412
3,3,28822.5,17946.5,39421,19668.2,13687.9,17731,11795,17,36206,35105,71326,69813,6831,2027,2282,23,2003,0,2062,2322,25,1397,335,330201,348811,145174,319799,8,6412
3,3,25068.6,20070.8,28422.2,21755.2,18337.1,19422,15868,39,46406,45017,51194,49985,4638,2367,2566,51,2276,0,2367,2566,51,1868,297,330201,348811,145174,319799,8,6412
3,3,33117.4,14561.2,63588.9,72148.7,32921.6,65291,26981,36,38704,37441,96806,94735,9415,7029,7501,178,6632,0,7029,7500,178,2779,705,330201,348811,145174,319799,8,6412
3,3,31622.7,59463,25843.7,46262.8,35617.9,41659,30745,18,114867,111644,47418,46436,4916,4625,5184,113,4649,0,4625,5184,113,3047,734,330201,348811,145174,319799,8,6412
3,3,53071.5,42564.4,100004,157433,127521,139040,103591,41,96230,93484,143021,140367,14369,17321,18271,474,16265,0,17321,18271,474,11377,1454,330201,348811,145174,319799,8,6412
3,3,52832.6,35002.7,148984,77178.8,48957.3,69108,41006,15,80175,78018,183690,180455,19013,7841,8516,129,7547,0,7841,8516,129,4734,905,330201,348811,145174,319799,8,6412
3,3,45607.7,39105.1,52141.8,80939.1,44985.5,72362,36932,39,80350,78020,85512,83819,8802,8506,9090,168,8100,0,8749,9391,205,4386,916,330201,348811,145174,319799,8,6412
3,3,49642.5,30609.1,133829,96651,65043,86509,54395,25,73406,71311,179834,176602,18667,10037,10920,185,9733,0,10037,10920,185,6326,1183,330201,348811,145174,319799,8,6412
3,3,34935.6,21829.2,65872.2,72067.6,35727.5,65295,29830,38,54032,52452,106341,104181,10803,6590,7501,154,6712,0,6590,7501,154,3384,1122,330201,348811,145174,319799,8,6412
3,3,30135.4,55654,21110.3,54224.5,31996,48982,26869,26,113546,110316,40438,39534,4083,5359,5995,140,5399,0,5359,5995,140,3003,818,330201,348811,145174,319799,8,6412
3,3,26028.9,35191,33675.6,48258.6,27160.2,43218,22288,30,79901,77688,54260,53091,5294,5119,5559,112,4900,0,5119,5559,112,2321,599,330201,348811,145174,319799,8,6412
3,3,40065.5,23833,66950.6,55330.9,35513.4,49771,30413,11,55595,53992,108282,106210,10791,5321,6104,111,5390,0,5321,6104,111,3304,963,330201,348811,145174,319799,8,6412
3,3,37293.7,48556.9,36482.5,54390.5,41127.6,49213,35905,39,99505,96642,62726,61429,6282,4609,5516,122,5000,0,4609,5516,122,4080,1062,330201,348811,145174,319799,8,6412
3,3,42967.6,23003.3,103131,87843.3,66106.1,77970,55489,46,55169,53564,150956,148127,15470,9458,9823,211,8717,0,9458,9823,211,6067,669,330201,348811,145174,319799,8,6412
3,3,47195,39302.2,75238.6,95491.1,65002.4,85539,55011,24,88379,85924,115397,113299,11967,9381,10312,257,9186,0,9381,10312,257,6215,1213,330201,348811,145174,319799,8,6412
3,3,44755.8,26819.9,93468.5,57649.5,44240.3,50558,36543,60,64571,62640,139220,136557,14524,7054,7104,200,6256,0,7054,7104,200,4393,274,330201,348811,145174,319799,8,6412
3,3,36176,11593.5,75005.3,73963.2,34749.8,66518,28302,14,31395,30400,120715,118317,11712,7374,8049,122,7121,0,7355,8031,122,3128,919,330201,348811,145174,319799,8,6412
3,3,58324.8,60486.5,106627,77090.2,49928.7,68753,41820,21,118571,115638,154303,151681,15962,7653,8513,176,7577,0,7653,8513,176,4609,1084,330201,348811,145174,319799,8,6412
3,3,46156.7,30702.8,84792.8,100355,65682.6,89611,55274,50,68365,66403,131911,129384,13181,10342,11448,321,10252,0,10342,11448,321,6534,1420,330201,348811,145174,319799,8,6412
3,3,12113.1,16412.8,3429.07,2853.38,2253.47,2580,1953,9,39628,38387,9094,8812,614,329,371,0,316,0,329,371,0,239,59,330201,348811,145174,319799,8,6412
3,3,49373.2,41812.9,85377.4,69498.9,45785.1,62094,38469,18,86440,84034,128509,126203,13063,7114,7880,172,7010,0,7114,7880,172,4470,996,330201,348811,145174,319799,8,6412
3,3,52228.8,26528.8,150035,115030,69962.3,101719,57013,29,66879,65024,199699,196187,20591,12586,13276,246,11779,0,12586,13276,246,6827,1048,330201,348811,145174,319799,8,6412
