k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,39343.9,6218.13,41550.9,35460.4,29713.1,31345,25350,29,19183,18519,73754,72146,7435,4239,5133,107,4611,0,4239,5133,107,3862,1046,164706,192916,81030,176374,8,3622
5,5,41654.8,9031.26,38549.7,47413.2,35507.1,42221,30091,38,26014,25170,70025,68486,6756,5765,6509,102,5732,0,5765,6509,102,4326,940,164706,192916,81030,176374,8,3622
5,5,40268.3,4858.03,42038.1,47495.4,39565.4,41989,33465,44,15727,15149,76001,74350,7763,5480,6361,113,5665,0,5480,6361,113,4723,1078,164706,192916,81030,176374,8,3622
5,5,59223.2,10974.1,77054.8,43340.2,38423.3,36501,30787,49,28705,27774,121351,118946,12312,7235,7383,211,6559,0,7235,7383,211,5551,395,164706,192916,81030,176374,8,3622
5,5,45863.2,15037.6,52430.1,97462.6,70469.6,86340,58634,41,41062,39844,81533,79756,8076,9923,11825,337,10747,0,9925,11802,337,7648,2168,164706,192916,81030,176374,8,3622
5,5,48631,13484.6,33180.5,84497.6,56501.8,75524,47588,27,37138,36010,59851,58640,6459,8848,10088,270,9076,0,8777,10017,264,6071,1541,164706,192916,81030,176374,8,3622
5,5,74339.6,28814.3,57512,116449,93877,102132,77901,13,72936,70886,96982,95267,9899,13498,15508,357,13902,0,13647,15690,374,11368,2443,164706,192916,81030,176374,8,3622
5,5,41129.4,6095.18,41531.7,34987.5,31751.9,30940,27301,17,18404,17752,73870,72307,7535,3895,4955,67,4468,0,3895,4955,67,3923,1210,164706,192916,81030,176374,8,3622
5,5,59660.7,15830.4,62873.2,175678,130294,155239,108118,58,42398,41122,104657,102568,10989,19154,21211,656,19085,0,19154,21211,656,14250,2611,164706,192916,81030,176374,8,3622
5,5,62596.7,25980.8,30469.9,121706,75797.4,109482,63024,22,62643,60829,56603,55532,5721,11303,13282,425,12123,0,11303,13281,425,7546,2347,164706,192916,81030,176374,8,3622
5,5,55861.2,6296.55,70257.5,69954.2,46616.5,61406,38132,7,19440,18808,109781,107729,11137,8959,9490,184,8463,0,8849,9381,182,5312,806,164706,192916,81030,176374,8,3622
5,5,50614.4,12484.6,55299.4,75538.1,59960.7,66918,50980,38,36940,35817,86587,84838,8792,8447,10043,185,8992,0,8447,10043,185,7357,1853,164706,192916,81030,176374,8,3622
5,5,44781.9,11830.4,30351.3,78441.1,57834.7,68648,47554,27,32582,31577,56660,55497,5986,9423,10611,282,9565,0,9396,10589,278,6526,1510,164706,192916,81030,176374,8,3622
5,5,69070.6,22811.9,77745,198599,161581,174390,134132,53,59095,57370,114933,112760,12058,22755,25374,734,22935,0,22755,25374,734,18692,3264,164706,192916,81030,176374,8,3622
5,5,53140.8,12886.8,57686.8,47025.7,42194.1,41334,35919,6,33948,32850,94980,93135,9822,5498,6706,149,6027,0,5498,6706,149,5210,1380,164706,192916,81030,176374,8,3622
5,5,39540.4,4465.92,40746.3,74412.3,38367.5,66066,31543,8,15203,14634,76311,74659,7348,7492,8844,174,7938,0,7492,8842,174,4056,1610,164706,192916,81030,176374,8,3622
5,5,56620,19168.1,48528.7,98038.8,81562.1,86849,69905,32,51041,49503,85006,83318,8492,10511,12369,231,11101,0,10511,12369,231,9041,2191,164706,192916,81030,176374,8,3622
5,5,47690.8,8127.83,45228.4,43980.9,36828.2,38880,31222,13,23148,22393,76480,74886,8048,5010,6299,108,5693,0,5010,6301,108,4559,1471,164706,192916,81030,176374,8,3622
5,5,57901.9,26230.5,49013.8,142651,82511.5,127226,67765,24,64546,62658,85020,83295,8885,13174,16143,438,14663,0,13846,17052,518,9038,3649,164706,192916,81030,176374,8,3622
5,5,40353,6953.56,43169.8,39549.3,26014.4,35052,21713,12,20422,19705,78310,76625,7944,4736,5448,79,4865,0,4736,5448,79,3063,896,164706,192916,81030,176374,8,3622
5,5,59672.7,6852.7,76752.2,82419.4,58067.3,72060,47641,15,20908,20259,114548,112433,11831,9793,10749,210,9619,0,9692,10616,209,6783,1222,164706,192916,81030,176374,8,3622
5,5,59910.8,22351.8,59212.6,175832,120114,156800,99475,38,58112,56394,97686,95716,10170,16780,20221,628,18363,0,16780,20221,628,13050,3920,164706,192916,81030,176374,8,3622
5,5,39864.4,6209.92,42070.4,40866.1,29949.1,36600,25530,26,18437,17814,77162,75473,7550,4449,5188,73,4642,0,4449,5188,73,2669,904,164706,192916,81030,176374,8,3622
5,5,64257.4,11709.8,83132.9,47974.2,42880.3,41068,34531,52,32790,31724,126548,124058,12953,7812,7994,228,7105,0,7812,7993,228,6183,441,164706,192916,81030,176374,8,3622
5,5,49006.9,8015.61,62477.1,35322.4,30300.1,30680,25153,40,23481,22689,104349,102172,10697,5359,5742,141,5101,0,5359,5742,141,4156,567,164706,192916,81030,176374,8,3622
5,5,61684.9,17580,45858.1,110480,77136.4,95454,61837,33,45259,43852,80078,78523,8380,13744,15531,452,14093,0,13744,15530,452,9940,2236,164706,192916,81030,176374,8,3622
5,5,90253.6,51607.7,88002.4,291316,248764,253264,205822,90,117891,114755,137789,135405,14268,32951,37730,1241,34327,0,32951,37730,1241,28369,5692,164706,192916,81030,176374,8,3622
5,5,57892,13654.9,62508.1,117776,86134.4,103657,71517,63,38983,37755,103480,101433,10699,13366,15433,365,13933,0,13366,15433,365,9658,2470,164706,192916,81030,176374,8,3622
5,5,62878.4,17801.6,67071.6,139928,109614,123048,90369,61,47390,45989,109736,107590,11517,16067,18583,495,16791,0,16067,18583,495,12199,2984,164706,192916,81030,176374,8,3622
5,5,52302.7,14395.3,54347.5,79349.8,61432.1,70259,51643,41,41014,39786,84216,82522,8478,8985,10720,211,9652,0,8985,10720,211,7492,2016,164706,192916,81030,176374,8,3622
5,5,50643.7,9860.71,53163,51240.6,47352.4,45131,40453,47,29764,28836,92358,90496,9309,6554,7530,152,6694,0,6554,7530,152,5537,1189,164706,192916,81030,176374,8,3622
5,5,65087.8,18778.2,66693.1,198485,159551,175450,134490,5,51594,50067,108417,106330,11404,20517,23770,653,21570,0,20517,23770,653,16591,3832,164706,192916,81030,176374,8,3622
5,5,53364.8,10424.5,43092.6,74753.5,51477.8,64557,41577,37,28370,27460,75037,73562,8019,9262,10369,304,9383,0,9231,10334,302,6460,1421,164706,192916,81030,176374,8,3622
5,5,79314.3,27211.2,74806.1,88492.9,76461.6,77830,63953,22,68788,66684,116489,114357,12047,10859,12711,278,11476,0,10919,12790,290,9296,2213,164706,192916,81030,176374,8,3622
5,5,59851.3,14934.6,61343.8,158800,122372,140162,102075,49,42255,40972,103261,101196,10818,18148,19982,581,17961,0,18148,19982,581,13624,2373,164706,192916,81030,176374,8,3622
5,5,47675.8,22416.5,43948.5,110365,71225.7,98933,60122,34,48320,46893,79248,77530,8041,10866,13187,323,11985,0,10866,13187,323,7969,2664,164706,192916,81030,176374,8,3622
5,5,54210.8,21584.4,26907.9,112374,69158.9,100514,57560,14,48040,46608,51227,50224,5324,10399,12269,316,11124,0,10399,12269,316,7295,2213,164706,192916,81030,176374,8,3622
5,5,57602.1,9839.93,76233.6,68207.4,56348.5,59849,46687,7,22614,21939,115035,112867,11906,8700,9864,160,8789,0,8700,9859,160,6606,1412,164706,192916,81030,176374,8,3622
5,5,56422.7,19320.9,52201.8,47780,38921.4,42119,32768,23,50113,48647,85971,84331,8749,6371,7030,136,6236,0,6371,7028,136,5033,849,164706,192916,81030,176374,8,3622
5,5,40067.3,3755.13,43119.3,84972.9,43253.8,75674,35014,43,13094,12607,77002,75347,7583,9189,10207,189,9072,0,9225,10250,189,4542,1351,164706,192916,81030,176374,8,3622
5,5,86758.1,42559.1,84815.4,251134,219103,218164,181397,76,101876,99031,134214,131836,14256,29106,33213,993,30180,0,29106,33213,993,24442,4954,164706,192916,81030,176374,8,3622
5,5,42076.2,7885.6,51703.3,34334.4,24516.4,29809,20297,34,23357,22574,82979,81235,8455,4525,5185,64,4583,0,4525,5185,64,3086,815,164706,192916,81030,176374,8,3622
5,5,49136.5,6176.93,61207.9,65700.5,36148.5,58510,29726,7,18755,18108,103006,100985,10590,6836,8227,83,7359,0,6785,8161,81,4190,1605,164706,192916,81030,176374,8,3622
5,5,50397.5,11648.4,53828.5,45279.2,39465.4,39808,33635,7,31176,30172,91277,89496,9373,5385,6530,143,5827,0,5385,6530,143,5033,1299,164706,192916,81030,176374,8,3622
5,5,41715.6,7832.57,42030.6,57972.7,45920,50734,38134,33,23742,22932,68773,67328,7110,7654,8550,200,7668,0,7654,8550,200,5781,1162,164706,192916,81030,176374,8,3622
5,5,73689.3,27818.2,60054.6,113104,92526.4,98780,76751,17,71231,69253,99125,97362,10218,13176,15436,377,13882,0,13175,15420,374,11357,2614,164706,192916,81030,176374,8,3622
5,5,61309.4,7066.25,72569.3,82685.4,61335.6,72234,50674,10,21668,20978,116357,114191,12114,10201,11152,206,9977,0,10104,11025,205,7146,1243,164706,192916,81030,176374,8,3622
5,5,76007.8,26110,78588.4,201777,162959,177208,136564,72,68327,66310,117232,115091,12090,22035,25115,712,22775,0,22035,25115,712,18560,3705,164706,192916,81030,176374,8,3622
5,5,85142.7,39616.9,95944.1,234587,193668,204346,160036,73,94408,91803,135330,132960,14453,27051,30773,881,27897,0,27051,30773,881,22376,4497,164706,192916,81030,176374,8,3622
5,5,61942.4,24809.7,51694.7,78453.1,61433.3,69368,51603,37,62404,60587,89535,87882,9136,9744,10889,278,9723,0,9744,10889,278,7837,1426,164706,192916,81030,176374,8,3622
5,5,78953.9,27953,83200.5,187526,164206,163335,135574,67,70161,68079,129421,127108,13832,22252,25196,629,22755,0,22252,25196,629,17775,3617,164706,192916,81030,176374,8,3622
5,5,59438.2,10556,77000.1,41251.6,34606.2,35398,28685,53,29409,28420,121219,118795,12034,6227,6381,162,5673,0,6227,6381,162,4889,391,164706,192916,81030,176374,8,3622
5,5,60131,13790.3,64039,73721,65357.7,64383,55206,50,40469,39217,106547,104527,10852,9788,11007,268,9830,0,9788,11007,268,8458,1518,164706,192916,81030,176374,8,3622
5,5,71020.7,20170.5,65669.9,90685.4,70987.2,79857,59229,18,55115,53441,110687,108677,11423,9921,11973,230,10725,0,9921,11973,230,8665,2375,164706,192916,81030,176374,8,3622
5,5,49910.1,16627.3,53578.3,59403.2,46970.9,51166,38814,23,36116,34966,91714,89897,9456,7960,8962,169,7969,0,7960,8962,169,5934,1245,164706,192916,81030,176374,8,3622
