K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,28145.3,28138.4,43880,36743,28,1269,52316,47156,4893,211663,238,7771,6166,169,19387,793,0.000943574
4,11272.7,35170.1,21007.7,16634,3,1513,63562,57318,6087,262305,180,4972,3982,112,11282,716,0.000943574
4,13433.8,35170.1,21007.7,16634,16,1513,63562,57318,6087,262305,180,4972,3982,112,11282,716,0.000943574
4,27116.2,35170.1,21007.7,16634,24,1513,63562,57318,6087,262305,180,4972,3982,112,11282,716,0.000943574
4,30593.8,35170.1,21007.7,16634,31,1513,63562,57318,6087,262305,180,4972,3982,112,11282,716,0.000943574
4,57407,177570,174223,142086,72,3815,224707,215283,23292,1345982,719,31340,27092,893,85069,6966,0.000943574
4,67311.4,177570,174223,142086,68,3815,224707,215283,23292,1345982,719,31340,27092,893,85069,6966,0.000943574
4,70221.7,177570,174223,142086,91,3815,224707,215283,23292,1345982,719,31340,27092,893,85069,6966,0.000943574
4,81692.2,177570,174223,142086,18,3815,224707,215283,23292,1345982,719,31340,27092,893,85069,6966,0.000943574
4,35862.6,110988,124625,99369,32,2692,146739,138259,15734,828511,623,24497,21178,769,86105,3815,0.000943574
4,51111,110988,124625,99369,59,2692,146739,138259,15734,828511,623,24497,21178,769,86105,3815,0.000943574
4,53049.3,110988,124625,99369,64,2692,146739,138259,15734,828511,623,24497,21178,769,86105,3815,0.000943574
4,75137.7,110988,124625,99369,50,2692,146739,138259,15734,828511,623,24497,21178,769,86105,3815,0.000943574
4,16493.1,131290,107659,87496,12,3233,172322,163407,18571,937183,534,19817,16941,724,61112,2665,0.000943574
4,59236.9,131290,107659,87496,57,3233,172322,163407,18571,937183,534,19817,16941,724,61112,2665,0.000943574
4,62059.3,131290,107659,87496,7,3233,172322,163407,18571,937183,534,19817,16941,724,61112,2665,0.000943574
4,66159,131290,107659,87496,49,3233,172322,163407,18571,937183,534,19817,16941,724,61112,2665,0.000943574
4,16421,123648,80122.7,64930,8,3060,157053,148681,16999,825590,380,15254,12900,361,43303,2408,0.000943574
4,42582.6,123648,80122.7,64930,37,3060,157053,148681,16999,825590,380,15254,12900,361,43303,2408,0.000943574
4,50258.6,123648,80122.7,64930,37,3060,157053,148681,16999,825590,380,15254,12900,361,43303,2408,0.000943574
4,52746.6,123648,80122.7,64930,37,3060,157053,148681,16999,825590,380,15254,12900,361,43303,2408,0.000943574
4,68094.8,215022,268727,219172,72,4117,248370,237376,26074,1504406,1075,47979,42037,1490,157007,7564,0.000943574
4,71438.9,215022,268727,219172,52,4117,248370,237376,26074,1504406,1075,47979,42037,1490,157007,7564,0.000943574
4,80297.7,215022,268727,219172,84,4117,248370,237376,26074,1504406,1075,47979,42037,1490,157007,7564,0.000943574
4,88042.2,215022,268727,219172,62,4117,248370,237376,26074,1504406,1075,47979,42037,1490,157007,7564,0.000943574
4,7706.99,37954.7,16286.2,12495,3,1372,58296,52374,5654,237465,163,4010,3114,65,9166,474,0.000943574
4,11431,37954.7,16286.2,12495,10,1372,58296,52374,5654,237465,163,4010,3114,65,9166,474,0.000943574
4,28392.8,37954.7,16286.2,12495,27,1372,58296,52374,5654,237465,163,4010,3114,65,9166,474,0.000943574
4,29585.5,37954.7,16286.2,12495,29,1372,58296,52374,5654,237465,163,4010,3114,65,9166,474,0.000943574
4,40859.8,148750,68514,57876,34,3350,185634,175873,19516,1065593,312,11959,10007,178,26492,2961,0.000943574
4,44253.9,148750,68514,57876,27,3350,185634,175873,19516,1065593,312,11959,10007,178,26492,2961,0.000943574
4,46606.2,148750,68514,57876,3,3350,185634,175873,19516,1065593,312,11959,10007,178,26492,2961,0.000943574
4,74056.9,148750,68514,57876,14,3350,185634,175873,19516,1065593,312,11959,10007,178,26492,2961,0.000943574
4,15258.7,86469.8,31496.5,24467,4,2593,120438,110150,12287,539644,242,7072,5709,118,19241,631,0.000943574
4,26776.7,86469.8,31496.5,24467,16,2593,120438,110150,12287,539644,242,7072,5709,118,19241,631,0.000943574
4,39754.4,86469.8,31496.5,24467,16,2593,120438,110150,12287,539644,242,7072,5709,118,19241,631,0.000943574
4,40379,86469.8,31496.5,24467,34,2593,120438,110150,12287,539644,242,7072,5709,118,19241,631,0.000943574
4,51960.3,198952,185377,149126,44,4071,239089,229562,24719,1454711,843,35036,30255,947,114896,5161,0.000943574
4,61485.8,198952,185377,149126,67,4071,239089,229562,24719,1454711,843,35036,30255,947,114896,5161,0.000943574
4,62488.6,198952,185377,149126,64,4071,239089,229562,24719,1454711,843,35036,30255,947,114896,5161,0.000943574
4,82459.6,198952,185377,149126,38,4071,239089,229562,24719,1454711,843,35036,30255,947,114896,5161,0.000943574
4,21865,56023.8,87869.7,69043,30,1748,85533,79951,9006,445538,529,18220,15554,525,56004,2695,0.000943574
4,47987.3,56023.8,87869.7,69043,46,1748,85533,79951,9006,445538,529,18220,15554,525,56004,2695,0.000943574
4,52903.5,56023.8,87869.7,69043,18,1748,85533,79951,9006,445538,529,18220,15554,525,56004,2695,0.000943574
4,58680.6,56023.8,87869.7,69043,61,1748,85533,79951,9006,445538,529,18220,15554,525,56004,2695,0.000943574
4,27161.3,145987,46510.1,36546,6,3519,184550,174984,19383,1021825,304,10371,8586,311,28877,1536,0.000943574
4,32705.7,145987,46510.1,36546,43,3519,184550,174984,19383,1021825,304,10371,8586,311,28877,1536,0.000943574
4,34529,145987,46510.1,36546,15,3519,184550,174984,19383,1021825,304,10371,8586,311,28877,1536,0.000943574
4,62076.4,145987,46510.1,36546,26,3519,184550,174984,19383,1021825,304,10371,8586,311,28877,1536,0.000943574
4,47267.8,215917,133710,106253,20,4126,244087,234448,25364,1500721,675,27139,23412,977,86620,4281,0.000943574
4,54489.3,215917,133710,106253,66,4126,244087,234448,25364,1500721,675,27139,23412,977,86620,4281,0.000943574
4,56199.4,215917,133710,106253,38,4126,244087,234448,25364,1500721,675,27139,23412,977,86620,4281,0.000943574
4,83746.8,215917,133710,106253,49,4126,244087,234448,25364,1500721,675,27139,23412,977,86620,4281,0.000943574
4,23967.6,134524,56609.2,44108,10,3395,171775,161807,18330,891099,342,12918,10691,230,36492,1729,0.000943574
4,33451.6,134524,56609.2,44108,19,3395,171775,161807,18330,891099,342,12918,10691,230,36492,1729,0.000943574
4,41897.8,134524,56609.2,44108,18,3395,171775,161807,18330,891099,342,12918,10691,230,36492,1729,0.000943574
4,50821.9,134524,56609.2,44108,47,3395,171775,161807,18330,891099,342,12918,10691,230,36492,1729,0.000943574
4,6564.2,58760.6,23155.9,17723,6,2119,93941,85398,9411,406329,186,5860,4664,142,14329,597,0.000943574
4,15853.1,58760.6,23155.9,17723,9,2119,93941,85398,9411,406329,186,5860,4664,142,14329,597,0.000943574
4,31082.8,58760.6,23155.9,17723,22,2119,93941,85398,9411,406329,186,5860,4664,142,14329,597,0.000943574
4,36406,58760.6,23155.9,17723,36,2119,93941,85398,9411,406329,186,5860,4664,142,14329,597,0.000943574
4,73899.4,227733,335092,271720,72,4142,254805,243760,26512,1568439,1211,55795,49263,1745,189072,8395,0.000943574
4,75638.5,227733,335092,271720,61,4142,254805,243760,26512,1568439,1211,55795,49263,1745,189072,8395,0.000943574
4,86102.2,227733,335092,271720,84,4142,254805,243760,26512,1568439,1211,55795,49263,1745,189072,8395,0.000943574
4,93846.8,227733,335092,271720,62,4142,254805,243760,26512,1568439,1211,55795,49263,1745,189072,8395,0.000943574
4,25798.6,37556.7,39541.4,31877,29,1498,62064,56701,6097,259491,234,7963,6430,183,19423,1117,0.000943574
4,26737.5,37556.7,39541.4,31877,19,1498,62064,56701,6097,259491,234,7963,6430,183,19423,1117,0.000943574
4,28419,37556.7,39541.4,31877,25,1498,62064,56701,6097,259491,234,7963,6430,183,19423,1117,0.000943574
4,30852.6,37556.7,39541.4,31877,33,1498,62064,56701,6097,259491,234,7963,6430,183,19423,1117,0.000943574
4,18918.8,59086.9,53713.5,40429,8,1861,88933,83151,9636,461584,395,12838,10633,314,40716,1385,0.000943574
4,45303.8,59086.9,53713.5,40429,5,1861,88933,83151,9636,461584,395,12838,10633,314,40716,1385,0.000943574
4,48890.1,59086.9,53713.5,40429,41,1861,88933,83151,9636,461584,395,12838,10633,314,40716,1385,0.000943574
4,53893.5,59086.9,53713.5,40429,23,1861,88933,83151,9636,461584,395,12838,10633,314,40716,1385,0.000943574
4,24623.2,93030.9,56386.2,46362,7,2669,137910,130263,14646,744362,360,11624,9614,296,31094,1848,0.000943574
4,38321.4,93030.9,56386.2,46362,27,2669,137910,130263,14646,744362,360,11624,9614,296,31094,1848,0.000943574
4,38763.9,93030.9,56386.2,46362,40,2669,137910,130263,14646,744362,360,11624,9614,296,31094,1848,0.000943574
4,62935.4,93030.9,56386.2,46362,17,2669,137910,130263,14646,744362,360,11624,9614,296,31094,1848,0.000943574
4,15801.9,41789.8,28285.8,23874,17,1634,71207,66380,7434,339050,130,4968,3942,44,10009,1005,0.000943574
4,34044.7,41789.8,28285.8,23874,10,1634,71207,66380,7434,339050,130,4968,3942,44,10009,1005,0.000943574
4,35334.5,41789.8,28285.8,23874,21,1634,71207,66380,7434,339050,130,4968,3942,44,10009,1005,0.000943574
4,37973,41789.8,28285.8,23874,3,1634,71207,66380,7434,339050,130,4968,3942,44,10009,1005,0.000943574
4,3518.22,76077.4,25720.1,20112,4,2476,116977,107666,11905,537543,189,5316,4247,144,14768,471,0.000943574
4,15306.4,76077.4,25720.1,20112,20,2476,116977,107666,11905,537543,189,5316,4247,144,14768,471,0.000943574
4,25398.4,76077.4,25720.1,20112,9,2476,116977,107666,11905,537543,189,5316,4247,144,14768,471,0.000943574
4,40282.1,76077.4,25720.1,20112,32,2476,116977,107666,11905,537543,189,5316,4247,144,14768,471,0.000943574
4,31403.5,171674,69412.6,55850,8,3836,207812,198555,21889,1198117,391,14472,12180,449,42815,2050,0.000943574
4,38750.4,171674,69412.6,55850,42,3836,207812,198555,21889,1198117,391,14472,12180,449,42815,2050,0.000943574
4,39995.8,171674,69412.6,55850,26,3836,207812,198555,21889,1198117,391,14472,12180,449,42815,2050,0.000943574
4,67543.2,171674,69412.6,55850,37,3836,207812,198555,21889,1198117,391,14472,12180,449,42815,2050,0.000943574
4,12286.7,50530.2,47123.1,37300,3,1696,79292,74085,8684,402501,308,9860,7917,191,29885,574,0.000943574
