K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,11083.2,4400.81,2835.08,2642,6,306,9761,8373,721,30596,16,261,171,0,481,0,0.00111111
1,28503.4,54275.3,36767,33736,36,1479,71019,66239,7267,330934,107,3034,2369,81,8682,0,0.00111111
1,23308.2,16052.7,7729.63,7136,13,727,29949,27103,2779,119381,26,669,464,0,1424,0,0.00111111
1,41835.3,67918.1,104506,95848,56,1851,97053,90585,9988,513968,244,8066,6507,270,25828,0,0.00111111
1,50000.6,79449.3,1665.12,1474,5,2075,112908,105931,12361,606323,6,260,124,0,389,0,0.00111111
1,36004.5,68168.6,67573.9,61546,39,1735,86028,80818,8994,420053,173,5435,4424,213,17960,0,0.00111111
1,13630.4,8505.01,2128.24,1951,4,436,16088,14021,1224,56944,14,203,122,0,397,0,0.00111111
1,29680,66622.1,52886.3,48645,38,2080,96173,87577,9591,421887,153,4090,3272,128,11560,0,0.00111111
1,37642.6,58429.4,73223.5,67086,31,1794,90466,85197,9404,444431,179,5572,4464,180,18241,0,0.00111111
1,26630.2,47340.8,20766.7,19113,11,1607,75163,68092,7416,319914,59,1717,1249,23,4514,0,0.00111111
1,32531.6,74691.7,4908.83,4464,6,2153,105566,98327,10451,521463,22,430,290,0,813,0,0.00111111
1,8418.33,2092.07,2967.63,2793,10,160,4937,4123,290,13720,11,225,153,5,392,0,0.00111111
1,12367.9,7065.59,4690.35,4342,21,358,13526,11769,1103,43913,21,411,273,1,955,0,0.00111111
1,19121.3,9132.4,4959.02,4603,11,447,17674,15913,1667,68967,23,411,285,2,892,0,0.00111111
1,31415,72589,17275.8,15836,5,2116,103863,96174,10251,493094,55,1429,1040,15,3339,0,0.00111111
1,49824.9,76825.9,134380,121964,47,2000,110057,103502,11461,571836,315,10163,8430,409,37176,0,0.00111111
1,34054.4,83159.3,74163.6,67823,40,2184,107092,99851,10847,538459,224,5941,4789,198,18560,0,0.00111111
1,44768.4,81412.9,34838.9,31803,10,2128,111443,104698,11458,570559,123,2956,2167,32,7980,0,0.00111111
1,29612.6,63401.2,9880.89,9029,8,2100,95083,86701,9525,403954,38,871,589,2,1859,0,0.00111111
1,14842.6,6501.57,5127.34,4773,19,326,13812,12343,1130,50790,23,455,311,0,910,0,0.00111111
1,17677.4,15546.5,12026.7,11132,22,752,28710,25367,2560,104855,36,1009,739,16,2376,0,0.00111111
1,37405,54326.8,9551.78,8655,8,1673,83012,77233,9067,424192,50,856,565,0,1836,0,0.00111111
1,4320.03,328.904,483.017,447,4,37,993,761,28,2039,7,50,26,0,83,0,0.00111111
1,35145.9,90129.3,20386.3,18572,7,2395,120738,113094,12159,613218,66,1678,1214,4,4099,0,0.00111111
1,29354,26399,43901,40375,28,996,46229,42274,4698,200003,118,3560,2847,99,11049,0,0.00111111
1,26149.2,49541.1,7927.16,7279,6,1551,71547,64909,7043,304718,30,658,444,0,1364,0,0.00111111
1,13052.2,4964.22,5249.93,4984,5,291,10335,9111,783,36849,23,265,163,0,440,0,0.00111111
1,32137.4,79328.9,50522.3,46517,34,2359,108400,100041,11043,486582,140,3987,3105,97,10568,0,0.00111111
1,36740.8,61611,66230,60637,38,1757,88078,82880,9078,431416,161,5028,4024,189,15813,0,0.00111111
1,10348.4,3990.33,2866.82,2653,7,236,8691,7471,598,28101,17,260,179,0,537,0,0.00111111
1,32747.9,66539.2,40583.9,37278,27,1958,94953,87887,9782,434317,128,3102,2387,47,8347,0,0.00111111
1,19213.9,15044.4,17825.9,16427,26,666,28165,25566,2540,109718,48,1457,1102,28,4201,0,0.00111111
1,24837.1,35841.1,31617.2,28992,35,1267,57877,53031,5744,243604,72,2334,1797,43,6297,0,0.00111111
1,23090,16738.4,15021.3,13880,13,727,30500,27700,2972,121580,48,1122,814,10,2870,0,0.00111111
1,2412.52,99.031,298.048,278,5,14,271,175,3,455,6,29,13,0,30,0,0.00111111
1,25540.3,42124.2,15643.2,14398,7,1441,66122,60459,6709,278909,53,1156,845,5,2913,0,0.00111111
1,32723.9,49142.1,59338.9,54361,45,1483,69248,63683,7073,322076,134,4352,3433,140,13054,0,0.00111111
1,37889.1,81599,82510.8,75826,32,2236,112518,105641,11770,593225,220,6120,4957,166,20267,0,0.00111111
1,33148.8,46125.2,45736.1,42030,36,1260,63222,58529,6460,295076,117,3684,2830,79,10928,0,0.00111111
1,3809.91,349.401,1070.08,1001,7,35,961,726,25,2383,10,90,52,0,147,0,0.00111111
1,9049,3021.74,3321.02,3081,20,190,6917,5872,432,21073,13,298,209,2,679,0,0.00111111
1,12085.2,5839.22,4690.86,4426,15,358,12108,10472,956,38226,20,316,201,0,547,0,0.00111111
1,8364.54,2372.78,1643.03,1499,13,170,4949,4111,322,13211,17,146,84,0,211,0,0.00111111
1,22916.9,36704.7,30952,28590,29,1245,51792,46460,4802,199794,78,2019,1585,36,5440,0,0.00111111
1,30653.1,71209.7,61891.2,57115,41,2119,101675,93463,10085,466613,181,4915,3876,174,13333,0,0.00111111
1,23943.9,18431.9,11383.4,10506,17,779,32274,29355,3075,129971,36,1018,745,3,2399,0,0.00111111
1,25570.8,32189.8,34167.4,31449,31,1063,49687,45625,4912,213964,94,2813,2133,56,7358,0,0.00111111
1,28194.6,31747.4,930.522,831,7,1210,52534,47906,5312,239027,5,146,65,0,206,0,0.00111111
1,28796,58925.7,33550.2,30648,10,1887,89953,81788,8815,392936,83,2544,1902,39,7086,0,0.00111111
1,2687.09,147.216,421.575,394,7,18,329,223,6,846,7,38,20,0,43,0,0.00111111
1,24681.5,40014.7,20487.1,18853,17,1373,62772,56726,5986,261340,59,1694,1262,41,4400,0,0.00111111
1,2413.21,85.792,406.381,375,4,17,221,126,0,359,8,37,16,0,55,0,0.00111111
1,15885.2,13907,6411.18,5957,16,589,24002,21267,1999,86857,24,523,370,4,1080,0,0.00111111
1,6167.29,1143.88,1349.4,1260,13,74,2598,2093,96,7467,10,108,69,0,203,0,0.00111111
1,41435.6,90958.9,76588.2,70018,27,2335,119863,112739,12833,643383,216,6148,5003,157,20190,0,0.00111111
1,24706.5,38813.7,8713,7933,10,1398,63727,57553,6207,261321,33,747,541,7,1664,0,0.00111111
1,8555.14,2689.74,3483.11,3233,16,164,5873,4913,337,17931,13,291,214,3,642,0,0.00111111
1,14127.3,7629.39,5067.72,4709,7,481,16668,14558,1388,54605,30,452,308,4,1019,0,0.00111111
1,10379.2,3043.66,2433.89,2272,5,177,6545,5687,404,22276,15,228,145,0,394,0,0.00111111
1,14337.3,8442.36,5059.44,4698,9,495,18096,15823,1543,60394,22,432,288,0,987,0,0.00111111
1,25228.6,39465.9,39762.6,36672,32,1429,64340,58443,6342,270229,127,3086,2367,103,7916,0,0.00111111
1,12240.1,6091.63,4703.36,4454,14,353,13486,11800,977,45319,11,216,139,0,480,0,0.00111111
1,25451.7,12208.7,24776.8,22984,47,442,19897,18078,1910,83578,84,2029,1518,57,4908,0,0.00111111
1,29523.6,49912.5,42912.2,39476,43,1470,70283,65606,7273,330829,106,3460,2736,88,10017,0,0.00111111
1,10215.3,3600.43,2811.39,2621,15,239,8494,7299,591,27195,13,251,163,3,515,0,0.00111111
1,8230.51,2036.74,1450.01,1350,7,160,5051,4229,302,14597,13,117,73,0,202,0,0.00111111
1,38737.8,61143.2,94350.3,86135,45,1743,88549,83268,9268,434351,224,7011,5786,256,23901,0,0.00111111
1,26554.8,38991.5,31119.8,28722,32,1334,61567,56325,6021,270477,78,2264,1727,33,6002,0,0.00111111
1,30033.1,52244.8,38370.9,35144,19,1586,74759,68716,7467,347496,118,3261,2599,88,9597,0,0.00111111
1,6038.47,1014.13,1331.11,1241,8,101,2585,2080,106,7398,13,123,82,0,269,0,0.00111111
1,6212.15,900.435,303.877,281,6,101,2433,1956,93,6677,7,37,17,0,61,0,0.00111111
1,28265.5,57293.9,44311,40937,30,1860,83491,76502,8569,359477,122,3308,2542,67,8922,0,0.00111111
1,27716.8,55281,15439.4,14063,12,1814,81771,74365,8052,342787,42,1238,893,2,3256,0,0.00111111
1,49230.3,87495.8,120490,109704,43,2007,109914,103356,11509,567492,297,9407,7781,359,33524,0,0.00111111
1,9039.14,2806.55,3342.26,3179,10,172,6496,5584,388,20013,14,168,103,0,279,0,0.00111111
1,367.984,8.537,63.667,60,2,5,16,6,0,10,5,7,2,0,3,0,0.00111111
1,25631.6,51001.4,27206.1,25112,25,1593,67791,61258,6527,274345,84,2301,1819,41,6689,0,0.00111111
1,35534.2,66670.1,56732.5,51715,27,2141,103398,95849,10867,481793,171,4636,3658,121,15343,0,0.00111111
1,16789,7523.49,3153.29,2898,6,461,15623,13820,1336,58253,20,300,184,0,551,0,0.00111111
1,40779,53975.5,122336,111732,55,1547,81188,75698,8811,404041,268,9340,7592,316,29984,0,0.00111111
1,27815.3,56649.8,10649.7,9823,10,1779,82427,74933,8178,349363,36,816,592,7,1816,0,0.00111111
1,13596.8,7360.19,3596.62,3348,20,455,16101,13997,1249,52320,19,332,209,1,575,0,0.00111111
1,14435.6,4937.39,1559.39,1459,11,248,10041,8765,805,45652,13,137,82,0,212,0,0.00111111
1,10915.9,4621.47,3023.44,2811,9,266,10158,8791,657,33837,22,251,159,2,505,0,0.00111111
1,5485.4,908.488,633.982,586,6,70,1988,1590,88,5072,6,67,37,0,90,0,0.00111111
1,23792.3,33506.5,8834.33,8113,10,1329,56757,51119,5473,224293,40,805,552,6,1716,0,0.00111111
1,31627.1,34885.6,41376.1,38049,38,1118,55063,50668,5479,246444,100,3097,2410,82,9179,0,0.00111111
1,35541.7,50430.1,71469.2,65762,49,1606,78329,72591,7937,393535,173,5400,4282,186,16752,0,0.00111111
1,37149.4,68648,44953.3,40940,15,1879,93766,88095,9868,461715,134,3413,2633,69,10629,0,0.00111111
1,23651,34651,26169.4,24070,27,1340,55765,50154,5262,223670,90,2169,1710,38,5755,0,0.00111111
1,9686.03,3425.51,3363.42,3130,10,216,7420,6254,481,22227,24,291,185,2,542,0,0.00111111
1,3073.77,172.869,326.451,305,5,25,492,361,8,1274,6,35,18,0,48,0,0.00111111
1,19744.7,19514,26952.3,24907,21,956,36831,32759,3441,138272,94,2261,1718,44,5546,0,0.00111111
1,9535.39,3418.01,292.472,270,3,215,7166,6084,438,22374,6,45,19,0,61,0,0.00111111
1,13589.9,7924.65,5665.47,5257,12,414,16478,14523,1235,58687,27,527,378,8,1175,0,0.00111111
1,45041.8,79146.1,108067,98872,56,2051,110221,103406,11722,593118,237,8062,6611,183,26047,0,0.00111111
1,12161.8,6256.18,4575.39,4258,17,365,12754,11061,986,41920,18,365,239,2,762,0,0.00111111
1,4812.6,349.237,813.121,759,4,38,834,632,27,2483,9,78,45,0,117,0,0.00111111
1,29887,37345.6,1707.97,1552,3,1296,58649,53903,6147,279292,8,214,125,0,364,0,0.00111111
1,14764.5,6989.36,7870.32,7320,17,356,14280,12807,1170,49979,26,606,427,6,1298,0,0.00111111
1,40276.2,70766.8,59447,54365,17,1947,98565,92671,10305,492208,167,4567,3622,115,15163,0,0.00111111
1,16075.2,11343.6,12891.2,11935,24,550,21103,18760,1837,76859,42,1107,825,24,2798,0,0.00111111
1,21401.4,26940.3,767.556,674,3,1058,46166,41535,4315,181203,7,116,50,0,173,0,0.00111111
1,7402.49,1393.52,4077.18,3826,10,122,3539,2912,197,10840,16,366,266,0,801,0,0.00111111
1,15739.4,8398.95,7416.23,6863,19,381,16439,14810,1424,61811,27,620,435,6,1591,0,0.00111111
1,23548.6,33791.7,17278.3,15905,29,1231,56590,51061,5412,230125,64,1437,1047,35,3653,0,0.00111111
1,1321.55,27.821,225.034,209,5,7,72,42,0,99,6,18,8,0,23,0,0.00111111
1,25569.5,42392.5,19275.5,17598,14,1426,65960,60504,6553,282957,69,1605,1186,10,4404,0,0.00111111
1,9712.7,3047.76,2574.1,2410,9,210,6866,5740,418,19358,13,226,147,2,384,0,0.00111111
1,19124.8,17988.7,19724.6,18240,33,864,33455,29979,3197,129215,75,1653,1245,46,4285,0,0.00111111
1,19907.3,22577.1,14668.9,13471,15,873,38957,34936,3575,153365,43,1253,947,42,3200,0,0.00111111
1,10196,3609.38,4474.28,4189,19,251,7998,6804,524,23910,18,313,216,4,614,0,0.00111111
1,6400.53,1034.89,1755.2,1638,16,87,2292,1871,92,7570,10,157,98,0,270,0,0.00111111
1,7083.67,1181.92,2988.87,2780,14,116,3141,2551,165,8031,16,256,174,1,471,0,0.00111111
1,35718.7,76174.5,45385.1,41601,27,2148,104483,96978,11001,489741,148,3611,2797,63,10276,0,0.00111111
1,20024.2,10296.2,19261.7,17742,41,412,18681,16846,1750,77036,58,1517,1122,43,3730,0,0.00111111
1,31714.6,38242.8,34856.6,31779,34,1203,60283,55722,6095,274878,94,2813,2161,62,8144,0,0.00111111
1,30682.3,57742.8,31401,28627,14,1682,81398,76177,8395,386793,102,2538,1920,41,7515,0,0.00111111
1,8095.49,2015.14,1137.02,1057,14,133,4551,3771,258,12237,12,105,62,0,183,0,0.00111111
1,17203.1,9017.58,19725.3,18324,21,415,17685,15880,1471,67487,51,1446,1100,23,4082,0,0.00111111
1,16715.9,10810.2,7062.03,6531,11,508,19197,17077,1738,78788,38,622,423,7,1444,0,0.00111111
1,18913.4,9030.42,15553.3,14450,39,403,17640,15942,1588,73495,53,1349,990,35,3295,0,0.00111111
1,6314.14,1065.69,345.485,321,4,102,2542,2046,102,6982,6,39,17,0,58,0,0.00111111
1,18227.1,14306.5,9583.7,8920,24,722,26511,23877,2459,117975,34,713,506,15,1766,0,0.00111111
1,14018.5,9872.71,6767.99,6258,5,473,16860,14663,1335,56726,36,595,414,6,1505,0,0.00111111
1,43175.2,74887.8,66023,60166,29,1966,102861,96690,10786,520722,197,5455,4341,154,18660,0,0.00111111
1,23105.4,28787.5,28137.2,25854,24,1138,48364,44187,4791,195584,81,2344,1830,52,6320,0,0.00111111
1,15636.9,9976.37,9087.95,8373,11,505,19958,17896,1738,72350,39,682,504,7,1867,0,0.00111111
1,4930.47,638.566,748.11,691,8,55,1410,1081,39,3767,10,70,36,0,77,0,0.00111111
1,6443.18,1000.7,1243.58,1164,11,120,2535,1992,131,5744,16,113,62,0,163,0,0.00111111
1,10118.7,3522.14,6786.09,6299,12,291,7692,6415,536,23028,30,608,433,6,1267,0,0.00111111
1,7099.71,1604.16,1351.34,1246,14,131,3955,3270,183,11478,11,126,77,0,228,0,0.00111111
1,13460.3,4966.78,3468.03,3225,7,252,10844,9637,777,38496,18,284,194,0,627,0,0.00111111
1,27983.7,62680.9,16232.4,14942,11,1766,84206,76452,8329,365721,54,1224,872,2,2879,0,0.00111111
1,18381.3,17516.9,24482.7,22679,20,838,30930,27232,2832,112374,88,1987,1496,35,4814,0,0.00111111
1,4292.18,499.581,488.868,456,6,51,1216,929,33,3329,7,46,22,0,74,0,0.00111111
1,37154.3,60993.2,81977.9,75151,59,1688,84258,78282,8634,432363,192,6157,4950,210,19747,0,0.00111111
1,5086.67,750.529,1614.91,1507,10,63,1722,1350,51,4745,10,131,82,0,242,0,0.00111111
1,16547.7,13443.2,13322.6,12366,29,653,24160,21371,2209,88994,52,1084,808,19,2691,0,0.00111111
1,10550.4,4271.4,373.764,334,3,217,8680,7599,564,30255,6,62,26,0,86,0,0.00111111
1,18708.8,8804.19,5753.96,5380,5,475,18629,16680,1677,70611,33,488,328,0,900,0,0.00111111
1,14688.8,9117.58,6508.57,6025,9,534,18736,16380,1511,63939,28,535,381,4,1210,0,0.00111111
1,28872.6,60244.2,38446.4,35463,34,1996,89420,81196,8796,382390,111,3042,2425,59,8820,0,0.00111111
1,17015.7,6500.79,5717.27,5198,9,259,11208,9748,951,48470,21,458,319,2,1239,0,0.00111111
1,25445.6,48614.3,24591.1,22585,23,1468,67013,60682,6440,281283,65,2003,1528,59,5476,0,0.00111111
1,14185.6,7528.82,8849.05,8241,16,398,15384,13697,1282,53685,35,735,541,16,1760,0,0.00111111
1,26961.4,49612.7,30798.7,28291,31,1723,76309,69067,7468,316293,92,2638,2081,51,7626,0,0.00111111
1,21977.8,25968.9,14094.1,12926,15,1134,46929,42110,4455,180255,49,1190,870,11,2977,0,0.00111111
1,3084.18,164.42,407.486,375,5,28,498,352,14,996,5,40,20,0,64,0,0.00111111
1,29839.2,65663.1,41636.7,38264,20,2148,96758,88675,9887,420182,117,3461,2647,58,9082,0,0.00111111
1,19905.9,19677.1,23748.4,21853,25,868,33289,30042,3252,133289,92,2003,1540,60,5564,0,0.00111111
1,5811.3,962.522,1011.41,929,9,71,2373,1923,95,6690,9,98,51,0,127,0,0.00111111
1,44512.1,58574.6,102092,93050,64,1619,87900,82212,9715,442418,230,7945,6479,286,24771,0,0.00111111
1,5001.1,650.347,1338.11,1244,6,64,1630,1269,68,4177,7,129,80,0,211,0,0.00111111
1,49271,63399.9,135265,123094,56,1811,97574,91706,10313,499022,304,10655,8790,342,36412,0,0.00111111
1,13505.9,8003.1,6103.75,5697,26,411,16107,14079,1243,55431,26,470,315,3,1050,0,0.00111111
1,26635.6,45467.5,943.981,833,4,1627,74931,67964,7328,316331,7,139,61,0,210,0,0.00111111
1,15064.4,8708.65,9272.77,8617,21,439,17459,15526,1503,62443,39,808,571,16,1756,0,0.00111111
1,5805.86,954.608,1147.62,1067,6,95,2331,1845,97,6647,11,111,68,0,205,0,0.00111111
1,14767.9,8457.23,8854.16,8183,18,424,16411,14643,1413,57960,34,764,556,11,1793,0,0.00111111
1,52272.2,109899,148111,134025,57,2338,130318,122708,13805,717340,310,10957,9072,285,38303,0,0.00111111
1,42089.8,69088.2,63181,57408,29,1950,100740,94691,10641,508246,180,5030,4003,132,16794,0,0.00111111
1,47758.9,63387.6,121130,110656,58,1673,92514,86702,10254,471422,259,9243,7658,352,31543,0,0.00111111
1,6323.26,1179.68,1954.02,1824,5,84,2766,2228,108,7804,12,170,112,0,304,0,0.00111111
1,37092.7,67094.9,28704,26308,12,2043,102268,95810,10815,498683,107,2474,1852,34,6518,0,0.00111111
1,48032.3,61992,139960,126667,64,1703,95377,89503,10440,487080,284,11013,9201,412,39509,0,0.00111111
1,20294.4,25407.1,12824.8,11875,18,1022,41415,37037,3720,161736,56,987,712,26,2498,0,0.00111111
1,24977.2,28618.3,33195.8,30802,32,1045,47944,43990,4692,204935,85,2404,1831,52,6247,0,0.00111111
1,22687.7,29555.2,19193,17865,25,1145,52265,47124,4906,210730,59,1262,914,30,3054,0,0.00111111
1,19277.2,22658.8,6787.83,6315,6,849,35396,31575,3354,128427,23,511,334,0,984,0,0.00111111
1,20693.9,9381.85,22506,20779,37,458,19136,17225,1778,79992,73,1834,1397,24,4879,0,0.00111111
1,7374.38,1597.01,1526.88,1438,12,143,3745,3022,207,10366,10,116,65,0,162,0,0.00111111
1,14899.5,8236.53,7885.74,7324,28,356,15286,13721,1222,62293,28,653,469,6,1500,0,0.00111111
1,19884.5,20255.2,16548.1,15301,29,870,37834,34067,3405,149210,42,1360,1007,17,3598,0,0.00111111
1,13810.3,10049.7,3518.76,3260,16,406,16507,14422,1311,57705,12,282,181,0,561,0,0.00111111
1,26339.7,50109,25365,23481,33,1579,72811,65991,7188,306525,92,1977,1469,41,5153,0,0.00111111
1,5253.19,626.299,127.504,116,3,90,1786,1386,67,4557,5,22,10,0,23,0,0.00111111
1,7501.55,1789.7,2220.6,2072,6,119,4405,3670,230,12660,11,198,130,2,373,0,0.00111111
1,22514,28215.4,11425.5,10560,9,1099,51017,45867,4885,206206,40,921,673,0,2138,0,0.00111111
1,23361.4,36219.6,25450.5,23524,29,1348,54962,49539,5272,217027,79,1989,1524,39,5357,0,0.00111111
1,31496.4,77658.6,12651.8,11562,8,2108,102956,95516,10141,492997,45,1067,764,6,2481,0,0.00111111
1,23545.6,32028.8,28861.7,26563,36,1086,47927,43806,4547,202656,73,2434,1868,51,7014,0,0.00111111
1,19317.4,10232.2,2878.07,2665,4,504,20660,18527,1908,78447,19,261,169,0,480,0,0.00111111
