K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32829.4,1142.6,6070.14,5674,13,118,3483,2957,213,10637,26,518,379,8,933,69,0.0176678
3,16985,1460.71,4104.39,3823,10,156,3865,3186,198,11114,25,363,263,0,634,75,0.0176678
3,24039.4,1460.71,4104.39,3823,12,156,3865,3186,198,11114,25,363,263,0,634,75,0.0176678
3,26563.1,1460.71,4104.39,3823,6,156,3865,3186,198,11114,25,363,263,0,634,75,0.0176678
3,6999.16,1191.81,4746.81,4407,5,124,3089,2629,167,9014,24,434,299,1,794,43,0.0176678
3,20890.9,1191.81,4746.81,4407,8,124,3089,2629,167,9014,24,434,299,1,794,43,0.0176678
3,24993.5,1191.81,4746.81,4407,7,124,3089,2629,167,9014,24,434,299,1,794,43,0.0176678
3,10587.5,922.653,5769.67,5381,4,117,2979,2606,185,9132,20,474,344,3,854,65,0.0176678
3,19589.6,922.653,5769.67,5381,8,117,2979,2606,185,9132,20,474,344,3,854,65,0.0176678
3,32979.7,922.653,5769.67,5381,17,117,2979,2606,185,9132,20,474,344,3,854,65,0.0176678
3,25015.9,3499.96,16437.9,15248,8,241,7441,6677,543,25437,57,1215,885,9,2535,83,0.0176678
3,45165.9,3499.96,16437.9,15248,16,241,7441,6677,543,25437,57,1215,885,9,2535,83,0.0176678
3,45438.6,3499.96,16437.9,15248,21,241,7441,6677,543,25437,57,1215,885,9,2535,83,0.0176678
3,17825.9,2773.6,6823.31,6404,8,212,6571,5850,448,22037,25,504,377,8,966,70,0.0176678
3,38432.2,2773.6,6823.31,6404,15,212,6571,5850,448,22037,25,504,377,8,966,70,0.0176678
3,39100.4,2773.6,6823.31,6404,14,212,6571,5850,448,22037,25,504,377,8,966,70,0.0176678
3,3336.96,643.464,1455.37,1371,3,64,1506,1190,45,4031,18,114,71,0,129,23,0.0176678
3,11140.9,643.464,1455.37,1371,7,64,1506,1190,45,4031,18,114,71,0,129,23,0.0176678
3,16699.1,643.464,1455.37,1371,7,64,1506,1190,45,4031,18,114,71,0,129,23,0.0176678
3,21115.8,2809.17,13086.3,12102,4,217,6159,5485,515,21596,48,1178,907,24,2411,150,0.0176678
3,37558.3,2809.17,13086.3,12102,22,217,6159,5485,515,21596,48,1178,907,24,2411,150,0.0176678
3,43004.7,2809.17,13086.3,12102,10,217,6159,5485,515,21596,48,1178,907,24,2411,150,0.0176678
3,45370.3,3489.45,20266,18877,16,269,8711,7826,756,31737,67,1725,1321,17,3344,286,0.0176678
3,47554.2,3489.45,20266,18877,8,269,8711,7826,756,31737,67,1725,1321,17,3344,286,0.0176678
3,64046,3489.45,20266,18877,28,269,8711,7826,756,31737,67,1725,1321,17,3344,286,0.0176678
3,19136.3,864.285,2430.16,2292,7,113,2576,2084,125,6726,16,188,126,0,236,39,0.0176678
3,20578.2,864.285,2430.16,2292,8,113,2576,2084,125,6726,16,188,126,0,236,39,0.0176678
3,23131.7,864.285,2430.16,2292,8,113,2576,2084,125,6726,16,188,126,0,236,39,0.0176678
3,7928.44,1842.5,3674.28,3440,4,151,4158,3551,247,12469,14,296,209,0,538,44,0.0176678
3,28033.7,1842.5,3674.28,3440,11,151,4158,3551,247,12469,14,296,209,0,538,44,0.0176678
3,28909.6,1842.5,3674.28,3440,7,151,4158,3551,247,12469,14,296,209,0,538,44,0.0176678
3,23460.7,1686.47,8088.24,7652,7,181,4911,4147,307,14515,27,533,380,2,864,87,0.0176678
3,26750.4,1686.47,8088.24,7652,8,181,4911,4147,307,14515,27,533,380,2,864,87,0.0176678
3,30691.4,1686.47,8088.24,7652,14,181,4911,4147,307,14515,27,533,380,2,864,87,0.0176678
3,17787.8,1360.26,3827.19,3627,7,108,2887,2405,167,8533,20,261,169,0,320,39,0.0176678
3,26831.3,1360.26,3827.19,3627,6,108,2887,2405,167,8533,20,261,169,0,320,39,0.0176678
3,26939.9,1360.26,3827.19,3627,4,108,2887,2405,167,8533,20,261,169,0,320,39,0.0176678
3,28959.5,1237.7,10016.4,9306,12,105,3308,2873,260,10742,34,822,621,10,1579,129,0.0176678
3,30270.4,1237.7,10016.4,9306,10,105,3308,2873,260,10742,34,822,621,10,1579,129,0.0176678
3,33429.4,1237.7,10016.4,9306,17,105,3308,2873,260,10742,34,822,621,10,1579,129,0.0176678
3,21410.4,1478.93,8578.07,8097,8,138,3992,3477,304,12767,35,548,404,9,902,88,0.0176678
3,26772.8,1478.93,8578.07,8097,8,138,3992,3477,304,12767,35,548,404,9,902,88,0.0176678
3,36691.9,1478.93,8578.07,8097,13,138,3992,3477,304,12767,35,548,404,9,902,88,0.0176678
3,15920.7,917.563,3559.16,3343,8,87,2084,1645,79,5650,20,275,198,3,463,33,0.0176678
3,19583.3,917.563,3559.16,3343,5,87,2084,1645,79,5650,20,275,198,3,463,33,0.0176678
3,20277.7,917.563,3559.16,3343,10,87,2084,1645,79,5650,20,275,198,3,463,33,0.0176678
3,5752.82,1534.58,9182.2,8465,4,129,4000,3573,314,12958,37,878,662,11,2203,48,0.0176678
3,17904.9,1534.58,9182.2,8465,7,129,4000,3573,314,12958,37,878,662,11,2203,48,0.0176678
3,44114.7,1534.58,9182.2,8465,20,129,4000,3573,314,12958,37,878,662,11,2203,48,0.0176678
3,30042.9,2667.32,13641.6,12693,11,254,7089,6367,548,24711,51,1212,895,11,2253,167,0.0176678
3,30802.9,2667.32,13641.6,12693,14,254,7089,6367,548,24711,51,1212,895,11,2253,167,0.0176678
3,40298.8,2667.32,13641.6,12693,12,254,7089,6367,548,24711,51,1212,895,11,2253,167,0.0176678
3,13944.9,851.016,2529.02,2359,7,114,2726,2294,130,8051,20,237,172,0,330,48,0.0176678
3,15680.6,851.016,2529.02,2359,6,114,2726,2294,130,8051,20,237,172,0,330,48,0.0176678
3,23524.7,851.016,2529.02,2359,4,114,2726,2294,130,8051,20,237,172,0,330,48,0.0176678
3,19033.9,812.72,2165.23,2027,9,90,2283,1871,113,6273,20,200,129,0,237,28,0.0176678
3,22197.8,812.72,2165.23,2027,3,90,2283,1871,113,6273,20,200,129,0,237,28,0.0176678
3,22915.6,812.72,2165.23,2027,6,90,2283,1871,113,6273,20,200,129,0,237,28,0.0176678
3,31628.7,1788.92,12506.9,11662,10,170,4744,4164,323,15675,44,1066,814,14,2093,174,0.0176678
3,33266.3,1788.92,12506.9,11662,15,170,4744,4164,323,15675,44,1066,814,14,2093,174,0.0176678
3,36154.2,1788.92,12506.9,11662,14,170,4744,4164,323,15675,44,1066,814,14,2093,174,0.0176678
3,29328.7,1572.8,13892.8,12884,12,164,4728,4156,443,15553,54,1254,963,12,2327,234,0.0176678
3,34691.1,1572.8,13892.8,12884,12,164,4728,4156,443,15553,54,1254,963,12,2327,234,0.0176678
3,44610.2,1572.8,13892.8,12884,17,164,4728,4156,443,15553,54,1254,963,12,2327,234,0.0176678
3,27644.9,2293.04,13047.9,12103,4,207,6149,5454,490,21659,43,1188,916,11,2347,174,0.0176678
3,43066.7,2293.04,13047.9,12103,18,207,6149,5454,490,21659,43,1188,916,11,2347,174,0.0176678
3,47276,2293.04,13047.9,12103,15,207,6149,5454,490,21659,43,1188,916,11,2347,174,0.0176678
3,10717.9,1285.37,6434.5,5926,6,118,3526,3106,235,11234,36,577,416,6,1131,56,0.0176678
3,13282.3,1285.37,6434.5,5926,8,118,3526,3106,235,11234,36,577,416,6,1131,56,0.0176678
3,33615.3,1285.37,6434.5,5926,19,118,3526,3106,235,11234,36,577,416,6,1131,56,0.0176678
3,18772.7,1061.25,5685.63,5278,7,117,3269,2830,229,9961,22,529,392,3,1039,92,0.0176678
3,27039.3,1061.25,5685.63,5278,11,117,3269,2830,229,9961,22,529,392,3,1039,92,0.0176678
3,33096.8,1061.25,5685.63,5278,6,117,3269,2830,229,9961,22,529,392,3,1039,92,0.0176678
3,16183.6,2134.84,8480.89,7906,4,193,5728,4968,392,18243,41,753,565,1,1437,100,0.0176678
3,36362.8,2134.84,8480.89,7906,10,193,5728,4968,392,18243,41,753,565,1,1437,100,0.0176678
3,37737,2134.84,8480.89,7906,12,193,5728,4968,392,18243,41,753,565,1,1437,100,0.0176678
3,19546.3,841.87,3209.14,3016,12,83,2208,1838,114,6029,19,283,196,0,375,49,0.0176678
3,23785.9,841.87,3209.14,3016,11,83,2208,1838,114,6029,19,283,196,0,375,49,0.0176678
3,24158.9,841.87,3209.14,3016,4,83,2208,1838,114,6029,19,283,196,0,375,49,0.0176678
3,19284.1,592.174,2221.16,2077,5,80,1862,1452,77,4656,21,202,122,0,307,21,0.0176678
3,20217.3,592.174,2221.16,2077,8,80,1862,1452,77,4656,21,202,122,0,307,21,0.0176678
3,20332.1,592.174,2221.16,2077,9,80,1862,1452,77,4656,21,202,122,0,307,21,0.0176678
3,22778.3,1940.81,9467.73,8786,5,194,5529,4900,410,18637,37,856,636,11,1563,137,0.0176678
3,33439.4,1940.81,9467.73,8786,20,194,5529,4900,410,18637,37,856,636,11,1563,137,0.0176678
3,38707.9,1940.81,9467.73,8786,9,194,5529,4900,410,18637,37,856,636,11,1563,137,0.0176678
3,19471.1,1771.74,6877.57,6394,8,198,5250,4653,366,17458,32,627,475,3,1020,109,0.0176678
3,28485.5,1771.74,6877.57,6394,13,198,5250,4653,366,17458,32,627,475,3,1020,109,0.0176678
3,33755.6,1771.74,6877.57,6394,16,198,5250,4653,366,17458,32,627,475,3,1020,109,0.0176678
3,35483,1266.67,14244.1,13191,4,115,3898,3419,366,12812,47,1263,988,22,2506,222,0.0176678
3,39673.9,1266.67,14244.1,13191,15,115,3898,3419,366,12812,47,1263,988,22,2506,222,0.0176678
3,44143.9,1266.67,14244.1,13191,20,115,3898,3419,366,12812,47,1263,988,22,2506,222,0.0176678
3,5081.92,1711.39,4553.05,4287,5,114,2970,2477,145,8644,21,324,227,0,545,37,0.0176678
3,22147.9,1711.39,4553.05,4287,11,114,2970,2477,145,8644,21,324,227,0,545,37,0.0176678
3,23545.8,1711.39,4553.05,4287,9,114,2970,2477,145,8644,21,324,227,0,545,37,0.0176678
3,35331.2,3752.17,16863.4,15648,7,265,8097,7307,647,27954,67,1473,1118,17,3071,192,0.0176678
3,39659.1,3752.17,16863.4,15648,15,265,8097,7307,647,27954,67,1473,1118,17,3071,192,0.0176678
3,53245.5,3752.17,16863.4,15648,23,265,8097,7307,647,27954,67,1473,1118,17,3071,192,0.0176678
3,9634.77,945.35,3005.12,2844,6,103,2378,1921,93,6667,20,222,152,0,319,34,0.0176678
3,18230.7,945.35,3005.12,2844,6,103,2378,1921,93,6667,20,222,152,0,319,34,0.0176678
3,20842.1,945.35,3005.12,2844,6,103,2378,1921,93,6667,20,222,152,0,319,34,0.0176678
3,6790.51,350.725,1791.61,1680,3,59,998,754,25,2307,16,148,102,0,201,22,0.0176678
3,13241.2,350.725,1791.61,1680,8,59,998,754,25,2307,16,148,102,0,201,22,0.0176678
3,14160.5,350.725,1791.61,1680,8,59,998,754,25,2307,16,148,102,0,201,22,0.0176678
3,14245.8,1006.45,2403.18,2270,4,110,2471,2078,132,6577,15,203,140,0,235,49,0.0176678
3,19409.1,1006.45,2403.18,2270,6,110,2471,2078,132,6577,15,203,140,0,235,49,0.0176678
3,23613.8,1006.45,2403.18,2270,4,110,2471,2078,132,6577,15,203,140,0,235,49,0.0176678
3,24062,1653.72,5867.18,5482,7,145,4203,3460,246,11821,28,519,366,1,897,68,0.0176678
3,26752.7,1653.72,5867.18,5482,14,145,4203,3460,246,11821,28,519,366,1,897,68,0.0176678
3,27835.3,1653.72,5867.18,5482,4,145,4203,3460,246,11821,28,519,366,1,897,68,0.0176678
3,16106.1,1555.2,5714.24,5322,8,157,4256,3753,327,13880,30,510,375,8,862,93,0.0176678
3,20649.5,1555.2,5714.24,5322,11,157,4256,3753,327,13880,30,510,375,8,862,93,0.0176678
3,31761,1555.2,5714.24,5322,18,157,4256,3753,327,13880,30,510,375,8,862,93,0.0176678
3,6194.91,553.063,1288.73,1203,4,87,1862,1483,74,4781,13,130,85,0,200,21,0.0176678
3,8332.91,553.063,1288.73,1203,4,87,1862,1483,74,4781,13,130,85,0,200,21,0.0176678
3,19025.6,553.063,1288.73,1203,6,87,1862,1483,74,4781,13,130,85,0,200,21,0.0176678
3,35966.7,2940.67,19703.1,18575,12,264,7736,6959,587,26981,57,1340,1016,11,2323,238,0.0176678
3,46927.9,2940.67,19703.1,18575,14,264,7736,6959,587,26981,57,1340,1016,11,2323,238,0.0176678
3,54726,2940.67,19703.1,18575,24,264,7736,6959,587,26981,57,1340,1016,11,2323,238,0.0176678
3,13432.9,2716.79,6738.32,6293,7,191,6719,5941,553,22359,25,599,449,2,1009,112,0.0176678
3,38107.8,2716.79,6738.32,6293,17,191,6719,5941,553,22359,25,599,449,2,1009,112,0.0176678
3,42103.2,2716.79,6738.32,6293,18,191,6719,5941,553,22359,25,599,449,2,1009,112,0.0176678
3,28444.3,1093.84,8575.77,7991,12,104,3250,2828,245,10584,34,754,566,7,1434,122,0.0176678
3,29711.6,1093.84,8575.77,7991,10,104,3250,2828,245,10584,34,754,566,7,1434,122,0.0176678
3,32914.3,1093.84,8575.77,7991,17,104,3250,2828,245,10584,34,754,566,7,1434,122,0.0176678
3,7119.59,763.92,2236.32,2064,4,91,2363,1904,115,6479,17,219,147,2,311,33,0.0176678
3,8283.7,763.92,2236.32,2064,4,91,2363,1904,115,6479,17,219,147,2,311,33,0.0176678
3,21002.7,763.92,2236.32,2064,11,91,2363,1904,115,6479,17,219,147,2,311,33,0.0176678
3,15444.1,1015.25,1823.26,1692,3,128,3015,2471,150,8317,19,181,121,0,216,35,0.0176678
3,16170.7,1015.25,1823.26,1692,6,128,3015,2471,150,8317,19,181,121,0,216,35,0.0176678
3,24576.3,1015.25,1823.26,1692,8,128,3015,2471,150,8317,19,181,121,0,216,35,0.0176678
3,15683.4,2173.32,8712.49,8085,6,223,5883,5260,472,20351,43,828,612,12,1471,84,0.0176678
3,41678.1,2173.32,8712.49,8085,16,223,5883,5260,472,20351,43,828,612,12,1471,84,0.0176678
3,43348.4,2173.32,8712.49,8085,10,223,5883,5260,472,20351,43,828,612,12,1471,84,0.0176678
3,12266.5,1183.31,3617.74,3376,5,113,3597,3075,202,10747,21,319,210,0,437,38,0.0176678
3,31676.1,1183.31,3617.74,3376,4,113,3597,3075,202,10747,21,319,210,0,437,38,0.0176678
3,32289,1183.31,3617.74,3376,7,113,3597,3075,202,10747,21,319,210,0,437,38,0.0176678
3,19910.8,2472.14,6664.96,6247,4,219,6722,5992,474,22526,28,582,412,2,985,94,0.0176678
3,37029.4,2472.14,6664.96,6247,17,219,6722,5992,474,22526,28,582,412,2,985,94,0.0176678
3,37795.8,2472.14,6664.96,6247,13,219,6722,5992,474,22526,28,582,412,2,985,94,0.0176678
3,24586.7,944.131,4847.93,4520,12,100,2940,2502,170,8497,22,429,312,8,716,57,0.0176678
3,28401.5,944.131,4847.93,4520,14,100,2940,2502,170,8497,22,429,312,8,716,57,0.0176678
3,28690.5,944.131,4847.93,4520,12,100,2940,2502,170,8497,22,429,312,8,716,57,0.0176678
3,7503.32,1149.4,4381.1,4084,7,102,3233,2844,186,10250,26,395,275,0,670,51,0.0176678
3,14760.9,1149.4,4381.1,4084,6,102,3233,2844,186,10250,26,395,275,0,670,51,0.0176678
3,28321.8,1149.4,4381.1,4084,17,102,3233,2844,186,10250,26,395,275,0,670,51,0.0176678
3,6375.89,842.331,2146.29,1997,3,103,2304,1828,99,5881,19,194,139,0,298,31,0.0176678
3,10872.2,842.331,2146.29,1997,6,103,2304,1828,99,5881,19,194,139,0,298,31,0.0176678
3,21983.7,842.331,2146.29,1997,13,103,2304,1828,99,5881,19,194,139,0,298,31,0.0176678
3,9242.13,98.932,858.188,806,4,36,394,272,4,808,16,84,51,0,104,8,0.0176678
3,9637.47,98.932,858.188,806,5,36,394,272,4,808,16,84,51,0,104,8,0.0176678
3,10431.1,98.932,858.188,806,5,36,394,272,4,808,16,84,51,0,104,8,0.0176678
3,17135.9,2725.13,12728.9,11975,8,213,6937,6168,580,23180,38,859,621,7,1556,105,0.0176678
3,38957.9,2725.13,12728.9,11975,18,213,6937,6168,580,23180,38,859,621,7,1556,105,0.0176678
3,42093.1,2725.13,12728.9,11975,17,213,6937,6168,580,23180,38,859,621,7,1556,105,0.0176678
3,14681.4,558.094,2320.38,2191,10,61,1450,1121,58,3655,16,177,119,0,237,31,0.0176678
3,17187,558.094,2320.38,2191,5,61,1450,1121,58,3655,16,177,119,0,237,31,0.0176678
3,17633,558.094,2320.38,2191,6,61,1450,1121,58,3655,16,177,119,0,237,31,0.0176678
3,9015.02,584.459,1733.57,1633,4,77,1670,1324,57,4507,13,153,105,0,179,45,0.0176678
3,14821.3,584.459,1733.57,1633,7,77,1670,1324,57,4507,13,153,105,0,179,45,0.0176678
3,18118.1,584.459,1733.57,1633,3,77,1670,1324,57,4507,13,153,105,0,179,45,0.0176678
3,15604.4,1251.67,9404.06,8650,6,128,3287,2852,229,10520,42,799,600,12,1619,94,0.0176678
3,20547.8,1251.67,9404.06,8650,15,128,3287,2852,229,10520,42,799,600,12,1619,94,0.0176678
3,31810.2,1251.67,9404.06,8650,13,128,3287,2852,229,10520,42,799,600,12,1619,94,0.0176678
3,15211.4,1122.16,3674,3441,9,116,2493,1988,112,6936,21,313,225,3,488,65,0.0176678
3,19566.2,1122.16,3674,3441,9,116,2493,1988,112,6936,21,313,225,3,488,65,0.0176678
3,21914.6,1122.16,3674,3441,5,116,2493,1988,112,6936,21,313,225,3,488,65,0.0176678
3,17290.8,1350.63,5491.4,5136,7,136,3686,3177,196,11488,27,461,339,1,718,93,0.0176678
3,19420.6,1350.63,5491.4,5136,9,136,3686,3177,196,11488,27,461,339,1,718,93,0.0176678
3,30314.4,1350.63,5491.4,5136,6,136,3686,3177,196,11488,27,461,339,1,718,93,0.0176678
3,16115.1,1806.62,5360.36,5001,8,136,3583,3091,230,11360,31,397,286,3,555,82,0.0176678
3,21477.5,1806.62,5360.36,5001,8,136,3583,3091,230,11360,31,397,286,3,555,82,0.0176678
3,31396.6,1806.62,5360.36,5001,13,136,3583,3091,230,11360,31,397,286,3,555,82,0.0176678
3,19285.7,1335,6153.55,5720,4,126,3789,3234,238,11755,31,563,417,7,1071,72,0.0176678
3,24641.5,1335,6153.55,5720,3,126,3789,3234,238,11755,31,563,417,7,1071,72,0.0176678
3,34230.4,1335,6153.55,5720,10,126,3789,3234,238,11755,31,563,417,7,1071,72,0.0176678
3,9699.9,483.051,1375.7,1287,4,94,1708,1308,64,4241,14,127,82,0,143,26,0.0176678
3,11515.9,483.051,1375.7,1287,4,94,1708,1308,64,4241,14,127,82,0,143,26,0.0176678
3,19467.6,483.051,1375.7,1287,6,94,1708,1308,64,4241,14,127,82,0,143,26,0.0176678
3,13453.4,1338.33,9671.64,8988,5,129,3682,3213,265,11973,42,878,662,16,1870,79,0.0176678
3,18861,1338.33,9671.64,8988,11,129,3682,3213,265,11973,42,878,662,16,1870,79,0.0176678
3,34054.7,1338.33,9671.64,8988,13,129,3682,3213,265,11973,42,878,662,16,1870,79,0.0176678
3,18559.9,1107.78,6340.06,5957,4,113,3500,2947,212,10401,28,458,339,4,965,40,0.0176678
3,23906.6,1107.78,6340.06,5957,3,113,3500,2947,212,10401,28,458,339,4,965,40,0.0176678
3,32286.9,1107.78,6340.06,5957,8,113,3500,2947,212,10401,28,458,339,4,965,40,0.0176678
3,8161.63,1592.13,5157.31,4804,6,155,4138,3530,225,12231,27,470,312,3,796,26,0.0176678
3,27500.4,1592.13,5157.31,4804,6,155,4138,3530,225,12231,27,470,312,3,796,26,0.0176678
3,27634.3,1592.13,5157.31,4804,10,155,4138,3530,225,12231,27,470,312,3,796,26,0.0176678
3,23126.7,897.1,4190.27,3914,11,93,2681,2250,179,7481,20,355,254,6,520,65,0.0176678
3,27390.1,897.1,4190.27,3914,12,93,2681,2250,179,7481,20,355,254,6,520,65,0.0176678
3,27760.8,897.1,4190.27,3914,5,93,2681,2250,179,7481,20,355,254,6,520,65,0.0176678
3,11049.1,627.369,5126.55,4881,7,91,1745,1371,53,4477,23,278,177,0,394,25,0.0176678
3,18124.2,627.369,5126.55,4881,6,91,1745,1371,53,4477,23,278,177,0,394,25,0.0176678
3,18211,627.369,5126.55,4881,11,91,1745,1371,53,4477,23,278,177,0,394,25,0.0176678
3,22563.2,3297.71,15136.5,14173,10,217,6692,5962,454,22807,42,1058,777,0,2172,100,0.0176678
3,43559.1,3297.71,15136.5,14173,17,217,6692,5962,454,22807,42,1058,777,0,2172,100,0.0176678
3,44188.4,3297.71,15136.5,14173,11,217,6692,5962,454,22807,42,1058,777,0,2172,100,0.0176678
3,21460.4,1794.19,5224.53,4922,12,151,3798,3190,225,10872,27,380,269,0,578,69,0.0176678
3,24232,1794.19,5224.53,4922,11,151,3798,3190,225,10872,27,380,269,0,578,69,0.0176678
3,26929.4,1794.19,5224.53,4922,6,151,3798,3190,225,10872,27,380,269,0,578,69,0.0176678
3,8805.46,807.343,2173.2,2030,7,106,2322,1823,99,6167,17,201,132,0,225,49,0.0176678
3,15967.3,807.343,2173.2,2030,11,106,2322,1823,99,6167,17,201,132,0,225,49,0.0176678
3,20501,807.343,2173.2,2030,10,106,2322,1823,99,6167,17,201,132,0,225,49,0.0176678
3,14850.9,922.902,2459.86,2291,5,116,2932,2443,171,7798,19,221,145,0,286,46,0.0176678
3,23815.1,922.902,2459.86,2291,7,116,2932,2443,171,7798,19,221,145,0,286,46,0.0176678
3,25619.9,922.902,2459.86,2291,11,116,2932,2443,171,7798,19,221,145,0,286,46,0.0176678
3,36600.3,4886.49,30452.8,28188,11,252,7302,6514,641,25864,88,2369,1884,38,5080,353,0.0176678
3,56555.5,4886.49,30452.8,28188,25,252,7302,6514,641,25864,88,2369,1884,38,5080,353,0.0176678
3,60552.5,4886.49,30452.8,28188,31,252,7302,6514,641,25864,88,2369,1884,38,5080,353,0.0176678
3,21007.3,3369.39,13360,12432,4,218,6119,5451,502,21582,48,1130,859,11,2255,154,0.0176678
3,38158.1,3369.39,13360,12432,22,218,6119,5451,502,21582,48,1130,859,11,2255,154,0.0176678
3,43281.2,3369.39,13360,12432,23,218,6119,5451,502,21582,48,1130,859,11,2255,154,0.0176678
3,39099.8,3586.66,21911.6,20444,10,279,8442,7604,710,29915,70,1774,1360,24,3666,263,0.0176678
3,43242.4,3586.66,21911.6,20444,14,279,8442,7604,710,29915,70,1774,1360,24,3666,263,0.0176678
3,57441.5,3586.66,21911.6,20444,25,279,8442,7604,710,29915,70,1774,1360,24,3666,263,0.0176678
3,26226.1,2292.44,11451.5,10746,6,190,5508,4884,422,18823,33,874,664,6,1654,138,0.0176678
3,36258.4,2292.44,11451.5,10746,16,190,5508,4884,422,18823,33,874,664,6,1654,138,0.0176678
3,40566.8,2292.44,11451.5,10746,13,190,5508,4884,422,18823,33,874,664,6,1654,138,0.0176678
3,28015.1,3361.17,11853.8,11014,12,256,7382,6655,580,26095,47,1088,808,18,2038,151,0.0176678
3,35457.9,3361.17,11853.8,11014,6,256,7382,6655,580,26095,47,1088,808,18,2038,151,0.0176678
3,45796.9,3361.17,11853.8,11014,18,256,7382,6655,580,26095,47,1088,808,18,2038,151,0.0176678
3,8717.76,295.745,1107.12,1027,2,51,957,706,21,2177,15,114,78,0,169,14,0.0176678
3,14085,295.745,1107.12,1027,5,51,957,706,21,2177,15,114,78,0,169,14,0.0176678
3,15207.7,295.745,1107.12,1027,5,51,957,706,21,2177,15,114,78,0,169,14,0.0176678
3,5724.89,1005.27,2957.23,2797,3,78,1896,1531,77,5037,21,192,127,0,272,22,0.0176678
3,11078.2,1005.27,2957.23,2797,2,78,1896,1531,77,5037,21,192,127,0,272,22,0.0176678
