K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25315.4,63939.4,89589.9,81738,13,1805,94598,88635,10114,495963,226,7344,5855,95,18268,942,0.00231125
3,54089.5,63939.4,89589.9,81738,29,1805,94598,88635,10114,495963,226,7344,5855,95,18268,942,0.00231125
3,71585.3,63939.4,89589.9,81738,11,1805,94598,88635,10114,495963,226,7344,5855,95,18268,942,0.00231125
3,25624.8,36107.1,57766.3,52955,8,1337,56010,50972,5521,222947,161,5320,4232,74,12322,804,0.00231125
3,32513.8,36107.1,57766.3,52955,37,1337,56010,50972,5521,222947,161,5320,4232,74,12322,804,0.00231125
3,34376.5,36107.1,57766.3,52955,17,1337,56010,50972,5521,222947,161,5320,4232,74,12322,804,0.00231125
3,10616.7,11550.4,12095.8,11070,11,598,21783,19788,2086,93225,53,1231,920,5,2435,196,0.00231125
3,15856.9,11550.4,12095.8,11070,7,598,21783,19788,2086,93225,53,1231,920,5,2435,196,0.00231125
3,25144.9,11550.4,12095.8,11070,10,598,21783,19788,2086,93225,53,1231,920,5,2435,196,0.00231125
3,3573.54,19379.1,39156.8,35907,10,730,30382,27800,2959,125393,136,3462,2730,77,9232,265,0.00231125
3,27840.6,19379.1,39156.8,35907,19,730,30382,27800,2959,125393,136,3462,2730,77,9232,265,0.00231125
3,29015.6,19379.1,39156.8,35907,25,730,30382,27800,2959,125393,136,3462,2730,77,9232,265,0.00231125
3,15710.8,30179.4,16077.6,14698,12,1013,49484,45940,5342,242498,57,1574,1160,8,2463,286,0.00231125
3,19481.6,30179.4,16077.6,14698,18,1013,49484,45940,5342,242498,57,1574,1160,8,2463,286,0.00231125
3,52865.3,30179.4,16077.6,14698,4,1013,49484,45940,5342,242498,57,1574,1160,8,2463,286,0.00231125
3,15608.7,48000.6,49741.7,45179,19,1497,67992,63254,6978,306587,142,4870,3904,111,12139,428,0.00231125
3,21220.1,48000.6,49741.7,45179,17,1497,67992,63254,6978,306587,142,4870,3904,111,12139,428,0.00231125
3,39623,48000.6,49741.7,45179,37,1497,67992,63254,6978,306587,142,4870,3904,111,12139,428,0.00231125
3,16674.3,58859,65598.3,59686,10,1859,86560,81144,8995,413702,180,5764,4602,143,14748,416,0.00231125
3,19746.5,58859,65598.3,59686,17,1859,86560,81144,8995,413702,180,5764,4602,143,14748,416,0.00231125
3,47929.1,58859,65598.3,59686,42,1859,86560,81144,8995,413702,180,5764,4602,143,14748,416,0.00231125
3,35437.5,39964.6,82498.9,75715,30,1405,66488,62147,6895,316752,185,6779,5462,109,18510,664,0.00231125
3,49481.4,39964.6,82498.9,75715,6,1405,66488,62147,6895,316752,185,6779,5462,109,18510,664,0.00231125
3,52880.3,39964.6,82498.9,75715,18,1405,66488,62147,6895,316752,185,6779,5462,109,18510,664,0.00231125
3,16985.1,65717.3,25743.7,23436,13,1944,94930,88965,10096,452958,98,2521,1912,20,5391,351,0.00231125
3,20417,65717.3,25743.7,23436,16,1944,94930,88965,10096,452958,98,2521,1912,20,5391,351,0.00231125
3,47946.6,65717.3,25743.7,23436,14,1944,94930,88965,10096,452958,98,2521,1912,20,5391,351,0.00231125
3,11820.8,28211.8,36184.5,32888,14,1157,50589,46501,5099,211579,119,3486,2723,63,8729,280,0.00231125
3,14956.7,28211.8,36184.5,32888,9,1157,50589,46501,5099,211579,119,3486,2723,63,8729,280,0.00231125
3,40391.6,28211.8,36184.5,32888,36,1157,50589,46501,5099,211579,119,3486,2723,63,8729,280,0.00231125
3,35377.4,59859.2,62836.1,58098,22,2029,94671,86104,9377,403560,168,4786,3752,52,10977,617,0.00231125
3,36124.7,59859.2,62836.1,58098,8,2029,94671,86104,9377,403560,168,4786,3752,52,10977,617,0.00231125
3,42304.8,59859.2,62836.1,58098,8,2029,94671,86104,9377,403560,168,4786,3752,52,10977,617,0.00231125
3,12491.4,26911.7,51746.6,47063,18,1050,43787,39886,4382,189073,172,4682,3690,132,11957,322,0.00231125
3,30504.3,26911.7,51746.6,47063,6,1050,43787,39886,4382,189073,172,4682,3690,132,11957,322,0.00231125
3,38911.6,26911.7,51746.6,47063,43,1050,43787,39886,4382,189073,172,4682,3690,132,11957,322,0.00231125
3,7467.32,65799.7,83415.9,74993,3,1863,98280,92295,10881,505491,215,8066,6693,266,26434,475,0.00231125
3,32705.8,65799.7,83415.9,74993,30,1863,98280,92295,10881,505491,215,8066,6693,266,26434,475,0.00231125
3,63114,65799.7,83415.9,74993,51,1863,98280,92295,10881,505491,215,8066,6693,266,26434,475,0.00231125
3,9486.39,15442.3,9611.02,8840,10,763,30282,27342,2946,122041,38,967,709,6,1555,180,0.00231125
3,14027.1,15442.3,9611.02,8840,13,763,30282,27342,2946,122041,38,967,709,6,1555,180,0.00231125
3,31066.9,15442.3,9611.02,8840,6,763,30282,27342,2946,122041,38,967,709,6,1555,180,0.00231125
3,10577.7,20974,47602.2,43198,6,901,38454,35046,3754,157422,126,4486,3631,136,13008,349,0.00231125
3,22854.4,20974,47602.2,43198,22,901,38454,35046,3754,157422,126,4486,3631,136,13008,349,0.00231125
3,30153.6,20974,47602.2,43198,32,901,38454,35046,3754,157422,126,4486,3631,136,13008,349,0.00231125
3,9708.7,12058.7,28747.9,26173,5,615,24812,22598,2690,105041,101,2890,2271,56,8889,170,0.00231125
3,15753,12058.7,28747.9,26173,12,615,24812,22598,2690,105041,101,2890,2271,56,8889,170,0.00231125
3,38720.8,12058.7,28747.9,26173,24,615,24812,22598,2690,105041,101,2890,2271,56,8889,170,0.00231125
3,18475.1,27433.3,36816.1,33688,5,1008,43327,39634,4220,188199,118,3480,2805,90,8071,511,0.00231125
3,27650.5,27433.3,36816.1,33688,26,1008,43327,39634,4220,188199,118,3480,2805,90,8071,511,0.00231125
3,35745.8,27433.3,36816.1,33688,29,1008,43327,39634,4220,188199,118,3480,2805,90,8071,511,0.00231125
3,26547.6,83146.7,48922.5,44624,23,2333,115946,108519,12128,554375,187,4756,3662,63,9537,670,0.00231125
3,28471.9,83146.7,48922.5,44624,11,2333,115946,108519,12128,554375,187,4756,3662,63,9537,670,0.00231125
3,49054.9,83146.7,48922.5,44624,17,2333,115946,108519,12128,554375,187,4756,3662,63,9537,670,0.00231125
3,15243.8,13888.2,20071.2,18402,7,639,21401,18952,1843,79359,91,1885,1402,25,3699,198,0.00231125
3,22427.6,13888.2,20071.2,18402,19,639,21401,18952,1843,79359,91,1885,1402,25,3699,198,0.00231125
3,23027.5,13888.2,20071.2,18402,20,639,21401,18952,1843,79359,91,1885,1402,25,3699,198,0.00231125
3,16054.3,21249.2,47175.1,43417,16,897,39359,35856,3829,156918,120,4051,3239,95,9163,534,0.00231125
3,20513,21249.2,47175.1,43417,35,897,39359,35856,3829,156918,120,4051,3239,95,9163,534,0.00231125
3,31372.6,21249.2,47175.1,43417,33,897,39359,35856,3829,156918,120,4051,3239,95,9163,534,0.00231125
3,5771.3,57217.2,58912.8,52893,3,1775,89338,83533,9602,435733,169,5885,4808,162,18001,298,0.00231125
3,23991,57217.2,58912.8,52893,19,1775,89338,83533,9602,435733,169,5885,4808,162,18001,298,0.00231125
3,54511.3,57217.2,58912.8,52893,40,1775,89338,83533,9602,435733,169,5885,4808,162,18001,298,0.00231125
3,15315.6,19916.8,34413.2,31300,13,797,34895,32050,3545,144827,106,3271,2511,53,7883,250,0.00231125
3,30770.6,19916.8,34413.2,31300,9,797,34895,32050,3545,144827,106,3271,2511,53,7883,250,0.00231125
3,35310.9,19916.8,34413.2,31300,45,797,34895,32050,3545,144827,106,3271,2511,53,7883,250,0.00231125
3,25165.9,29206,79049.4,71689,10,1096,51053,47623,5332,233215,230,7085,5788,137,19201,755,0.00231125
3,31043.7,29206,79049.4,71689,32,1096,51053,47623,5332,233215,230,7085,5788,137,19201,755,0.00231125
3,51520.3,29206,79049.4,71689,25,1096,51053,47623,5332,233215,230,7085,5788,137,19201,755,0.00231125
3,28872,45080.1,72831.2,66598,23,1540,73194,68482,7621,350879,199,6797,5385,88,16119,1152,0.00231125
3,49778.7,45080.1,72831.2,66598,10,1540,73194,68482,7621,350879,199,6797,5385,88,16119,1152,0.00231125
3,53398.1,45080.1,72831.2,66598,14,1540,73194,68482,7621,350879,199,6797,5385,88,16119,1152,0.00231125
3,5843.17,37517.9,34305.5,31003,9,1203,57034,53287,5853,272859,133,3380,2656,34,9550,43,0.00231125
3,7043.54,37517.9,34305.5,31003,3,1203,57034,53287,5853,272859,133,3380,2656,34,9550,43,0.00231125
3,48118.6,37517.9,34305.5,31003,27,1203,57034,53287,5853,272859,133,3380,2656,34,9550,43,0.00231125
3,21621.7,27309.4,67237.1,61163,10,1036,48852,45578,5224,220455,195,6125,5037,126,17084,650,0.00231125
3,29278.5,27309.4,67237.1,61163,32,1036,48852,45578,5224,220455,195,6125,5037,126,17084,650,0.00231125
3,47976.1,27309.4,67237.1,61163,25,1036,48852,45578,5224,220455,195,6125,5037,126,17084,650,0.00231125
3,7698.21,45219.2,54230.3,48508,7,1570,73435,68811,7621,353593,186,5506,4466,153,17117,132,0.00231125
3,9221.48,45219.2,54230.3,48508,12,1570,73435,68811,7621,353593,186,5506,4466,153,17117,132,0.00231125
3,49032.3,45219.2,54230.3,48508,39,1570,73435,68811,7621,353593,186,5506,4466,153,17117,132,0.00231125
3,14003.9,22336.4,56153.1,51208,19,1016,41223,37500,4113,176608,184,4847,3828,114,12378,404,0.00231125
3,31790.3,22336.4,56153.1,51208,6,1016,41223,37500,4113,176608,184,4847,3828,114,12378,404,0.00231125
3,37911.2,22336.4,56153.1,51208,34,1016,41223,37500,4113,176608,184,4847,3828,114,12378,404,0.00231125
3,8107.46,8018.22,19179.2,17653,6,427,15838,14185,1558,63993,77,1882,1436,17,3753,281,0.00231125
3,26694.6,8018.22,19179.2,17653,24,427,15838,14185,1558,63993,77,1882,1436,17,3753,281,0.00231125
3,27578.3,8018.22,19179.2,17653,8,427,15838,14185,1558,63993,77,1882,1436,17,3753,281,0.00231125
3,18818.8,41059.9,67324.5,60700,25,1342,65402,60319,6928,299976,173,6665,5461,214,19819,453,0.00231125
3,21401.5,41059.9,67324.5,60700,20,1342,65402,60319,6928,299976,173,6665,5461,214,19819,453,0.00231125
3,49542.7,41059.9,67324.5,60700,44,1342,65402,60319,6928,299976,173,6665,5461,214,19819,453,0.00231125
3,28606,57066.1,70540.8,64160,13,1774,82571,76352,8521,370315,199,6692,5416,113,17016,863,0.00231125
3,30416.1,57066.1,70540.8,64160,17,1774,82571,76352,8521,370315,199,6692,5416,113,17016,863,0.00231125
3,44959.5,57066.1,70540.8,64160,31,1774,82571,76352,8521,370315,199,6692,5416,113,17016,863,0.00231125
3,6203.82,9204.62,5237.15,4818,11,491,18112,16402,1702,76193,33,563,393,0,792,88,0.00231125
3,15794.9,9204.62,5237.15,4818,5,491,18112,16402,1702,76193,33,563,393,0,792,88,0.00231125
3,24091.3,9204.62,5237.15,4818,5,491,18112,16402,1702,76193,33,563,393,0,792,88,0.00231125
3,14910.1,23726.5,32189,29358,16,1156,44168,40131,4358,183222,123,3226,2557,54,7418,362,0.00231125
3,21076.7,23726.5,32189,29358,24,1156,44168,40131,4358,183222,123,3226,2557,54,7418,362,0.00231125
3,32533.1,23726.5,32189,29358,19,1156,44168,40131,4358,183222,123,3226,2557,54,7418,362,0.00231125
3,22534.7,18250,26951.6,24634,9,946,35090,31498,3218,137912,128,2695,2045,43,5086,370,0.00231125
3,24554.3,18250,26951.6,24634,28,946,35090,31498,3218,137912,128,2695,2045,43,5086,370,0.00231125
3,28170.6,18250,26951.6,24634,24,946,35090,31498,3218,137912,128,2695,2045,43,5086,370,0.00231125
3,10750.3,12238.2,7944.53,7310,7,613,24161,22135,2502,105570,39,833,602,0,1208,159,0.00231125
3,12243.2,12238.2,7944.53,7310,17,613,24161,22135,2502,105570,39,833,602,0,1208,159,0.00231125
3,29392.4,12238.2,7944.53,7310,6,613,24161,22135,2502,105570,39,833,602,0,1208,159,0.00231125
3,4208.5,20368.9,28265.7,25602,4,769,34550,31717,3471,149424,112,2908,2248,66,7337,183,0.00231125
3,25649.2,20368.9,28265.7,25602,10,769,34550,31717,3471,149424,112,2908,2248,66,7337,183,0.00231125
3,35360.3,20368.9,28265.7,25602,24,769,34550,31717,3471,149424,112,2908,2248,66,7337,183,0.00231125
3,7438.27,21750.3,10804.4,9943,10,857,34489,31195,3379,141503,37,989,747,11,1738,194,0.00231125
3,16055,21750.3,10804.4,9943,15,857,34489,31195,3379,141503,37,989,747,11,1738,194,0.00231125
3,32499.4,21750.3,10804.4,9943,6,857,34489,31195,3379,141503,37,989,747,11,1738,194,0.00231125
3,8022.57,31055.1,26966.7,24393,5,1183,53379,49569,5499,233801,81,2805,2148,32,6299,258,0.00231125
3,23408.2,31055.1,26966.7,24393,19,1183,53379,49569,5499,233801,81,2805,2148,32,6299,258,0.00231125
3,36566.4,31055.1,26966.7,24393,20,1183,53379,49569,5499,233801,81,2805,2148,32,6299,258,0.00231125
3,8283.89,11634.3,14918.6,13705,12,594,22230,20177,2267,94834,69,1493,1106,12,2802,231,0.00231125
3,19463.4,11634.3,14918.6,13705,24,594,22230,20177,2267,94834,69,1493,1106,12,2802,231,0.00231125
3,28819.8,11634.3,14918.6,13705,11,594,22230,20177,2267,94834,69,1493,1106,12,2802,231,0.00231125
3,8511.1,20156.4,38845.6,35226,4,872,37634,34455,3708,156851,126,3907,3134,116,11212,251,0.00231125
3,22968.6,20156.4,38845.6,35226,17,872,37634,34455,3708,156851,126,3907,3134,116,11212,251,0.00231125
3,30384,20156.4,38845.6,35226,32,872,37634,34455,3708,156851,126,3907,3134,116,11212,251,0.00231125
3,14191.4,33579.1,59175.3,53806,10,1238,58974,55147,6075,268375,159,5406,4417,173,16073,323,0.00231125
3,17310,33579.1,59175.3,53806,15,1238,58974,55147,6075,268375,159,5406,4417,173,16073,323,0.00231125
3,39577,33579.1,59175.3,53806,38,1238,58974,55147,6075,268375,159,5406,4417,173,16073,323,0.00231125
3,9460.37,28595.2,39423.7,35600,17,1187,50541,46161,5189,222500,147,4056,3175,110,10560,234,0.00231125
3,27588.2,28595.2,39423.7,35600,5,1187,50541,46161,5189,222500,147,4056,3175,110,10560,234,0.00231125
3,40887.3,28595.2,39423.7,35600,42,1187,50541,46161,5189,222500,147,4056,3175,110,10560,234,0.00231125
3,12035.3,17895.8,20171.6,18463,10,882,34088,30830,3318,138348,78,2014,1546,26,4017,330,0.00231125
3,16306.6,17895.8,20171.6,18463,23,882,34088,30830,3318,138348,78,2014,1546,26,4017,330,0.00231125
3,30059.2,17895.8,20171.6,18463,10,882,34088,30830,3318,138348,78,2014,1546,26,4017,330,0.00231125
3,12416.9,31733.8,30341.9,27339,12,1270,56027,50884,5382,224471,120,3152,2387,79,7686,199,0.00231125
3,31097.5,31733.8,30341.9,27339,7,1270,56027,50884,5382,224471,120,3152,2387,79,7686,199,0.00231125
3,34020.1,31733.8,30341.9,27339,42,1270,56027,50884,5382,224471,120,3152,2387,79,7686,199,0.00231125
3,24270.5,56362.6,85312,77951,9,1962,87720,80349,8760,385268,251,7884,6371,195,20465,594,0.00231125
3,40659.4,56362.6,85312,77951,28,1962,87720,80349,8760,385268,251,7884,6371,195,20465,594,0.00231125
3,41476.6,56362.6,85312,77951,45,1962,87720,80349,8760,385268,251,7884,6371,195,20465,594,0.00231125
3,17505.5,37244,38873.8,35689,16,1410,64530,58757,6200,264531,129,3735,2911,49,7358,618,0.00231125
3,33031.9,37244,38873.8,35689,30,1410,64530,58757,6200,264531,129,3735,2911,49,7358,618,0.00231125
3,36028,37244,38873.8,35689,10,1410,64530,58757,6200,264531,129,3735,2911,49,7358,618,0.00231125
3,24119.7,36068.8,48665.6,44540,12,1545,64051,58100,6050,263506,163,4602,3595,104,11307,319,0.00231125
3,35469.2,36068.8,48665.6,44540,17,1545,64051,58100,6050,263506,163,4602,3595,104,11307,319,0.00231125
3,35800.7,36068.8,48665.6,44540,35,1545,64051,58100,6050,263506,163,4602,3595,104,11307,319,0.00231125
3,25760.4,59090.1,98990.6,90385,12,2084,93679,85919,9351,414869,278,9282,7509,233,24053,731,0.00231125
3,41329.8,59090.1,98990.6,90385,32,2084,93679,85919,9351,414869,278,9282,7509,233,24053,731,0.00231125
3,42678.7,59090.1,98990.6,90385,54,2084,93679,85919,9351,414869,278,9282,7509,233,24053,731,0.00231125
3,15689.9,10472.5,17686.4,16239,13,564,20455,18420,1986,80794,65,1709,1274,19,3161,234,0.00231125
3,20625.9,10472.5,17686.4,16239,7,564,20455,18420,1986,80794,65,1709,1274,19,3161,234,0.00231125
3,25748.3,10472.5,17686.4,16239,25,564,20455,18420,1986,80794,65,1709,1274,19,3161,234,0.00231125
3,8917.61,15974.1,9697.25,8904,10,781,31048,28017,3009,125369,38,956,713,9,1544,201,0.00231125
3,14585,15974.1,9697.25,8904,16,781,31048,28017,3009,125369,38,956,713,9,1544,201,0.00231125
3,31035.4,15974.1,9697.25,8904,6,781,31048,28017,3009,125369,38,956,713,9,1544,201,0.00231125
3,5685.85,21078.9,26753.9,24421,7,906,38339,34940,3808,151650,75,2670,2077,23,5787,352,0.00231125
3,28312.8,21078.9,26753.9,24421,24,906,38339,34940,3808,151650,75,2670,2077,23,5787,352,0.00231125
3,31675.2,21078.9,26753.9,24421,14,906,38339,34940,3808,151650,75,2670,2077,23,5787,352,0.00231125
3,21567.9,47014.9,52168.1,47541,9,1746,75806,69313,7463,326863,188,4933,3824,103,11688,297,0.00231125
3,38656.3,47014.9,52168.1,47541,30,1746,75806,69313,7463,326863,188,4933,3824,103,11688,297,0.00231125
3,38993.7,47014.9,52168.1,47541,44,1746,75806,69313,7463,326863,188,4933,3824,103,11688,297,0.00231125
3,12095.2,46807.4,42934.1,38434,6,1583,76302,70798,7998,349590,131,4388,3545,102,13069,216,0.00231125
3,17247.4,46807.4,42934.1,38434,15,1583,76302,70798,7998,349590,131,4388,3545,102,13069,216,0.00231125
3,47767.7,46807.4,42934.1,38434,36,1583,76302,70798,7998,349590,131,4388,3545,102,13069,216,0.00231125
3,35982.7,70036.3,106007,96633,26,2321,108101,98596,10668,472130,308,9618,7743,225,26104,852,0.00231125
3,37676.8,70036.3,106007,96633,14,2321,108101,98596,10668,472130,308,9618,7743,225,26104,852,0.00231125
3,44824.2,70036.3,106007,96633,44,2321,108101,98596,10668,472130,308,9618,7743,225,26104,852,0.00231125
3,8985.51,16045.7,27685.1,25260,4,705,30945,28544,3152,133205,113,2711,2099,33,6273,316,0.00231125
3,30543.3,16045.7,27685.1,25260,8,705,30945,28544,3152,133205,113,2711,2099,33,6273,316,0.00231125
3,34208.8,16045.7,27685.1,25260,13,705,30945,28544,3152,133205,113,2711,2099,33,6273,316,0.00231125
3,24284,23402.4,40121.7,36739,24,1118,44124,39917,4237,174829,149,3869,2953,85,8323,432,0.00231125
3,29866.9,23402.4,40121.7,36739,11,1118,44124,39917,4237,174829,149,3869,2953,85,8323,432,0.00231125
3,31224.9,23402.4,40121.7,36739,29,1118,44124,39917,4237,174829,149,3869,2953,85,8323,432,0.00231125
3,17826.5,16699.5,42231.9,38622,22,749,32408,29739,3206,134772,128,3899,3064,55,8410,554,0.00231125
3,33532.9,16699.5,42231.9,38622,41,749,32408,29739,3206,134772,128,3899,3064,55,8410,554,0.00231125
3,35135.9,16699.5,42231.9,38622,14,749,32408,29739,3206,134772,128,3899,3064,55,8410,554,0.00231125
3,6527.41,26998.4,25499,23162,11,1011,46464,43353,4697,217785,101,2532,1963,24,6197,139,0.00231125
3,13895.4,26998.4,25499,23162,16,1011,46464,43353,4697,217785,101,2532,1963,24,6197,139,0.00231125
