k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,93496.6,65715,205462,287012,235886,233395,176687,98,134677,131160,249706,245826,25762,41943,50306,1832,46052,0,41943,50306,1832,36125,9494,229563,273705,115129,250601,6,5021
5,5,90392,56589.8,186233,228543,203198,184373,153086,104,119629,116485,236409,232758,24383,34996,41878,1312,38257,0,34996,41878,1312,30573,7838,229563,273705,115129,250601,6,5021
5,5,85438.5,48667.9,183390,199409,154564,161414,114998,99,102626,99946,227247,223673,23825,29775,35947,1098,32764,0,29775,35947,1098,25112,6995,229563,273705,115129,250601,6,5021
5,5,71504.2,17700.1,148547,99060.8,80136.6,82584,61685,15,41832,40644,193561,190171,20146,14751,18076,238,16379,0,14751,18076,238,12962,3777,229563,273705,115129,250601,6,5021
5,5,71041.1,17434.8,170673,95471.8,79836.3,75016,57116,78,41626,40457,205052,201498,20678,18347,20556,537,18540,0,18347,20556,537,15442,2717,229563,273705,115129,250601,6,5021
5,5,80622.5,44286.1,160121,160585,121705,128002,88883,93,94505,92015,211103,207639,22441,25740,29685,1119,27019,0,25740,29685,1119,20504,4667,229563,273705,115129,250601,6,5021
5,5,77883.2,43883.9,175523,157162,121591,127197,89214,95,85282,83020,213240,209700,22668,24558,29497,892,26872,0,24558,29497,892,19517,5630,229563,273705,115129,250601,6,5021
5,5,64782.6,33879,77142.4,81431.5,85074.7,64209,63632,47,70250,68373,117460,115300,12771,15791,17955,469,16078,0,15791,17955,469,13758,2626,229563,273705,115129,250601,6,5021
5,5,76420.9,33355.4,165725,139451,99172.4,112673,72048,88,77243,75153,208033,204542,22210,22048,26275,858,23907,0,22048,26275,858,17137,4865,229563,273705,115129,250601,6,5021
5,5,81400.2,25752.9,197702,175877,141129,137697,101090,96,59217,57484,221291,217548,22436,30700,34940,1194,31669,0,30700,34940,1194,25654,5088,229563,273705,115129,250601,6,5021
5,5,70975,24186.9,132818,191015,169040,158595,132637,51,57370,55834,171825,168830,18281,27802,32263,919,29337,0,27802,32263,919,24382,5195,229563,273705,115129,250601,6,5021
5,5,93532.1,36396.6,206985,237066,178126,190698,128015,20,81300,78906,232730,229014,23480,37455,44246,1287,40361,0,37573,44335,1320,29250,7820,229563,273705,115129,250601,6,5021
5,5,56817.1,27229.3,70691.7,44185.2,40171.3,34838,29012,37,55142,53668,110036,107957,11650,9184,10392,210,9254,0,9184,10392,210,7794,1487,229563,273705,115129,250601,6,5021
5,5,57630.6,20421.3,146119,130273,79049.1,110052,57636,51,50447,49029,188374,184957,19237,19022,22663,611,20591,0,19022,22663,611,12293,4220,229563,273705,115129,250601,6,5021
5,5,62889.4,25429.4,144361,174462,115255,144836,84680,55,60447,58789,181083,177803,19464,26972,31634,892,28717,0,26972,31634,892,18771,5418,229563,273705,115129,250601,6,5021
5,5,68853.5,17688.7,168763,122128,105962,94695,76652,27,42758,41605,215770,211994,21908,23429,26493,745,23990,0,23429,26493,745,19786,3673,229563,273705,115129,250601,6,5021
5,5,50899.2,19089.4,125298,133805,69984,111593,50279,52,47419,46060,164642,161520,16892,19484,21978,651,19886,0,19526,22001,654,9733,3076,229563,273705,115129,250601,6,5021
5,5,59158.2,19393,139012,68044.5,59887.5,52647,42295,65,42833,41599,183826,180425,18767,14603,16069,375,14488,0,14603,16069,375,11663,1918,229563,273705,115129,250601,6,5021
5,5,68556,33406.4,106775,44404.7,30400.9,37333,23465,7,62116,60522,150408,147792,15221,6230,8254,128,7481,0,6230,8254,128,5206,2234,229563,273705,115129,250601,6,5021
5,5,66772.4,25652.2,165455,132294,93719.1,108888,69863,32,58732,57120,204553,200946,21014,20184,24152,580,21889,0,20184,24152,580,15317,4577,229563,273705,115129,250601,6,5021
5,5,78826,26266.8,144688,246949,220336,204337,170825,12,63229,61546,191062,187823,20228,36077,41519,1121,37717,0,36077,41519,1121,31299,6412,229563,273705,115129,250601,6,5021
5,5,80378.2,40481.1,170938,159999,122142,126928,88620,90,89317,86911,215961,212425,23021,26018,30914,1038,28147,0,26018,30914,1038,20979,5639,229563,273705,115129,250601,6,5021
5,5,66998.6,17013,155080,121019,85419.3,102906,66752,10,41603,40392,193627,190175,19992,16363,19375,450,17456,0,16359,19362,450,12323,3517,229563,273705,115129,250601,6,5021
5,5,60563.4,16091.3,191374,106710,89410.3,83777,65663,48,40340,39177,226575,222514,22922,20039,22720,612,20507,0,20039,22720,612,15974,3239,229563,273705,115129,250601,6,5021
5,5,79037.2,27358.4,167982,150967,121843,122857,90749,82,53473,52018,207982,204521,21591,25529,29564,748,26793,0,25529,29564,748,20877,4755,229563,273705,115129,250601,6,5021
5,5,43201.3,16119.7,84917.5,43975.8,34742.2,33272,24185,32,35185,34200,122425,120001,12184,9594,10391,211,9240,0,9594,10391,211,6973,1098,229563,273705,115129,250601,6,5021
5,5,60443.4,20908.4,105949,132212,115975,109509,89737,47,48732,47397,151818,149105,15787,20176,23543,630,21336,0,20176,23543,630,17446,3921,229563,273705,115129,250601,6,5021
5,5,76100,34115.1,186507,152471,124090,123026,91421,43,73611,71643,218499,214811,21904,23758,28745,796,26194,0,23758,28741,796,19886,5649,229563,273705,115129,250601,6,5021
5,5,58331.3,23507.7,156803,112195,80411.9,91100,59576,37,48772,47400,193304,189784,19643,18213,21393,628,19381,0,18213,21393,628,13229,3729,229563,273705,115129,250601,6,5021
5,5,36844.8,14622,57086.6,46969.5,38236.6,37455,27920,43,34423,33431,88093,86234,8637,9624,10640,327,9566,0,9624,10640,327,7313,1293,229563,273705,115129,250601,6,5021
5,5,45576.1,17716.3,79405.5,90582.5,74579.8,73759,57086,33,42184,40977,119690,117364,12168,14626,16927,491,15335,0,14626,16927,491,12004,2707,229563,273705,115129,250601,6,5021
5,5,80627.3,38706.2,177185,138784,126664,110645,94760,39,78953,76886,223686,219985,22427,22105,26963,685,24505,0,23252,28226,798,20519,5627,229563,273705,115129,250601,6,5021
5,5,82760.6,40760.7,185096,167037,146743,133567,109963,50,89239,86856,229551,225796,23011,26576,32330,876,29436,0,26576,32330,876,23424,6501,229563,273705,115129,250601,6,5021
5,5,61992.8,29671.9,96100.2,31494.3,23245.5,26056,17801,7,51006,49679,142564,140003,14329,4936,6331,66,5688,0,4936,6331,66,4109,1555,229563,273705,115129,250601,6,5021
5,5,76107.7,31767.2,168344,127307,119312,98995,85367,66,67772,65853,205366,201885,20702,24997,28269,824,25576,0,24997,28269,824,21927,3984,229563,273705,115129,250601,6,5021
5,5,59235.4,19989.3,114847,133938,115812,107827,86847,41,46664,45321,156707,153840,16273,22269,24766,699,22364,0,22269,24766,699,18855,3101,229563,273705,115129,250601,6,5021
5,5,56218,16973,133094,88878,81334,69715,59477,50,39961,38823,170704,167542,17530,17879,20074,628,18156,0,17879,20074,628,15403,2682,229563,273705,115129,250601,6,5021
5,5,80631.6,16956.5,175000,127126,109881,100807,79343,80,40871,39672,214788,211213,22325,25594,28179,799,25337,0,25594,28179,799,20640,3319,229563,273705,115129,250601,6,5021
5,5,54483.8,16394.9,155295,111526,70351.9,92255,51518,61,40829,39621,195335,191695,19615,17806,21021,599,19088,0,17806,21021,599,11451,3782,229563,273705,115129,250601,6,5021
5,5,81884.5,26728.4,134997,208442,179318,171169,137471,67,65823,64082,175308,172400,17980,30051,36732,1048,33444,0,30051,36732,1048,28173,7434,229563,273705,115129,250601,6,5021
5,5,80580.7,20935.7,160317,96361.7,75747.6,79874,58324,7,48974,47565,209073,205584,21556,14016,18123,294,16429,0,14016,18123,294,12839,4565,229563,273705,115129,250601,6,5021
5,5,80341.9,19704.7,168267,107624,78617.6,91448,60480,10,46408,45110,211365,207873,21308,14178,17955,395,16280,0,14179,17953,395,12556,4218,229563,273705,115129,250601,6,5021
5,5,59271.5,27321.9,128890,176500,106749,146760,77958,46,65421,63698,170453,167369,18350,25873,29632,916,26828,0,25874,29629,916,16186,4476,229563,273705,115129,250601,6,5021
5,5,38973.8,15035.5,68581.9,50604.8,42097,39603,30281,48,34476,33483,99561,97524,9759,10499,11652,368,10501,0,10499,11652,368,8129,1457,229563,273705,115129,250601,6,5021
5,5,68503.9,21454,156121,132030,105694,104309,75860,41,40760,39584,200706,197141,20613,24636,27580,746,24855,0,24636,27580,746,16965,3664,229563,273705,115129,250601,6,5021
5,5,53481.8,28190.2,66033.3,52124.4,44228.8,40879,32188,42,56922,55396,98481,96595,10654,10381,11851,235,10532,0,10381,11851,235,8322,1800,229563,273705,115129,250601,6,5021
5,5,75801.4,43758,150044,198773,136281,166436,100717,64,93932,91515,195517,192239,21173,28970,32867,1150,29926,0,28970,32867,1150,20641,4685,229563,273705,115129,250601,6,5021
5,5,83372,47161.2,185712,214112,169473,173713,126284,69,98881,96239,231888,228079,23791,31718,38536,1221,35210,0,31718,38536,1221,26123,7697,229563,273705,115129,250601,6,5021
5,5,51425,19643.8,81491.7,14888,10166.5,12390,7824,4,39396,38322,121822,119495,12189,2102,2681,6,2369,0,2102,2681,6,1756,669,229563,273705,115129,250601,6,5021
5,5,59020.7,27297.8,126191,181581,122086,151492,90501,49,65296,63542,170429,167315,18356,26095,29881,900,27087,0,26095,29874,900,16545,4518,229563,273705,115129,250601,6,5021
5,5,70286.4,40995.8,96505.3,84325.2,71308.6,68582,53230,28,77102,75073,141072,138635,14558,14631,17303,488,15655,0,14631,17303,488,12349,3101,229563,273705,115129,250601,6,5021
5,5,67291.9,24127.6,143820,175175,125687,144267,93024,70,57776,56197,189535,186185,20091,27357,32494,822,29568,0,27357,32494,822,19830,5893,229563,273705,115129,250601,6,5021
5,5,51188.1,12742.7,146770,70970.7,51241.8,56828,36366,64,32003,31049,184888,181379,18824,13285,15218,443,13782,0,13285,15215,443,9952,2327,229563,273705,115129,250601,6,5021
5,5,75095.1,38864.6,177549,148265,112783,120318,82274,89,80128,78012,209014,205475,22063,23060,27520,891,25076,0,23060,27520,891,17831,5105,229563,273705,115129,250601,6,5021
5,5,61742.8,24452.4,99782.4,126891,103854,105052,79819,54,54836,53323,144608,142007,14950,18585,22452,602,20416,0,18585,22452,602,16589,4403,229563,273705,115129,250601,6,5021
5,5,59784.7,17467.8,165265,93758.6,80778.4,73625,57917,35,40363,39219,204365,200684,20726,18195,20531,519,18530,0,18195,20531,519,14994,2841,229563,273705,115129,250601,6,5021
5,5,83082.2,47101.5,168895,173382,135588,137767,99350,98,100118,97522,216544,213053,22833,27632,32027,1182,29201,0,27632,32027,1182,22415,5152,229563,273705,115129,250601,6,5021
5,5,70118.8,20581.3,184401,139426,123557,108562,87121,29,43504,42316,227879,223904,23252,28141,31135,909,28055,0,28141,31135,909,23379,3754,229563,273705,115129,250601,6,5021
5,5,69498.3,25711.4,108772,149704,133171,123033,101697,62,61269,59593,158418,155692,16355,23480,28426,757,25884,0,23480,28426,757,21848,5590,229563,273705,115129,250601,6,5021
5,5,66146,31282.9,150507,137917,89680.3,113249,65354,78,62210,60514,191868,188441,20342,19229,23068,652,20980,0,19229,23068,652,13214,4419,229563,273705,115129,250601,6,5021
5,5,62819.3,13989.9,238771,133369,98887,103520,66856,68,36368,35285,251566,247116,25502,27482,29481,1034,26502,0,27482,29481,1034,18536,2818,229563,273705,115129,250601,6,5021
5,5,70399.3,18063.8,186995,128515,112568,100386,81429,24,42377,41237,221400,217537,22605,23702,26852,718,24288,0,23702,26852,718,20117,3768,229563,273705,115129,250601,6,5021
5,5,83353.5,50452.4,186572,204927,160051,165412,118450,95,101005,98357,226929,223293,23936,30242,36502,1128,33241,0,30242,36502,1128,25404,7091,229563,273705,115129,250601,6,5021
5,5,65898.8,31388.8,158850,132230,79836.1,109221,57710,82,62787,61069,192134,188693,20369,19480,23383,659,21269,0,19480,23383,659,13407,4478,229563,273705,115129,250601,6,5021
5,5,63787.6,36038.4,81687.4,76156.5,61347.1,61808,45711,41,70810,68957,122142,119914,13132,12772,14911,317,13404,0,12773,14906,318,11167,2508,229563,273705,115129,250601,6,5021
5,5,49491.4,13787.5,130945,70037.9,48916.3,56402,35016,66,33054,32051,173977,170630,17670,12601,14182,422,12816,0,12601,14177,422,9288,1980,229563,273705,115129,250601,6,5021
5,5,74190.5,22404.7,163278,158662,114097,127667,83427,73,53486,52004,203895,200423,21500,27179,31070,763,28122,0,27179,31070,763,20237,4658,229563,273705,115129,250601,6,5021
5,5,47878.6,27154.9,66360.3,87237.7,61677.2,73226,46622,59,58760,57193,93096,91275,9647,13428,15467,408,13889,0,13428,15467,408,9337,2437,229563,273705,115129,250601,6,5021
5,5,78074.2,35979.9,179897,166675,131445,134895,97583,44,80276,78146,222178,218458,22235,26004,31611,851,28805,0,26004,31611,851,21967,6325,229563,273705,115129,250601,6,5021
5,5,82623.2,20603.2,170309,138614,114726,109922,84620,89,47715,46406,218148,214589,22409,26135,28922,901,26123,0,26135,28922,901,21677,3511,229563,273705,115129,250601,6,5021
5,5,68016.2,24282.9,150754,90699.7,80599.2,69773,57205,63,53341,51883,197113,193634,19914,19561,21456,641,19371,0,19561,21456,641,16294,2454,229563,273705,115129,250601,6,5021
5,5,72320.4,16936.1,153997,95614.3,84608.9,73667,59549,83,41545,40351,206021,202431,20729,20360,22191,681,19983,0,20360,22191,681,16434,2409,229563,273705,115129,250601,6,5021
5,5,73749,19706.7,157721,125852,124215,102938,95687,30,45532,44260,191676,188302,20173,21094,23753,503,21382,0,21094,23753,503,18931,3275,229563,273705,115129,250601,6,5021
5,5,67816.7,25008.4,148198,174830,127759,144708,94333,69,60749,59055,189582,186262,20318,27690,32854,843,29886,0,27690,32854,843,20442,5934,229563,273705,115129,250601,6,5021
5,5,72081.7,29491.4,117317,173438,152373,143995,117380,60,60313,58646,166344,163503,17259,25628,31001,766,28232,0,25628,31001,766,23140,6072,229563,273705,115129,250601,6,5021
5,5,59671.8,24777.3,174226,141193,105738,113716,76455,45,49017,47602,212724,208830,22014,25302,28402,946,25789,0,25302,28402,946,15030,3859,229563,273705,115129,250601,6,5021
5,5,53443.8,20671.7,101337,110941,101187,90482,77791,41,49309,47942,139033,136428,14263,17995,20903,566,18942,0,17995,20903,566,15121,3395,229563,273705,115129,250601,6,5021
5,5,56478.9,14990.2,146850,93061.8,75951.4,73240,55006,67,37140,36071,189008,185515,19351,17702,20121,605,18221,0,17702,20121,605,14824,2893,229563,273705,115129,250601,6,5021
5,5,43584.6,18080.2,83053,73857.9,61774.4,59772,45978,41,39001,37920,115417,113146,11450,13002,14402,414,12997,0,13002,14402,414,10020,1745,229563,273705,115129,250601,6,5021
5,5,82530.7,25526.1,148879,182532,159958,141153,113949,43,59498,57868,197382,194043,21210,34313,38011,1029,34351,0,34313,38011,1029,29393,4618,229563,273705,115129,250601,6,5021
5,5,72553.6,32851.6,135889,88207.9,74876.9,70013,54557,36,67602,65820,181502,178391,18342,16593,18962,448,17053,0,16593,18962,448,14263,2842,229563,273705,115129,250601,6,5021
5,5,54145.8,20202.9,89882,21021.8,16724.4,16690,12256,12,41652,40518,135248,132679,13576,4381,5085,48,4521,0,4381,5085,48,3410,856,229563,273705,115129,250601,6,5021
5,5,67835.4,26409.8,153894,136196,90697.9,111061,65942,74,64089,62338,203022,199430,21145,20974,25407,785,23157,0,20974,25407,785,15188,5057,229563,273705,115129,250601,6,5021
5,5,37137,14361.7,53826.9,51110.3,41644.1,40466,30245,47,35044,34031,89263,87391,8792,10561,11854,362,10689,0,10561,11854,362,8094,1603,229563,273705,115129,250601,6,5021
5,5,74847.7,31250.1,152799,171504,128958,137760,93366,57,71598,69645,197386,194024,20981,29615,35134,1007,32010,0,29615,35134,1007,23251,6326,229563,273705,115129,250601,6,5021
5,5,67197.4,17986.9,142784,114725,115085,89340,83938,65,41909,40713,191071,187661,19704,23554,26091,792,23606,0,23554,26091,792,20995,3176,229563,273705,115129,250601,6,5021
5,5,73992.4,39724.7,159070,151866,100037,124439,71875,87,78334,76209,202485,199022,21670,22700,26511,982,24102,0,22700,26511,982,16953,4463,229563,273705,115129,250601,6,5021
5,5,84701.5,28388,136967,236226,195139,195487,150132,71,67845,66071,184748,181756,19114,32136,39585,1096,36139,0,32136,39585,1096,30419,8262,229563,273705,115129,250601,6,5021
5,5,74152,35517.1,163954,189810,148741,152774,108154,57,78375,76309,194463,191173,20756,31707,36906,1134,33651,0,31707,36906,1134,24747,6037,229563,273705,115129,250601,6,5021
5,5,56315.9,17728.3,138449,59918.1,51362.6,46332,36410,66,40138,38988,175800,172566,17602,12803,14031,305,12591,0,12803,14031,305,10128,1629,229563,273705,115129,250601,6,5021
5,5,52031.2,19736.3,114972,43577.1,36434.8,33018,25309,37,41470,40304,154446,151520,15509,10101,10870,247,9687,0,10101,10870,247,7420,1087,229563,273705,115129,250601,6,5021
5,5,51508.6,17844.2,139926,69420.7,54265.5,54717,38469,39,36940,35875,182067,178559,18541,14085,15306,379,13731,0,14085,15306,379,10636,1629,229563,273705,115129,250601,6,5021
5,5,73503.7,36348.1,177876,183290,135660,148712,99933,55,81702,79478,219317,215555,22499,27265,32920,1000,29988,0,27265,32920,1000,20794,6444,229563,273705,115129,250601,6,5021
5,5,81366.9,30950.5,175124,166267,146791,129384,104805,93,69562,67607,216914,213336,21704,31391,35292,1058,32031,0,31537,35454,1109,27027,4793,229563,273705,115129,250601,6,5021
5,5,57219.2,28376.5,71400,52390.5,46468,40908,33703,47,59267,57688,106960,104945,11405,11330,12604,314,11220,0,11330,12604,314,9399,1616,229563,273705,115129,250601,6,5021
5,5,47541.9,14577.1,100145,71774.8,63048,56283,45776,49,36287,35263,144379,141595,14714,14923,16541,555,14924,0,14923,16541,555,12263,2015,229563,273705,115129,250601,6,5021
5,5,66353,18826.7,152905,78545.4,68868.7,59923,48744,69,42958,41742,198603,195078,20239,16513,18193,458,16397,0,16513,18193,458,13637,2163,229563,273705,115129,250601,6,5021
5,5,68411.7,16691.8,160055,105711,77325.4,89847,60079,10,40633,39468,195473,192034,20080,15035,18048,405,16289,0,15030,18032,405,11766,3464,229563,273705,115129,250601,6,5021
5,5,48120.5,15329.8,116870,54192.7,44056.2,41676,31076,41,35661,34621,160099,156948,16300,12078,12934,281,11538,0,12078,12934,281,8998,1233,229563,273705,115129,250601,6,5021
5,5,72642.5,17508.1,156945,94019.2,77933.3,76851,59740,17,42549,41343,196098,192700,20447,14527,17910,252,16239,0,14527,17910,252,13061,3828,229563,273705,115129,250601,6,5021
5,5,69107.6,25986.3,168759,125613,94561.2,102295,69722,28,58711,57143,204772,201202,20916,20270,23874,625,21574,0,20270,23874,625,15905,4193,229563,273705,115129,250601,6,5021
5,5,82304,14786.9,167787,138221,111799,107762,80045,89,37240,36082,218205,214555,22589,27294,30206,839,27227,0,27294,30206,839,20963,3720,229563,273705,115129,250601,6,5021
5,5,41127.9,19940.5,58801.4,42773.1,30895.8,35395,23600,24,43201,42000,87723,85954,8919,7082,8436,163,7582,0,7082,8436,163,5472,1583,229563,273705,115129,250601,6,5021
5,5,75984.7,29715,169640,135971,124029,106101,90087,66,65823,63995,205745,202252,20698,25807,29124,832,26346,0,25932,29287,877,22374,4094,229563,273705,115129,250601,6,5021
5,5,54177.6,24164.2,89688.7,101769,77488,83891,58306,48,55678,54175,128552,126165,13479,16220,19309,480,17509,0,16220,19309,480,13155,3546,229563,273705,115129,250601,6,5021
5,5,63479.2,28808.9,96471.7,133023,103163,108887,77023,74,61998,60283,141626,139107,14682,19944,23564,698,21342,0,19942,23542,697,17131,4136,229563,273705,115129,250601,6,5021
5,5,50000.4,25233.5,69650.6,97777.8,68075.8,82375,52177,60,57625,56036,101888,99910,10646,14215,16534,429,14868,0,14211,16517,427,9968,2728,229563,273705,115129,250601,6,5021
5,5,75223.3,52146.6,93154.9,132333,115231,105939,85809,56,99877,97337,132233,129962,14112,23194,26439,847,23783,0,23186,26420,845,20037,3863,229563,273705,115129,250601,6,5021
5,5,59239.1,22469.3,116055,124904,111478,102859,85280,51,52257,50779,146916,144253,15334,19468,22774,654,20641,0,19468,22774,654,16757,3859,229563,273705,115129,250601,6,5021
5,5,79365.9,27080.9,164507,149744,129971,117258,94867,92,61650,59900,214095,210502,21353,27603,31120,954,28216,0,27672,31175,975,23756,4292,229563,273705,115129,250601,6,5021
5,5,56165.3,31030.5,67542.9,51717.3,41030.7,40970,29777,43,55918,54424,105693,103692,11135,9959,11141,266,9910,0,9959,11141,266,8251,1493,229563,273705,115129,250601,6,5021
5,5,66589,30039.4,101361,54126.9,32224.7,45730,24523,9,58875,57311,143689,141174,14608,7051,9154,98,8286,0,7051,9154,98,5724,2340,229563,273705,115129,250601,6,5021
5,5,59881.3,35940.6,66494,69978,57624.7,55573,42008,53,68613,66848,102173,100331,11200,13172,14851,412,13255,0,13172,14851,412,10985,2057,229563,273705,115129,250601,6,5021
5,5,51375.8,23932.6,66074.6,43189.6,33513.8,34773,24615,35,49742,48403,102297,100340,10801,7998,9389,156,8382,0,7998,9389,156,6471,1641,229563,273705,115129,250601,6,5021
5,5,71766,25556.8,166902,119036,91641.7,96490,67721,25,58407,56857,207146,203570,21021,19327,22798,580,20627,0,19327,22798,580,15795,4022,229563,273705,115129,250601,6,5021
5,5,80547.4,40017.8,181823,194051,148844,158792,110331,55,89814,87419,227325,223567,22998,28690,35141,973,32056,0,28690,35141,973,23789,7247,229563,273705,115129,250601,6,5021
5,5,72728.2,20307.1,149761,123257,112279,99771,85763,29,46866,45556,190740,187369,20045,20230,23033,488,20760,0,20230,23033,488,17845,3380,229563,273705,115129,250601,6,5021
5,5,59911.4,37171.9,69178.8,61784.6,59895.6,48733,45149,49,65903,64168,106017,104060,11507,12431,14049,373,12537,0,12431,14049,373,10550,1994,229563,273705,115129,250601,6,5021
5,5,58130.7,23502.8,108371,120000,98080.9,98133,74453,52,54861,53360,141283,138689,14624,19086,22566,610,20509,0,19086,22566,610,16353,4022,229563,273705,115129,250601,6,5021
5,5,33462.7,16225,42925.3,39581.1,32716.9,31865,24678,38,35306,34291,73130,71555,7084,7709,8555,264,7676,0,7709,8555,264,5788,1084,229563,273705,115129,250601,6,5021
5,5,60099.1,15290.3,163730,98304.1,82432.4,77354,60009,62,37700,36590,207664,203878,21427,19035,21727,695,19700,0,19035,21727,695,16091,3214,229563,273705,115129,250601,6,5021
5,5,50970.3,17724.7,112345,44120.8,34890.4,33118,24209,33,39587,38489,150471,147600,15084,9861,10692,209,9542,0,9861,10692,209,7262,1136,229563,273705,115129,250601,6,5021
5,5,56626,16163.9,140903,75018.8,64935.7,58745,47143,28,38639,37532,186290,182852,18962,15588,17348,414,15646,0,15588,17348,414,12684,2212,229563,273705,115129,250601,6,5021
5,5,83323.1,37165.2,177104,162610,128574,130180,95559,38,81319,79189,227907,224172,22915,24487,29717,783,27040,0,24456,29656,783,21498,5881,229563,273705,115129,250601,6,5021
5,5,60314.1,13632.6,211170,91089.1,70101.7,71458,49647,71,34669,33667,239759,235443,24517,17642,19643,622,17734,0,17642,19643,622,14129,2500,229563,273705,115129,250601,6,5021
5,5,57824.4,15400.4,139492,97868.2,81234.3,77805,59784,56,37342,36269,186885,183450,19114,17717,19915,586,17990,0,17717,19915,586,15108,2677,229563,273705,115129,250601,6,5021
5,5,54959.7,25283,87748.6,118563,81138.4,98629,61000,63,57234,55633,125539,123226,13067,17182,20595,536,18678,0,17182,20592,536,13881,3910,229563,273705,115129,250601,6,5021
5,5,84778.2,28380.1,181011,201691,152993,161311,109379,101,65084,63212,226614,222826,22944,33711,38844,1285,35274,0,33711,38844,1285,28313,6066,229563,273705,115129,250601,6,5021
5,5,64784.6,18599.4,161139,104290,91720.9,83431,67717,47,39641,38506,205239,201559,21285,19232,22363,527,20232,0,19232,22363,527,14317,3721,229563,273705,115129,250601,6,5021
