K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14566.8,1880.55,849.648,776,7,160,4565,3775,250,12770,11,114,66,0,164,0,0.00279441
1,13196.5,1530.7,2256.96,2069,14,144,3939,3227,176,11086,12,265,180,1,518,0,0.00279441
1,15073.6,1211.31,1805.58,1668,11,96,3182,2687,173,9526,10,206,141,2,400,0,0.00279441
1,13849.1,1833.25,2527.31,2317,17,151,4544,3764,283,14261,18,294,189,2,680,0,0.00279441
1,18703.8,3677.64,2824.22,2591,13,232,8242,7148,601,27088,18,331,228,1,742,0,0.00279441
1,28025.7,8834.59,4267.31,3918,10,460,18735,16835,1622,67276,31,475,332,3,1100,0,0.00279441
1,18196.3,2621.45,3740.78,3431,16,162,6250,5452,415,20158,15,429,288,0,888,0,0.00279441
1,27499.3,7257.81,9246.46,8152,7,407,14601,12998,1287,51965,22,552,371,5,1272,0,0.00279441
1,36157.4,10134.4,11310.8,10217,23,470,19524,17520,1888,72592,44,1227,928,13,3285,0,0.00279441
1,19046.8,3691.31,1705.74,1554,10,295,8247,6945,593,25036,14,211,129,0,325,0,0.00279441
1,14409.6,1833.29,1251.98,1154,8,138,4799,3991,275,13321,12,138,86,0,210,0,0.00279441
1,19748.6,4220.83,4025.13,3670,17,290,9913,8541,696,31092,23,446,307,3,856,0,0.00279441
1,14654.6,1989.62,1800.78,1652,14,165,4934,4146,292,14311,14,207,135,0,445,0,0.00279441
1,8825.73,402.656,236.057,214,6,55,1166,915,36,3048,7,37,16,0,36,0,0.00279441
1,12364.9,1252.15,833.416,764,4,112,3444,2883,174,9760,9,105,60,0,183,0,0.00279441
1,10432.9,714.432,1041.92,950,8,83,1891,1430,68,4581,14,131,80,0,199,0,0.00279441
1,19831.9,2718.45,2645.74,2412,11,176,5870,5137,463,22041,15,308,212,0,712,0,0.00279441
1,14465.9,1723.71,1458.18,1339,10,89,3579,3141,166,13519,7,181,118,0,313,0,0.00279441
1,15655.1,2248.55,1121.81,1028,14,179,5639,4722,346,16615,14,134,80,0,215,0,0.00279441
1,19647.2,2303.95,2639.77,2420,9,182,5890,5129,412,18654,18,310,212,3,630,0,0.00279441
1,37337.6,10791.3,12791.1,11429,23,500,20760,18653,1965,77650,42,1284,976,15,3537,0,0.00279441
1,14070,1952.99,2808.48,2544,13,159,4677,3880,259,13211,13,295,201,1,595,0,0.00279441
1,11614.3,1073.31,189.093,168,2,86,2650,2146,137,6919,5,38,16,0,43,0,0.00279441
1,3956.93,59.939,149.043,136,4,15,217,138,2,361,7,23,10,0,16,0,0.00279441
1,24554.6,7713.56,4316.94,3899,24,437,15436,13482,1221,51705,31,476,317,4,922,0,0.00279441
1,40095.3,18671.4,19736.6,18022,26,662,27442,25112,2569,113188,77,1776,1344,36,4888,0,0.00279441
1,30330.8,10325.8,7291.88,6620,22,469,18475,16628,1601,67388,42,783,568,18,1919,0,0.00279441
1,15381.1,2698.11,1671.87,1508,11,182,5170,4285,319,14552,13,187,120,1,346,0,0.00279441
1,16363.2,2180.73,1667.81,1528,5,150,4865,4177,316,14741,14,182,113,0,392,0,0.00279441
1,8711.07,541.427,430.868,397,7,63,1372,1030,53,3226,9,52,23,0,65,0,0.00279441
1,25288.8,5070.95,5030.9,4621,15,287,9518,8350,788,32247,16,459,334,3,1052,0,0.00279441
1,6059.79,242.76,503.318,462,8,25,596,422,10,1465,7,54,32,0,107,0,0.00279441
1,42277.6,17974.6,20533.9,18613,34,601,25410,23333,2489,108136,87,2218,1698,48,6010,0,0.00279441
1,5586.52,159.205,229.139,212,6,33,440,297,7,961,7,26,13,0,27,0,0.00279441
1,9094.43,332.137,90.722,81,2,53,906,708,15,2523,5,21,10,0,29,0,0.00279441
1,24805.7,6812.41,1498.16,1367,3,365,13379,11891,1149,45953,6,202,122,0,398,0,0.00279441
1,18432.3,1832.79,2026.75,1865,7,100,3895,3317,256,13992,15,208,137,0,355,0,0.00279441
1,31476.1,12613.6,11921.7,10686,25,565,22919,20666,2044,84231,43,1196,897,17,2967,0,0.00279441
1,19252.1,3788.86,1770.08,1606,10,286,8506,7204,553,25296,16,204,132,2,387,0,0.00279441
1,25911.9,7237.58,5864.39,5365,11,418,14991,13250,1342,53286,32,680,497,7,1570,0,0.00279441
1,8799.23,597.413,769.721,709,7,67,1573,1221,59,4033,8,99,57,0,148,0,0.00279441
1,12046.6,1188.47,1014.18,926,9,116,3131,2545,157,8734,13,129,76,1,206,0,0.00279441
1,28963.7,11547.7,1035.51,932,4,535,21662,19460,1843,78105,7,150,85,0,220,0,0.00279441
1,20220.1,4534.52,3592.41,3263,11,282,10081,8566,764,31109,17,419,301,7,1017,0,0.00279441
1,23941.4,3563.48,4246.82,3901,20,239,8183,7156,621,27197,18,463,327,2,1065,0,0.00279441
1,27184.2,8352.86,4808.04,4347,15,438,15444,13945,1389,60752,27,506,345,3,1096,0,0.00279441
1,14213.3,1697.23,1375.67,1257,9,145,4167,3402,209,11580,18,151,93,0,264,0,0.00279441
1,9618.19,720.233,848.935,775,8,76,1847,1448,75,4747,15,107,64,0,177,0,0.00279441
1,16981.6,2721.02,2350.83,2164,11,203,6143,5341,443,18897,16,225,138,3,359,0,0.00279441
1,25095.4,6777.66,4980.59,4536,14,309,11202,10070,951,46096,25,474,345,0,1025,0,0.00279441
1,14498.6,2700.98,2036.89,1886,11,150,4758,4009,304,13870,13,165,106,1,334,0,0.00279441
1,16386.7,3369.66,1946.51,1793,14,193,6348,5337,405,18574,17,195,124,0,279,0,0.00279441
1,28242.6,10803.1,4815.92,4389,17,594,20315,18021,1778,72823,27,563,383,7,1141,0,0.00279441
1,15336.3,2324.97,1754.99,1606,13,180,5536,4636,343,16121,16,200,123,3,359,0,0.00279441
1,15125.7,1727.25,579.331,526,5,171,4834,3969,273,13378,12,74,37,0,123,0,0.00279441
1,27332.2,9335,6098.99,5543,11,476,17478,15724,1474,62731,29,703,519,8,1808,0,0.00279441
1,46309.5,19540.2,36724.8,32717,22,731,31059,28584,2996,134218,154,3949,3047,56,11021,0,0.00279441
1,34258.9,11232.4,8836.57,8012,9,567,22232,20122,2057,82590,44,1011,748,18,2795,0,0.00279441
1,33626.2,11996.1,6668.61,6095,7,528,20716,18842,2002,82747,34,646,436,5,1477,0,0.00279441
1,11229.9,709.617,1195.99,1096,10,62,1808,1464,102,5245,8,126,73,0,213,0,0.00279441
1,5043.45,147.208,311.53,284,6,20,398,280,3,843,7,40,26,0,61,0,0.00279441
1,14839.4,2241.65,2780.28,2539,10,171,5171,4279,322,14447,16,295,198,3,573,0,0.00279441
1,30098.4,11561.8,6237.58,5697,10,511,21132,19030,1848,77235,38,588,414,6,1459,0,0.00279441
1,25169.9,10113.2,8148.46,7462,14,400,14927,13302,1315,50445,42,787,533,11,1563,0,0.00279441
1,27566.7,8803.37,5709.25,5221,17,428,17141,15373,1435,61619,37,644,467,15,1651,0,0.00279441
1,23130.7,4389.39,4277.65,3905,19,270,10186,8998,826,35409,19,480,324,5,1051,0,0.00279441
1,22828.6,5843.93,4488.91,4116,14,350,13172,11569,998,43883,21,440,296,8,857,0,0.00279441
1,30482,13359,13553.9,12225,22,570,22209,20252,2064,89414,60,1435,1052,32,3881,0,0.00279441
1,21047.7,5589.69,2187.09,2007,11,343,10972,9389,823,33708,17,221,143,0,367,0,0.00279441
1,19389.6,5600.75,4651.31,4269,17,267,9393,8056,656,29548,27,449,294,1,866,0,0.00279441
1,9055.35,370.306,270.331,248,4,54,889,691,21,2519,6,37,18,0,58,0,0.00279441
1,14028.4,1578.87,1810.86,1657,13,147,4211,3417,266,11224,18,211,131,2,322,0,0.00279441
1,22776.8,5984.61,3386.43,3103,19,378,13107,11325,966,43338,27,391,260,3,759,0,0.00279441
1,19900.1,4056.29,2842.44,2612,14,295,9711,8265,689,28491,23,340,232,6,638,0,0.00279441
1,7604.82,428.257,386.677,353,5,42,1014,751,23,2613,7,49,24,0,71,0,0.00279441
1,21408.9,4893.45,3368.73,3089,13,352,11043,9446,803,34809,20,387,254,4,728,0,0.00279441
1,24587.6,7199.53,3912.78,3585,10,361,14266,12709,1101,50128,27,433,303,3,995,0,0.00279441
1,24824.2,6766.53,1652.72,1512,7,323,12526,11135,1102,43172,10,160,104,0,277,0,0.00279441
1,27125.7,10047.5,8335.65,7615,24,433,17557,15765,1492,60976,30,806,589,13,1797,0,0.00279441
1,32916.6,11795.5,3634.31,3290,7,548,20310,18308,1805,75120,17,418,289,2,854,0,0.00279441
1,35240.5,7766.35,8377.21,7659,15,408,15462,13986,1500,63036,52,936,674,4,2179,0,0.00279441
1,31717.2,4806.95,4229.02,3850,6,259,10922,9789,1006,43037,22,483,334,0,1068,0,0.00279441
1,8692.43,571.986,854.093,787,7,51,1517,1162,42,3831,8,101,56,0,143,0,0.00279441
1,9153.22,519.143,357.485,324,5,61,1608,1256,47,4127,7,50,27,0,64,0,0.00279441
1,19767,2403.03,1900.76,1750,8,199,6160,5311,422,19601,14,208,143,0,394,0,0.00279441
1,8850.66,731.103,333.918,297,4,80,1425,1055,62,3256,8,41,19,0,55,0,0.00279441
1,20654.8,5486.74,2570.18,2340,12,286,10455,9195,818,35292,21,295,210,8,635,0,0.00279441
1,710.556,3.81,34.344,30,2,6,16,6,0,9,6,9,3,0,4,0,0.00279441
1,23835.5,7818.12,1797.49,1640,5,369,14007,12427,1004,47438,14,200,128,0,304,0,0.00279441
1,23933.5,7108.57,4171.93,3803,9,432,14266,12350,1190,46799,24,454,309,5,1018,0,0.00279441
1,16038,2488.09,1883.05,1701,15,184,5824,4998,379,17733,13,219,145,3,403,0,0.00279441
1,18559.8,3329.54,2410.91,2206,15,234,7510,6474,488,23789,21,262,160,1,494,0,0.00279441
1,19182.8,4223.09,3840.95,3516,15,270,9343,7997,655,28961,23,422,286,2,707,0,0.00279441
1,13380.3,1713.15,2246.8,2045,10,112,4221,3569,222,12737,11,264,180,1,529,0,0.00279441
1,11131,891.722,509.529,468,10,98,2411,1919,121,5916,9,59,28,0,79,0,0.00279441
1,8750.94,434.048,967.956,896,9,68,1451,1106,52,3572,13,90,53,0,147,0,0.00279441
1,36765.1,5889.36,4656.99,4267,5,303,12290,11072,1111,49137,24,527,368,0,1206,0,0.00279441
1,26710.4,5339.33,4566.28,4180,15,328,11818,10613,1042,48329,28,524,384,3,1162,0,0.00279441
1,16420,1446.22,2005.08,1854,13,85,3489,2998,187,12487,12,230,145,1,396,0,0.00279441
1,26491.8,5458.4,6509.5,5968,15,271,10716,9481,871,36861,23,718,517,15,1593,0,0.00279441
1,41452.8,11773,17421.2,15793,30,518,20379,18609,2180,84299,68,1632,1175,49,4503,0,0.00279441
1,41975.6,20374.9,27888.7,25054,24,705,28816,26534,2785,122349,120,3000,2254,56,7813,0,0.00279441
1,12951.5,1233.16,818.18,743,11,121,3428,2792,191,9051,11,95,47,0,138,0,0.00279441
1,24753.3,5541.3,5976.98,5475,19,302,10959,9720,920,38209,25,594,412,5,1305,0,0.00279441
1,19227.8,2085.82,2776.19,2525,9,140,5018,4421,353,18648,19,308,211,0,704,0,0.00279441
1,16416.3,2685.61,3190.95,2924,16,200,6384,5367,422,18777,23,359,244,4,594,0,0.00279441
1,12570.9,1314.1,1674.49,1547,9,124,3294,2649,175,8805,12,163,104,0,249,0,0.00279441
1,8146.68,407.54,835.21,775,11,40,934,747,29,2806,10,79,45,0,135,0,0.00279441
1,30784.1,11079.5,6753.87,6166,14,569,21826,19575,2048,82429,42,775,543,9,1661,0,0.00279441
1,13861,2057.31,992.005,907,6,136,4344,3571,243,12504,9,124,81,0,202,0,0.00279441
1,47364.6,11140.1,22461.9,20510,39,531,21534,19701,2371,89723,97,2338,1773,97,6801,0,0.00279441
1,9810.21,683.478,658.038,601,10,81,1703,1323,76,4449,10,81,47,0,134,0,0.00279441
1,29568.2,8459.19,7205.11,6577,21,424,15779,14357,1470,63569,36,734,507,7,1796,0,0.00279441
1,18368.7,2928.62,2227.41,2036,9,266,7514,6309,546,21981,20,254,170,3,464,0,0.00279441
1,19330.5,4225.6,2385.68,2177,15,270,9471,8169,661,29417,19,271,168,0,435,0,0.00279441
1,42594.5,12456.4,7165.91,6512,14,601,23786,21841,2487,97837,38,825,566,3,1677,0,0.00279441
1,27506.5,5789.79,1261.88,1152,4,369,13351,11880,1185,46977,15,158,100,0,273,0,0.00279441
1,33346.9,6437.17,6134.59,5628,12,340,13470,12162,1219,54109,33,657,452,3,1364,0,0.00279441
1,6915.1,305.59,496.146,459,7,39,810,599,15,1821,8,64,31,0,84,0,0.00279441
1,22598.5,5743.18,4946.74,4527,15,355,13199,11436,1075,42573,27,521,336,2,1102,0,0.00279441
1,17269.8,1496.72,2549.34,2340,16,122,3875,3307,245,11950,11,293,208,3,624,0,0.00279441
1,31211.2,11480.1,6291.78,5747,12,524,21647,19545,1956,79342,36,659,473,6,1682,0,0.00279441
1,21713.6,5219.91,3024.25,2747,13,341,11927,10252,872,37808,23,344,214,1,658,0,0.00279441
1,20296.5,2547.41,1488.64,1361,5,184,6006,5243,449,18856,11,178,108,0,303,0,0.00279441
1,11456.6,1058.98,972.676,887,9,104,2775,2256,133,7410,8,128,81,0,198,0,0.00279441
1,10801.9,704.422,426.954,391,4,76,2121,1659,89,5151,8,58,31,0,75,0,0.00279441
1,4853.28,98.258,125.952,116,4,18,283,192,2,542,7,17,8,0,31,0,0.00279441
1,25539.7,6835.42,5029.53,4610,18,376,13212,11937,1189,54485,35,585,414,5,1325,0,0.00279441
1,28698.9,4647.66,1868.7,1720,4,250,10340,9235,883,41047,15,191,124,0,350,0,0.00279441
1,14108.2,1776.46,1106.88,1017,10,165,4595,3766,259,12914,12,135,85,0,241,0,0.00279441
1,36591.5,11633.4,11891.7,10796,12,629,23680,21400,2205,90036,58,1295,926,12,3025,0,0.00279441
1,5819.09,182.859,377.648,346,4,20,480,374,6,1124,6,45,28,0,69,0,0.00279441
1,10167.1,800.738,1354.7,1236,4,70,2144,1724,86,5611,6,138,87,0,261,0,0.00279441
1,21447.1,3321.32,4972.79,4543,18,189,7376,6500,484,24559,18,548,375,0,1139,0,0.00279441
1,4305.11,92.922,259.092,234,5,16,261,170,1,485,7,34,18,0,48,0,0.00279441
1,13932.4,1892.35,1227.37,1124,11,144,4515,3709,267,12539,14,146,86,0,234,0,0.00279441
1,9596.25,584.749,1786.33,1633,7,68,1661,1292,76,3827,12,186,136,0,372,0,0.00279441
1,16429.2,2888.4,2222.85,2033,14,204,6446,5456,402,19605,16,245,161,2,435,0,0.00279441
1,33129,7579.27,7378.07,6713,15,393,14856,13430,1419,59991,43,838,598,4,1891,0,0.00279441
1,3600.28,88.464,148.505,134,4,13,241,166,0,527,8,24,10,0,27,0,0.00279441
1,19801.3,4451.22,4045.34,3708,9,290,10044,8685,751,31441,25,449,300,9,769,0,0.00279441
1,35957.5,9109.42,5432.28,4951,9,470,18162,16392,1793,71033,26,592,419,0,1322,0,0.00279441
1,22521.6,3924.4,6100.15,5576,16,228,9018,7994,696,30096,29,688,494,11,1591,0,0.00279441
1,41920.2,13095.5,6023.21,5411,13,622,24300,22249,2554,100416,29,659,451,4,1342,0,0.00279441
1,10174.1,815.655,958.201,872,11,76,2089,1655,100,5600,11,106,58,0,148,0,0.00279441
1,7186.28,220.19,638.653,594,7,33,655,504,6,1721,8,71,44,0,103,0,0.00279441
1,8251.11,499.341,215.878,193,4,52,1253,932,41,3019,6,38,19,0,50,0,0.00279441
1,8265.44,480.308,473.871,434,8,61,1284,981,45,2916,7,54,28,0,65,0,0.00279441
1,22032.4,5372.1,2222.73,2025,15,353,11101,9715,854,36531,14,250,162,0,479,0,0.00279441
1,18755.4,2009.2,4202.01,3807,15,145,4526,3883,359,15693,17,450,325,4,1306,0,0.00279441
1,10581.4,878.491,683.701,627,5,76,2315,1865,94,6191,7,78,44,0,127,0,0.00279441
1,23666.8,7529.31,2402.36,2202,9,392,15581,13646,1179,51356,15,257,162,0,439,0,0.00279441
1,17424.4,2310.28,809.811,739,3,172,5403,4658,370,17062,10,106,67,0,157,0,0.00279441
1,22855.5,3840.31,6307.6,5743,20,216,8585,7568,627,28608,20,736,527,5,1581,0,0.00279441
1,34704.3,12481.1,10772.4,9807,12,598,23635,21630,2320,96958,48,1220,854,5,2747,0,0.00279441
1,30908.3,9409.13,7986.2,7165,19,430,16243,14759,1599,67582,45,836,588,10,1815,0,0.00279441
1,38830.9,11866,10609.1,9650,22,553,21128,19405,2211,85300,45,1102,782,12,2832,0,0.00279441
1,15146.6,2266.59,1636.74,1494,6,147,5063,4237,299,14329,12,188,126,1,315,0,0.00279441
1,17660,3256.13,1479.71,1355,8,219,7790,6624,538,23095,13,175,110,0,293,0,0.00279441
1,30469.4,6564.05,8378.11,7669,18,361,14068,12584,1240,51212,34,935,694,12,2360,0,0.00279441
1,23617.8,6557.53,4705.92,4287,14,434,13975,12083,1119,44880,27,534,362,5,1115,0,0.00279441
1,25321.9,7533.77,4939.1,4517,7,427,15249,13595,1166,52014,24,538,364,2,1007,0,0.00279441
1,22010.4,5092.04,2479.7,2250,15,345,10877,9550,858,35836,16,268,175,2,529,0,0.00279441
1,31555,9512.44,7967.28,7247,20,470,16966,15492,1658,68463,40,850,600,16,2008,0,0.00279441
1,8304.54,574.555,554.525,503,5,48,1293,990,47,3182,8,67,32,0,101,0,0.00279441
1,18710.7,3336.17,751.489,690,5,227,7381,6402,525,24058,10,89,52,0,165,0,0.00279441
1,3206.06,36.528,79.008,73,3,10,133,76,0,197,5,15,6,0,9,0,0.00279441
1,18601.3,3487.43,1693.69,1547,8,261,8086,6853,585,23500,16,202,129,2,355,0,0.00279441
1,19037,5539.66,4434.89,4111,12,244,7952,6917,519,25301,16,355,260,2,791,0,0.00279441
1,19187.1,2502.1,441.495,405,5,172,5507,4760,359,17664,5,67,31,0,94,0,0.00279441
1,9289.09,635.247,726.724,667,7,69,1710,1323,53,4349,12,83,47,0,119,0,0.00279441
1,21278.4,4725.52,3404.56,3130,17,343,11172,9602,875,35040,26,394,270,3,806,0,0.00279441
1,12352.8,1197.45,959.592,887,4,104,2951,2392,123,7783,7,109,59,0,157,0,0.00279441
1,27736.9,7611.71,6698.4,6110,15,399,15719,14079,1372,56443,30,731,526,24,1844,0,0.00279441
1,22001.6,6516.73,4898.53,4412,12,375,12245,10509,974,38711,39,557,366,4,1060,0,0.00279441
1,12246.9,1671.17,397.958,363,3,109,3245,2685,157,9221,6,53,23,0,73,0,0.00279441
1,12461.2,1464.72,833.807,763,5,75,2791,2369,151,10836,10,89,56,0,146,0,0.00279441
1,22307.9,6528.16,5056.9,4572,16,337,12769,11155,961,41825,25,565,414,10,1480,0,0.00279441
