K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,20043.2,203446,104923,85760,20,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,24151,203446,104923,85760,8,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,27362.8,203446,104923,85760,26,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,37082.8,203446,104923,85760,35,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,40751.3,203446,104923,85760,43,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,50017.3,203446,104923,85760,54,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,57573.5,203446,104923,85760,60,4597,237070,225803,24186,1318680,589,21642,18370,469,49298,5537,0.00153531
9,15627.8,198228,150939,121011,21,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,18246.3,198228,150939,121011,27,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,19127.7,198228,150939,121011,26,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,20211.9,198228,150939,121011,20,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,25885.2,198228,150939,121011,13,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,46563,198228,150939,121011,21,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,56147.8,198228,150939,121011,60,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,58169.3,198228,150939,121011,48,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,65343.4,198228,150939,121011,51,4357,227728,217399,23316,1308441,779,31358,27056,645,85048,7082,0.00153531
9,5952.3,314543,173454,138214,7,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,20466,314543,173454,138214,25,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,24717.9,314543,173454,138214,31,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,24822.7,314543,173454,138214,27,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,45470,314543,173454,138214,13,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,48472.5,314543,173454,138214,13,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,59736.7,314543,173454,138214,71,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,73761.6,314543,173454,138214,85,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,81764.5,314543,173454,138214,84,5463,317374,308441,31456,1995903,855,36242,31681,1011,92654,9568,0.00153531
9,2840.89,289936,130188,102985,3,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,12464.9,289936,130188,102985,17,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,16600.7,289936,130188,102985,18,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,23624.1,289936,130188,102985,31,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,40493.6,289936,130188,102985,8,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,41689.6,289936,130188,102985,8,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,51666.3,289936,130188,102985,64,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,65691.2,289936,130188,102985,78,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,73468.8,289936,130188,102985,83,5343,301113,291620,30017,1842444,701,28609,24884,811,70873,7492,0.00153531
9,11305.5,143298,119841,97471,11,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,20359.8,143298,119841,97471,17,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,27916.1,143298,119841,97471,23,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,29567,143298,119841,97471,33,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,31119.9,143298,119841,97471,23,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,33837.4,143298,119841,97471,38,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,40195.4,143298,119841,97471,34,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,48563.4,143298,119841,97471,57,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,52835.2,143298,119841,97471,48,3671,186950,176896,19973,1004280,644,24455,20830,632,63123,5039,0.00153531
9,27961.9,353188,398991,327490,35,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,33943.7,353188,398991,327490,10,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,42185,353188,398991,327490,39,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,46436.9,353188,398991,327490,45,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,65505.4,353188,398991,327490,49,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,67036.2,353188,398991,327490,49,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,81802.6,353188,398991,327490,99,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,95827.5,353188,398991,327490,113,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,103500,353188,398991,327490,104,5577,350745,342386,33852,2347167,1418,70524,63115,1906,197822,20255,0.00153531
9,13244,123650,117474,96930,20,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,19942.4,123650,117474,96930,4,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,22838.1,123650,117474,96930,8,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,30832.4,123650,117474,96930,9,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,33423.2,123650,117474,96930,34,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,36979.7,123650,117474,96930,28,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,40642.8,123650,117474,96930,28,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,47625.2,123650,117474,96930,41,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,51011.2,123650,117474,96930,62,3303,163439,154818,17252,867454,633,24185,20333,528,59465,4736,0.00153531
9,35967,311954,586249,501450,38,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,67599.3,311954,586249,501450,59,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,70726.7,311954,586249,501450,86,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,70906.4,311954,586249,501450,65,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,71174.6,311954,586249,501450,87,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,75589.7,311954,586249,501450,31,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,80398.6,311954,586249,501450,22,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,92177.1,311954,586249,501450,104,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,98573.9,311954,586249,501450,103,5494,331674,321526,33391,2211661,1804,84072,74599,2479,260034,20214,0.00153531
9,17282,152773,218648,180577,15,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,39652.8,152773,218648,180577,44,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,40845.2,152773,218648,180577,27,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,41603.5,152773,218648,180577,6,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,43595.8,152773,218648,180577,18,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,44509.5,152773,218648,180577,11,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,51853.1,152773,218648,180577,45,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,58651.1,152773,218648,180577,31,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,68155.2,152773,218648,180577,65,3574,193451,183890,20568,1111603,937,40324,34785,1058,107494,9124,0.00153531
9,41167.4,352190,527888,437271,28,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,50415.5,352190,527888,437271,6,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,55369.9,352190,527888,437271,54,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,58976.7,352190,527888,437271,62,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,69871.8,352190,527888,437271,94,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,82573.4,352190,527888,437271,42,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,91678.5,352190,527888,437271,111,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,106036,352190,527888,437271,128,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,114092,352190,527888,437271,123,5593,365804,357303,35544,2535154,1684,87954,79445,2659,258763,26461,0.00153531
9,18346.8,159528,117491,98914,25,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,21922.3,159528,117491,98914,26,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,21926.3,159528,117491,98914,13,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,25613.3,159528,117491,98914,22,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,32704.2,159528,117491,98914,42,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,38004.8,159528,117491,98914,42,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,40760.9,159528,117491,98914,37,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,42292,159528,117491,98914,43,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,47694.4,159528,117491,98914,13,3967,191480,178946,20010,958087,581,20871,17605,513,46707,5061,0.00153531
9,9413.07,127460,118705,98459,3,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,28553.2,127460,118705,98459,5,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,31459.6,127460,118705,98459,10,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,32686.3,127460,118705,98459,27,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,37126.3,127460,118705,98459,5,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,40503.1,127460,118705,98459,38,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,43508.9,127460,118705,98459,18,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,45601.2,127460,118705,98459,30,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,56645.9,127460,118705,98459,64,3366,172802,163643,18205,932065,624,24455,20596,501,59920,5221,0.00153531
9,15263.1,124604,118823,96631,17,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,16498.1,124604,118823,96631,7,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,18724.3,124604,118823,96631,6,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,30468,124604,118823,96631,35,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,32293.5,124604,118823,96631,8,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,32827.8,124604,118823,96631,27,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,43531.9,124604,118823,96631,32,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,48935.8,124604,118823,96631,63,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,50950.2,124604,118823,96631,50,3394,168533,159635,17843,895863,636,24263,20488,566,60941,4867,0.00153531
9,6105.12,260307,116618,94279,10,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,9789.32,260307,116618,94279,11,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,10422.9,260307,116618,94279,11,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,19674.7,260307,116618,94279,20,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,34001.8,260307,116618,94279,7,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,42597,260307,116618,94279,27,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,46480.1,260307,116618,94279,51,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,59654.4,260307,116618,94279,66,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,67210.6,260307,116618,94279,72,5065,275271,265192,27804,1639799,607,24383,21045,549,55773,6684,0.00153531
9,37753.2,318134,653349,561511,43,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,66492.9,318134,653349,561511,61,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,72956.9,318134,653349,561511,49,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,74058.2,318134,653349,561511,82,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,74764.6,318134,653349,561511,79,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,75958.9,318134,653349,561511,61,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,77519.6,318134,653349,561511,40,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,96485.1,318134,653349,561511,93,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,100447,318134,653349,561511,126,5417,335899,325658,33544,2261732,1917,92189,82004,3125,290345,22463,0.00153531
9,30826.4,288747,381674,321147,10,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,47162.5,288747,381674,321147,50,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,49654.6,288747,381674,321147,51,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,53913.9,288747,381674,321147,50,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,65857.1,288747,381674,321147,29,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,67884,288747,381674,321147,35,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,72894,288747,381674,321147,8,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,86792,288747,381674,321147,82,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,91086.6,288747,381674,321147,39,5206,310582,299080,30871,1973857,1294,63828,56993,1915,192381,17034,0.00153531
9,13941.7,315679,274427,223113,16,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,27844.4,315679,274427,223113,21,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,28455.4,315679,274427,223113,34,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,32707.2,315679,274427,223113,40,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,51818.4,315679,274427,223113,29,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,55432.5,315679,274427,223113,24,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,67670.3,315679,274427,223113,77,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,81695.2,315679,274427,223113,91,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,89698.1,315679,274427,223113,90,5508,331684,323631,32498,2141028,1111,51020,45122,1268,135431,14458,0.00153531
9,28468,288945,443311,372775,10,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,49192.2,288945,443311,372775,52,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,53670.6,288945,443311,372775,51,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,57929.8,288945,443311,372775,50,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,64942.4,288945,443311,372775,48,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,66864.2,288945,443311,372775,46,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,70899.5,288945,443311,372775,10,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,87480.1,288945,443311,372775,92,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,90066.8,288945,443311,372775,50,5269,308725,297198,30588,1956664,1476,70761,63171,2074,215659,18435,0.00153531
9,6067.45,308766,151250,120444,10,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,18406.4,308766,151250,120444,12,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,22013.1,308766,151250,120444,20,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,27837.7,308766,151250,120444,26,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,40378.1,308766,151250,120444,13,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,48074,308766,151250,120444,8,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,56232.2,308766,151250,120444,66,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,70257.1,308766,151250,120444,80,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,78260,308766,151250,120444,79,5477,315094,306670,31294,1977210,762,32116,28102,815,80707,8574,0.00153531
9,16684.3,148589,216592,180957,19,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,38374.1,148589,216592,180957,52,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,39698.7,148589,216592,180957,27,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,40428.3,148589,216592,180957,7,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,42449.3,148589,216592,180957,18,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,43334.5,148589,216592,180957,12,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,50942.3,148589,216592,180957,50,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,57476.1,148589,216592,180957,32,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,66451.5,148589,216592,180957,64,3533,190681,181208,20205,1087630,896,38690,33351,987,100569,9130,0.00153531
9,14953.8,174090,252026,213138,14,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,32517.7,174090,252026,213138,10,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,40740.8,174090,252026,213138,43,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,41540.6,174090,252026,213138,42,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,49557.6,174090,252026,213138,29,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,56817.5,174090,252026,213138,41,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,60840.8,174090,252026,213138,11,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,65590.7,174090,252026,213138,13,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,76061.1,174090,252026,213138,95,3849,211835,200871,21901,1210097,924,43028,37499,1166,119029,10276,0.00153531
9,37656.7,349780,532354,440113,46,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,43868,349780,532354,440113,15,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,52170.4,349780,532354,440113,64,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,56422.2,349780,532354,440113,70,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,73554.3,349780,532354,440113,73,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,77080.8,349780,532354,440113,54,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,91497.4,349780,532354,440113,110,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,105522,349780,532354,440113,124,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,113482,349780,532354,440113,129,5620,365284,356631,34705,2523822,1715,88911,80141,2540,258015,26223,0.00153531
9,40989.9,326794,464543,391693,48,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,41414.5,326794,464543,391693,52,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,48317,326794,464543,391693,36,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,49976.7,326794,464543,391693,28,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,62753.5,326794,464543,391693,63,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,71218.3,326794,464543,391693,44,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,80684.1,326794,464543,391693,55,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,85256.5,326794,464543,391693,72,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,93133.8,326794,464543,391693,78,5484,334674,324224,33161,2181658,1486,72926,65395,1969,220924,19967,0.00153531
9,10818,155823,248942,211327,11,3736,202907,192430,21507,1158822,951,41954,36220,1118,111334,9908,0.00153531
