K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,664.364,8.622,34.174,32,2,6,27,12,0,18,5,7,2,0,3,0,0.00806452
1,15773.1,1458.46,1389.33,1301,8,92,2526,2058,104,6992,12,116,66,0,156,0,0.00806452
1,18015.9,1319.74,937.396,877,15,98,3266,2698,165,9161,8,78,51,0,145,0,0.00806452
1,69846.3,13700.3,35138.5,31776,20,610,25099,23118,2623,101559,101,2622,2013,45,7804,0,0.00806452
1,26507.2,3597.15,3234.61,3008,11,237,7707,6563,572,22045,19,271,167,2,463,0,0.00806452
1,57315.3,10131,11968,11013,13,477,18612,17065,1758,72668,46,1000,725,9,2367,0,0.00806452
1,74005.4,14343.9,47364.2,42709,23,629,25852,23809,2753,105705,133,3490,2662,87,9789,0,0.00806452
1,17483.3,490.767,1559.49,1445,8,47,1367,1103,63,4361,11,142,87,0,245,0,0.00806452
1,17965.2,1318.86,1677.42,1565,8,121,3210,2608,152,8358,11,149,94,0,199,0,0.00806452
1,6992.73,181.171,403.815,380,4,18,277,191,4,619,6,29,15,0,29,0,0.00806452
1,17596.5,1414,1380.08,1273,9,109,2936,2386,132,8040,11,127,81,1,242,0,0.00806452
1,37505.6,5145.88,6713.85,6279,7,320,11268,9997,983,37996,18,470,338,4,1006,0,0.00806452
1,16893.2,1182.6,1207.37,1134,4,83,2659,2182,120,7636,11,89,57,0,154,0,0.00806452
1,41397.9,8030.9,6584.35,6091,8,420,14724,13113,1344,52358,30,508,365,8,1134,0,0.00806452
1,24322.9,1887.64,5346.91,4935,14,134,3688,3130,228,11532,31,444,313,8,1019,0,0.00806452
1,56091.5,12777.6,23139.9,21092,22,576,21746,20047,2068,83851,64,1747,1315,34,4348,0,0.00806452
1,5326.29,64.359,140.497,128,4,11,171,106,0,354,6,20,8,0,25,0,0.00806452
1,20002.3,1608.56,5216.53,4828,14,115,4060,3322,212,10876,23,326,232,7,682,0,0.00806452
1,3717.9,28.155,545.425,516,9,10,99,54,0,129,6,40,23,0,48,0,0.00806452
1,8384.88,169.675,218.616,204,4,25,463,336,9,950,5,26,12,0,20,0,0.00806452
1,22323.5,1450.19,3490.47,3226,11,109,3584,3085,222,10432,22,310,206,8,570,0,0.00806452
1,8394.71,152.942,425.064,399,6,33,480,346,8,1028,10,44,22,0,56,0,0.00806452
1,25042.5,2683.6,1984.6,1863,9,207,6148,5320,408,17686,14,149,95,0,275,0,0.00806452
1,10639.9,416.232,547.532,500,8,39,1064,826,25,2548,7,47,29,0,70,0,0.00806452
1,7054.79,83.352,208.102,196,4,15,207,140,3,457,6,23,9,0,21,0,0.00806452
1,12770.4,529.692,1116.85,1045,8,49,1206,951,36,3707,11,92,63,0,161,0,0.00806452
1,29275.9,5156.52,7135.47,6571,16,276,9583,8335,733,29597,28,619,453,12,1469,0,0.00806452
1,39519.6,9947.25,6215.05,5792,12,520,17781,16000,1613,62573,21,470,326,1,964,0,0.00806452
1,16580.4,1350.27,1176.27,1102,10,98,2874,2361,108,7872,9,99,62,0,148,0,0.00806452
1,16144.8,1026.63,3234.99,2972,11,95,2322,1822,92,5896,18,242,165,6,512,0,0.00806452
1,51702.6,11027.1,15080.9,13879,20,581,21587,19904,2009,84637,48,1157,869,13,2818,0,0.00806452
1,20238.5,2055.86,1097.86,1031,5,129,3998,3305,256,10988,6,88,45,0,111,0,0.00806452
1,11170.3,489.166,1258.88,1180,9,50,1113,850,26,2739,8,89,55,0,135,0,0.00806452
1,8418.82,325.013,362.793,340,3,36,571,403,10,1285,5,33,16,0,24,0,0.00806452
1,3720.86,33.555,251.492,234,4,7,81,48,0,113,5,25,12,0,22,0,0.00806452
1,12743.3,580.941,2029.58,1884,10,58,1376,1028,47,3152,14,156,99,3,265,0,0.00806452
1,21218.7,856.82,3261.41,3046,11,77,2250,1863,108,6420,12,284,187,2,582,0,0.00806452
1,26673.5,3556.5,3271.5,3036,11,214,8077,6863,571,24821,13,230,152,0,466,0,0.00806452
1,68738.8,14758.9,40943.4,37157,29,621,25231,23256,2627,100901,110,3096,2362,99,8133,0,0.00806452
1,43650,9514.07,11116.1,10218,19,514,17772,16284,1620,66096,40,842,597,7,1751,0,0.00806452
1,62514.1,13069.5,16012.7,14719,4,583,22726,20905,2257,90003,56,1283,898,23,2891,0,0.00806452
1,17367.6,1179.52,1611.08,1490,7,107,2964,2424,127,8222,16,136,82,0,281,0,0.00806452
1,27356.1,2824.78,921.76,848,4,215,6783,5856,486,20124,11,102,64,0,167,0,0.00806452
1,13536.9,389.022,933.387,874,7,42,1053,829,41,3472,11,87,49,1,136,0,0.00806452
1,18955.8,1134.48,3102.57,2863,11,91,2549,2128,144,7639,18,247,170,2,511,0,0.00806452
1,25184.3,2106.08,3428.33,3184,12,155,4426,3820,269,13727,21,283,197,6,584,0,0.00806452
1,20913.1,1974.9,2614.29,2467,9,188,4630,3862,277,12731,17,214,142,1,375,0,0.00806452
1,6152.3,71.88,216.722,206,3,17,219,133,3,420,5,25,12,0,21,0,0.00806452
1,36112,4042.11,8481.54,7819,17,253,8804,7710,746,28509,35,701,504,9,1561,0,0.00806452
1,8597.78,170.26,354.951,333,5,29,502,347,3,1100,6,39,20,0,33,0,0.00806452
1,14505.4,740.226,660.783,613,5,67,2044,1643,72,5209,11,65,31,0,76,0,0.00806452
1,10785.1,366.977,384.86,355,5,52,1114,829,25,2590,7,44,23,0,44,0,0.00806452
1,62855.8,14829.4,28733,26250,26,597,22987,21191,2230,91061,87,2124,1602,60,5378,0,0.00806452
1,22673.5,901.334,3986.65,3696,13,72,2178,1878,125,6891,10,321,225,1,737,0,0.00806452
1,31054.4,5805.52,9588.68,8799,14,304,11526,9945,906,37007,33,770,558,24,1773,0,0.00806452
1,40725,8648.51,6265.98,5713,7,456,15771,14277,1416,56496,33,511,330,0,881,0,0.00806452
1,14933.7,933.639,844.34,779,6,84,2131,1676,83,5302,9,94,56,0,101,0,0.00806452
1,13247,286.054,958.046,891,9,42,792,612,26,2003,11,91,56,0,187,0,0.00806452
1,11799.5,455.1,773.629,722,5,58,1251,978,37,3207,7,76,39,0,91,0,0.00806452
1,23199.3,2796.37,2536.85,2353,9,178,5810,4844,376,16262,14,192,118,0,293,0,0.00806452
1,30417.4,4961.48,4092.66,3773,13,326,10378,9036,763,31939,22,364,245,4,632,0,0.00806452
1,13496.4,625.727,1031.69,964,8,56,1803,1445,66,4475,7,95,61,0,177,0,0.00806452
1,37117.7,8790.76,2800.2,2573,9,484,15850,14071,1345,53897,12,227,145,0,436,0,0.00806452
1,55846.4,10339.7,10310,9467,10,540,20029,18407,1922,77298,49,843,566,5,1594,0,0.00806452
1,8849.56,223.771,877.405,822,8,31,563,416,7,1272,9,74,40,0,126,0,0.00806452
1,54573.9,10504.2,15432.2,14094,20,463,18588,16907,1845,72307,53,1151,855,15,2999,0,0.00806452
1,17556.8,1214.82,1088.51,1014,9,133,3171,2565,162,8331,11,105,66,0,152,0,0.00806452
1,13856.1,695.39,1348.79,1245,9,66,1610,1259,58,4820,16,125,78,0,257,0,0.00806452
1,11226.5,286.982,189.909,176,3,35,814,632,21,2139,6,29,11,0,32,0,0.00806452
1,19080.2,1179.36,1259.43,1172,6,85,3026,2543,176,9191,10,116,69,0,193,0,0.00806452
1,12986.3,516.391,858.385,803,7,68,1676,1292,47,4151,11,79,43,1,94,0,0.00806452
1,8977.82,169.439,432.507,400,4,17,521,353,2,993,7,47,23,0,43,0,0.00806452
1,37028.9,9640.78,2319.41,2153,8,477,15886,14141,1371,53960,13,186,117,0,347,0,0.00806452
1,55723.7,12189.2,7013.6,6463,7,528,19909,18287,1937,76690,37,575,379,0,1026,0,0.00806452
1,11026.8,319.081,1271.71,1173,5,25,750,571,26,2021,8,110,74,0,255,0,0.00806452
1,22144.3,2161.41,2180.75,2006,10,132,3831,3266,230,11642,17,196,129,3,399,0,0.00806452
1,62329.6,12927.7,38393.7,34744,11,590,23961,22100,2406,94659,107,2849,2200,47,7532,0,0.00806452
1,23357.3,1498.2,2358.96,2193,7,97,3022,2641,189,10181,12,219,150,0,378,0,0.00806452
1,12828.8,540.262,1894.25,1779,9,68,1422,1095,57,3501,9,126,77,0,233,0,0.00806452
1,14019.6,742.63,1025.05,960,6,77,1932,1516,60,5034,9,97,55,0,153,0,0.00806452
1,46433.9,8579.56,12519.4,11490,17,416,14485,13005,1334,54162,53,930,687,14,2331,0,0.00806452
1,11336.2,437.814,1392.8,1304,7,52,1117,880,21,2800,12,113,64,0,172,0,0.00806452
1,7309.82,173.243,464.377,435,4,22,357,234,1,682,7,37,19,0,39,0,0.00806452
1,21456,2339.68,1035.86,961,8,143,4778,3996,253,13268,8,91,52,0,150,0,0.00806452
1,18085.6,582.875,2129.6,1961,9,44,1413,1169,54,4725,9,190,120,0,323,0,0.00806452
1,18911.4,697.341,2184.34,2042,12,56,1749,1415,77,4765,12,180,119,2,387,0,0.00806452
1,40858.5,9337.77,6635.29,6130,20,483,16449,14999,1472,59576,29,578,404,6,1118,0,0.00806452
1,49030.9,10433.4,12593.3,11558,11,462,18218,16537,1728,70646,43,981,742,13,2405,0,0.00806452
1,36773.1,5548.35,3138.89,2932,8,326,11438,10142,965,37972,18,256,170,0,461,0,0.00806452
1,34628.4,7988.43,2819.97,2570,8,410,14390,12598,1172,47238,12,239,151,0,429,0,0.00806452
1,15598.6,957.761,753.101,701,6,91,2234,1771,95,5426,9,77,43,0,122,0,0.00806452
1,50281.7,10537,15018.6,13866,22,537,19735,18203,1836,74728,49,1102,785,14,2390,0,0.00806452
1,7269.72,86.362,126.053,116,2,20,316,193,2,504,5,21,8,0,17,0,0.00806452
1,23422.4,2058.73,2845.59,2616,12,123,4205,3562,250,13075,15,210,121,0,289,0,0.00806452
1,40978.8,5331.54,12084.6,11166,20,307,10789,9540,972,37189,46,880,651,19,2210,0,0.00806452
1,7137.92,158.952,853.507,795,9,18,386,267,0,860,8,74,45,1,114,0,0.00806452
1,28163.7,2134.09,4050.91,3766,14,176,5205,4479,335,16248,25,360,245,6,755,0,0.00806452
1,30327.7,5475.26,4621.05,4279,15,311,10209,8933,818,31225,25,362,235,2,638,0,0.00806452
1,7933.98,101.182,524.033,489,5,20,383,254,2,643,7,57,29,0,45,0,0.00806452
1,43749,8273.95,7319.38,6740,24,484,16866,15431,1486,63154,28,572,390,8,1061,0,0.00806452
1,5865.33,90.859,163.797,153,4,17,258,174,0,511,5,21,9,0,13,0,0.00806452
1,27984.8,2515.49,2211.19,2048,7,208,6491,5591,489,19204,15,195,125,0,336,0,0.00806452
1,34168,4894.58,6442.46,5940,14,277,8690,7627,715,28881,32,545,388,4,1267,0,0.00806452
1,15712.5,1028.88,1400.92,1320,7,78,2366,1919,89,6102,15,104,60,2,150,0,0.00806452
1,68805.8,13317.2,21175.3,19367,6,592,24000,22074,2476,96722,84,1714,1216,35,3878,0,0.00806452
1,50827.6,9467.41,7965.46,7292,9,459,17451,15976,1651,66445,30,692,519,9,1648,0,0.00806452
1,8819.03,226.306,213.024,194,3,31,705,525,8,1637,6,31,12,0,28,0,0.00806452
1,18857.6,1837.79,2007.63,1868,13,121,3669,3035,197,10450,12,150,97,0,304,0,0.00806452
1,7363.13,182.445,544.35,508,8,20,312,227,1,874,7,42,27,0,71,0,0.00806452
1,6915.98,151.851,444.028,415,5,23,401,265,2,847,6,39,18,0,44,0,0.00806452
1,41865.6,9392.17,10842.5,9857,25,521,17488,15976,1590,64585,41,841,608,11,1734,0,0.00806452
