K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,41685.1,15586.2,33667.4,29678,22,822,29313,27065,2866,115243,160,4190,3311,63,8240,879,0.0062724
5,43490.9,15586.2,33667.4,29678,8,822,29313,27065,2866,115243,160,4190,3311,63,8240,879,0.0062724
5,45031.8,15586.2,33667.4,29678,23,822,29313,27065,2866,115243,160,4190,3311,63,8240,879,0.0062724
5,47967.9,15586.2,33667.4,29678,18,822,29313,27065,2866,115243,160,4190,3311,63,8240,879,0.0062724
5,51353.8,15586.2,33667.4,29678,21,822,29313,27065,2866,115243,160,4190,3311,63,8240,879,0.0062724
5,53745.4,17909.5,44660.7,39352,24,792,29218,27003,2931,117766,183,5286,4256,63,10488,1190,0.0062724
5,54459.4,17909.5,44660.7,39352,7,792,29218,27003,2931,117766,183,5286,4256,63,10488,1190,0.0062724
5,56923.8,17909.5,44660.7,39352,13,792,29218,27003,2931,117766,183,5286,4256,63,10488,1190,0.0062724
5,59927.1,17909.5,44660.7,39352,11,792,29218,27003,2931,117766,183,5286,4256,63,10488,1190,0.0062724
5,64127.6,17909.5,44660.7,39352,22,792,29218,27003,2931,117766,183,5286,4256,63,10488,1190,0.0062724
5,12606,22539.1,21265.8,17907,6,864,34914,32495,3550,145413,125,3362,2630,49,7837,385,0.0062724
5,13324.1,22539.1,21265.8,17907,6,864,34914,32495,3550,145413,125,3362,2630,49,7837,385,0.0062724
5,28010.9,22539.1,21265.8,17907,20,864,34914,32495,3550,145413,125,3362,2630,49,7837,385,0.0062724
5,49808.3,22539.1,21265.8,17907,4,864,34914,32495,3550,145413,125,3362,2630,49,7837,385,0.0062724
5,69202.2,22539.1,21265.8,17907,36,864,34914,32495,3550,145413,125,3362,2630,49,7837,385,0.0062724
5,4185.07,15421.4,23572,21154,3,618,22856,21091,2297,90060,98,2678,2082,26,4863,739,0.0062724
5,37791,15421.4,23572,21154,9,618,22856,21091,2297,90060,98,2678,2082,26,4863,739,0.0062724
5,44429.7,15421.4,23572,21154,23,618,22856,21091,2297,90060,98,2678,2082,26,4863,739,0.0062724
5,50554.4,15421.4,23572,21154,11,618,22856,21091,2297,90060,98,2678,2082,26,4863,739,0.0062724
5,54860.6,15421.4,23572,21154,4,618,22856,21091,2297,90060,98,2678,2082,26,4863,739,0.0062724
5,18889.3,12522.6,19801.9,17358,8,561,21090,19357,1932,83122,122,2810,2189,17,5224,528,0.0062724
5,28107.7,12522.6,19801.9,17358,12,561,21090,19357,1932,83122,122,2810,2189,17,5224,528,0.0062724
5,38058,12522.6,19801.9,17358,7,561,21090,19357,1932,83122,122,2810,2189,17,5224,528,0.0062724
5,49383.9,12522.6,19801.9,17358,10,561,21090,19357,1932,83122,122,2810,2189,17,5224,528,0.0062724
5,54430.1,12522.6,19801.9,17358,23,561,21090,19357,1932,83122,122,2810,2189,17,5224,528,0.0062724
5,9927.08,20747.8,20546.1,17219,10,778,31771,29697,3117,133008,115,3290,2577,58,7520,375,0.0062724
5,16246.2,20747.8,20546.1,17219,7,778,31771,29697,3117,133008,115,3290,2577,58,7520,375,0.0062724
5,19322,20747.8,20546.1,17219,4,778,31771,29697,3117,133008,115,3290,2577,58,7520,375,0.0062724
5,40462.6,20747.8,20546.1,17219,9,778,31771,29697,3117,133008,115,3290,2577,58,7520,375,0.0062724
5,64361.3,20747.8,20546.1,17219,39,778,31771,29697,3117,133008,115,3290,2577,58,7520,375,0.0062724
5,7041.25,14573.7,21616.8,19101,6,643,23919,22055,2302,94587,94,2700,2140,17,4752,731,0.0062724
5,38193.2,14573.7,21616.8,19101,19,643,23919,22055,2302,94587,94,2700,2140,17,4752,731,0.0062724
5,42275.4,14573.7,21616.8,19101,19,643,23919,22055,2302,94587,94,2700,2140,17,4752,731,0.0062724
5,44317.9,14573.7,21616.8,19101,7,643,23919,22055,2302,94587,94,2700,2140,17,4752,731,0.0062724
5,54848.6,14573.7,21616.8,19101,6,643,23919,22055,2302,94587,94,2700,2140,17,4752,731,0.0062724
5,13191.3,24680.9,44780.2,38050,8,1019,39456,37437,4148,176609,197,6308,5130,140,15004,964,0.0062724
5,20919.7,24680.9,44780.2,38050,5,1019,39456,37437,4148,176609,197,6308,5130,140,15004,964,0.0062724
5,35985.7,24680.9,44780.2,38050,26,1019,39456,37437,4148,176609,197,6308,5130,140,15004,964,0.0062724
5,59917.6,24680.9,44780.2,38050,20,1019,39456,37437,4148,176609,197,6308,5130,140,15004,964,0.0062724
5,75866.7,24680.9,44780.2,38050,29,1019,39456,37437,4148,176609,197,6308,5130,140,15004,964,0.0062724
5,30355.2,15949.9,35366.7,30843,15,669,26290,24136,2816,111368,168,4794,3908,44,9630,1145,0.0062724
5,52119.8,15949.9,35366.7,30843,4,669,26290,24136,2816,111368,168,4794,3908,44,9630,1145,0.0062724
5,58051.3,15949.9,35366.7,30843,15,669,26290,24136,2816,111368,168,4794,3908,44,9630,1145,0.0062724
5,65164.9,15949.9,35366.7,30843,12,669,26290,24136,2816,111368,168,4794,3908,44,9630,1145,0.0062724
5,76490.7,15949.9,35366.7,30843,15,669,26290,24136,2816,111368,168,4794,3908,44,9630,1145,0.0062724
5,61196,20211.3,77576.1,67492,10,893,33607,31398,3643,148333,288,9271,7603,121,22676,1824,0.0062724
5,66651.5,20211.3,77576.1,67492,15,893,33607,31398,3643,148333,288,9271,7603,121,22676,1824,0.0062724
5,67340.2,20211.3,77576.1,67492,18,893,33607,31398,3643,148333,288,9271,7603,121,22676,1824,0.0062724
5,73893.6,20211.3,77576.1,67492,4,893,33607,31398,3643,148333,288,9271,7603,121,22676,1824,0.0062724
5,81412.3,20211.3,77576.1,67492,26,893,33607,31398,3643,148333,288,9271,7603,121,22676,1824,0.0062724
5,40396.9,18195.8,38118.7,33667,21,846,30285,28091,3066,121397,169,4575,3674,66,8871,1050,0.0062724
5,45204.4,18195.8,38118.7,33667,20,846,30285,28091,3066,121397,169,4575,3674,66,8871,1050,0.0062724
5,47470.4,18195.8,38118.7,33667,13,846,30285,28091,3066,121397,169,4575,3674,66,8871,1050,0.0062724
5,52782.4,18195.8,38118.7,33667,11,846,30285,28091,3066,121397,169,4575,3674,66,8871,1050,0.0062724
5,55987.4,18195.8,38118.7,33667,29,846,30285,28091,3066,121397,169,4575,3674,66,8871,1050,0.0062724
5,20123.4,24062,38897.3,33137,10,894,38014,35789,4010,167344,162,5720,4615,125,12793,905,0.0062724
5,28590.4,24062,38897.3,33137,16,894,38014,35789,4010,167344,162,5720,4615,125,12793,905,0.0062724
5,43853.4,24062,38897.3,33137,23,894,38014,35789,4010,167344,162,5720,4615,125,12793,905,0.0062724
5,69391.4,24062,38897.3,33137,8,894,38014,35789,4010,167344,162,5720,4615,125,12793,905,0.0062724
5,84068.4,24062,38897.3,33137,29,894,38014,35789,4010,167344,162,5720,4615,125,12793,905,0.0062724
5,17768.5,16516.1,25662.5,21949,3,845,30279,28341,3117,127675,169,4076,3239,67,9119,694,0.0062724
5,18514.8,16516.1,25662.5,21949,6,845,30279,28341,3117,127675,169,4076,3239,67,9119,694,0.0062724
5,37953.1,16516.1,25662.5,21949,7,845,30279,28341,3117,127675,169,4076,3239,67,9119,694,0.0062724
5,51955.1,16516.1,25662.5,21949,21,845,30279,28341,3117,127675,169,4076,3239,67,9119,694,0.0062724
5,60745.5,16516.1,25662.5,21949,28,845,30279,28341,3117,127675,169,4076,3239,67,9119,694,0.0062724
5,38494.2,18109.4,27885.7,23904,4,830,31087,28920,3095,125821,155,4077,3109,43,8050,632,0.0062724
5,40696.2,18109.4,27885.7,23904,25,830,31087,28920,3095,125821,155,4077,3109,43,8050,632,0.0062724
5,51699,18109.4,27885.7,23904,16,830,31087,28920,3095,125821,155,4077,3109,43,8050,632,0.0062724
5,54063.4,18109.4,27885.7,23904,11,830,31087,28920,3095,125821,155,4077,3109,43,8050,632,0.0062724
5,54959.2,18109.4,27885.7,23904,28,830,31087,28920,3095,125821,155,4077,3109,43,8050,632,0.0062724
5,19111.5,17271.4,17283,14810,10,692,27613,25759,2497,111925,104,2887,2284,45,5997,426,0.0062724
5,23318.7,17271.4,17283,14810,4,692,27613,25759,2497,111925,104,2887,2284,45,5997,426,0.0062724
5,27766.5,17271.4,17283,14810,10,692,27613,25759,2497,111925,104,2887,2284,45,5997,426,0.0062724
5,33402.3,17271.4,17283,14810,4,692,27613,25759,2497,111925,104,2887,2284,45,5997,426,0.0062724
5,55354.7,17271.4,17283,14810,34,692,27613,25759,2497,111925,104,2887,2284,45,5997,426,0.0062724
5,13204,16455.2,37791.1,32076,8,748,27868,25724,2890,113969,207,5437,4374,96,13193,930,0.0062724
5,29202.4,16455.2,37791.1,32076,8,748,27868,25724,2890,113969,207,5437,4374,96,13193,930,0.0062724
5,49274.7,16455.2,37791.1,32076,12,748,27868,25724,2890,113969,207,5437,4374,96,13193,930,0.0062724
5,57188.6,16455.2,37791.1,32076,31,748,27868,25724,2890,113969,207,5437,4374,96,13193,930,0.0062724
5,62664.7,16455.2,37791.1,32076,22,748,27868,25724,2890,113969,207,5437,4374,96,13193,930,0.0062724
5,9558.76,22553.1,24674.9,20628,5,868,37367,35098,3825,160684,146,4588,3644,86,11532,419,0.0062724
5,17326.6,22553.1,24674.9,20628,10,868,37367,35098,3825,160684,146,4588,3644,86,11532,419,0.0062724
5,32589.6,22553.1,24674.9,20628,17,868,37367,35098,3825,160684,146,4588,3644,86,11532,419,0.0062724
5,60044.4,22553.1,24674.9,20628,5,868,37367,35098,3825,160684,146,4588,3644,86,11532,419,0.0062724
5,79443.4,22553.1,24674.9,20628,38,868,37367,35098,3825,160684,146,4588,3644,86,11532,419,0.0062724
5,20328,12372.5,39079.5,34095,10,611,22103,20244,2367,89454,168,4532,3643,44,10801,732,0.0062724
5,43976.3,12372.5,39079.5,34095,16,611,22103,20244,2367,89454,168,4532,3643,44,10801,732,0.0062724
5,56305.4,12372.5,39079.5,34095,20,611,22103,20244,2367,89454,168,4532,3643,44,10801,732,0.0062724
5,63822.3,12372.5,39079.5,34095,5,611,22103,20244,2367,89454,168,4532,3643,44,10801,732,0.0062724
5,63914.1,12372.5,39079.5,34095,16,611,22103,20244,2367,89454,168,4532,3643,44,10801,732,0.0062724
5,10933.5,19837.7,16670.8,13886,14,781,31786,29530,3110,130269,95,2768,2146,44,5781,389,0.0062724
5,19220.9,19837.7,16670.8,13886,11,781,31786,29530,3110,130269,95,2768,2146,44,5781,389,0.0062724
5,20243.3,19837.7,16670.8,13886,10,781,31786,29530,3110,130269,95,2768,2146,44,5781,389,0.0062724
5,41248.5,19837.7,16670.8,13886,6,781,31786,29530,3110,130269,95,2768,2146,44,5781,389,0.0062724
5,63043.1,19837.7,16670.8,13886,37,781,31786,29530,3110,130269,95,2768,2146,44,5781,389,0.0062724
5,17906,25385.3,55653.6,47986,3,957,38918,36752,4180,176548,227,7899,6541,219,18856,1327,0.0062724
5,32273.9,25385.3,55653.6,47986,12,957,38918,36752,4180,176548,227,7899,6541,219,18856,1327,0.0062724
5,48162.8,25385.3,55653.6,47986,36,957,38918,36752,4180,176548,227,7899,6541,219,18856,1327,0.0062724
5,71701.1,25385.3,55653.6,47986,26,957,38918,36752,4180,176548,227,7899,6541,219,18856,1327,0.0062724
5,79963.8,25385.3,55653.6,47986,30,957,38918,36752,4180,176548,227,7899,6541,219,18856,1327,0.0062724
5,30639.2,20768.8,29638.1,25350,10,895,33028,31082,3422,139133,163,4941,3956,70,10087,986,0.0062724
5,32475.1,20768.8,29638.1,25350,12,895,33028,31082,3422,139133,163,4941,3956,70,10087,986,0.0062724
5,46659.6,20768.8,29638.1,25350,21,895,33028,31082,3422,139133,163,4941,3956,70,10087,986,0.0062724
5,59993.3,20768.8,29638.1,25350,24,895,33028,31082,3422,139133,163,4941,3956,70,10087,986,0.0062724
5,64068,20768.8,29638.1,25350,23,895,33028,31082,3422,139133,163,4941,3956,70,10087,986,0.0062724
5,43872.2,14467.7,36099.4,31333,13,763,28438,26306,2854,114834,168,5312,4292,75,12508,869,0.0062724
5,52202.1,14467.7,36099.4,31333,6,763,28438,26306,2854,114834,168,5312,4292,75,12508,869,0.0062724
5,63139.2,14467.7,36099.4,31333,31,763,28438,26306,2854,114834,168,5312,4292,75,12508,869,0.0062724
5,64600.1,14467.7,36099.4,31333,5,763,28438,26306,2854,114834,168,5312,4292,75,12508,869,0.0062724
5,65176.4,14467.7,36099.4,31333,19,763,28438,26306,2854,114834,168,5312,4292,75,12508,869,0.0062724
5,18337.8,11151.8,15373.4,12923,13,579,21638,19878,1940,85445,113,2755,2161,28,5624,458,0.0062724
5,26415.5,11151.8,15373.4,12923,12,579,21638,19878,1940,85445,113,2755,2161,28,5624,458,0.0062724
5,35360.8,11151.8,15373.4,12923,5,579,21638,19878,1940,85445,113,2755,2161,28,5624,458,0.0062724
5,46686.7,11151.8,15373.4,12923,8,579,21638,19878,1940,85445,113,2755,2161,28,5624,458,0.0062724
5,52799.5,11151.8,15373.4,12923,27,579,21638,19878,1940,85445,113,2755,2161,28,5624,458,0.0062724
5,54698.6,19020.1,58360.7,50021,3,789,30276,27908,3112,126696,265,8726,7181,150,23087,1118,0.0062724
5,67592.3,19020.1,58360.7,50021,12,789,30276,27908,3112,126696,265,8726,7181,150,23087,1118,0.0062724
5,74718.2,19020.1,58360.7,50021,5,789,30276,27908,3112,126696,265,8726,7181,150,23087,1118,0.0062724
5,78590.2,19020.1,58360.7,50021,19,789,30276,27908,3112,126696,265,8726,7181,150,23087,1118,0.0062724
5,79677.2,19020.1,58360.7,50021,40,789,30276,27908,3112,126696,265,8726,7181,150,23087,1118,0.0062724
5,17106.4,10170.1,14766.3,12363,9,553,20672,19003,1874,80812,113,2736,2134,27,5446,445,0.0062724
5,28347.2,10170.1,14766.3,12363,14,553,20672,19003,1874,80812,113,2736,2134,27,5446,445,0.0062724
5,37397.5,10170.1,14766.3,12363,5,553,20672,19003,1874,80812,113,2736,2134,27,5446,445,0.0062724
5,48723.4,10170.1,14766.3,12363,8,553,20672,19003,1874,80812,113,2736,2134,27,5446,445,0.0062724
5,52585.2,10170.1,14766.3,12363,28,553,20672,19003,1874,80812,113,2736,2134,27,5446,445,0.0062724
5,37475.2,20270,44695.1,38369,2,852,34251,32131,3546,146637,198,6737,5497,107,15941,1094,0.0062724
5,50392.9,20270,44695.1,38369,12,852,34251,32131,3546,146637,198,6737,5497,107,15941,1094,0.0062724
5,63242.3,20270,44695.1,38369,41,852,34251,32131,3546,146637,198,6737,5497,107,15941,1094,0.0062724
5,73559.7,20270,44695.1,38369,6,852,34251,32131,3546,146637,198,6737,5497,107,15941,1094,0.0062724
5,75767.1,20270,44695.1,38369,23,852,34251,32131,3546,146637,198,6737,5497,107,15941,1094,0.0062724
5,51483.5,14178.1,35464.6,31140,24,772,28571,26396,2835,114461,172,4987,4006,64,9885,1128,0.0062724
5,54770.8,14178.1,35464.6,31140,13,772,28571,26396,2835,114461,172,4987,4006,64,9885,1128,0.0062724
5,55843.1,14178.1,35464.6,31140,9,772,28571,26396,2835,114461,172,4987,4006,64,9885,1128,0.0062724
5,57534,14178.1,35464.6,31140,11,772,28571,26396,2835,114461,172,4987,4006,64,9885,1128,0.0062724
5,61739.3,14178.1,35464.6,31140,22,772,28571,26396,2835,114461,172,4987,4006,64,9885,1128,0.0062724
5,3689.98,23040.5,27911.2,22813,7,845,35410,33191,3596,153909,182,4851,3855,94,12493,520,0.0062724
5,10548.4,23040.5,27911.2,22813,7,845,35410,33191,3596,153909,182,4851,3855,94,12493,520,0.0062724
5,15514.4,23040.5,27911.2,22813,9,845,35410,33191,3596,153909,182,4851,3855,94,12493,520,0.0062724
5,52636.2,23040.5,27911.2,22813,20,845,35410,33191,3596,153909,182,4851,3855,94,12493,520,0.0062724
5,77299.6,23040.5,27911.2,22813,55,845,35410,33191,3596,153909,182,4851,3855,94,12493,520,0.0062724
5,11199.7,22175.4,41059.9,34407,9,909,39775,37445,4178,181341,234,7208,5919,151,19825,767,0.0062724
5,20557.7,22175.4,41059.9,34407,9,909,39775,37445,4178,181341,234,7208,5919,151,19825,767,0.0062724
5,30926.8,22175.4,41059.9,34407,11,909,39775,37445,4178,181341,234,7208,5919,151,19825,767,0.0062724
5,70206.2,22175.4,41059.9,34407,22,909,39775,37445,4178,181341,234,7208,5919,151,19825,767,0.0062724
5,93062.5,22175.4,41059.9,34407,47,909,39775,37445,4178,181341,234,7208,5919,151,19825,767,0.0062724
5,43871.7,19108.4,52019.7,45481,10,875,33544,31485,3675,146272,237,7331,6060,132,16017,1673,0.0062724
5,50015.8,19108.4,52019.7,45481,18,875,33544,31485,3675,146272,237,7331,6060,132,16017,1673,0.0062724
5,65408.1,19108.4,52019.7,45481,32,875,33544,31485,3675,146272,237,7331,6060,132,16017,1673,0.0062724
5,73473.9,19108.4,52019.7,45481,36,875,33544,31485,3675,146272,237,7331,6060,132,16017,1673,0.0062724
5,76111.5,19108.4,52019.7,45481,6,875,33544,31485,3675,146272,237,7331,6060,132,16017,1673,0.0062724
5,17291.6,18577.4,18280.3,15511,9,708,28027,26192,2627,114426,115,2989,2352,55,6249,435,0.0062724
5,21461.6,18577.4,18280.3,15511,3,708,28027,26192,2627,114426,115,2989,2352,55,6249,435,0.0062724
5,28989.9,18577.4,18280.3,15511,14,708,28027,26192,2627,114426,115,2989,2352,55,6249,435,0.0062724
5,31871.2,18577.4,18280.3,15511,4,708,28027,26192,2627,114426,115,2989,2352,55,6249,435,0.0062724
5,56890.8,18577.4,18280.3,15511,30,708,28027,26192,2627,114426,115,2989,2352,55,6249,435,0.0062724
5,58669.2,19249.2,57926.5,48910,5,842,32438,29971,3405,139171,256,8779,7267,123,23162,1328,0.0062724
5,69999.2,19249.2,57926.5,48910,9,842,32438,29971,3405,139171,256,8779,7267,123,23162,1328,0.0062724
5,70458,19249.2,57926.5,48910,10,842,32438,29971,3405,139171,256,8779,7267,123,23162,1328,0.0062724
5,75282.6,19249.2,57926.5,48910,27,842,32438,29971,3405,139171,256,8779,7267,123,23162,1328,0.0062724
5,81323.2,19249.2,57926.5,48910,38,842,32438,29971,3405,139171,256,8779,7267,123,23162,1328,0.0062724
5,56418.4,21796.4,57927,49761,8,869,32178,30031,3426,137926,254,7616,6194,89,16711,1659,0.0062724
5,61267.7,21796.4,57927,49761,25,869,32178,30031,3426,137926,254,7616,6194,89,16711,1659,0.0062724
5,63360.4,21796.4,57927,49761,26,869,32178,30031,3426,137926,254,7616,6194,89,16711,1659,0.0062724
5,69923.9,21796.4,57927,49761,12,869,32178,30031,3426,137926,254,7616,6194,89,16711,1659,0.0062724
5,74843.3,21796.4,57927,49761,22,869,32178,30031,3426,137926,254,7616,6194,89,16711,1659,0.0062724
5,5672.77,19330.8,26150.3,21745,3,746,31495,29525,3026,136929,148,4166,3353,80,10246,479,0.0062724
5,21482,19330.8,26150.3,21745,10,746,31495,29525,3026,136929,148,4166,3353,80,10246,479,0.0062724
5,30880.3,19330.8,26150.3,21745,16,746,31495,29525,3026,136929,148,4166,3353,80,10246,479,0.0062724
5,41162.3,19330.8,26150.3,21745,23,746,31495,29525,3026,136929,148,4166,3353,80,10246,479,0.0062724
5,73035.8,19330.8,26150.3,21745,34,746,31495,29525,3026,136929,148,4166,3353,80,10246,479,0.0062724
5,8185.16,21145.8,21429.2,18386,5,918,35051,33060,3669,151552,137,3344,2613,51,6715,541,0.0062724
5,28009.8,21145.8,21429.2,18386,18,918,35051,33060,3669,151552,137,3344,2613,51,6715,541,0.0062724
5,28370.5,21145.8,21429.2,18386,9,918,35051,33060,3669,151552,137,3344,2613,51,6715,541,0.0062724
5,43014.2,21145.8,21429.2,18386,14,918,35051,33060,3669,151552,137,3344,2613,51,6715,541,0.0062724
5,66969.5,21145.8,21429.2,18386,30,918,35051,33060,3669,151552,137,3344,2613,51,6715,541,0.0062724
5,22076.1,18307.2,30509.9,25810,12,772,28706,26712,3015,122543,196,4955,4007,97,9927,1014,0.0062724
5,26571.8,18307.2,30509.9,25810,16,772,28706,26712,3015,122543,196,4955,4007,97,9927,1014,0.0062724
5,45554.7,18307.2,30509.9,25810,20,772,28706,26712,3015,122543,196,4955,4007,97,9927,1014,0.0062724
5,60227.7,18307.2,30509.9,25810,24,772,28706,26712,3015,122543,196,4955,4007,97,9927,1014,0.0062724
5,66060.8,18307.2,30509.9,25810,35,772,28706,26712,3015,122543,196,4955,4007,97,9927,1014,0.0062724
5,15924.4,31656.6,58584.5,48055,14,1095,45947,44370,5093,227359,350,10003,8228,308,30711,685,0.0062724
5,17857.1,31656.6,58584.5,48055,3,1095,45947,44370,5093,227359,350,10003,8228,308,30711,685,0.0062724
5,30564.5,31656.6,58584.5,48055,7,1095,45947,44370,5093,227359,350,10003,8228,308,30711,685,0.0062724
5,66319,31656.6,58584.5,48055,22,1095,45947,44370,5093,227359,350,10003,8228,308,30711,685,0.0062724
5,100727,31656.6,58584.5,48055,53,1095,45947,44370,5093,227359,350,10003,8228,308,30711,685,0.0062724
5,14551.9,10964.5,15767.3,13354,9,548,20168,18493,1764,78239,94,2505,1954,23,4965,452,0.0062724
5,29632,10964.5,15767.3,13354,17,548,20168,18493,1764,78239,94,2505,1954,23,4965,452,0.0062724
5,36288.3,10964.5,15767.3,13354,5,548,20168,18493,1764,78239,94,2505,1954,23,4965,452,0.0062724
5,46821.4,10964.5,15767.3,13354,4,548,20168,18493,1764,78239,94,2505,1954,23,4965,452,0.0062724
5,48346.7,10964.5,15767.3,13354,24,548,20168,18493,1764,78239,94,2505,1954,23,4965,452,0.0062724
5,20915.2,17704.4,33962.3,29038,11,738,27466,25437,2856,115923,200,5119,4136,108,10905,982,0.0062724
5,28565.5,17704.4,33962.3,29038,16,738,27466,25437,2856,115923,200,5119,4136,108,10905,982,0.0062724
5,47704.4,17704.4,33962.3,29038,20,738,27466,25437,2856,115923,200,5119,4136,108,10905,982,0.0062724
5,62377.5,17704.4,33962.3,29038,24,738,27466,25437,2856,115923,200,5119,4136,108,10905,982,0.0062724
5,64899.9,17704.4,33962.3,29038,34,738,27466,25437,2856,115923,200,5119,4136,108,10905,982,0.0062724
5,50025,16088.5,51058.4,43259,3,778,29820,27487,3117,122262,228,6850,5567,144,19250,502,0.0062724
5,62914,16088.5,51058.4,43259,12,778,29820,27487,3117,122262,228,6850,5567,144,19250,502,0.0062724
5,71736.4,16088.5,51058.4,43259,3,778,29820,27487,3117,122262,228,6850,5567,144,19250,502,0.0062724
5,75259.6,16088.5,51058.4,43259,48,778,29820,27487,3117,122262,228,6850,5567,144,19250,502,0.0062724
5,75372.5,16088.5,51058.4,43259,15,778,29820,27487,3117,122262,228,6850,5567,144,19250,502,0.0062724
5,55403.2,20142,53085.3,46241,8,858,31871,29746,3399,136445,228,6920,5643,92,14872,1564,0.0062724
5,60227.7,20142,53085.3,46241,25,858,31871,29746,3399,136445,228,6920,5643,92,14872,1564,0.0062724
5,61528.4,20142,53085.3,46241,27,858,31871,29746,3399,136445,228,6920,5643,92,14872,1564,0.0062724
5,68091.9,20142,53085.3,46241,13,858,31871,29746,3399,136445,228,6920,5643,92,14872,1564,0.0062724
5,73011.9,20142,53085.3,46241,23,858,31871,29746,3399,136445,228,6920,5643,92,14872,1564,0.0062724
5,18671.2,24657.3,40226.7,34008,7,959,37714,35660,3953,168823,201,6607,5404,138,14825,1162,0.0062724
5,27821.2,24657.3,40226.7,34008,7,959,37714,35660,3953,168823,201,6607,5404,138,14825,1162,0.0062724
5,42010.9,24657.3,40226.7,34008,34,959,37714,35660,3953,168823,201,6607,5404,138,14825,1162,0.0062724
5,64622.4,24657.3,40226.7,34008,25,959,37714,35660,3953,168823,201,6607,5404,138,14825,1162,0.0062724
5,73375.6,24657.3,40226.7,34008,29,959,37714,35660,3953,168823,201,6607,5404,138,14825,1162,0.0062724
5,16046.8,15314.2,23403.7,19882,7,796,28529,26512,2904,117490,165,4078,3243,65,9052,714,0.0062724
5,20582.4,15314.2,23403.7,19882,4,796,28529,26512,2904,117490,165,4078,3243,65,9052,714,0.0062724
5,40690,15314.2,23403.7,19882,8,796,28529,26512,2904,117490,165,4078,3243,65,9052,714,0.0062724
5,54626.8,15314.2,23403.7,19882,19,796,28529,26512,2904,117490,165,4078,3243,65,9052,714,0.0062724
5,59330.4,15314.2,23403.7,19882,29,796,28529,26512,2904,117490,165,4078,3243,65,9052,714,0.0062724
5,7654.3,23578.3,31602.1,26811,5,880,38415,36037,3994,168879,154,5152,4071,68,12416,637,0.0062724
5,18107.1,23578.3,31602.1,26811,9,880,38415,36037,3994,168879,154,5152,4071,68,12416,637,0.0062724
