K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,18562.4,3493.1,8475.92,7568,7,195,6109,5512,513,21687,49,1070,844,20,2122,190,0.0209059
3,60561.9,3493.1,8475.92,7568,16,195,6109,5512,513,21687,49,1070,844,20,2122,190,0.0209059
3,70582.7,3493.1,8475.92,7568,17,195,6109,5512,513,21687,49,1070,844,20,2122,190,0.0209059
3,13000,2251.74,6828.4,5940,6,189,6136,5529,546,21314,40,953,759,14,1849,169,0.0209059
3,55094.2,2251.74,6828.4,5940,18,189,6136,5529,546,21314,40,953,759,14,1849,169,0.0209059
3,65160,2251.74,6828.4,5940,21,189,6136,5529,546,21314,40,953,759,14,1849,169,0.0209059
3,20743.6,423.452,1739.41,1578,7,65,790,597,24,1864,26,190,123,0,301,17,0.0209059
3,20977.7,423.452,1739.41,1578,6,65,790,597,24,1864,26,190,123,0,301,17,0.0209059
3,21835.1,423.452,1739.41,1578,5,65,790,597,24,1864,26,190,123,0,301,17,0.0209059
3,10806,936.015,1076.61,928,3,97,2352,1993,93,7269,13,173,117,1,232,28,0.0209059
3,14398.5,936.015,1076.61,928,5,97,2352,1993,93,7269,13,173,117,1,232,28,0.0209059
3,30603.5,936.015,1076.61,928,7,97,2352,1993,93,7269,13,173,117,1,232,28,0.0209059
3,19215,1492.48,1808.59,1612,7,137,3841,3264,229,11010,21,255,175,0,372,52,0.0209059
3,26829.9,1492.48,1808.59,1612,3,137,3841,3264,229,11010,21,255,175,0,372,52,0.0209059
3,36892,1492.48,1808.59,1612,6,137,3841,3264,229,11010,21,255,175,0,372,52,0.0209059
3,15104.8,254.072,1269.54,1133,6,58,909,698,32,2123,21,188,132,0,256,38,0.0209059
3,16371.3,254.072,1269.54,1133,6,58,909,698,32,2123,21,188,132,0,256,38,0.0209059
3,21885.1,254.072,1269.54,1133,4,58,909,698,32,2123,21,188,132,0,256,38,0.0209059
3,11067.4,2185.41,4671.73,4098,3,165,4945,4429,371,16926,38,734,559,15,1333,107,0.0209059
3,45929.2,2185.41,4671.73,4098,11,165,4945,4429,371,16926,38,734,559,15,1333,107,0.0209059
3,55950.1,2185.41,4671.73,4098,12,165,4945,4429,371,16926,38,734,559,15,1333,107,0.0209059
3,7051.04,941.017,1584.59,1383,4,101,2706,2383,159,8598,22,252,180,4,429,22,0.0209059
3,11936.4,941.017,1584.59,1383,6,101,2706,2383,159,8598,22,252,180,4,429,22,0.0209059
3,37591.7,941.017,1584.59,1383,7,101,2706,2383,159,8598,22,252,180,4,429,22,0.0209059
3,9323.81,1790.13,2749.79,2414,3,148,4607,4094,290,15286,24,432,314,2,705,69,0.0209059
3,37639.5,1790.13,2749.79,2414,12,148,4607,4094,290,15286,24,432,314,2,705,69,0.0209059
3,47705.4,1790.13,2749.79,2414,15,148,4607,4094,290,15286,24,432,314,2,705,69,0.0209059
3,53608.2,2461.61,7641.82,6803,11,226,6268,5670,507,22158,37,1003,756,10,1670,224,0.0209059
3,54605.1,2461.61,7641.82,6803,5,226,6268,5670,507,22158,37,1003,756,10,1670,224,0.0209059
3,60956.9,2461.61,7641.82,6803,5,226,6268,5670,507,22158,37,1003,756,10,1670,224,0.0209059
3,19580.4,2938.44,7562.23,6570,6,218,7047,6335,632,25129,57,1238,948,21,3001,98,0.0209059
3,58209.9,2938.44,7562.23,6570,7,218,7047,6335,632,25129,57,1238,948,21,3001,98,0.0209059
3,68112.3,2938.44,7562.23,6570,24,218,7047,6335,632,25129,57,1238,948,21,3001,98,0.0209059
3,26048.4,718.078,3210.01,2863,4,95,2033,1729,132,5853,22,457,335,3,776,86,0.0209059
3,28561.1,718.078,3210.01,2863,12,95,2033,1729,132,5853,22,457,335,3,776,86,0.0209059
3,35159.1,718.078,3210.01,2863,11,95,2033,1729,132,5853,22,457,335,3,776,86,0.0209059
3,46722.6,2677.26,6260.84,5600,14,219,6512,5928,534,23353,32,710,536,3,1375,151,0.0209059
3,48344.9,2677.26,6260.84,5600,4,219,6512,5928,534,23353,32,710,536,3,1375,151,0.0209059
3,57525.4,2677.26,6260.84,5600,8,219,6512,5928,534,23353,32,710,536,3,1375,151,0.0209059
3,25843.2,698.842,2277.7,2031,10,88,1880,1591,113,5602,21,318,226,0,475,69,0.0209059
3,30268.7,698.842,2277.7,2031,6,88,1880,1591,113,5602,21,318,226,0,475,69,0.0209059
3,32558.9,698.842,2277.7,2031,12,88,1880,1591,113,5602,21,318,226,0,475,69,0.0209059
3,10958.5,2386.13,3748.69,3224,4,190,5660,5087,425,18894,33,618,439,6,1226,51,0.0209059
3,38818.5,2386.13,3748.69,3224,4,190,5660,5087,425,18894,33,618,439,6,1226,51,0.0209059
3,48875.1,2386.13,3748.69,3224,6,190,5660,5087,425,18894,33,618,439,6,1226,51,0.0209059
3,65172.4,3658.78,14657.7,12832,15,231,6574,5921,602,23596,73,2059,1579,29,4316,322,0.0209059
3,67100.3,3658.78,14657.7,12832,13,231,6574,5921,602,23596,73,2059,1579,29,4316,322,0.0209059
3,73256.9,3658.78,14657.7,12832,12,231,6574,5921,602,23596,73,2059,1579,29,4316,322,0.0209059
3,1967.32,698.345,946.159,834,2,79,1653,1383,82,4602,14,171,117,1,264,22,0.0209059
3,13942.9,698.345,946.159,834,6,79,1653,1383,82,4602,14,171,117,1,264,22,0.0209059
3,27437,698.345,946.159,834,8,79,1653,1383,82,4602,14,171,117,1,264,22,0.0209059
3,15854.5,768.504,1594.45,1411,7,84,2088,1683,74,5714,18,249,166,1,296,46,0.0209059
3,22934.6,768.504,1594.45,1411,4,84,2088,1683,74,5714,18,249,166,1,296,46,0.0209059
3,27024.8,768.504,1594.45,1411,6,84,2088,1683,74,5714,18,249,166,1,296,46,0.0209059
3,26362.1,2480.08,6861.62,5986,9,210,6395,5730,500,21813,31,869,637,1,1682,135,0.0209059
3,50018.5,2480.08,6861.62,5986,12,210,6395,5730,500,21813,31,869,637,1,1682,135,0.0209059
3,53048.3,2480.08,6861.62,5986,10,210,6395,5730,500,21813,31,869,637,1,1682,135,0.0209059
3,17633.3,1296.91,2012.78,1790,6,118,2759,2356,130,8431,17,295,207,0,427,58,0.0209059
3,20081.3,1296.91,2012.78,1790,11,118,2759,2356,130,8431,17,295,207,0,427,58,0.0209059
3,32913.7,1296.91,2012.78,1790,9,118,2759,2356,130,8431,17,295,207,0,427,58,0.0209059
3,6302.29,485.63,1274.82,1131,2,53,1205,1013,48,3556,19,194,142,0,283,26,0.0209059
3,23345.8,485.63,1274.82,1131,5,53,1205,1013,48,3556,19,194,142,0,283,26,0.0209059
3,36954.7,485.63,1274.82,1131,10,53,1205,1013,48,3556,19,194,142,0,283,26,0.0209059
3,14431.1,2675.24,6800.23,5978,7,191,6135,5538,539,21382,41,990,788,15,1941,172,0.0209059
3,56586.9,2675.24,6800.23,5978,17,191,6135,5538,539,21382,41,990,788,15,1941,172,0.0209059
3,66652.7,2675.24,6800.23,5978,20,191,6135,5538,539,21382,41,990,788,15,1941,172,0.0209059
3,23077.2,1983.45,4246.65,3706,6,168,4638,3867,285,13380,35,602,442,9,1145,85,0.0209059
3,34546.4,1983.45,4246.65,3706,10,168,4638,3867,285,13380,35,602,442,9,1145,85,0.0209059
3,38232.1,1983.45,4246.65,3706,15,168,4638,3867,285,13380,35,602,442,9,1145,85,0.0209059
3,47183.6,1785.89,5332.41,4765,13,162,4344,3862,292,14696,33,663,500,6,1246,110,0.0209059
3,47263.9,1785.89,5332.41,4765,17,162,4344,3862,292,14696,33,663,500,6,1246,110,0.0209059
3,50831.3,1785.89,5332.41,4765,4,162,4344,3862,292,14696,33,663,500,6,1246,110,0.0209059
3,73929.6,2445.74,9893.48,8779,15,192,5867,5206,515,21439,52,1131,851,15,2366,172,0.0209059
3,74003,2445.74,9893.48,8779,20,192,5867,5206,515,21439,52,1131,851,15,2366,172,0.0209059
3,75683.7,2445.74,9893.48,8779,4,192,5867,5206,515,21439,52,1131,851,15,2366,172,0.0209059
3,12656.9,668.788,1062.95,963,5,78,1465,1199,76,3866,12,156,112,0,180,47,0.0209059
3,20302.5,668.788,1062.95,963,5,78,1465,1199,76,3866,12,156,112,0,180,47,0.0209059
3,30052.6,668.788,1062.95,963,3,78,1465,1199,76,3866,12,156,112,0,180,47,0.0209059
3,7812.47,1430.56,2270.83,1962,4,146,3889,3336,205,12056,28,377,260,1,556,39,0.0209059
3,19021.8,1430.56,2270.83,1962,7,146,3889,3336,205,12056,28,377,260,1,556,39,0.0209059
3,37219.7,1430.56,2270.83,1962,11,146,3889,3336,205,12056,28,377,260,1,556,39,0.0209059
3,32033.1,2307.64,2936.98,2556,7,185,5209,4533,350,15931,26,367,256,0,583,72,0.0209059
3,38431.4,2307.64,2936.98,2556,4,185,5209,4533,350,15931,26,367,256,0,583,72,0.0209059
3,41996.5,2307.64,2936.98,2556,13,185,5209,4533,350,15931,26,367,256,0,583,72,0.0209059
3,17957.9,1119.27,2188.04,1950,6,98,2690,2347,186,8158,18,304,220,0,449,64,0.0209059
3,22728.8,1119.27,2188.04,1950,8,98,2690,2347,186,8158,18,304,220,0,449,64,0.0209059
3,40574.9,1119.27,2188.04,1950,5,98,2690,2347,186,8158,18,304,220,0,449,64,0.0209059
3,14370.9,447.432,1630.99,1474,6,66,1360,1054,46,3511,18,202,131,0,283,35,0.0209059
3,18211.2,447.432,1630.99,1474,4,66,1360,1054,46,3511,18,202,131,0,283,35,0.0209059
3,22900.1,447.432,1630.99,1474,4,66,1360,1054,46,3511,18,202,131,0,283,35,0.0209059
3,12364.1,2305.95,4453.52,3807,4,197,5742,5146,443,19106,35,644,463,8,1385,47,0.0209059
3,38473.8,2305.95,4453.52,3807,4,197,5742,5146,443,19106,35,644,463,8,1385,47,0.0209059
3,48491.6,2305.95,4453.52,3807,7,197,5742,5146,443,19106,35,644,463,8,1385,47,0.0209059
3,46887.5,2838.53,5043.9,4439,7,187,5462,4895,431,18901,25,664,495,3,1187,112,0.0209059
3,50583.7,2838.53,5043.9,4439,2,187,5462,4895,431,18901,25,664,495,3,1187,112,0.0209059
3,53415.1,2838.53,5043.9,4439,5,187,5462,4895,431,18901,25,664,495,3,1187,112,0.0209059
3,40156.4,3569.17,12616.1,11013,12,257,7728,7109,735,28804,56,1426,1096,25,3017,224,0.0209059
3,60571,3569.17,12616.1,11013,11,257,7728,7109,735,28804,56,1426,1096,25,3017,224,0.0209059
3,69551.2,3569.17,12616.1,11013,18,257,7728,7109,735,28804,56,1426,1096,25,3017,224,0.0209059
3,41964.1,1856.1,4609.35,4133,11,140,3375,2907,213,10546,30,569,422,3,1100,76,0.0209059
3,42886.6,1856.1,4609.35,4133,16,140,3375,2907,213,10546,30,569,422,3,1100,76,0.0209059
3,43682.1,1856.1,4609.35,4133,5,140,3375,2907,213,10546,30,569,422,3,1100,76,0.0209059
3,11581.8,436.567,1129.72,999,4,57,1336,1132,50,3893,18,185,129,0,250,33,0.0209059
3,17809.9,436.567,1129.72,999,3,57,1336,1132,50,3893,18,185,129,0,250,33,0.0209059
3,31212.8,436.567,1129.72,999,8,57,1336,1132,50,3893,18,185,129,0,250,33,0.0209059
3,18181.4,2253.94,3646.54,3166,5,213,5811,5103,398,18662,36,629,445,6,1190,52,0.0209059
3,24478.4,2253.94,3646.54,3166,6,213,5811,5103,398,18662,36,629,445,6,1190,52,0.0209059
3,45210.2,2253.94,3646.54,3166,14,213,5811,5103,398,18662,36,629,445,6,1190,52,0.0209059
3,23299.5,2675.39,6264.32,5520,5,182,5625,4975,377,18189,31,695,492,2,1457,46,0.0209059
3,46062.1,2675.39,6264.32,5520,11,182,5625,4975,377,18189,31,695,492,2,1457,46,0.0209059
3,46410.9,2675.39,6264.32,5520,10,182,5625,4975,377,18189,31,695,492,2,1457,46,0.0209059
3,53404.6,3607.38,10160.2,8853,13,223,6408,5784,523,23017,53,1312,988,8,2516,245,0.0209059
3,55321.3,3607.38,10160.2,8853,11,223,6408,5784,523,23017,53,1312,988,8,2516,245,0.0209059
3,65129.9,3607.38,10160.2,8853,7,223,6408,5784,523,23017,53,1312,988,8,2516,245,0.0209059
3,43517.8,1461.02,4696.71,4204,11,140,3514,3053,221,11152,32,597,448,5,1180,78,0.0209059
3,44440.3,1461.02,4696.71,4204,16,140,3514,3053,221,11152,32,597,448,5,1180,78,0.0209059
3,45350.4,1461.02,4696.71,4204,6,140,3514,3053,221,11152,32,597,448,5,1180,78,0.0209059
3,20056.1,840.891,1974.93,1763,7,92,2298,1837,89,6168,19,291,200,0,338,67,0.0209059
3,25514.7,840.891,1974.93,1763,11,92,2298,1837,89,6168,19,291,200,0,338,67,0.0209059
3,29097.6,840.891,1974.93,1763,7,92,2298,1837,89,6168,19,291,200,0,338,67,0.0209059
3,12215,318.274,772.236,688,2,53,1095,930,46,3038,17,139,97,0,150,29,0.0209059
3,15857.7,318.274,772.236,688,6,53,1095,930,46,3038,17,139,97,0,150,29,0.0209059
3,25619.3,318.274,772.236,688,8,53,1095,930,46,3038,17,139,97,0,150,29,0.0209059
3,16525.3,328.764,1795.65,1626,6,57,964,737,27,2244,20,206,134,0,257,40,0.0209059
3,16999.4,328.764,1795.65,1626,6,57,964,737,27,2244,20,206,134,0,257,40,0.0209059
3,21680.1,328.764,1795.65,1626,8,57,964,737,27,2244,20,206,134,0,257,40,0.0209059
3,8688.21,2282.89,4533.29,3979,5,157,4746,4230,340,15941,34,654,505,14,1230,114,0.0209059
3,39525.1,2282.89,4533.29,3979,10,157,4746,4230,340,15941,34,654,505,14,1230,114,0.0209059
3,49552.9,2282.89,4533.29,3979,13,157,4746,4230,340,15941,34,654,505,14,1230,114,0.0209059
3,22812.3,1269.56,2452.23,2180,8,95,2882,2459,181,9178,19,301,214,0,403,74,0.0209059
3,32141.8,1269.56,2452.23,2180,10,95,2882,2459,181,9178,19,301,214,0,403,74,0.0209059
3,40396.8,1269.56,2452.23,2180,15,95,2882,2459,181,9178,19,301,214,0,403,74,0.0209059
3,7116.46,456.699,1493.3,1327,3,66,1308,1029,43,3397,15,225,157,1,356,22,0.0209059
3,12321.2,456.699,1493.3,1327,7,66,1308,1029,43,3397,15,225,157,1,356,22,0.0209059
3,25228.9,456.699,1493.3,1327,8,66,1308,1029,43,3397,15,225,157,1,356,22,0.0209059
3,7589.52,310.474,986.89,885,4,54,974,779,22,2643,16,137,99,0,181,30,0.0209059
3,19983,310.474,986.89,885,11,54,974,779,22,2643,16,137,99,0,181,30,0.0209059
3,22740.6,310.474,986.89,885,4,54,974,779,22,2643,16,137,99,0,181,30,0.0209059
3,14207.6,900.872,1171.39,1047,5,95,2290,1924,81,6996,12,194,133,0,202,50,0.0209059
3,18315.5,900.872,1171.39,1047,6,95,2290,1924,81,6996,12,194,133,0,202,50,0.0209059
3,29857.9,900.872,1171.39,1047,7,95,2290,1924,81,6996,12,194,133,0,202,50,0.0209059
3,1892.12,548.692,926.693,815,2,86,1798,1502,83,5138,15,169,114,1,267,19,0.0209059
3,13340.6,548.692,926.693,815,5,86,1798,1502,83,5138,15,169,114,1,267,19,0.0209059
3,28404.6,548.692,926.693,815,8,86,1798,1502,83,5138,15,169,114,1,267,19,0.0209059
3,23241,2272.85,6908.5,5984,9,196,5897,5283,452,19808,33,845,606,5,1871,45,0.0209059
3,51210.3,2272.85,6908.5,5984,10,196,5897,5283,452,19808,33,845,606,5,1871,45,0.0209059
3,51284.6,2272.85,6908.5,5984,13,196,5897,5283,452,19808,33,845,606,5,1871,45,0.0209059
3,39855.1,3989.06,9800.97,8500,12,249,7689,7070,720,28795,52,1450,1102,26,3020,215,0.0209059
3,61046.1,3989.06,9800.97,8500,11,249,7689,7070,720,28795,52,1450,1102,26,3020,215,0.0209059
3,69768.9,3989.06,9800.97,8500,13,249,7689,7070,720,28795,52,1450,1102,26,3020,215,0.0209059
3,41259.3,3494.97,6320.46,5566,13,234,7147,6562,667,25949,33,870,652,14,1762,159,0.0209059
3,50245.2,3494.97,6320.46,5566,6,234,7147,6562,667,25949,33,870,652,14,1762,159,0.0209059
3,60208.6,3494.97,6320.46,5566,12,234,7147,6562,667,25949,33,870,652,14,1762,159,0.0209059
3,21665.4,2416.13,3158.84,2721,8,187,5651,4975,388,18111,30,479,333,0,872,55,0.0209059
3,24905,2416.13,3158.84,2721,3,187,5651,4975,388,18111,30,479,333,0,872,55,0.0209059
3,45660.6,2416.13,3158.84,2721,13,187,5651,4975,388,18111,30,479,333,0,872,55,0.0209059
3,36343.1,2887.37,3887.77,3444,9,193,6172,5571,497,21289,20,478,358,1,756,110,0.0209059
3,40042.4,2887.37,3887.77,3444,5,193,6172,5571,497,21289,20,478,358,1,756,110,0.0209059
3,51081,2887.37,3887.77,3444,4,193,6172,5571,497,21289,20,478,358,1,756,110,0.0209059
3,3155.88,2155.13,3088.9,2706,2,169,5149,4622,365,17267,24,499,371,3,863,80,0.0209059
3,42673.8,2155.13,3088.9,2706,13,169,5149,4622,365,17267,24,499,371,3,863,80,0.0209059
3,52739.6,2155.13,3088.9,2706,16,169,5149,4622,365,17267,24,499,371,3,863,80,0.0209059
3,23313.4,1035.09,3037.73,2697,6,100,2592,2267,180,8007,25,392,284,0,676,69,0.0209059
3,27941.5,1035.09,3037.73,2697,8,100,2592,2267,180,8007,25,392,284,0,676,69,0.0209059
3,43865.5,1035.09,3037.73,2697,7,100,2592,2267,180,8007,25,392,284,0,676,69,0.0209059
3,21392.1,1134.59,2150.1,1858,3,93,2672,2248,136,7822,26,299,215,4,465,60,0.0209059
3,23720.6,1134.59,2150.1,1858,10,93,2672,2248,136,7822,26,299,215,4,465,60,0.0209059
3,33456.1,1134.59,2150.1,1858,8,93,2672,2248,136,7822,26,299,215,4,465,60,0.0209059
3,22475.9,1080.18,1940.7,1718,8,91,1787,1512,95,5364,18,260,175,0,383,55,0.0209059
3,29096.5,1080.18,1940.7,1718,12,91,1787,1512,95,5364,18,260,175,0,383,55,0.0209059
3,30259.5,1080.18,1940.7,1718,6,91,1787,1512,95,5364,18,260,175,0,383,55,0.0209059
3,27646.6,3516.31,11883.9,10197,4,232,7788,7081,735,29129,59,1737,1338,35,4352,139,0.0209059
3,71040.8,3516.31,11883.9,10197,12,232,7788,7081,735,29129,59,1737,1338,35,4352,139,0.0209059
3,80214,3516.31,11883.9,10197,22,232,7788,7081,735,29129,59,1737,1338,35,4352,139,0.0209059
3,19414.8,1170.96,1962.34,1744,7,118,3172,2681,157,9606,25,287,205,1,419,52,0.0209059
3,25198.1,1170.96,1962.34,1744,7,118,3172,2681,157,9606,25,287,205,1,419,52,0.0209059
3,35266.5,1170.96,1962.34,1744,10,118,3172,2681,157,9606,25,287,205,1,419,52,0.0209059
3,14852.6,1942.96,2873.77,2516,5,180,4902,4278,298,15786,29,432,300,1,692,60,0.0209059
3,21226.8,1942.96,2873.77,2516,6,180,4902,4278,298,15786,29,432,300,1,692,60,0.0209059
3,41425.5,1942.96,2873.77,2516,13,180,4902,4278,298,15786,29,432,300,1,692,60,0.0209059
3,34525.5,3130.4,3330.34,2944,5,195,5843,5233,485,19607,26,393,286,0,594,85,0.0209059
3,40872.4,3130.4,3330.34,2944,6,195,5843,5233,485,19607,26,393,286,0,594,85,0.0209059
3,47256.4,3130.4,3330.34,2944,3,195,5843,5233,485,19607,26,393,286,0,594,85,0.0209059
3,28212.3,1355.95,3768.93,3339,11,111,2897,2362,157,7793,26,481,341,3,903,54,0.0209059
3,29992.4,1355.95,3768.93,3339,10,111,2897,2362,157,7793,26,481,341,3,903,54,0.0209059
3,31034.7,1355.95,3768.93,3339,10,111,2897,2362,157,7793,26,481,341,3,903,54,0.0209059
3,11961.2,1458.04,1301.2,1145,9,153,3757,3262,202,11934,14,205,144,1,294,30,0.0209059
3,15563,1458.04,1301.2,1145,6,153,3757,3262,202,11934,14,205,144,1,294,30,0.0209059
3,37248.4,1458.04,1301.2,1145,12,153,3757,3262,202,11934,14,205,144,1,294,30,0.0209059
3,60990.5,2031.61,8410.07,7497,12,186,5393,4829,425,19315,43,949,717,7,1722,178,0.0209059
3,61063.9,2031.61,8410.07,7497,17,186,5393,4829,425,19315,43,949,717,7,1722,178,0.0209059
3,65245.9,2031.61,8410.07,7497,4,186,5393,4829,425,19315,43,949,717,7,1722,178,0.0209059
3,20530.7,661.23,1873.61,1649,4,73,1687,1426,90,4716,16,272,195,0,402,59,0.0209059
3,23582.4,661.23,1873.61,1649,11,73,1687,1426,90,4716,16,272,195,0,402,59,0.0209059
3,31326.1,661.23,1873.61,1649,5,73,1687,1426,90,4716,16,272,195,0,402,59,0.0209059
3,72178,2835.03,11336,10186,13,207,6346,5683,566,23789,58,1289,996,23,2644,229,0.0209059
3,72251.5,2835.03,11336,10186,18,207,6346,5683,566,23789,58,1289,996,23,2644,229,0.0209059
3,76468.2,2835.03,11336,10186,5,207,6346,5683,566,23789,58,1289,996,23,2644,229,0.0209059
3,30780.9,2933.95,7661.12,6481,9,234,6837,6254,570,23651,47,1185,850,4,2701,93,0.0209059
3,33354,2933.95,7661.12,6481,3,234,6837,6254,570,23651,47,1185,850,4,2701,93,0.0209059
3,54095.9,2933.95,7661.12,6481,13,234,6837,6254,570,23651,47,1185,850,4,2701,93,0.0209059
3,14740.8,1386.4,3015.05,2608,5,100,2698,2375,173,8183,29,383,273,3,756,21,0.0209059
3,15737.6,1386.4,3015.05,2608,8,100,2698,2375,173,8183,29,383,273,3,756,21,0.0209059
3,44827.7,1386.4,3015.05,2608,9,100,2698,2375,173,8183,29,383,273,3,756,21,0.0209059
3,16361.3,1066.24,3089.8,2700,8,110,2799,2446,206,8415,35,473,362,5,919,48,0.0209059
3,18641.5,1066.24,3089.8,2700,8,110,2799,2446,206,8415,35,473,362,5,919,48,0.0209059
3,46520.6,1066.24,3089.8,2700,11,110,2799,2446,206,8415,35,473,362,5,919,48,0.0209059
3,28417.1,3003.84,8222.19,7220,10,220,6516,5871,537,23442,39,986,715,6,2045,120,0.0209059
3,57052.2,3003.84,8222.19,7220,14,220,6516,5871,537,23442,39,986,715,6,2045,120,0.0209059
3,58417,3003.84,8222.19,7220,10,220,6516,5871,537,23442,39,986,715,6,2045,120,0.0209059
3,24582.8,3508.41,8419.96,7373,4,222,7046,6353,636,25684,57,1259,978,14,2406,202,0.0209059
3,67194,3508.41,8419.96,7373,15,222,7046,6353,636,25684,57,1259,978,14,2406,202,0.0209059
3,77259.8,3508.41,8419.96,7373,18,222,7046,6353,636,25684,57,1259,978,14,2406,202,0.0209059
3,51640.2,2248.57,6061.85,5385,10,176,4738,4201,329,16028,38,735,554,5,1366,129,0.0209059
3,51713.6,2248.57,6061.85,5385,15,176,4738,4201,329,16028,38,735,554,5,1366,129,0.0209059
3,55502.9,2248.57,6061.85,5385,3,176,4738,4201,329,16028,38,735,554,5,1366,129,0.0209059
3,15545.2,2056.96,2698.87,2330,5,198,5240,4580,358,16951,31,448,312,2,791,45,0.0209059
3,21845,2056.96,2698.87,2330,6,198,5240,4580,358,16951,31,448,312,2,791,45,0.0209059
3,42954.4,2056.96,2698.87,2330,14,198,5240,4580,358,16951,31,448,312,2,791,45,0.0209059
3,43615.5,2254.5,7371.77,6393,13,201,5878,5352,454,20873,34,931,711,8,1812,182,0.0209059
3,45236.5,2254.5,7371.77,6393,9,201,5878,5352,454,20873,34,931,711,8,1812,182,0.0209059
3,57375.5,2254.5,7371.77,6393,12,201,5878,5352,454,20873,34,931,711,8,1812,182,0.0209059
