k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,74654.2,103764,284849,448354,365249,387160,294733,80,205950,200704,322072,317093,32183,49862,57210,1598,51872,0,49862,57210,1598,41310,8658,426310,436966,188905,398990,8,8385
5,5,64939.8,87002.2,248562,320201,245121,277014,197295,73,168984,164662,279197,274720,28272,36687,42167,1083,38080,0,36712,42197,1091,28774,6465,426310,436966,188905,398990,8,8385
5,5,71561,107122,260171,417701,335949,362169,272353,79,204456,199235,294914,290266,29647,46511,53440,1421,48382,0,46511,53424,1421,38053,8155,426310,436966,188905,398990,8,8385
5,5,66296.9,50587.1,407189,342248,298204,286662,232659,34,101363,98494,390219,383902,38252,46202,50458,1687,45375,0,46484,50749,1775,35190,5601,426310,436966,188905,398990,8,8385
5,5,56619.8,37724.4,314118,210891,165259,178833,129205,72,86429,84009,315042,309746,31482,27183,29580,1013,26722,0,27183,29580,1013,18602,3217,426310,436966,188905,398990,8,8385
5,5,39038.3,18639.8,147206,110118,62098.5,94574,47783,45,46089,44759,182423,178939,18528,14176,16169,328,14545,0,14174,16168,328,7649,2466,426310,436966,188905,398990,8,8385
5,5,62462.7,48403.2,233160,309026,250457,268680,205292,31,106988,103941,266938,262604,27117,35586,41290,1060,37285,0,35586,41290,1060,27778,6688,426310,436966,188905,398990,8,8385
5,5,58160,40492.3,287667,181808,123275,159822,98857,18,90962,88343,309425,304153,31918,21199,24569,618,22109,0,21199,24569,618,13592,4044,426310,436966,188905,398990,8,8385
5,5,69279,52451.7,439138,298940,265688,250912,211416,62,111390,108379,414458,407882,40116,39694,43851,1553,39691,0,39694,43851,1553,32450,5244,426310,436966,188905,398990,8,8385
5,5,47463.1,25153.2,241408,161510,110960,138822,87619,29,58510,56819,256117,251593,26298,19875,22868,566,20582,0,19875,22868,566,13551,3596,426310,436966,188905,398990,8,8385
5,5,64003.7,56475.2,252804,257977,235618,220039,188906,69,114321,111173,289109,284429,30460,33827,36270,1424,32575,0,33827,36270,1424,26518,3423,426310,436966,188905,398990,8,8385
5,5,79410.7,99862.1,343097,533104,449490,461465,367610,15,178546,173873,367042,361379,36706,58789,66223,2532,60259,0,58789,66223,2532,48463,8982,426310,436966,188905,398990,8,8385
5,5,35331.2,19876.4,117995,105507,57474.7,91186,43634,30,48083,46643,147561,144636,14867,13211,14547,303,13048,0,13257,14599,313,6448,1802,426310,436966,188905,398990,8,8385
5,5,50309.1,31537.4,302368,180935,134636,156923,109633,36,74343,72212,304391,299060,31220,21425,23539,467,21091,0,21622,23783,508,15485,2828,426310,436966,188905,398990,8,8385
5,5,60691.5,42841.1,325074,176252,151536,150672,122494,24,94077,91453,347764,342018,34538,23609,26315,757,23752,0,23609,26315,757,18797,3468,426310,436966,188905,398990,8,8385
5,5,86121.8,108283,326472,337175,268190,279905,204239,117,203039,198049,347884,342828,33757,45012,48728,1824,43894,0,45012,48728,1824,34471,4896,426310,436966,188905,398990,8,8385
5,5,56809.4,54790.5,238637,229795,155483,200231,123262,60,117469,114282,265586,261124,27139,26541,30435,630,27455,0,26541,30435,630,18036,4660,426310,436966,188905,398990,8,8385
5,5,57915,32680.9,234217,191159,151595,161310,118256,60,75615,73404,268245,263649,27385,26685,28737,927,25781,0,26685,28737,927,20223,2831,426310,436966,188905,398990,8,8385
5,5,59077.7,60074,206978,311192,239634,272753,199003,17,115987,112757,250574,246474,25549,31904,38153,909,34567,0,31904,38153,909,26068,7149,426310,436966,188905,398990,8,8385
5,5,53774.5,31308,307984,166961,137245,143140,109744,69,71536,69466,312679,307276,31141,20550,22740,583,20408,0,20550,22740,583,15915,2831,426310,436966,188905,398990,8,8385
5,5,55737.7,38720.3,243901,217177,163810,184640,129496,59,83398,81063,264024,259518,26584,28257,31269,1055,28349,0,28273,31296,1061,20503,3833,426310,436966,188905,398990,8,8385
5,5,85582.5,82726.2,494819,566411,536067,467275,409375,122,160895,156645,451319,444743,43049,76407,81890,3270,74181,0,76407,81890,3270,64563,7526,426310,436966,188905,398990,8,8385
5,5,52564.7,46932.5,248478,199281,117562,174238,91999,49,94677,91949,263380,258806,27449,21714,24879,588,22407,0,21714,24879,588,13207,3856,426310,436966,188905,398990,8,8385
5,5,49512.9,34816.7,205243,287433,184150,250491,148030,34,78566,76207,233968,229916,24479,31772,36460,835,32924,0,31772,36460,835,20232,5623,426310,436966,188905,398990,8,8385
5,5,60010.1,41371,253447,213757,170840,177776,133440,78,82459,80183,274625,270049,28102,30400,32160,1207,28893,0,30400,32160,1207,21342,2608,426310,436966,188905,398990,8,8385
5,5,55362.9,44537.7,287591,208732,152224,176617,118401,67,85336,82964,302331,297167,30018,26906,29580,950,26751,0,26906,29580,950,18429,3465,426310,436966,188905,398990,8,8385
5,5,65374.9,58003,251764,243699,209548,204737,166154,97,121866,118653,286774,282215,29873,33040,36189,1300,32594,0,33040,36189,1300,26341,4055,426310,436966,188905,398990,8,8385
5,5,49894.8,53449.1,118487,182806,152442,156973,122522,46,110823,107818,166889,163880,17278,23830,26714,1033,24361,0,23830,26714,1033,17540,3574,426310,436966,188905,398990,8,8385
5,5,70093.8,65662,258453,195558,174043,162832,135831,96,125500,122114,301719,296982,30272,28539,30533,1103,27359,0,28539,30533,1103,21498,2813,426310,436966,188905,398990,8,8385
5,5,59108,36912.6,239915,309618,219697,263346,172177,62,84152,81710,277829,273229,29008,37668,41289,1297,37212,0,37668,41289,1297,24908,4703,426310,436966,188905,398990,8,8385
5,5,47197.6,43309.3,191424,243777,147877,214830,117306,55,88326,85746,225601,221615,23344,27114,30804,729,27704,0,27114,30804,729,15440,4511,426310,436966,188905,398990,8,8385
5,5,97570.3,140080,520955,434212,325999,365896,253034,68,245327,238884,484489,477845,45292,50802,57556,1661,52717,0,50802,57545,1661,40438,8190,426310,436966,188905,398990,8,8385
5,5,44910.9,17370.8,227746,137335,74308.1,119432,56722,4,38931,37696,249209,244720,25549,14067,17018,256,15292,0,14190,17115,304,7339,3413,426310,436966,188905,398990,8,8385
5,5,68732.1,64582.9,401895,255802,210983,214638,168079,47,130675,127102,368927,363059,36536,33633,37248,1184,33852,0,33633,37248,1184,27098,4653,426310,436966,188905,398990,8,8385
5,5,62674.1,44332.5,401197,255347,220494,216901,176791,50,93372,90791,392172,385741,38423,32855,36706,1192,33133,0,32855,36706,1192,26661,4778,426310,436966,188905,398990,8,8385
5,5,63723.9,47838.3,263377,240714,222522,200397,173599,50,101334,98504,276724,272175,28124,34170,36844,1143,33113,0,34170,36843,1143,27957,3675,426310,436966,188905,398990,8,8385
5,5,61802.1,41293.7,260196,313318,230482,264869,180707,65,88813,86271,281917,277320,29211,39254,43391,1362,39183,0,39254,43391,1362,27599,5240,426310,436966,188905,398990,8,8385
5,5,80743.4,99878,414440,310702,269505,262077,210119,68,181320,176418,408612,402450,40098,41302,45553,1384,41360,0,41307,45555,1384,32950,5460,426310,436966,188905,398990,8,8385
5,5,42811.1,17973.8,185573,186094,120994,160962,96050,42,44446,43181,227922,223729,23098,21182,24320,579,21948,0,21182,24320,579,13019,3756,426310,436966,188905,398990,8,8385
5,5,76951.2,74285.9,449156,289677,275920,245550,223132,19,146685,142631,429371,422747,41589,37662,41934,1226,37828,0,37662,41934,1226,32291,5471,426310,436966,188905,398990,8,8385
5,5,78665.6,101019,280000,250135,204675,207527,157224,110,172728,168448,318645,313832,32288,34990,37374,1189,33516,0,34990,37374,1189,27314,3341,426310,436966,188905,398990,8,8385
5,5,49177.2,26950.2,199231,162997,122725,137682,96242,52,63305,61459,238977,234770,24509,21707,23830,660,21323,0,21707,23830,660,15745,2776,426310,436966,188905,398990,8,8385
5,5,52785.1,48537.3,225322,220264,149019,191675,116757,57,104247,101309,252679,248367,26115,24845,28433,668,25645,0,24845,28433,668,15608,4327,426310,436966,188905,398990,8,8385
5,5,71673.4,57066.9,383139,406054,319664,349815,259755,11,121425,118080,379961,373901,37745,46264,52245,1956,47442,0,45832,51825,1937,36430,7278,426310,436966,188905,398990,8,8385
5,5,71128.1,101536,279939,422279,317521,367343,257874,76,182106,177449,319242,314202,32354,47347,53927,1551,48835,0,47347,53927,1551,36731,7823,426310,436966,188905,398990,8,8385
5,5,52170.1,35709.8,258205,182753,128385,155086,100230,58,72292,70236,263375,258761,26327,23846,26352,807,23792,0,23846,26352,807,15564,3211,426310,436966,188905,398990,8,8385
5,5,68401.8,52614.4,422851,381005,312481,319381,245060,39,105329,102442,399242,392846,39000,47590,51910,1750,46743,0,47590,51909,1750,37511,5672,426310,436966,188905,398990,8,8385
5,5,63823.9,56473.8,254094,346787,270223,293707,217657,41,106332,103379,275188,270776,28026,38000,43603,1175,39390,0,38000,43603,1175,29567,6619,426310,436966,188905,398990,8,8385
5,5,75627.2,113060,324874,414505,358462,336680,274389,91,185504,180763,342607,337421,33432,54909,58734,2488,53588,0,54909,58734,2488,45555,5284,426310,436966,188905,398990,8,8385
5,5,57106.6,50731.3,152456,238484,198853,204681,161072,29,103652,100711,202138,198668,20635,28623,32774,927,29813,0,28623,32774,927,23899,4976,426310,436966,188905,398990,8,8385
