K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,16946.1,78869.4,150962,135380,5,2342,119046,112941,13206,621184,460,16307,13674,448,48886,1776,0.00268817
4,37563.1,78869.4,150962,135380,34,2342,119046,112941,13206,621184,460,16307,13674,448,48886,1776,0.00268817
4,63542.5,78869.4,150962,135380,43,2342,119046,112941,13206,621184,460,16307,13674,448,48886,1776,0.00268817
4,71248.2,78869.4,150962,135380,26,2342,119046,112941,13206,621184,460,16307,13674,448,48886,1776,0.00268817
4,25987.8,31024,61478.4,56130,15,1298,50071,45237,4864,196192,191,5551,4395,116,12324,848,0.00268817
4,29995.4,31024,61478.4,56130,22,1298,50071,45237,4864,196192,191,5551,4395,116,12324,848,0.00268817
4,30212.5,31024,61478.4,56130,21,1298,50071,45237,4864,196192,191,5551,4395,116,12324,848,0.00268817
4,34263.7,31024,61478.4,56130,25,1298,50071,45237,4864,196192,191,5551,4395,116,12324,848,0.00268817
4,9844.85,35733.3,21967,19905,10,1342,59157,54709,6155,275426,89,2393,1850,30,4370,462,0.00268817
4,11691.8,35733.3,21967,19905,3,1342,59157,54709,6155,275426,89,2393,1850,30,4370,462,0.00268817
4,26397.5,35733.3,21967,19905,15,1342,59157,54709,6155,275426,89,2393,1850,30,4370,462,0.00268817
4,46740.5,35733.3,21967,19905,7,1342,59157,54709,6155,275426,89,2393,1850,30,4370,462,0.00268817
4,14971.6,49136.1,83432,75614,18,1667,78572,73546,8587,384760,269,8847,7195,123,20694,1529,0.00268817
4,42078.9,49136.1,83432,75614,22,1667,78572,73546,8587,384760,269,8847,7195,123,20694,1529,0.00268817
4,52269.6,49136.1,83432,75614,47,1667,78572,73546,8587,384760,269,8847,7195,123,20694,1529,0.00268817
4,61843.3,49136.1,83432,75614,7,1667,78572,73546,8587,384760,269,8847,7195,123,20694,1529,0.00268817
4,9242.29,37927.1,44923.6,40453,6,1279,57866,53933,6411,277012,159,5037,3964,49,11152,904,0.00268817
4,32640.3,37927.1,44923.6,40453,10,1279,57866,53933,6411,277012,159,5037,3964,49,11152,904,0.00268817
4,42446.4,37927.1,44923.6,40453,16,1279,57866,53933,6411,277012,159,5037,3964,49,11152,904,0.00268817
4,55692.2,37927.1,44923.6,40453,12,1279,57866,53933,6411,277012,159,5037,3964,49,11152,904,0.00268817
4,4367.87,19337.9,25569.2,23151,6,980,37997,34591,3977,158646,99,2841,2249,44,5642,606,0.00268817
4,17414.6,19337.9,25569.2,23151,21,980,37997,34591,3977,158646,99,2841,2249,44,5642,606,0.00268817
4,34515.6,19337.9,25569.2,23151,23,980,37997,34591,3977,158646,99,2841,2249,44,5642,606,0.00268817
4,38338.9,19337.9,25569.2,23151,4,980,37997,34591,3977,158646,99,2841,2249,44,5642,606,0.00268817
4,17558,52035.4,67914.7,60748,13,1840,82162,77148,8589,391617,244,7681,6254,194,19652,912,0.00268817
4,18664.3,52035.4,67914.7,60748,15,1840,82162,77148,8589,391617,244,7681,6254,194,19652,912,0.00268817
4,32792.1,52035.4,67914.7,60748,35,1840,82162,77148,8589,391617,244,7681,6254,194,19652,912,0.00268817
4,49688.8,52035.4,67914.7,60748,41,1840,82162,77148,8589,391617,244,7681,6254,194,19652,912,0.00268817
4,23530.1,41415.1,74961.7,67604,14,1596,66482,61799,6721,294571,248,7784,6398,211,19918,1030,0.00268817
4,27867.3,41415.1,74961.7,67604,27,1596,66482,61799,6721,294571,248,7784,6398,211,19918,1030,0.00268817
4,39669.3,41415.1,74961.7,67604,38,1596,66482,61799,6721,294571,248,7784,6398,211,19918,1030,0.00268817
4,43112,41415.1,74961.7,67604,45,1596,66482,61799,6721,294571,248,7784,6398,211,19918,1030,0.00268817
4,28482.3,52421.1,85627.1,76936,22,1891,85825,80808,8825,416544,265,9119,7554,209,23260,1389,0.00268817
4,30008.2,52421.1,85627.1,76936,10,1891,85825,80808,8825,416544,265,9119,7554,209,23260,1389,0.00268817
4,39556.4,52421.1,85627.1,76936,33,1891,85825,80808,8825,416544,265,9119,7554,209,23260,1389,0.00268817
4,54676.4,52421.1,85627.1,76936,50,1891,85825,80808,8825,416544,265,9119,7554,209,23260,1389,0.00268817
4,24311.8,64633.9,100214,89307,29,2044,101592,95639,10851,508440,334,10859,8930,216,31471,1170,0.00268817
4,32448.4,64633.9,100214,89307,4,2044,101592,95639,10851,508440,334,10859,8930,216,31471,1170,0.00268817
4,67584.6,64633.9,100214,89307,11,2044,101592,95639,10851,508440,334,10859,8930,216,31471,1170,0.00268817
4,70398.6,64633.9,100214,89307,32,2044,101592,95639,10851,508440,334,10859,8930,216,31471,1170,0.00268817
4,19653.6,71611.2,69213.9,63381,19,2235,111351,105010,12196,554253,186,6317,5092,100,14231,1200,0.00268817
4,32628.3,71611.2,69213.9,63381,33,2235,111351,105010,12196,554253,186,6317,5092,100,14231,1200,0.00268817
4,47294.3,71611.2,69213.9,63381,14,2235,111351,105010,12196,554253,186,6317,5092,100,14231,1200,0.00268817
4,67251.9,71611.2,69213.9,63381,11,2235,111351,105010,12196,554253,186,6317,5092,100,14231,1200,0.00268817
4,8381.69,57552.9,33242.5,30326,4,1971,87965,82127,9215,410377,135,3458,2740,40,6702,774,0.00268817
4,22855.4,57552.9,33242.5,30326,33,1971,87965,82127,9215,410377,135,3458,2740,40,6702,774,0.00268817
4,26717.4,57552.9,33242.5,30326,17,1971,87965,82127,9215,410377,135,3458,2740,40,6702,774,0.00268817
4,47646.3,57552.9,33242.5,30326,7,1971,87965,82127,9215,410377,135,3458,2740,40,6702,774,0.00268817
4,19433.2,77291.8,132296,118939,16,2428,118935,112396,12746,598271,386,14344,11970,395,39867,1773,0.00268817
4,29955.2,77291.8,132296,118939,27,2428,118935,112396,12746,598271,386,14344,11970,395,39867,1773,0.00268817
4,54459.6,77291.8,132296,118939,42,2428,118935,112396,12746,598271,386,14344,11970,395,39867,1773,0.00268817
4,64990.4,77291.8,132296,118939,53,2428,118935,112396,12746,598271,386,14344,11970,395,39867,1773,0.00268817
4,19326.6,83434.9,169263,150752,14,2473,124979,118533,13679,648668,542,19111,15807,534,56827,1607,0.00268817
4,32944.1,83434.9,169263,150752,29,2473,124979,118533,13679,648668,542,19111,15807,534,56827,1607,0.00268817
4,58994.4,83434.9,169263,150752,40,2473,124979,118533,13679,648668,542,19111,15807,534,56827,1607,0.00268817
4,71653.4,83434.9,169263,150752,21,2473,124979,118533,13679,648668,542,19111,15807,534,56827,1607,0.00268817
4,32581.5,95665.4,198728,176795,20,2514,135660,128548,15311,739902,565,20792,17279,558,65818,1842,0.00268817
4,38708.7,95665.4,198728,176795,13,2514,135660,128548,15311,739902,565,20792,17279,558,65818,1842,0.00268817
4,66639.7,95665.4,198728,176795,10,2514,135660,128548,15311,739902,565,20792,17279,558,65818,1842,0.00268817
4,86656.8,95665.4,198728,176795,6,2514,135660,128548,15311,739902,565,20792,17279,558,65818,1842,0.00268817
4,15338.6,55821.2,95115.7,85680,14,1871,82530,76768,8639,378103,367,9652,7647,194,22863,958,0.00268817
4,22794.7,55821.2,95115.7,85680,11,1871,82530,76768,8639,378103,367,9652,7647,194,22863,958,0.00268817
4,42175.5,55821.2,95115.7,85680,15,1871,82530,76768,8639,378103,367,9652,7647,194,22863,958,0.00268817
4,48044.4,55821.2,95115.7,85680,31,1871,82530,76768,8639,378103,367,9652,7647,194,22863,958,0.00268817
4,38188.1,85939.4,96099.5,86556,8,2266,122654,115364,13617,660045,261,9038,7402,89,20517,1906,0.00268817
4,43190.8,85939.4,96099.5,86556,20,2266,122654,115364,13617,660045,261,9038,7402,89,20517,1906,0.00268817
4,66821,85939.4,96099.5,86556,12,2266,122654,115364,13617,660045,261,9038,7402,89,20517,1906,0.00268817
4,87567.5,85939.4,96099.5,86556,16,2266,122654,115364,13617,660045,261,9038,7402,89,20517,1906,0.00268817
4,14496.6,75714.8,118342,106877,10,2190,109521,103939,11768,565185,349,12338,10147,302,30724,2045,0.00268817
4,42766.8,75714.8,118342,106877,28,2190,109521,103939,11768,565185,349,12338,10147,302,30724,2045,0.00268817
4,62216.5,75714.8,118342,106877,50,2190,109521,103939,11768,565185,349,12338,10147,302,30724,2045,0.00268817
4,66704.3,75714.8,118342,106877,7,2190,109521,103939,11768,565185,349,12338,10147,302,30724,2045,0.00268817
4,12042.5,59904.8,47428.1,42920,5,2105,94516,88374,9869,441288,192,5196,4112,84,10764,952,0.00268817
4,26341.4,59904.8,47428.1,42920,29,2105,94516,88374,9869,441288,192,5196,4112,84,10764,952,0.00268817
4,29213.9,59904.8,47428.1,42920,20,2105,94516,88374,9869,441288,192,5196,4112,84,10764,952,0.00268817
4,48450.4,59904.8,47428.1,42920,10,2105,94516,88374,9869,441288,192,5196,4112,84,10764,952,0.00268817
4,13586,25297.8,48596.4,43827,11,1105,46959,43582,5028,219228,181,5354,4341,90,12575,985,0.00268817
4,34848,25297.8,48596.4,43827,8,1105,46959,43582,5028,219228,181,5354,4341,90,12575,985,0.00268817
4,47912.5,25297.8,48596.4,43827,26,1105,46959,43582,5028,219228,181,5354,4341,90,12575,985,0.00268817
4,49177.6,25297.8,48596.4,43827,7,1105,46959,43582,5028,219228,181,5354,4341,90,12575,985,0.00268817
4,29915.8,45326.3,99582.9,89842,12,1836,78719,72346,7851,334071,354,10814,8705,203,25730,1388,0.00268817
4,37198.4,45326.3,99582.9,89842,36,1836,78719,72346,7851,334071,354,10814,8705,203,25730,1388,0.00268817
4,41230.7,45326.3,99582.9,89842,36,1836,78719,72346,7851,334071,354,10814,8705,203,25730,1388,0.00268817
4,43056.3,45326.3,99582.9,89842,32,1836,78719,72346,7851,334071,354,10814,8705,203,25730,1388,0.00268817
4,16562.1,64285.9,90187.6,81527,11,2088,101442,95530,10788,496935,302,9201,7329,186,23329,871,0.00268817
4,38739.8,64285.9,90187.6,81527,12,2088,101442,95530,10788,496935,302,9201,7329,186,23329,871,0.00268817
4,57711.3,64285.9,90187.6,81527,7,2088,101442,95530,10788,496935,302,9201,7329,186,23329,871,0.00268817
4,58122.1,64285.9,90187.6,81527,35,2088,101442,95530,10788,496935,302,9201,7329,186,23329,871,0.00268817
4,16772,51131.6,59997.4,54655,12,1594,79322,74123,8634,393550,179,5752,4670,77,12674,1209,0.00268817
4,26420.9,51131.6,59997.4,54655,26,1594,79322,74123,8634,393550,179,5752,4670,77,12674,1209,0.00268817
4,28347.3,51131.6,59997.4,54655,29,1594,79322,74123,8634,393550,179,5752,4670,77,12674,1209,0.00268817
4,64147.3,51131.6,59997.4,54655,14,1594,79322,74123,8634,393550,179,5752,4670,77,12674,1209,0.00268817
4,9524.54,18092.3,17798.1,16060,11,815,32476,30003,3491,144009,86,2056,1547,7,3726,379,0.00268817
4,12521.2,18092.3,17798.1,16060,20,815,32476,30003,3491,144009,86,2056,1547,7,3726,379,0.00268817
4,14716.7,18092.3,17798.1,16060,4,815,32476,30003,3491,144009,86,2056,1547,7,3726,379,0.00268817
4,42407.4,18092.3,17798.1,16060,5,815,32476,30003,3491,144009,86,2056,1547,7,3726,379,0.00268817
4,13826.8,14381.3,18720.9,17011,18,741,28630,26260,2916,126555,89,2074,1558,22,3631,400,0.00268817
4,13846.6,14381.3,18720.9,17011,7,741,28630,26260,2916,126555,89,2074,1558,22,3631,400,0.00268817
4,14860.1,14381.3,18720.9,17011,19,741,28630,26260,2916,126555,89,2074,1558,22,3631,400,0.00268817
4,40549.2,14381.3,18720.9,17011,15,741,28630,26260,2916,126555,89,2074,1558,22,3631,400,0.00268817
4,16569.5,84604.8,145822,130979,5,2387,119722,113536,13161,619649,456,15837,13181,426,45167,1824,0.00268817
4,36096.5,84604.8,145822,130979,34,2387,119722,113536,13161,619649,456,15837,13181,426,45167,1824,0.00268817
4,61729.5,84604.8,145822,130979,44,2387,119722,113536,13161,619649,456,15837,13181,426,45167,1824,0.00268817
4,69849.8,84604.8,145822,130979,26,2387,119722,113536,13161,619649,456,15837,13181,426,45167,1824,0.00268817
4,5330.64,53171.8,151799,136268,4,1718,81098,75829,8761,394377,457,15305,12753,448,44383,1631,0.00268817
4,51366.7,53171.8,151799,136268,28,1718,81098,75829,8761,394377,457,15305,12753,448,44383,1631,0.00268817
4,53481.8,53171.8,151799,136268,22,1718,81098,75829,8761,394377,457,15305,12753,448,44383,1631,0.00268817
4,62031.2,53171.8,151799,136268,49,1718,81098,75829,8761,394377,457,15305,12753,448,44383,1631,0.00268817
4,34337.5,83701,48182.2,44172,15,2383,128635,121654,14443,689562,115,4882,3964,25,7640,1574,0.00268817
4,36664.3,83701,48182.2,44172,10,2383,128635,121654,14443,689562,115,4882,3964,25,7640,1574,0.00268817
4,64686.5,83701,48182.2,44172,5,2383,128635,121654,14443,689562,115,4882,3964,25,7640,1574,0.00268817
4,84737.4,83701,48182.2,44172,3,2383,128635,121654,14443,689562,115,4882,3964,25,7640,1574,0.00268817
4,27572.9,62748.8,79352.7,71549,20,2079,98325,92774,10423,479714,237,8265,6632,123,19001,1201,0.00268817
4,28302.5,62748.8,79352.7,71549,4,2079,98325,92774,10423,479714,237,8265,6632,123,19001,1201,0.00268817
4,53658.8,62748.8,79352.7,71549,14,2079,98325,92774,10423,479714,237,8265,6632,123,19001,1201,0.00268817
4,57278.2,62748.8,79352.7,71549,22,2079,98325,92774,10423,479714,237,8265,6632,123,19001,1201,0.00268817
4,26815.7,48678.9,84857.7,76834,9,1765,78265,73218,7952,368514,251,8355,6840,156,20606,1249,0.00268817
4,31671.1,48678.9,84857.7,76834,22,1765,78265,73218,7952,368514,251,8355,6840,156,20606,1249,0.00268817
4,36902.4,48678.9,84857.7,76834,32,1765,78265,73218,7952,368514,251,8355,6840,156,20606,1249,0.00268817
4,52022.4,48678.9,84857.7,76834,49,1765,78265,73218,7952,368514,251,8355,6840,156,20606,1249,0.00268817
4,24770.3,87758.2,203673,180546,13,2468,128394,121768,14176,680584,584,21962,18427,624,70274,1920,0.00268817
4,37310.6,87758.2,203673,180546,28,2468,128394,121768,14176,680584,584,21962,18427,624,70274,1920,0.00268817
4,64596.8,87758.2,203673,180546,30,2468,128394,121768,14176,680584,584,21962,18427,624,70274,1920,0.00268817
4,79426.3,87758.2,203673,180546,33,2468,128394,121768,14176,680584,584,21962,18427,624,70274,1920,0.00268817
4,13624.2,22760.8,53630,48698,6,1069,42027,38573,4189,176611,183,5281,4212,94,11935,721,0.00268817
4,27250.1,22760.8,53630,48698,25,1069,42027,38573,4189,176611,183,5281,4212,94,11935,721,0.00268817
4,32250.5,22760.8,53630,48698,37,1069,42027,38573,4189,176611,183,5281,4212,94,11935,721,0.00268817
4,33560.7,22760.8,53630,48698,34,1069,42027,38573,4189,176611,183,5281,4212,94,11935,721,0.00268817
4,2139.06,60517.8,176295,158238,6,1776,88288,82721,9613,441280,478,17464,14693,499,54348,1795,0.00268817
4,53946,60517.8,176295,158238,21,1776,88288,82721,9613,441280,478,17464,14693,499,54348,1795,0.00268817
4,59795.3,60517.8,176295,158238,37,1776,88288,82721,9613,441280,478,17464,14693,499,54348,1795,0.00268817
4,69122.8,60517.8,176295,158238,69,1776,88288,82721,9613,441280,478,17464,14693,499,54348,1795,0.00268817
4,11544.9,47899.1,28252.9,25570,16,1710,78303,73290,8441,378142,131,3197,2460,23,6731,453,0.00268817
4,17304,47899.1,28252.9,25570,15,1710,78303,73290,8441,378142,131,3197,2460,23,6731,453,0.00268817
4,17698.5,47899.1,28252.9,25570,12,1710,78303,73290,8441,378142,131,3197,2460,23,6731,453,0.00268817
4,55324.5,47899.1,28252.9,25570,16,1710,78303,73290,8441,378142,131,3197,2460,23,6731,453,0.00268817
4,6854.37,14894.8,11439.6,10391,11,753,29912,27549,3217,134201,57,1291,981,4,2154,292,0.00268817
4,8315.7,14894.8,11439.6,10391,7,753,29912,27549,3217,134201,57,1291,981,4,2154,292,0.00268817
4,20438.8,14894.8,11439.6,10391,21,753,29912,27549,3217,134201,57,1291,981,4,2154,292,0.00268817
4,44765.4,14894.8,11439.6,10391,6,753,29912,27549,3217,134201,57,1291,981,4,2154,292,0.00268817
4,9608.7,54337,133074,118979,11,1694,78684,73618,8401,378997,414,13672,11274,368,39063,1514,0.00268817
4,49302.1,54337,133074,118979,32,1694,78684,73618,8401,378997,414,13672,11274,368,39063,1514,0.00268817
4,50270.8,54337,133074,118979,15,1694,78684,73618,8401,378997,414,13672,11274,368,39063,1514,0.00268817
4,58351.9,54337,133074,118979,44,1694,78684,73618,8401,378997,414,13672,11274,368,39063,1514,0.00268817
4,30554.6,51103.3,67392.8,61458,17,1916,83102,75534,8203,347844,204,6371,5118,89,14866,1004,0.00268817
4,37786.5,51103.3,67392.8,61458,11,1916,83102,75534,8203,347844,204,6371,5118,89,14866,1004,0.00268817
4,38407.7,51103.3,67392.8,61458,4,1916,83102,75534,8203,347844,204,6371,5118,89,14866,1004,0.00268817
4,42868,51103.3,67392.8,61458,20,1916,83102,75534,8203,347844,204,6371,5118,89,14866,1004,0.00268817
4,13514.2,54562.4,25628.9,23330,18,1704,81402,76241,8906,398337,107,2771,2152,24,4654,606,0.00268817
4,18367.3,54562.4,25628.9,23330,19,1704,81402,76241,8906,398337,107,2771,2152,24,4654,606,0.00268817
4,22749.7,54562.4,25628.9,23330,4,1704,81402,76241,8906,398337,107,2771,2152,24,4654,606,0.00268817
4,60375.2,54562.4,25628.9,23330,8,1704,81402,76241,8906,398337,107,2771,2152,24,4654,606,0.00268817
4,21759.1,36572.1,35611.3,32270,20,1520,61489,56300,6079,257613,143,3829,2964,61,7405,663,0.00268817
4,22362.5,36572.1,35611.3,32270,18,1520,61489,56300,6079,257613,143,3829,2964,61,7405,663,0.00268817
4,30927,36572.1,35611.3,32270,8,1520,61489,56300,6079,257613,143,3829,2964,61,7405,663,0.00268817
4,38512.3,36572.1,35611.3,32270,38,1520,61489,56300,6079,257613,143,3829,2964,61,7405,663,0.00268817
4,22194.5,51334,99815.1,89743,19,1805,81542,76528,8452,388226,317,10448,8454,204,25183,1543,0.00268817
4,36491.4,51334,99815.1,89743,13,1805,81542,76528,8452,388226,317,10448,8454,204,25183,1543,0.00268817
4,45114,51334,99815.1,89743,48,1805,81542,76528,8452,388226,317,10448,8454,204,25183,1543,0.00268817
4,53799.7,51334,99815.1,89743,48,1805,81542,76528,8452,388226,317,10448,8454,204,25183,1543,0.00268817
4,15847.9,43352.7,105438,95147,16,1643,74929,69882,7935,347969,340,11583,9428,262,29371,1538,0.00268817
4,42552.5,43352.7,105438,95147,21,1643,74929,69882,7935,347969,340,11583,9428,262,29371,1538,0.00268817
4,51462.3,43352.7,105438,95147,46,1643,74929,69882,7935,347969,340,11583,9428,262,29371,1538,0.00268817
4,54519.4,43352.7,105438,95147,43,1643,74929,69882,7935,347969,340,11583,9428,262,29371,1538,0.00268817
4,15536.3,14919.4,34771.7,31523,9,777,28508,25739,2750,109997,155,3881,3024,73,8294,599,0.00268817
4,25221,14919.4,34771.7,31523,13,777,28508,25739,2750,109997,155,3881,3024,73,8294,599,0.00268817
4,25781.3,14919.4,34771.7,31523,13,777,28508,25739,2750,109997,155,3881,3024,73,8294,599,0.00268817
4,29958.5,14919.4,34771.7,31523,31,777,28508,25739,2750,109997,155,3881,3024,73,8294,599,0.00268817
4,22072.2,51010.2,96049.4,86447,19,1798,81440,76430,8429,388032,319,10483,8487,208,24830,1587,0.00268817
4,36632.2,51010.2,96049.4,86447,14,1798,81440,76430,8429,388032,319,10483,8487,208,24830,1587,0.00268817
4,45394.4,51010.2,96049.4,86447,48,1798,81440,76430,8429,388032,319,10483,8487,208,24830,1587,0.00268817
4,53942.4,51010.2,96049.4,86447,48,1798,81440,76430,8429,388032,319,10483,8487,208,24830,1587,0.00268817
4,21027.3,19390.5,34483.1,31403,20,995,37709,34163,3574,147602,126,3643,2838,50,6909,753,0.00268817
4,23797.2,19390.5,34483.1,31403,7,995,37709,34163,3574,147602,126,3643,2838,50,6909,753,0.00268817
4,26370,19390.5,34483.1,31403,12,995,37709,34163,3574,147602,126,3643,2838,50,6909,753,0.00268817
4,31424.5,19390.5,34483.1,31403,33,995,37709,34163,3574,147602,126,3643,2838,50,6909,753,0.00268817
4,21994.5,38212,63376.1,56575,6,1570,66464,61990,6739,300264,224,7075,5751,147,18003,898,0.00268817
4,29401.3,38212,63376.1,56575,29,1570,66464,61990,6739,300264,224,7075,5751,147,18003,898,0.00268817
4,38221,38212,63376.1,56575,35,1570,66464,61990,6739,300264,224,7075,5751,147,18003,898,0.00268817
4,44635.4,38212,63376.1,56575,51,1570,66464,61990,6739,300264,224,7075,5751,147,18003,898,0.00268817
4,22850.6,59190.9,90284,81632,8,1916,89197,83933,9508,433962,294,9319,7489,170,24517,999,0.00268817
4,32453.4,59190.9,90284,81632,21,1916,89197,83933,9508,433962,294,9319,7489,170,24517,999,0.00268817
4,56705.2,59190.9,90284,81632,15,1916,89197,83933,9508,433962,294,9319,7489,170,24517,999,0.00268817
4,57504.7,59190.9,90284,81632,23,1916,89197,83933,9508,433962,294,9319,7489,170,24517,999,0.00268817
4,23890.8,33479.4,66879,60907,15,1488,60794,55698,6246,250084,230,6546,5193,144,15321,830,0.00268817
4,25726.5,33479.4,66879,60907,17,1488,60794,55698,6246,250084,230,6546,5193,144,15321,830,0.00268817
4,38345.5,33479.4,66879,60907,34,1488,60794,55698,6246,250084,230,6546,5193,144,15321,830,0.00268817
4,38789.6,33479.4,66879,60907,30,1488,60794,55698,6246,250084,230,6546,5193,144,15321,830,0.00268817
4,11571.3,57884.2,40150.6,36435,8,1899,90918,85345,9855,449886,136,3845,3013,61,8739,531,0.00268817
4,14977.8,57884.2,40150.6,36435,18,1899,90918,85345,9855,449886,136,3845,3013,61,8739,531,0.00268817
4,23389.1,57884.2,40150.6,36435,16,1899,90918,85345,9855,449886,136,3845,3013,61,8739,531,0.00268817
4,61015.1,57884.2,40150.6,36435,20,1899,90918,85345,9855,449886,136,3845,3013,61,8739,531,0.00268817
4,9848.87,16565.4,11180,10103,10,796,32165,29748,3385,142251,51,1336,1009,6,2071,290,0.00268817
4,12657,16565.4,11180,10103,4,796,32165,29748,3385,142251,51,1336,1009,6,2071,290,0.00268817
4,15034.1,16565.4,11180,10103,22,796,32165,29748,3385,142251,51,1336,1009,6,2071,290,0.00268817
4,40673.2,16565.4,11180,10103,3,796,32165,29748,3385,142251,51,1336,1009,6,2071,290,0.00268817
4,281.443,49056.9,39499.3,35184,2,1795,80892,75695,8627,386522,173,4652,3682,74,13008,404,0.00268817
4,15278.1,49056.9,39499.3,35184,22,1795,80892,75695,8627,386522,173,4652,3682,74,13008,404,0.00268817
4,23781.6,49056.9,39499.3,35184,6,1795,80892,75695,8627,386522,173,4652,3682,74,13008,404,0.00268817
4,49914.8,49056.9,39499.3,35184,18,1795,80892,75695,8627,386522,173,4652,3682,74,13008,404,0.00268817
4,21236.2,15267.9,31876,29158,8,849,31594,28391,2988,118820,124,3314,2545,42,6323,624,0.00268817
4,24692.8,15267.9,31876,29158,22,849,31594,28391,2988,118820,124,3314,2545,42,6323,624,0.00268817
4,27430,15267.9,31876,29158,28,849,31594,28391,2988,118820,124,3314,2545,42,6323,624,0.00268817
4,28746.2,15267.9,31876,29158,10,849,31594,28391,2988,118820,124,3314,2545,42,6323,624,0.00268817
4,18454.8,14658.7,31309.1,28499,16,762,27312,24574,2572,103388,134,3378,2603,64,7199,491,0.00268817
4,24452.5,14658.7,31309.1,28499,9,762,27312,24574,2572,103388,134,3378,2603,64,7199,491,0.00268817
4,27127.8,14658.7,31309.1,28499,17,762,27312,24574,2572,103388,134,3378,2603,64,7199,491,0.00268817
4,27711.5,14658.7,31309.1,28499,22,762,27312,24574,2572,103388,134,3378,2603,64,7199,491,0.00268817
4,14493.1,27775,34685.4,31397,15,1100,43922,40011,4136,180227,143,3803,2962,56,8348,591,0.00268817
4,17031.3,27775,34685.4,31397,4,1100,43922,40011,4136,180227,143,3803,2962,56,8348,591,0.00268817
4,33110.1,27775,34685.4,31397,15,1100,43922,40011,4136,180227,143,3803,2962,56,8348,591,0.00268817
4,34788.7,27775,34685.4,31397,24,1100,43922,40011,4136,180227,143,3803,2962,56,8348,591,0.00268817
4,6850.79,78739.5,189954,171262,6,2269,117264,111505,12801,615753,480,18073,15180,541,54929,1949,0.00268817
4,45315.2,78739.5,189954,171262,36,2269,117264,111505,12801,615753,480,18073,15180,541,54929,1949,0.00268817
4,61752.4,78739.5,189954,171262,28,2269,117264,111505,12801,615753,480,18073,15180,541,54929,1949,0.00268817
4,69263.4,78739.5,189954,171262,35,2269,117264,111505,12801,615753,480,18073,15180,541,54929,1949,0.00268817
4,9263.8,76099.3,158752,142293,4,2226,112298,106481,12234,583196,476,17130,14356,473,51636,1761,0.00268817
4,42227.5,76099.3,158752,142293,38,2226,112298,106481,12234,583196,476,17130,14356,473,51636,1761,0.00268817
4,63921.2,76099.3,158752,142293,27,2226,112298,106481,12234,583196,476,17130,14356,473,51636,1761,0.00268817
4,66775.7,76099.3,158752,142293,30,2226,112298,106481,12234,583196,476,17130,14356,473,51636,1761,0.00268817
4,26521.2,44169.5,76567.8,69536,4,1807,76574,69914,7578,316054,268,7644,6119,118,17498,994,0.00268817
4,39240.2,44169.5,76567.8,69536,35,1807,76574,69914,7578,316054,268,7644,6119,118,17498,994,0.00268817
4,39347.8,44169.5,76567.8,69536,20,1807,76574,69914,7578,316054,268,7644,6119,118,17498,994,0.00268817
4,41596.5,44169.5,76567.8,69536,24,1807,76574,69914,7578,316054,268,7644,6119,118,17498,994,0.00268817
4,8883.11,42289.4,28912.4,26043,8,1607,72543,67599,7673,346754,133,3345,2599,44,7421,457,0.00268817
