k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,24258.6,17309.3,6890.6,8195.79,6481.73,7263,5384,21,37587,36538,16404,16042,1316,1233,1353,17,1170,0,1233,1353,17,864,168,145714,175835,83650,160566,6,3348
3,3,86410,32206.6,97461.3,149715,104884,128340,82328,31,77152,74910,143162,140619,15024,20989,21728,909,19570,0,20903,21558,885,12584,1264,145714,175835,83650,160566,6,3348
3,3,25672.4,7184.53,11922.5,11576.2,7281.35,10167,5904,8,18568,17939,26356,25705,2246,1502,1735,20,1542,0,1722,2008,44,938,352,145714,175835,83650,160566,6,3348
3,3,40903,8802.73,41027.5,33996.8,20002.6,29957,16131,13,22621,21891,72472,70913,7193,4129,4607,84,4035,0,4132,4609,84,1799,617,145714,175835,83650,160566,6,3348
3,3,22274,6915.44,8602.6,9301.6,6481.64,8246,5406,27,17783,17193,19619,19110,1448,1317,1465,33,1271,0,1317,1465,33,906,199,145714,175835,83650,160566,6,3348
3,3,68319.6,23917.4,75685.2,102297,64510.1,86885,49400,64,60620,58999,119219,116962,12772,15055,15882,521,14282,0,15182,16045,529,8121,1305,145714,175835,83650,160566,6,3348
3,3,45490.3,7062.37,48736.6,28281.3,15439.2,24951,12563,16,20564,19874,82752,81038,8451,3489,4028,34,3536,0,3489,4028,34,1888,670,145714,175835,83650,160566,6,3348
3,3,15823.7,10473.1,3434.86,4457.11,2949.68,3982,2466,14,24781,24023,9077,8853,619,587,686,0,607,0,587,686,0,381,126,145714,175835,83650,160566,6,3348
3,3,32722.4,16953.2,7332.55,18384.4,12780.2,16262,10548,16,37240,36184,16655,16317,1540,2532,2818,37,2505,0,2532,2818,37,1684,379,145714,175835,83650,160566,6,3348
3,3,57085.4,8482.46,54549.6,64224.3,45220,56226,37269,35,24544,23728,89880,88086,9620,7931,9370,256,8546,0,7931,9370,256,5905,1693,145714,175835,83650,160566,6,3348
3,3,64417,9196.28,62209.1,66640.6,33067.2,58627,26088,7,26394,25519,101484,99496,10718,7291,8603,130,7622,0,7291,8603,130,3301,1551,145714,175835,83650,160566,6,3348
3,3,82293.5,22657.5,93744.8,154950,99270.8,132397,77789,71,56651,54924,138402,135918,14279,20196,20916,656,18707,0,20202,20932,658,11594,1339,145714,175835,83650,160566,6,3348
3,3,90259.3,43424.5,95506.6,173656,138792,149060,108481,81,100461,97847,145538,143068,15355,24965,25539,965,23033,0,25494,26092,1011,16444,1299,145714,175835,83650,160566,6,3348
3,3,68670.3,14806.7,86858.2,114139,69004,97463,52842,5,40441,39265,131631,129117,13712,16344,17487,437,15592,0,16344,17487,437,8832,1635,145714,175835,83650,160566,6,3348
3,3,77897.2,20420.3,97543.3,130695,81516.5,111826,63527,40,51233,49661,131686,129252,13531,17422,18284,544,16325,0,17415,18269,543,9320,1378,145714,175835,83650,160566,6,3348
3,3,40979.7,8513.89,41411.1,33874.4,22684.1,29254,18766,16,23426,22701,66041,64643,6376,4246,4553,89,4030,0,4246,4553,89,3064,454,145714,175835,83650,160566,6,3348
3,3,34156.2,8180,25154.6,25443,12703.2,22435,10238,16,22234,21518,49975,48851,4660,3102,3570,23,3129,0,3102,3564,23,1523,557,145714,175835,83650,160566,6,3348
3,3,61616.4,15883.5,57527.2,88272.9,57616.6,73886,43182,53,42443,41119,93988,92159,10060,12855,13830,374,12464,0,14682,15806,642,7868,1630,145714,175835,83650,160566,6,3348
3,3,25227.5,10592,14783.9,12140.5,6930.93,10742,5567,23,25544,24768,24047,23484,1900,1686,1800,9,1557,0,1680,1794,9,839,166,145714,175835,83650,160566,6,3348
3,3,80804.2,37519.1,85173.4,147322,108797,124699,84568,80,87260,84898,132238,129943,14115,21225,22692,854,20614,0,21225,22692,854,14014,2071,145714,175835,83650,160566,6,3348
3,3,19919.4,9327.97,6338.61,1530.77,1001.58,1346,807,7,21504,20857,14725,14320,1185,240,265,0,227,0,240,265,0,144,33,145714,175835,83650,160566,6,3348
3,3,31175.1,7601.04,16933.7,3103.48,1979.73,2760,1637,3,18594,18004,35057,34185,3327,391,480,0,423,0,391,480,0,268,102,145714,175835,83650,160566,6,3348
3,3,62613.4,18253.1,43571.9,65617,58106.7,56967,48038,49,47413,46075,76618,75172,7849,8863,9847,150,8718,0,8863,9847,150,7420,1224,145714,175835,83650,160566,6,3348
3,3,18174.1,11373.3,5166.15,2320.21,1442.86,2049,1175,4,26060,25287,12372,12083,979,344,400,1,342,0,344,400,1,203,69,145714,175835,83650,160566,6,3348
3,3,54999.4,11584.4,53802.7,64132.5,38447.2,54450,29084,45,32420,31394,89191,87393,9487,9398,9999,306,9008,0,9384,9951,306,5165,863,145714,175835,83650,160566,6,3348
3,3,63237,8465.94,53786.9,64632.8,46930.6,55141,37685,18,23308,22447,88580,86850,9601,9001,10152,158,9127,0,9001,10152,158,5574,1461,145714,175835,83650,160566,6,3348
3,3,18323.4,11044.9,5137.86,4701.79,3350.59,4141,2748,16,24299,23550,12137,11838,882,675,770,4,673,0,675,770,4,414,128,145714,175835,83650,160566,6,3348
3,3,34083.4,6241.12,26471.4,24647.9,14139.5,21606,11073,33,17070,16477,50592,49386,4925,2800,3127,57,2793,0,2914,3221,56,1847,409,145714,175835,83650,160566,6,3348
3,3,59404.1,9608.94,59337.4,66230.2,29251.1,58191,22016,3,25446,24602,96398,94465,10013,7584,8591,142,7592,0,7584,8591,142,3022,1246,145714,175835,83650,160566,6,3348
3,3,81030.6,32332.8,92856,139915,97702.8,120127,76177,75,78102,75983,135789,133365,14355,19719,20191,683,18124,0,20227,20720,725,12008,1066,145714,175835,83650,160566,6,3348
3,3,57499.4,11874.2,81892.6,87099.5,47930.2,75507,37368,42,33033,32030,123180,120717,12746,11447,12647,307,11335,0,11447,12647,307,5980,1576,145714,175835,83650,160566,6,3348
3,3,63654.1,16836,76662.9,108289,52320.9,93781,39525,20,44960,43644,117865,115537,12236,12836,13360,432,11942,0,12561,13024,405,5439,860,145714,175835,83650,160566,6,3348
3,3,76902.1,18449.6,64926.1,71208.4,61157.9,60663,49054,14,44434,43139,103572,101677,10812,10596,11176,161,9853,0,10596,11176,161,7654,884,145714,175835,83650,160566,6,3348
3,3,62844.7,9716.73,65859.9,63584.4,28775.4,55710,22430,6,26966,26076,103227,101190,10642,7320,8632,121,7639,0,7320,8631,121,3254,1548,145714,175835,83650,160566,6,3348
3,3,76970.6,21890.3,89411.9,103219,68469.6,88951,53955,18,54639,52978,135717,133198,14161,14042,15364,494,13824,0,14049,15323,491,8454,1729,145714,175835,83650,160566,6,3348
3,3,37634.8,5478.34,33325.6,27410.4,18188.3,23805,14728,38,16497,15945,63644,62161,6209,3555,4036,71,3629,0,3555,4032,71,2285,594,145714,175835,83650,160566,6,3348
3,3,67661.1,23466.9,74823.3,95944.9,63827.2,80463,49020,63,59916,58252,111557,109475,12068,14258,15315,509,13862,0,14258,15315,509,8538,1479,145714,175835,83650,160566,6,3348
3,3,39787.2,8653.33,40005.9,35466.5,17997.9,31100,14376,13,22905,22192,69979,68471,6908,4131,4625,83,4056,0,4136,4629,83,1774,624,145714,175835,83650,160566,6,3348
3,3,17967.9,13884.5,4303.27,4288.57,2767.06,3838,2299,14,28858,27999,9769,9507,737,565,634,1,563,0,552,619,1,357,97,145714,175835,83650,160566,6,3348
3,3,54077.8,14330.9,47292.4,44797.1,34830.2,38311,28571,42,35424,34362,76726,75228,7929,5643,6091,80,5341,0,5643,6091,80,4187,598,145714,175835,83650,160566,6,3348
3,3,27067.6,19393.4,7978.1,9641.13,6304.3,8445,5128,11,41110,40029,17111,16764,1432,1321,1508,6,1334,0,1321,1508,6,827,229,145714,175835,83650,160566,6,3348
3,3,50845.5,12463.1,46921.2,41398.9,26177.7,36521,21444,25,32407,31451,74092,72647,7439,4769,5108,70,4493,0,4769,5108,70,3206,472,145714,175835,83650,160566,6,3348
3,3,57231.8,16763.2,41931.2,51965.3,42828.2,45140,35637,47,41754,40516,67461,66144,6922,6801,7436,130,6556,0,6801,7436,130,5547,843,145714,175835,83650,160566,6,3348
3,3,20314.2,9926.48,6207.6,3230.16,2502.2,2832,2045,12,22038,21348,15128,14719,1219,529,551,5,487,0,529,551,5,344,51,145714,175835,83650,160566,6,3348
3,3,65763.9,15362.2,81974.8,115307,53046.2,99498,39615,41,40538,39243,121747,119404,12556,15113,15562,406,13843,0,14752,15175,399,5916,892,145714,175835,83650,160566,6,3348
3,3,31612.8,12190.6,12822.6,12211.4,10860,10670,9098,24,27923,27039,25468,24842,2468,1612,1773,42,1572,0,1612,1773,42,1376,223,145714,175835,83650,160566,6,3348
3,3,34805.5,5724.83,29575.1,17816.7,12493.2,15621,10384,7,15663,15134,52494,51291,4900,2195,2633,16,2346,0,2195,2633,16,1680,529,145714,175835,83650,160566,6,3348
3,3,53444.3,10016,55213.9,40588.6,28420.1,35369,23313,24,27777,26937,89960,88154,9424,5339,6026,58,5299,0,5339,6026,58,3777,867,145714,175835,83650,160566,6,3348
3,3,12930.9,9785.31,1849.74,3146.81,2096.45,2790,1730,8,23059,22354,5468,5303,294,456,510,5,446,0,456,510,5,282,75,145714,175835,83650,160566,6,3348
3,3,72537.8,12303.3,82790.9,53474.9,29629.4,46473,23340,6,32695,31633,119705,117462,12417,6751,7822,146,6947,0,6751,7822,146,3638,1297,145714,175835,83650,160566,6,3348
3,3,65305.5,14098.2,86405.6,121774,73463.2,104071,56078,46,38438,37320,130943,128441,13690,16779,17938,453,16015,0,16779,17938,453,8694,1654,145714,175835,83650,160566,6,3348
3,3,52708.3,10021.2,57574.4,33333.1,23385.9,29273,19360,24,26668,25854,90708,88861,9370,4424,4946,50,4346,0,4424,4946,50,2904,674,145714,175835,83650,160566,6,3348
3,3,27563.9,6036.46,15180.2,18937.5,13333.1,16701,11028,22,16272,15723,31176,30403,2801,2446,2754,35,2457,0,2446,2754,35,1594,398,145714,175835,83650,160566,6,3348
3,3,18920.1,10208.4,5870.68,3486.33,2457.9,3091,2067,7,23428,22707,13232,12895,953,449,535,5,477,0,447,530,5,313,98,145714,175835,83650,160566,6,3348
3,3,75171.7,13843.7,64502.5,64281,43972.3,55916,35729,29,37847,36778,103943,102025,10762,8929,9616,114,8461,0,8929,9616,114,5715,938,145714,175835,83650,160566,6,3348
3,3,74038.1,20319,51140.3,88133.4,77302.5,76430,63446,63,51485,50020,88455,86818,8899,11551,12858,212,11406,0,11551,12858,212,9547,1605,145714,175835,83650,160566,6,3348
3,3,29978.6,10065.9,15389.1,16667.6,10062.8,14612,8171,8,25141,24368,33672,32896,3021,2246,2454,18,2135,0,2246,2454,18,1208,278,145714,175835,83650,160566,6,3348
3,3,26919.4,15707.6,6837.94,11098.3,7912.11,9758,6575,9,34852,33870,15342,15024,1366,1602,1764,17,1550,0,1602,1764,17,1096,217,145714,175835,83650,160566,6,3348
3,3,54727.1,8494.81,62770.4,77415.7,33957.4,67559,25314,30,25024,24188,99995,97964,10217,10093,10541,212,9379,0,10089,10538,211,3595,786,145714,175835,83650,160566,6,3348
3,3,18567.3,11382,4055.14,4775.99,3728.95,4212,3124,16,26071,25322,9785,9529,773,687,771,2,665,0,687,771,2,489,112,145714,175835,83650,160566,6,3348
3,3,41010.8,6833.53,47616.6,30798.1,22020.6,26608,17651,42,18908,18278,74846,73121,7188,4065,4547,86,4093,0,3936,4365,85,2425,561,145714,175835,83650,160566,6,3348
3,3,53448.3,7733.44,32396.4,21194.6,20300.4,18523,17146,22,20962,20177,58549,57335,6143,2964,3366,64,3006,0,2964,3366,64,2756,516,145714,175835,83650,160566,6,3348
3,3,56976.3,12992.2,61104.6,65702.1,38539.5,55367,28861,54,34911,33803,93167,91318,9976,9504,10097,308,9082,0,9504,10097,308,5251,895,145714,175835,83650,160566,6,3348
3,3,62355.9,10744.6,74224.2,77860.9,35210.5,67704,26773,8,30551,29555,112493,110299,11691,9623,11000,168,9804,0,9623,11000,168,4116,1691,145714,175835,83650,160566,6,3348
3,3,53019.9,12341.3,69494.2,71343,29628.4,62071,21693,18,35106,34069,104156,102024,10938,9572,10173,284,9106,0,9298,9864,265,3185,885,145714,175835,83650,160566,6,3348
3,3,55654,12997.2,45062.2,44019.7,35978.8,38057,29560,42,35226,34148,79083,77540,8097,6042,6487,78,5687,0,6042,6487,78,4477,609,145714,175835,83650,160566,6,3348
3,3,31671.9,13314.2,20100,24256.1,21560.4,21237,17838,19,25417,24611,41205,40263,3726,3558,3839,87,3374,0,3558,3839,87,2318,399,145714,175835,83650,160566,6,3348
3,3,36829.7,9523.49,37852.2,29468.3,17818.5,26043,14668,24,23405,22677,56387,55161,5430,3507,3870,44,3404,0,3507,3870,44,2171,475,145714,175835,83650,160566,6,3348
3,3,82946,31961.9,102135,137807,87533.7,117656,68563,36,77196,75018,139668,137174,14930,19109,18805,676,16775,0,18708,18391,647,10228,229,145714,175835,83650,160566,6,3348
3,3,61185.6,11109.8,31816.7,32658.9,32122.1,28444,26454,32,26961,25998,59161,57959,6378,4288,4947,116,4441,0,4288,4947,116,3801,819,145714,175835,83650,160566,6,3348
3,3,53912.5,7281.81,36136.5,22116,22476.7,19457,19052,14,18697,18023,60630,59384,6418,2719,3188,76,2846,0,2719,3188,76,2395,570,145714,175835,83650,160566,6,3348
3,3,26000.8,15928.5,6726.49,10196.1,7622.25,8924,6320,13,33816,32830,14398,14090,1250,1412,1576,4,1389,0,1412,1576,4,1000,219,145714,175835,83650,160566,6,3348
3,3,58133,6303.82,38729.1,22980.4,13405,20318,11248,9,14946,14387,67271,65876,7241,2225,2830,17,2541,0,2225,2830,17,1807,695,145714,175835,83650,160566,6,3348
3,3,24139,8446.78,12768.2,6647.64,4998.83,5747,4058,20,19401,18796,22839,22290,1781,1013,1075,7,932,0,1013,1075,7,716,92,145714,175835,83650,160566,6,3348
3,3,66562.3,23318,68837.4,113247,65409.1,95982,49274,60,54251,52611,102166,100216,11145,15542,16666,600,15054,0,15542,16666,600,8711,1611,145714,175835,83650,160566,6,3348
3,3,22512.1,14144.4,7275.45,6365.65,4976.81,5667,4202,17,29502,28634,14764,14400,1240,924,1043,12,916,0,924,1043,12,695,158,145714,175835,83650,160566,6,3348
3,3,58774.4,9667.96,72509.3,81879.4,33176.5,72017,25041,7,28328,27407,108958,106777,11164,9028,10304,178,9206,0,9028,10304,178,3739,1568,145714,175835,83650,160566,6,3348
3,3,47136.2,5741.94,38587.4,24967.7,17573.1,21941,14522,15,16648,16040,66303,64887,6662,3011,3760,40,3392,0,3011,3760,40,2274,864,145714,175835,83650,160566,6,3348
3,3,69549.7,22156.7,53271.3,81766.4,71428.8,70798,59243,54,51879,50417,82454,80893,8506,10807,11903,247,10557,0,10807,11903,247,8774,1381,145714,175835,83650,160566,6,3348
3,3,45000,7692.06,57649.5,40333.2,27139.4,35075,21946,41,21400,20681,84624,82760,8569,5317,6045,128,5450,0,5317,6045,128,3662,912,145714,175835,83650,160566,6,3348
3,3,45444.4,7000.77,48234.8,37456.1,25838.6,32606,21066,35,20545,19860,75815,74180,7750,4969,5731,143,5170,0,4969,5731,143,3439,919,145714,175835,83650,160566,6,3348
3,3,36856.5,6347.56,36559.6,25954.8,18920.3,22284,15153,41,17723,17123,60522,59124,5793,3499,3897,90,3508,0,3488,3847,90,2250,477,145714,175835,83650,160566,6,3348
3,3,75114.9,13580.5,83977.4,69504.6,38238.3,60394,29888,4,36320,35161,120377,118168,12529,8618,10048,233,8965,0,8618,10048,233,4600,1717,145714,175835,83650,160566,6,3348
3,3,64001.4,14707.4,38718.2,38448.5,30355.8,33426,25627,26,27687,26705,67358,66003,7331,4291,4885,132,4395,0,4291,4885,132,4097,756,145714,175835,83650,160566,6,3348
3,3,70146.7,20916.4,56784,89363.6,78164.6,77142,64618,54,49024,47653,87945,86307,9085,11091,12086,181,10744,0,11091,12086,181,9338,1272,145714,175835,83650,160566,6,3348
3,3,32011.5,16731.7,12420.5,19212.1,17789.2,16911,14914,11,35274,34274,20075,19629,1941,2657,2941,38,2623,0,2657,2941,38,2147,381,145714,175835,83650,160566,6,3348
3,3,34416.1,6949.37,27212.6,29033,20040.8,25305,15838,34,16628,16069,52266,51035,5021,3415,3872,63,3434,0,3415,3872,63,2134,570,145714,175835,83650,160566,6,3348
3,3,60534.9,9027.31,71146.6,63130.6,28508.9,54707,20959,28,24795,23986,98294,96335,10242,7909,8562,144,7553,0,7909,8562,144,2918,908,145714,175835,83650,160566,6,3348
3,3,16977.6,10556.9,4538.09,10218,4707.68,9054,3795,11,24404,23645,10657,10366,632,1132,1255,6,1108,0,1124,1246,6,485,164,145714,175835,83650,160566,6,3348
3,3,17880.8,7993.11,4512.54,6954.37,4692.25,6195,3927,13,20542,19879,11659,11347,806,956,1092,4,953,0,956,1092,4,627,178,145714,175835,83650,160566,6,3348
3,3,47721.8,7360.45,54120.5,47967.6,35070.6,41385,28662,42,21978,21231,88622,86718,8975,5963,6882,129,6194,0,5963,6882,129,4098,1124,145714,175835,83650,160566,6,3348
3,3,54655.5,8598.68,63229.5,76315.5,32065.7,67400,24468,5,25179,24375,100838,98773,10367,8832,10036,173,9001,0,8832,10035,173,3526,1484,145714,175835,83650,160566,6,3348
3,3,39661.5,8113.2,23012.8,12551,10663,10959,8975,18,21183,20472,44107,43114,4543,1747,1975,33,1759,0,1747,1975,33,1501,291,145714,175835,83650,160566,6,3348
3,3,29730.8,13284.3,13604.1,17218.8,13577.4,15195,11318,27,31702,30807,27690,27059,2444,2412,2704,27,2369,0,2412,2704,27,1784,351,145714,175835,83650,160566,6,3348
3,3,21555.1,7112.4,7708.94,9604.38,6554.57,8431,5391,22,18208,17617,17876,17429,1509,1345,1533,8,1376,0,1345,1533,8,895,240,145714,175835,83650,160566,6,3348
3,3,15522.6,11175.2,3325.22,6428.42,3867.95,5696,3189,13,26342,25558,8680,8476,531,852,967,3,842,0,852,963,3,479,137,145714,175835,83650,160566,6,3348
3,3,53187,4446.35,36539.1,14466.3,8790.19,12861,7305,5,12569,12093,64125,62771,6724,1561,2127,11,1932,0,1561,2127,11,1180,629,145714,175835,83650,160566,6,3348
3,3,70708.3,22407.2,81302.8,102422,60138.7,87999,45589,31,56598,54977,126162,123762,13257,14723,14935,478,13298,0,14403,14574,454,6830,624,145714,175835,83650,160566,6,3348
3,3,25409.8,15091.8,6795.65,8422.23,6339.02,7371,5179,7,32840,31920,14509,14196,1218,1260,1403,5,1235,0,1260,1403,5,883,185,145714,175835,83650,160566,6,3348
3,3,39230.5,10009.1,20768.1,16110.1,14037.3,14128,11802,19,25420,24594,39215,38327,4004,2259,2554,68,2282,0,2259,2554,68,1944,373,145714,175835,83650,160566,6,3348
3,3,63860.9,11207.1,74392.9,76375.7,36339,66425,27751,12,31388,30365,114881,112658,11874,9797,11101,173,9863,0,9797,11101,173,4248,1630,145714,175835,83650,160566,6,3348
