k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,27811.3,18500.5,30670.6,10386.3,5635.06,9164,4435,40,44209,42762,54816,53633,5362,1281,1219,13,1059,0,1281,1219,13,317,0,349403,398029,164164,365090,6,7257
1,1,29411.4,26524,47288.5,21810.5,7009.58,19012,4934,25,60214,58494,80326,78596,7919,2888,2793,66,2412,0,2888,2793,66,629,0,349403,398029,164164,365090,6,7257
1,1,27290.6,30032.9,42564,10010.5,3027.76,8873,2162,25,66450,64713,67151,65643,6495,1338,1284,24,1128,0,1338,1284,24,286,0,349403,398029,164164,365090,6,7257
1,1,8547.43,24885.2,2017.71,864.634,305.253,765,222,12,58369,56762,4851,4716,258,129,127,0,102,0,129,127,0,28,0,349403,398029,164164,365090,6,7257
1,1,8892.46,22132.6,1766.76,1225.99,432.127,1081,303,11,52663,51158,5156,4976,313,178,173,0,142,0,178,173,0,40,0,349403,398029,164164,365090,6,7257
1,1,4491.3,27403.7,454.315,774.055,382.191,687,303,10,63921,62143,1223,1194,19,100,99,0,84,0,100,99,0,36,0,349403,398029,164164,365090,6,7257
1,1,5967.44,26857.8,767.951,769.48,421.525,681,337,10,62694,60913,2306,2235,79,98,97,0,77,0,98,97,0,33,0,349403,398029,164164,365090,6,7257
1,1,15748.6,36592.5,9210.55,6259.23,2101.5,5512,1566,19,79515,77393,20381,19881,1639,857,820,11,717,0,857,820,11,194,0,349403,398029,164164,365090,6,7257
1,1,27188.5,18321.3,36883.4,20140.7,6532.52,17599,4714,31,45684,44406,64706,63303,6250,2604,2532,63,2203,0,2604,2532,63,611,0,349403,398029,164164,365090,6,7257
1,1,25889.1,21857.2,33885.7,16154.9,4785.75,14263,3354,28,51796,50337,63032,61593,5990,2138,2078,44,1802,0,2138,2078,44,440,0,349403,398029,164164,365090,6,7257
1,1,43446.2,24842.3,44735.5,42555.5,20526.6,37185,15977,35,53140,51669,76584,75163,7938,5415,5274,63,4638,0,5415,5274,63,1958,0,349403,398029,164164,365090,6,7257
1,1,23070.1,60706.6,22743.4,12895.4,2990.61,11630,2119,16,114765,111810,41494,40587,4061,1370,1326,14,1125,0,1370,1326,14,277,0,349403,398029,164164,365090,6,7257
1,1,39163.5,31092,76981.7,33144.2,10891.8,28978,7480,37,68419,66434,116968,114618,11444,4283,4139,123,3673,0,4283,4139,123,956,0,349403,398029,164164,365090,6,7257
1,1,15815.4,29643,9347.37,3557.36,1400.89,3109,1063,13,64903,63088,20709,20195,1716,515,498,1,417,0,515,498,1,144,0,349403,398029,164164,365090,6,7257
1,1,40431.4,27680.6,96042.5,46042.3,15463.1,40121,10937,39,60537,58798,139964,137229,14270,5890,5726,214,5032,0,5890,5726,214,1368,0,349403,398029,164164,365090,6,7257
1,1,10257,48308.3,3428.8,1271.96,368.951,1159,261,6,99184,96622,7352,7141,473,165,160,0,135,0,165,160,0,33,0,349403,398029,164164,365090,6,7257
1,1,20205.6,20605.9,17070.3,12979.5,4272.65,11338,3089,26,50156,48755,34974,34157,3129,1712,1658,65,1465,0,1712,1658,65,381,0,349403,398029,164164,365090,6,7257
1,1,46833.4,42779.9,80951,75738.2,20701.4,66173,13830,60,90167,87597,122602,120232,12730,9069,8788,323,7810,0,9069,8788,323,1771,0,349403,398029,164164,365090,6,7257
1,1,21588.1,71473.2,13679.4,10866.4,3815.33,9709,2847,41,139682,136185,26378,25761,2492,1508,1454,38,1277,0,1508,1454,38,375,0,349403,398029,164164,365090,6,7257
1,1,14976.3,31767.9,7953.4,3743.26,1065.83,3280,738,13,64173,62284,17723,17273,1359,514,496,1,429,0,514,496,1,97,0,349403,398029,164164,365090,6,7257
1,1,29294.1,62141.2,30633.6,16831,5463.82,15014,3907,34,120860,117819,54080,52848,5510,2277,2194,55,1915,0,2277,2194,55,487,0,349403,398029,164164,365090,6,7257
1,1,25592.6,16977.6,35663.9,11307.6,3769.07,9964,2709,26,42017,40853,62731,61343,6031,1540,1496,13,1294,0,1540,1496,13,337,0,349403,398029,164164,365090,6,7257
1,1,21021.5,16099.4,19841.6,16750.4,5406.07,14762,3787,25,41583,40391,39990,39052,3729,2087,2028,29,1815,0,2087,2028,29,459,0,349403,398029,164164,365090,6,7257
1,1,25126.3,30058.2,18628.1,15312.1,6567.63,13447,5068,28,65521,63869,35402,34655,3294,1978,1917,22,1664,0,1978,1917,22,651,0,349403,398029,164164,365090,6,7257
1,1,59308.6,37934.3,145617,93319.5,28178.7,81506,18721,74,83005,80542,196041,192705,19980,12061,11688,461,10393,0,12061,11688,461,2391,0,349403,398029,164164,365090,6,7257
1,1,17612,39717,13076.8,8347.92,2630.5,7352,1911,22,85309,83043,26294,25648,2245,1114,1074,16,947,0,1114,1074,16,248,0,349403,398029,164164,365090,6,7257
1,1,11023.5,55812.7,2772.53,667.072,370.827,587,280,4,115632,112682,6680,6511,437,102,95,0,76,0,102,95,0,37,0,349403,398029,164164,365090,6,7257
1,1,59685.3,27160.2,145275,96618.8,31954.3,83407,21659,52,61346,59645,193795,190438,19709,12152,11816,448,10481,0,12152,11816,448,2743,0,349403,398029,164164,365090,6,7257
1,1,32342.9,17621.3,65608.4,29187.7,9246.88,25669,6520,36,41672,40479,104223,102076,10162,3912,3799,84,3314,0,3912,3799,84,850,0,349403,398029,164164,365090,6,7257
1,1,11955.8,15029,4689.49,4352.59,1415.37,3838,1030,17,40528,39339,11171,10873,743,584,563,4,487,0,584,563,4,127,0,349403,398029,164164,365090,6,7257
1,1,7801.51,21311.3,1294.48,1826.95,673.107,1611,507,9,51442,50040,3977,3852,180,253,246,1,204,0,253,246,1,66,0,349403,398029,164164,365090,6,7257
1,1,19759.1,31626,15995.4,1245.77,546.585,1097,414,4,67984,66173,33143,32387,2822,196,188,0,150,0,196,188,0,54,0,349403,398029,164164,365090,6,7257
1,1,36257.9,19850.4,49919.1,7133.21,2579.74,6339,1953,5,49079,47755,78791,77251,8237,888,858,0,721,0,888,858,0,259,0,349403,398029,164164,365090,6,7257
1,1,5255.71,76836,289.182,409.135,266.379,361,214,7,137758,134387,894,870,31,64,61,0,45,0,64,61,0,27,0,349403,398029,164164,365090,6,7257
1,1,16002.8,21496.4,9283.45,9960.03,3639.13,8761,2693,20,44012,42672,20263,19721,1715,1293,1257,20,1102,0,1293,1257,20,340,0,349403,398029,164164,365090,6,7257
1,1,45744.8,32178.8,105551,69829.2,23397.1,61047,16541,43,65771,63918,146755,143938,15220,8130,7881,300,6974,0,8130,7881,300,1822,0,349403,398029,164164,365090,6,7257
1,1,42441.5,29375.9,102720,48427.2,15250.6,42382,10392,54,56325,54804,147981,145245,14503,6448,6257,184,5468,0,6448,6257,184,1281,0,349403,398029,164164,365090,6,7257
1,1,43133.6,38182,85497.5,43452.7,14117.7,38168,9838,39,83196,80852,130393,127903,12864,5600,5415,180,4827,0,5596,5411,180,1249,0,349403,398029,164164,365090,6,7257
1,1,15747.7,51810.7,9732.32,2746.71,909.55,2457,653,21,105519,102809,19752,19250,1679,407,384,4,328,0,407,384,4,91,0,349403,398029,164164,365090,6,7257
1,1,40617.2,40299.8,77979,65695.7,22176.2,57285,15349,30,88125,85665,116958,114634,11667,8254,7973,228,7060,0,8732,8431,333,1965,0,349403,398029,164164,365090,6,7257
1,1,50271.8,20086.4,51276.4,56252.9,25607.6,49081,19708,38,49634,48286,84433,82902,8648,7016,6835,102,6019,0,7016,6835,102,2467,0,349403,398029,164164,365090,6,7257
1,1,64828.7,39386.1,138965,139452,49916.1,120193,33406,59,89202,86647,194963,191662,20173,17412,16922,774,15138,0,17412,16922,774,3756,0,349403,398029,164164,365090,6,7257
1,1,19230.8,63448.6,12988.1,8639.17,2587.47,7724,1865,33,118341,115312,25341,24716,2301,1170,1133,14,982,0,1170,1133,14,244,0,349403,398029,164164,365090,6,7257
1,1,39061.4,24812.4,86441.2,34997,10745.1,30715,7421,38,46391,45102,129901,127383,12580,4704,4562,127,3976,0,4704,4562,127,972,0,349403,398029,164164,365090,6,7257
1,1,18868.7,27359.6,14960.1,2615.72,973.803,2291,694,9,53206,51704,30710,29964,2585,368,357,0,301,0,368,357,0,79,0,349403,398029,164164,365090,6,7257
1,1,25820.8,22328.1,35597.1,17392.6,4939.78,15321,3387,27,50775,49320,62934,61488,6043,2261,2192,45,1890,0,2261,2192,45,439,0,349403,398029,164164,365090,6,7257
1,1,42009.3,42639.7,65159.4,59032.8,16529.6,51512,11071,62,88839,86370,103393,101326,10660,7408,7186,242,6373,0,7408,7186,242,1417,0,349403,398029,164164,365090,6,7257
