K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24579,8696.21,16850.7,15191,18,477,18746,17134,1901,73255,67,1747,1336,25,3853,143,0.00359712
2,47282.1,8696.21,16850.7,15191,29,477,18746,17134,1901,73255,67,1747,1336,25,3853,143,0.00359712
2,5519.63,15535.6,14205.5,12628,4,811,30803,28382,3015,123406,64,1578,1187,16,4249,13,0.00359712
2,45607.4,15535.6,14205.5,12628,22,811,30803,28382,3015,123406,64,1578,1187,16,4249,13,0.00359712
2,16928.8,10258.9,2252.18,1998,12,487,18577,16953,1675,70693,14,311,212,1,460,58,0.00359712
2,36706.1,10258.9,2252.18,1998,4,487,18577,16953,1675,70693,14,311,212,1,460,58,0.00359712
2,13041.9,20418.4,22415.6,19696,5,859,36207,33575,3663,156109,94,2777,2163,35,7896,31,0.00359712
2,59353.9,20418.4,22415.6,19696,27,859,36207,33575,3663,156109,94,2777,2163,35,7896,31,0.00359712
2,34439.1,8796.59,13660.3,12183,30,469,17888,16065,1600,64130,80,1765,1306,32,4034,98,0.00359712
2,34854.3,8796.59,13660.3,12183,28,469,17888,16065,1600,64130,80,1765,1306,32,4034,98,0.00359712
2,15744.2,1456.89,2004.79,1797,13,151,3858,3159,244,10237,12,269,187,1,438,33,0.00359712
2,16483.1,1456.89,2004.79,1797,15,151,3858,3159,244,10237,12,269,187,1,438,33,0.00359712
2,24131.1,5162.49,5684.7,5067,13,366,11653,10235,934,39481,36,709,521,10,1377,129,0.00359712
2,26488.9,5162.49,5684.7,5067,16,366,11653,10235,934,39481,36,709,521,10,1377,129,0.00359712
2,7316.23,20076,12036.3,10611,5,795,30592,28186,2886,123083,58,1468,1125,15,3929,22,0.00359712
2,46525.2,20076,12036.3,10611,22,795,30592,28186,2886,123083,58,1468,1125,15,3929,22,0.00359712
2,11526.3,4112.65,2168.77,1923,4,269,9358,8230,760,31302,19,331,221,1,612,18,0.00359712
2,30712.8,4112.65,2168.77,1923,4,269,9358,8230,760,31302,19,331,221,1,612,18,0.00359712
2,20948.2,6899.49,5507.5,4999,13,349,11126,9609,820,34428,27,570,413,4,893,82,0.00359712
2,25219.5,6899.49,5507.5,4999,12,349,11126,9609,820,34428,27,570,413,4,893,82,0.00359712
2,12499.7,6762.67,7005.48,6183,7,401,13779,12474,1270,52284,48,1048,769,9,2106,55,0.00359712
2,37793.2,6762.67,7005.48,6183,23,401,13779,12474,1270,52284,48,1048,769,9,2106,55,0.00359712
2,29726.7,9507.84,18387.5,16178,23,508,20506,18742,2204,81298,79,2549,2007,50,6092,213,0.00359712
2,53256.2,9507.84,18387.5,16178,34,508,20506,18742,2204,81298,79,2549,2007,50,6092,213,0.00359712
2,4366.95,165.897,245.569,217,3,40,508,360,5,1097,9,49,28,0,45,11,0.00359712
2,6329.57,165.897,245.569,217,6,40,508,360,5,1097,9,49,28,0,45,11,0.00359712
2,23571.3,16510,13429.4,11760,9,667,28339,26240,2756,116384,82,1910,1470,20,4567,101,0.00359712
2,50240.8,16510,13429.4,11760,28,667,28339,26240,2756,116384,82,1910,1470,20,4567,101,0.00359712
2,13189.9,6087.81,4678.59,4139,10,357,11823,10663,998,44514,34,682,480,5,1149,55,0.00359712
2,30012.7,6087.81,4678.59,4139,19,357,11823,10663,998,44514,34,682,480,5,1149,55,0.00359712
2,18610.8,12873.3,8304.58,7366,5,668,25307,22979,2157,95701,49,1183,881,3,2389,65,0.00359712
2,41274.6,12873.3,8304.58,7366,17,668,25307,22979,2157,95701,49,1183,881,3,2389,65,0.00359712
2,28107.5,4585.34,6454.66,5792,20,327,11080,9811,982,38907,38,812,619,6,1423,161,0.00359712
2,31216,4585.34,6454.66,5792,22,327,11080,9811,982,38907,38,812,619,6,1423,161,0.00359712
2,14372.9,5275.52,7899.7,7058,9,347,12238,10857,1007,41915,55,1075,775,16,2072,106,0.00359712
2,28851.8,5275.52,7899.7,7058,19,347,12238,10857,1007,41915,55,1075,775,16,2072,106,0.00359712
2,8047.57,14711.1,9232.68,8085,4,772,29342,26859,2753,114086,52,1324,1000,11,3479,19,0.00359712
2,43877,14711.1,9232.68,8085,22,772,29342,26859,2753,114086,52,1324,1000,11,3479,19,0.00359712
2,10890.2,1174.41,2542.96,2281,7,124,3418,2794,173,9024,22,349,246,1,554,55,0.00359712
2,15063,1174.41,2542.96,2281,10,124,3418,2794,173,9024,22,349,246,1,554,55,0.00359712
2,23463.8,10901.9,5627.43,5089,12,415,16180,14783,1540,62630,34,676,484,4,974,110,0.00359712
2,42184.8,10901.9,5627.43,5089,4,415,16180,14783,1540,62630,34,676,484,4,974,110,0.00359712
2,14123.3,1456.79,1235.6,1098,4,144,3804,3128,168,10802,15,182,125,0,283,21,0.00359712
2,16038.9,1456.79,1235.6,1098,7,144,3804,3128,168,10802,15,182,125,0,283,21,0.00359712
2,26078,11130.8,6704.43,5943,19,544,20937,18838,1823,76484,37,922,685,1,1706,128,0.00359712
2,34553.7,11130.8,6704.43,5943,10,544,20937,18838,1823,76484,37,922,685,1,1706,128,0.00359712
2,14581.6,2198.06,1532.85,1373,10,179,4876,4046,241,14445,18,214,151,1,314,49,0.00359712
2,17067.9,2198.06,1532.85,1373,13,179,4876,4046,241,14445,18,214,151,1,314,49,0.00359712
2,8462.97,483.606,728.415,648,7,76,1541,1183,39,3999,9,116,83,0,164,27,0.00359712
2,10721.4,483.606,728.415,648,7,76,1541,1183,39,3999,9,116,83,0,164,27,0.00359712
2,30427.4,18159,33271.4,29096,11,729,34462,31985,3613,149000,123,4215,3382,86,11865,137,0.00359712
2,67213.2,18159,33271.4,29096,44,729,34462,31985,3613,149000,123,4215,3382,86,11865,137,0.00359712
2,24687.7,5561.01,4642.93,4126,7,371,12141,10506,883,38713,27,649,481,2,1467,28,0.00359712
2,25623.6,5561.01,4642.93,4126,17,371,12141,10506,883,38713,27,649,481,2,1467,28,0.00359712
2,30985.4,8349.2,4881.38,4320,9,477,17283,15709,1446,68493,33,665,489,5,1424,122,0.00359712
2,32933.2,8349.2,4881.38,4320,13,477,17283,15709,1446,68493,33,665,489,5,1424,122,0.00359712
2,3730.83,19614.8,15028.4,13270,4,814,32732,30377,3369,133257,65,1829,1414,35,4912,12,0.00359712
2,47619.3,19614.8,15028.4,13270,30,814,32732,30377,3369,133257,65,1829,1414,35,4912,12,0.00359712
2,32435.7,17795.3,19156.1,16721,10,616,27435,25383,2658,113372,91,2665,2039,23,6715,152,0.00359712
2,53340.9,17795.3,19156.1,16721,33,616,27435,25383,2658,113372,91,2665,2039,23,6715,152,0.00359712
2,505.811,37.496,129.832,121,2,13,101,63,0,176,8,20,11,0,13,4,0.00359712
2,3232.68,37.496,129.832,121,4,13,101,63,0,176,8,20,11,0,13,4,0.00359712
2,23929.7,4548.98,4096.29,3662,5,332,10787,9336,742,33842,23,546,400,13,1187,18,0.00359712
2,24393.6,4548.98,4096.29,3662,9,332,10787,9336,742,33842,23,546,400,13,1187,18,0.00359712
2,45414.6,12565.7,19254.3,17305,27,471,19214,17512,1899,78761,69,1991,1596,26,4210,349,0.00359712
2,47900.8,12565.7,19254.3,17305,30,471,19214,17512,1899,78761,69,1991,1596,26,4210,349,0.00359712
2,6046.62,21490.7,29392.6,25942,7,852,35376,32905,3627,149584,109,3240,2514,76,9190,16,0.00359712
2,55999.4,21490.7,29392.6,25942,42,852,35376,32905,3627,149584,109,3240,2514,76,9190,16,0.00359712
2,4906.16,22595.7,21217.4,18763,5,874,34951,32449,3620,146500,90,2292,1743,43,6369,13,0.00359712
2,54852.2,22595.7,21217.4,18763,37,874,34951,32449,3620,146500,90,2292,1743,43,6369,13,0.00359712
2,34550,6046.3,10806,9638,24,342,12018,10715,1062,44166,54,1380,1049,27,2624,227,0.00359712
2,36361.3,6046.3,10806,9638,23,342,12018,10715,1062,44166,54,1380,1049,27,2624,227,0.00359712
2,16999.8,1765.82,1504.42,1320,5,187,4754,3953,288,12881,17,237,147,2,448,6,0.00359712
2,17804.5,1765.82,1504.42,1320,11,187,4754,3953,288,12881,17,237,147,2,448,6,0.00359712
2,43471.8,11699.4,23332.9,20768,26,605,22835,21014,2176,95232,99,2821,2192,25,6563,342,0.00359712
2,51138.6,11699.4,23332.9,20768,10,605,22835,21014,2176,95232,99,2821,2192,25,6563,342,0.00359712
2,2926.02,94.469,249.13,217,2,29,367,257,0,787,8,49,26,0,44,10,0.00359712
2,5387.98,94.469,249.13,217,4,29,367,257,0,787,8,49,26,0,44,10,0.00359712
2,23833.5,4051.35,6393.85,5749,11,262,9243,8180,702,31357,35,846,645,15,1560,154,0.00359712
2,29275.1,4051.35,6393.85,5749,4,262,9243,8180,702,31357,35,846,645,15,1560,154,0.00359712
2,25971.1,7513.4,7582.29,6691,7,449,16527,14473,1360,55700,52,1080,779,13,2325,81,0.00359712
2,29579.9,7513.4,7582.29,6691,23,449,16527,14473,1360,55700,52,1080,779,13,2325,81,0.00359712
2,21729.5,6210.62,13310.7,11693,12,409,13727,12466,1331,51963,72,1776,1328,24,3859,109,0.00359712
2,39891.4,6210.62,13310.7,11693,24,409,13727,12466,1331,51963,72,1776,1328,24,3859,109,0.00359712
2,21791.1,12912.6,11694,10123,9,495,20980,19253,2113,82622,57,1533,1193,7,3740,52,0.00359712
2,46735.8,12912.6,11694,10123,20,495,20980,19253,2113,82622,57,1533,1193,7,3740,52,0.00359712
2,23716.9,3550.24,2433.65,2200,9,239,7744,6759,566,25406,15,324,237,0,477,67,0.00359712
2,26822.9,3550.24,2433.65,2200,11,239,7744,6759,566,25406,15,324,237,0,477,67,0.00359712
2,17226.4,2136.66,3209,2927,7,185,6015,5217,427,18633,25,324,235,2,533,66,0.00359712
2,20332.4,2136.66,3209,2927,9,185,6015,5217,427,18633,25,324,235,2,533,66,0.00359712
2,32398.6,18046.3,24347.4,21216,3,665,31667,29337,3234,135359,108,3193,2486,62,8822,53,0.00359712
2,63733.4,18046.3,24347.4,21216,44,665,31667,29337,3234,135359,108,3193,2486,62,8822,53,0.00359712
2,40468.3,13099.2,20823.6,18814,25,614,22288,20476,2054,92340,84,2175,1682,11,4659,313,0.00359712
2,48387.8,13099.2,20823.6,18814,7,614,22288,20476,2054,92340,84,2175,1682,11,4659,313,0.00359712
2,17448.6,2791.26,1478.14,1317,5,217,6672,5654,366,19709,16,223,148,0,325,45,0.00359712
2,19396.4,2791.26,1478.14,1317,9,217,6672,5654,366,19709,16,223,148,0,325,45,0.00359712
2,39519.4,9780.14,13999.5,12350,12,549,19845,18242,1914,81828,60,1835,1470,44,4679,263,0.00359712
2,41568.9,9780.14,13999.5,12350,24,549,19845,18242,1914,81828,60,1835,1470,44,4679,263,0.00359712
2,11473.8,5009.72,1847.99,1640,8,338,11652,10160,916,37491,17,273,182,0,429,38,0.00359712
2,25548.3,5009.72,1847.99,1640,6,338,11652,10160,916,37491,17,273,182,0,429,38,0.00359712
2,28690.8,13677.9,13496.4,12014,19,591,23069,21146,2117,90161,68,1688,1265,28,3410,182,0.00359712
2,39304.3,13677.9,13496.4,12014,24,591,23069,21146,2117,90161,68,1688,1265,28,3410,182,0.00359712
2,13533.3,908.196,2612.61,2373,4,108,2700,2166,114,7171,20,328,231,0,588,4,0.00359712
2,13597,908.196,2612.61,2373,8,108,2700,2166,114,7171,20,328,231,0,588,4,0.00359712
2,33656.4,18961.3,43838.1,38225,15,761,36180,33601,3771,160442,161,5410,4424,111,15255,246,0.00359712
2,73352.7,18961.3,43838.1,38225,46,761,36180,33601,3771,160442,161,5410,4424,111,15255,246,0.00359712
2,27738.4,11458.1,7815.99,6930,9,606,22201,20342,1934,88363,44,1053,770,3,2166,85,0.00359712
2,40241.6,11458.1,7815.99,6930,13,606,22201,20342,1934,88363,44,1053,770,3,2166,85,0.00359712
2,21546.4,4060.58,6769.49,6076,13,340,9400,8151,687,30905,43,896,654,20,1512,124,0.00359712
2,24340.3,4060.58,6769.49,6076,10,340,9400,8151,687,30905,43,896,654,20,1512,124,0.00359712
2,13403.5,4374.96,2430.01,2168,4,309,10424,9004,771,32623,17,345,233,0,552,26,0.00359712
2,24703.9,4374.96,2430.01,2168,11,309,10424,9004,771,32623,17,345,233,0,552,26,0.00359712
2,23360.1,9431.04,6391.25,5618,8,556,19753,17726,1689,70004,34,898,668,7,1849,60,0.00359712
2,34049.7,9431.04,6391.25,5618,11,556,19753,17726,1689,70004,34,898,668,7,1849,60,0.00359712
2,26222,4610.34,5287.73,4765,17,330,11311,10001,964,39411,27,669,503,5,1093,145,0.00359712
2,28708.3,4610.34,5287.73,4765,20,330,11311,10001,964,39411,27,669,503,5,1093,145,0.00359712
2,35953.1,5027.49,20946.9,18889,28,334,11627,10421,1053,43143,96,2172,1623,42,4778,101,0.00359712
2,36299.5,5027.49,20946.9,18889,26,334,11627,10421,1053,43143,96,2172,1623,42,4778,101,0.00359712
2,1932.91,1803.29,2078.92,1832,3,146,4711,3929,282,13497,12,307,215,6,572,5,0.00359712
2,17780.1,1803.29,2078.92,1832,11,146,4711,3929,282,13497,12,307,215,6,572,5,0.00359712
2,14541.9,3557.77,2281.49,2078,11,254,7349,6212,493,21801,20,261,175,0,332,52,0.00359712
2,21285.7,3557.77,2281.49,2078,4,254,7349,6212,493,21801,20,261,175,0,332,52,0.00359712
2,24771.4,5235.92,4645.04,4148,6,363,11647,10104,805,36654,30,614,446,13,1361,20,0.00359712
2,25257.3,5235.92,4645.04,4148,10,363,11647,10104,805,36654,30,614,446,13,1361,20,0.00359712
2,28965.4,6734.85,4467.91,4066,9,456,15655,13863,1210,53653,19,465,335,2,906,33,0.00359712
2,29184,6734.85,4467.91,4066,4,456,15655,13863,1210,53653,19,465,335,2,906,33,0.00359712
2,12485.2,15771.8,11316.3,9945,10,713,26895,24385,2505,99484,49,1505,1161,17,3598,74,0.00359712
2,39039.7,15771.8,11316.3,9945,29,713,26895,24385,2505,99484,49,1505,1161,17,3598,74,0.00359712
2,11920.2,998.541,586.395,527,4,111,2510,1979,116,6287,11,86,49,0,88,13,0.00359712
2,13692.4,998.541,586.395,527,6,111,2510,1979,116,6287,11,86,49,0,88,13,0.00359712
2,34926.7,12866.9,21523.5,19028,27,605,25131,22799,2416,98300,107,2801,2136,61,6672,200,0.00359712
2,46296.2,12866.9,21523.5,19028,31,605,25131,22799,2416,98300,107,2801,2136,61,6672,200,0.00359712
2,13125.1,1018.89,1484.93,1347,11,117,2697,2160,134,7140,9,200,140,0,282,31,0.00359712
2,13933.5,1018.89,1484.93,1347,13,117,2697,2160,134,7140,9,200,140,0,282,31,0.00359712
2,23501.3,6809.86,8056.55,7292,14,458,15175,13184,1162,49293,39,861,618,7,1508,111,0.00359712
2,28599,6809.86,8056.55,7292,13,458,15175,13184,1162,49293,39,861,618,7,1508,111,0.00359712
2,21239.9,3905.01,1601.02,1435,6,276,8533,7251,528,26036,16,214,141,0,343,30,0.00359712
2,21811.5,3905.01,1601.02,1435,4,276,8533,7251,528,26036,16,214,141,0,343,30,0.00359712
2,18143.6,7434.72,6161.59,5618,19,437,16760,14983,1397,58420,26,522,373,3,881,55,0.00359712
2,31861.4,7434.72,6161.59,5618,13,437,16760,14983,1397,58420,26,522,373,3,881,55,0.00359712
2,8392.92,17951.9,14596.1,12644,4,783,31170,28827,3095,124837,81,2129,1583,23,5287,16,0.00359712
2,43809.6,17951.9,14596.1,12644,35,783,31170,28827,3095,124837,81,2129,1583,23,5287,16,0.00359712
2,33826.6,11511.7,17871.3,15761,16,556,24017,22056,2213,96074,91,2508,1910,27,5889,220,0.00359712
2,46612.3,11511.7,17871.3,15761,29,556,24017,22056,2213,96074,91,2508,1910,27,5889,220,0.00359712
2,14558.4,16073.4,5364.77,4686,4,670,24808,22499,2048,91211,32,810,573,3,1619,27,0.00359712
2,39994,16073.4,5364.77,4686,20,670,24808,22499,2048,91211,32,810,573,3,1619,27,0.00359712
2,35074,15735.7,18770.4,16457,12,578,25941,23874,2434,106353,88,2463,1854,19,5686,194,0.00359712
2,52407.9,15735.7,18770.4,16457,30,578,25941,23874,2434,106353,88,2463,1854,19,5686,194,0.00359712
2,11165.2,7087.27,9271.2,8124,4,401,14668,13294,1407,56629,64,1396,1048,23,3225,30,0.00359712
2,42036.8,7087.27,9271.2,8124,29,401,14668,13294,1407,56629,64,1396,1048,23,3225,30,0.00359712
2,20783.2,4150.4,1619.26,1439,3,304,9495,8114,606,29289,16,249,162,0,421,28,0.00359712
2,22642.5,4150.4,1619.26,1439,5,304,9495,8114,606,29289,16,249,162,0,421,28,0.00359712
2,16938.3,5512.22,7134.04,6342,10,343,12365,11040,1014,42823,50,1019,726,10,1950,104,0.00359712
2,30360.2,5512.22,7134.04,6342,24,343,12365,11040,1014,42823,50,1019,726,10,1950,104,0.00359712
2,9388.54,1441.4,1666.79,1495,9,149,4391,3629,289,12040,21,233,161,0,345,35,0.00359712
2,16923.8,1441.4,1666.79,1495,7,149,4391,3629,289,12040,21,233,161,0,345,35,0.00359712
2,2904.35,4156.04,2194.03,1938,2,342,10833,9352,863,33524,23,336,229,1,689,7,0.00359712
2,24927,4156.04,2194.03,1938,13,342,10833,9352,863,33524,23,336,229,1,689,7,0.00359712
2,26066.5,2684.23,8035.54,7120,7,227,7385,6457,567,23765,49,1120,833,18,2372,74,0.00359712
2,27542.7,2684.23,8035.54,7120,20,227,7385,6457,567,23765,49,1120,833,18,2372,74,0.00359712
2,24216.3,5178.04,4969.11,4414,15,375,11716,10289,842,39686,34,682,495,8,1252,126,0.00359712
2,26247,5178.04,4969.11,4414,18,375,11716,10289,842,39686,34,682,495,8,1252,126,0.00359712
2,18321.9,22591.7,54842.4,47759,17,911,41072,38152,4408,182921,222,6496,5135,175,18931,111,0.00359712
2,68514.8,22591.7,54842.4,47759,48,911,41072,38152,4408,182921,222,6496,5135,175,18931,111,0.00359712
2,19288,4165.62,5426.29,4928,14,214,6325,5284,422,18164,35,545,377,5,1064,39,0.00359712
