k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,35395.5,6394.23,51034.3,43564.2,32340.5,39516,28196,11,18256,17628,84256,82446,8252,3510,4693,27,4210,0,3510,4692,27,3503,1318,231758,268938,113311,246327,10,5021
7,7,62857.3,23110.3,103944,235604,206214,208617,173726,66,61990,60252,142402,139865,15375,22682,26834,663,24271,0,24362,28929,1064,21391,5226,231758,268938,113311,246327,10,5021
7,7,58979,27049.5,92288.7,216890,186712,193336,160260,54,73936,71747,133728,131303,14120,20135,25121,718,22826,0,20135,25121,718,19286,5589,231758,268938,113311,246327,10,5021
7,7,64555.5,32869,94564.8,178950,162988,159238,141101,58,76871,74680,139734,137274,14096,16114,21551,504,19697,0,16114,21551,504,17867,5881,231758,268938,113311,246327,10,5021
7,7,51216.9,20676.5,94240.9,220899,170305,198365,145534,26,54760,53126,120114,117817,12532,20074,24509,580,22188,0,20117,24572,594,16223,5080,231758,268938,113311,246327,10,5021
7,7,44826.9,15871.6,64967.5,183072,122430,165697,104871,17,44373,42967,103783,101775,10645,15218,18647,458,16867,0,15218,18647,458,11411,3922,231758,268938,113311,246327,10,5021
7,7,31599.1,5732.31,37920.7,49479.1,43930.8,43635,37605,34,16861,16297,64287,62850,6030,5449,6322,97,5619,0,5449,6321,97,4723,1052,231758,268938,113311,246327,10,5021
7,7,43776.6,29084.1,46193.2,127762,106943,115414,93488,50,71607,69555,76485,74916,7677,11138,14282,331,13000,0,11138,14282,331,10715,3487,231758,268938,113311,246327,10,5021
7,7,67984.9,33491.6,122732,185875,148754,167882,129665,59,74912,72671,164115,161208,17452,14188,20267,465,18702,0,14196,20292,470,15333,6513,231758,268938,113311,246327,10,5021
7,7,70602.6,40192.5,90844.7,296713,261408,262165,224203,62,101620,98739,129332,127080,13390,26272,32195,602,29125,0,26272,32195,602,23331,6648,231758,268938,113311,246327,10,5021
7,7,63522.2,18029.8,109618,179468,155032,162328,135917,4,48331,46958,153083,150366,15843,14074,18793,329,17161,0,14074,18793,329,14955,5122,231758,268938,113311,246327,10,5021
7,7,62849.3,30346.8,100320,174567,158303,154987,136662,69,76029,73883,136086,133664,13719,16207,21235,535,19402,0,16207,21235,535,17522,5483,231758,268938,113311,246327,10,5021
7,7,63797.5,18517.8,123530,154703,144066,137312,124571,13,48776,47421,159356,156550,16635,14568,18728,341,17017,0,14568,18728,341,15135,4581,231758,268938,113311,246327,10,5021
7,7,32595.7,13238.5,42153.7,85713.1,67236.2,77592,58480,13,26818,25891,70403,68858,6674,7214,8700,154,7858,0,7214,8700,154,5630,1762,231758,268938,113311,246327,10,5021
7,7,55644.7,24476.9,93025.7,247346,189977,221047,162334,24,63313,61518,125972,123640,13221,22254,27407,693,24864,0,22296,27471,707,18934,5848,231758,268938,113311,246327,10,5021
7,7,41913.5,15683.5,62089.4,153693,105696,139167,90456,55,37033,35874,100377,98400,9974,13827,16746,371,15148,0,13827,16746,371,9866,3367,231758,268938,113311,246327,10,5021
7,7,51543.9,17032.6,85071.9,90716,82279.7,80654,70730,44,43767,42448,115292,113093,11660,8994,11409,259,10387,0,8994,11409,259,9324,2698,231758,268938,113311,246327,10,5021
7,7,32739.4,7756.65,39292.6,45320.9,36783.2,40310,31356,38,21569,20891,69295,67791,6749,5146,6151,97,5555,0,5146,6151,97,4355,1178,231758,268938,113311,246327,10,5021
7,7,59773.1,27550.1,85999.7,197273,165550,176973,143207,51,72652,70410,131340,128927,13882,17450,22167,584,20130,0,17450,22163,584,16493,5265,231758,268938,113311,246327,10,5021
7,7,36213.5,7298.71,56889.8,57782.7,51288.1,51741,44434,27,21305,20541,89622,87694,8612,5600,7216,110,6523,0,5600,7216,110,5304,1817,231758,268938,113311,246327,10,5021
7,7,36817.5,8310.94,60693.7,58071.5,51509.3,51533,43957,38,23523,22778,90544,88650,8866,6195,7436,123,6717,0,6195,7436,123,5827,1422,231758,268938,113311,246327,10,5021
7,7,37109.7,8808.98,64463.6,72621.9,61046.1,64625,52228,18,24241,23459,94766,92794,9362,7551,9246,108,8346,0,7583,9287,119,5883,1971,231758,268938,113311,246327,10,5021
7,7,43014.9,11226.5,76509.7,143460,98597.4,128794,83453,11,34031,32894,111422,109221,10926,13967,16608,367,14974,0,13967,16606,367,10438,3096,231758,268938,113311,246327,10,5021
7,7,57817.4,47876.2,59341.6,225839,192333,203836,168253,60,107672,104533,92620,90897,9808,17696,22617,637,20649,0,17696,22617,637,17840,5456,231758,268938,113311,246327,10,5021
7,7,25780.6,9556.41,22149.4,36498.1,33534.5,32750,29104,41,24376,23636,41752,40790,3812,3690,4366,45,3902,0,3690,4366,45,3077,809,231758,268938,113311,246327,10,5021
7,7,41664.7,23155.6,52638.6,110331,102014,98442,87836,13,53489,51948,82393,80775,8542,10356,13012,259,11812,0,10356,13012,259,10620,2992,231758,268938,113311,246327,10,5021
7,7,31687.1,6163.36,37544.6,44837.2,38461.8,39844,33019,28,17741,17132,65606,64153,6089,5117,5981,111,5324,0,5117,5981,111,4392,1040,231758,268938,113311,246327,10,5021
7,7,31070.8,6440.05,35639.6,32586.5,28457.7,29267,24921,7,18205,17576,63003,61604,5930,2893,3940,26,3533,0,2893,3940,26,3047,1171,231758,268938,113311,246327,10,5021
7,7,32459,14045.8,40079.4,61691,47152.7,55205,40855,26,35885,34869,67742,66289,6666,5493,6920,88,6220,0,5493,6920,88,5161,1588,231758,268938,113311,246327,10,5021
7,7,52921.9,12145,108392,107848,99871.1,95930,86821,38,34887,33813,145457,142691,15143,10235,13405,275,12210,0,10235,13405,275,10856,3479,231758,268938,113311,246327,10,5021
7,7,54356.4,14144.6,104372,121307,98275.8,109393,85542,50,40527,39296,137203,134568,14534,9928,13632,248,12440,0,10348,14143,377,10653,4125,231758,268938,113311,246327,10,5021
7,7,39383.2,10948.1,62056.5,62198.1,54348.7,55358,46096,47,27028,26172,87824,85992,8687,6573,8140,142,7311,0,6573,8140,142,6048,1800,231758,268938,113311,246327,10,5021
7,7,74480.1,41615,103794,263886,223841,236860,194355,63,102756,99808,136981,134623,14263,23164,30387,584,27662,0,23164,30387,584,22790,7873,231758,268938,113311,246327,10,5021
7,7,55855.5,14271.3,117477,120476,109636,106638,93737,15,39492,38343,149612,146845,15633,12556,15394,251,13869,0,12556,15394,251,11956,3219,231758,268938,113311,246327,10,5021
7,7,81711,54827,148026,346091,263529,312023,225434,78,127450,123763,180950,178071,18720,25863,36082,919,33373,0,26482,36795,1070,25509,11054,231758,268938,113311,246327,10,5021
7,7,47819.7,13605.2,82115.2,113305,101438,100354,86434,44,37289,36129,119068,116744,12065,11927,14393,277,12968,0,11927,14393,277,11440,2815,231758,268938,113311,246327,10,5021
7,7,37363.6,9050.5,61054.9,87268.5,66364.4,78609,57790,11,26146,25348,94077,92152,9604,7464,9755,156,8867,0,7464,9753,156,6553,2538,231758,268938,113311,246327,10,5021
7,7,48718.7,19290.1,83953.7,137844,120395,123671,103195,37,50972,49458,122282,119918,12615,12601,16213,321,14783,0,12601,16213,321,12286,4009,231758,268938,113311,246327,10,5021
7,7,37535.5,8920.81,62702.3,60127.7,55077,53444,47691,34,24683,23889,94245,92298,9466,6102,7796,122,7056,0,6102,7795,122,5939,1896,231758,268938,113311,246327,10,5021
7,7,48156.7,8098.09,105507,72081.1,66212.7,64043,56709,10,23674,22939,139427,136695,14521,6597,8766,124,7895,0,6597,8766,124,6691,2383,231758,268938,113311,246327,10,5021
7,7,61939.2,28151.7,108411,214106,186443,192977,161840,26,72548,70493,145584,142899,15618,17633,23581,502,21606,0,17633,23581,502,18517,6449,231758,268938,113311,246327,10,5021
7,7,78350.5,66847.6,109837,398657,347721,357539,302242,78,156582,152517,152305,149737,16210,32527,41991,1309,38614,0,32527,41991,1309,33329,10352,231758,268938,113311,246327,10,5021
7,7,58252.1,18509.2,125739,140585,128708,125618,110836,38,45919,44469,153722,150855,15924,12339,16110,357,14673,0,12339,16110,357,13127,4137,231758,268938,113311,246327,10,5021
7,7,50747,12257,115562,105067,94097.8,93168,81221,27,28914,28000,140849,138151,14547,10450,13102,232,11872,0,10450,13102,232,10771,2969,231758,268938,113311,246327,10,5021
7,7,47648.7,20309.4,60845.4,112173,87183.4,102294,77263,5,52056,50534,83279,81595,8416,7633,11213,150,10244,0,7633,11213,150,8670,3831,231758,268938,113311,246327,10,5021
7,7,60850.5,26611,100381,199724,171915,179873,149371,24,67069,65199,144797,142119,15476,16147,21678,411,19866,0,16147,21678,411,17075,5987,231758,268938,113311,246327,10,5021
7,7,67573.6,44374.6,100080,268581,247445,239524,212938,61,105893,102904,138066,135666,14482,23583,28911,838,26333,0,23601,28901,844,22617,5995,231758,268938,113311,246327,10,5021
7,7,52763.4,24771.5,82488.3,178077,140549,159073,119687,49,67840,65785,120182,117933,12608,15918,19438,552,17634,0,15936,19440,557,14204,4011,231758,268938,113311,246327,10,5021
7,7,62293.3,25357.1,105838,198893,172914,178341,149878,20,64170,62302,147984,145243,15757,16341,21782,396,19961,0,16341,21782,396,17240,5910,231758,268938,113311,246327,10,5021
7,7,74915.6,40090.5,132402,248576,204914,223991,177976,65,97357,94434,176793,173767,19000,18635,26592,716,24560,0,18635,26592,716,20455,8515,231758,268938,113311,246327,10,5021
7,7,35289.8,17867.3,42413.8,87344.2,68012.7,79155,59619,10,45263,43921,69442,67961,6976,7043,8953,118,8111,0,7043,8953,118,6616,2160,231758,268938,113311,246327,10,5021
7,7,55142.2,21675.5,83920.4,131597,118113,116879,102298,50,56011,54465,125984,123634,12613,12325,16036,351,14572,0,12325,16036,351,13306,4043,231758,268938,113311,246327,10,5021
7,7,34271,6132.16,44700.7,38238.8,32090.4,34528,28270,10,18424,17782,78530,76804,7620,3430,4512,29,4061,0,3430,4512,29,3381,1221,231758,268938,113311,246327,10,5021
