K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,25994.4,73325,78360.6,66920,16,2112,111806,105060,11894,607087,356,12088,10025,259,39004,970,0.00167464
4,75130.3,73325,78360.6,66920,10,2112,111806,105060,11894,607087,356,12088,10025,259,39004,970,0.00167464
4,76878.8,73325,78360.6,66920,33,2112,111806,105060,11894,607087,356,12088,10025,259,39004,970,0.00167464
4,6342.46,96129.7,87236.9,74142,6,2628,135341,127940,14621,720492,406,12853,10522,362,41346,835,0.00167464
4,7882.49,96129.7,87236.9,74142,4,2628,135341,127940,14621,720492,406,12853,10522,362,41346,835,0.00167464
4,59335.9,96129.7,87236.9,74142,12,2628,135341,127940,14621,720492,406,12853,10522,362,41346,835,0.00167464
4,71314.9,96129.7,87236.9,74142,34,2628,135341,127940,14621,720492,406,12853,10522,362,41346,835,0.00167464
4,26897.2,118758,105152,89939,18,2961,154018,146868,16419,857932,468,15415,12593,427,42829,1726,0.00167464
4,35287,118758,105152,89939,7,2961,154018,146868,16419,857932,468,15415,12593,427,42829,1726,0.00167464
4,48010.1,118758,105152,89939,36,2961,154018,146868,16419,857932,468,15415,12593,427,42829,1726,0.00167464
4,67495.7,118758,105152,89939,55,2961,154018,146868,16419,857932,468,15415,12593,427,42829,1726,0.00167464
4,11364.8,77416.8,70198.4,60260,13,2240,116020,109537,12717,595732,282,9246,7324,242,26630,501,0.00167464
4,14390.4,77416.8,70198.4,60260,16,2240,116020,109537,12717,595732,282,9246,7324,242,26630,501,0.00167464
4,60244,77416.8,70198.4,60260,30,2240,116020,109537,12717,595732,282,9246,7324,242,26630,501,0.00167464
4,60373.4,77416.8,70198.4,60260,18,2240,116020,109537,12717,595732,282,9246,7324,242,26630,501,0.00167464
4,2631.98,85339.2,68640.3,58574,3,2318,117169,110577,12402,610368,359,10451,8426,218,28774,1004,0.00167464
4,23975.8,85339.2,68640.3,58574,20,2318,117169,110577,12402,610368,359,10451,8426,218,28774,1004,0.00167464
4,58633.1,85339.2,68640.3,58574,17,2318,117169,110577,12402,610368,359,10451,8426,218,28774,1004,0.00167464
4,63399.8,85339.2,68640.3,58574,46,2318,117169,110577,12402,610368,359,10451,8426,218,28774,1004,0.00167464
4,17514.9,107122,74466.9,63626,15,2890,138200,130506,14125,752648,330,11107,9308,224,33777,1299,0.00167464
4,28635.4,107122,74466.9,63626,32,2890,138200,130506,14125,752648,330,11107,9308,224,33777,1299,0.00167464
4,43046.6,107122,74466.9,63626,13,2890,138200,130506,14125,752648,330,11107,9308,224,33777,1299,0.00167464
4,73192.4,107122,74466.9,63626,36,2890,138200,130506,14125,752648,330,11107,9308,224,33777,1299,0.00167464
4,31547,116301,127077,110102,14,3171,154541,144852,16120,761138,527,17886,14760,496,48643,2176,0.00167464
4,40378.6,116301,127077,110102,41,3171,154541,144852,16120,761138,527,17886,14760,496,48643,2176,0.00167464
4,41709.4,116301,127077,110102,33,3171,154541,144852,16120,761138,527,17886,14760,496,48643,2176,0.00167464
4,51996.5,116301,127077,110102,52,3171,154541,144852,16120,761138,527,17886,14760,496,48643,2176,0.00167464
4,22284.2,87599.7,67806.1,60244,25,2672,125612,118430,13140,627225,214,7856,6581,150,17369,1822,0.00167464
4,40390.3,87599.7,67806.1,60244,41,2672,125612,118430,13140,627225,214,7856,6581,150,17369,1822,0.00167464
4,42184.8,87599.7,67806.1,60244,35,2672,125612,118430,13140,627225,214,7856,6581,150,17369,1822,0.00167464
4,51616.4,87599.7,67806.1,60244,6,2672,125612,118430,13140,627225,214,7856,6581,150,17369,1822,0.00167464
4,23143.4,122567,84297.5,72409,36,3238,161866,154202,16953,858445,346,12634,10430,241,36404,1261,0.00167464
4,23590.5,122567,84297.5,72409,30,3238,161866,154202,16953,858445,346,12634,10430,241,36404,1261,0.00167464
4,39504,122567,84297.5,72409,25,3238,161866,154202,16953,858445,346,12634,10430,241,36404,1261,0.00167464
4,59848.7,122567,84297.5,72409,43,3238,161866,154202,16953,858445,346,12634,10430,241,36404,1261,0.00167464
4,14814.3,136681,111988,94724,16,3376,183615,175849,19294,1054589,467,17598,14814,377,58869,1070,0.00167464
4,17692,136681,111988,94724,18,3376,183615,175849,19294,1054589,467,17598,14814,377,58869,1070,0.00167464
4,41018.5,136681,111988,94724,23,3376,183615,175849,19294,1054589,467,17598,14814,377,58869,1070,0.00167464
4,81014.4,136681,111988,94724,59,3376,183615,175849,19294,1054589,467,17598,14814,377,58869,1070,0.00167464
4,18007.1,120955,144243,123764,22,3040,166295,158764,17242,951436,574,20454,17275,614,62793,2392,0.00167464
4,39466.3,120955,144243,123764,49,3040,166295,158764,17242,951436,574,20454,17275,614,62793,2392,0.00167464
4,50484.5,120955,144243,123764,38,3040,166295,158764,17242,951436,574,20454,17275,614,62793,2392,0.00167464
4,78796.6,120955,144243,123764,80,3040,166295,158764,17242,951436,574,20454,17275,614,62793,2392,0.00167464
4,27189.5,89299.1,58924.8,52130,21,2734,119933,112922,12541,591537,227,7842,6413,158,17743,1431,0.00167464
4,31297.5,89299.1,58924.8,52130,23,2734,119933,112922,12541,591537,227,7842,6413,158,17743,1431,0.00167464
4,37070.6,89299.1,58924.8,52130,17,2734,119933,112922,12541,591537,227,7842,6413,158,17743,1431,0.00167464
4,51696,89299.1,58924.8,52130,19,2734,119933,112922,12541,591537,227,7842,6413,158,17743,1431,0.00167464
4,5514.16,105843,58861.4,50546,5,2954,146310,138627,14570,781581,330,9211,7375,137,24054,1020,0.00167464
4,20120.7,105843,58861.4,50546,15,2954,146310,138627,14570,781581,330,9211,7375,137,24054,1020,0.00167464
4,44579.9,105843,58861.4,50546,22,2954,146310,138627,14570,781581,330,9211,7375,137,24054,1020,0.00167464
4,67248.4,105843,58861.4,50546,16,2954,146310,138627,14570,781581,330,9211,7375,137,24054,1020,0.00167464
4,6894.2,105690,67977.6,57695,4,2904,149319,141370,16015,784923,321,11258,9263,403,36419,448,0.00167464
4,7947.32,105690,67977.6,57695,6,2904,149319,141370,16015,784923,321,11258,9263,403,36419,448,0.00167464
4,50731.9,105690,67977.6,57695,8,2904,149319,141370,16015,784923,321,11258,9263,403,36419,448,0.00167464
4,66402,105690,67977.6,57695,51,2904,149319,141370,16015,784923,321,11258,9263,403,36419,448,0.00167464
4,18749.4,125470,72941.1,61415,21,3286,169094,161969,17971,927558,320,11046,9138,191,35130,793,0.00167464
4,20544,125470,72941.1,61415,15,3286,169094,161969,17971,927558,320,11046,9138,191,35130,793,0.00167464
4,34537.8,125470,72941.1,61415,5,3286,169094,161969,17971,927558,320,11046,9138,191,35130,793,0.00167464
4,67477.2,125470,72941.1,61415,51,3286,169094,161969,17971,927558,320,11046,9138,191,35130,793,0.00167464
4,35423.9,91380.5,93279.6,81264,23,2632,124011,114931,12985,589114,366,12321,9906,282,31412,1365,0.00167464
4,36618.3,91380.5,93279.6,81264,22,2632,124011,114931,12985,589114,366,12321,9906,282,31412,1365,0.00167464
4,46798.6,91380.5,93279.6,81264,31,2632,124011,114931,12985,589114,366,12321,9906,282,31412,1365,0.00167464
4,47277.6,91380.5,93279.6,81264,48,2632,124011,114931,12985,589114,366,12321,9906,282,31412,1365,0.00167464
4,14732.1,106492,70586.4,60410,13,2779,143070,135531,14589,760508,300,10061,8257,269,29241,836,0.00167464
4,25275.5,106492,70586.4,60410,25,2779,143070,135531,14589,760508,300,10061,8257,269,29241,836,0.00167464
4,47769.5,106492,70586.4,60410,6,2779,143070,135531,14589,760508,300,10061,8257,269,29241,836,0.00167464
4,63369,106492,70586.4,60410,53,2779,143070,135531,14589,760508,300,10061,8257,269,29241,836,0.00167464
4,29936.5,49583.3,76059.6,67179,29,1749,77391,71506,8188,353900,281,9144,7427,182,22921,1226,0.00167464
4,41472.2,49583.3,76059.6,67179,26,1749,77391,71506,8188,353900,281,9144,7427,182,22921,1226,0.00167464
4,44363,49583.3,76059.6,67179,34,1749,77391,71506,8188,353900,281,9144,7427,182,22921,1226,0.00167464
4,44398.8,49583.3,76059.6,67179,28,1749,77391,71506,8188,353900,281,9144,7427,182,22921,1226,0.00167464
4,31321.8,118116,168469,145658,22,3174,156347,146184,16226,764618,689,23888,19736,679,68166,2520,0.00167464
4,42441.2,118116,168469,145658,40,3174,156347,146184,16226,764618,689,23888,19736,679,68166,2520,0.00167464
4,45258.5,118116,168469,145658,44,3174,156347,146184,16226,764618,689,23888,19736,679,68166,2520,0.00167464
4,51764.5,118116,168469,145658,50,3174,156347,146184,16226,764618,689,23888,19736,679,68166,2520,0.00167464
4,15614.3,92444.1,107150,90186,13,2657,135980,128273,14678,720975,461,15580,12825,349,51784,1062,0.00167464
4,17193.7,92444.1,107150,90186,12,2657,135980,128273,14678,720975,461,15580,12825,349,51784,1062,0.00167464
4,53534,92444.1,107150,90186,22,2657,135980,128273,14678,720975,461,15580,12825,349,51784,1062,0.00167464
4,77156.3,92444.1,107150,90186,37,2657,135980,128273,14678,720975,461,15580,12825,349,51784,1062,0.00167464
4,14670.4,89517.6,84970.4,72562,12,2440,124187,117378,13569,641474,359,12830,10590,306,36596,1474,0.00167464
4,17603.3,89517.6,84970.4,72562,14,2440,124187,117378,13569,641474,359,12830,10590,306,36596,1474,0.00167464
4,56452.1,89517.6,84970.4,72562,42,2440,124187,117378,13569,641474,359,12830,10590,306,36596,1474,0.00167464
4,59449.5,89517.6,84970.4,72562,26,2440,124187,117378,13569,641474,359,12830,10590,306,36596,1474,0.00167464
4,18515.4,68024.7,69302.9,60451,17,2080,107221,100565,11420,564531,275,8829,7212,72,24480,1586,0.00167464
4,67044.4,68024.7,69302.9,60451,22,2080,107221,100565,11420,564531,275,8829,7212,72,24480,1586,0.00167464
4,67542.3,68024.7,69302.9,60451,5,2080,107221,100565,11420,564531,275,8829,7212,72,24480,1586,0.00167464
4,70153.4,68024.7,69302.9,60451,9,2080,107221,100565,11420,564531,275,8829,7212,72,24480,1586,0.00167464
4,26625.3,132163,52351.3,45156,15,3188,169141,161746,17553,942499,249,7887,6301,67,19677,988,0.00167464
4,27270.9,132163,52351.3,45156,12,3188,169141,161746,17553,942499,249,7887,6301,67,19677,988,0.00167464
4,29965.8,132163,52351.3,45156,14,3188,169141,161746,17553,942499,249,7887,6301,67,19677,988,0.00167464
4,73698,132163,52351.3,45156,29,3188,169141,161746,17553,942499,249,7887,6301,67,19677,988,0.00167464
4,28870.1,81901.9,66209.5,57643,11,2470,118071,110805,12459,587352,272,9385,7757,225,23469,1497,0.00167464
4,31795.4,81901.9,66209.5,57643,13,2470,118071,110805,12459,587352,272,9385,7757,225,23469,1497,0.00167464
4,43964.7,81901.9,66209.5,57643,42,2470,118071,110805,12459,587352,272,9385,7757,225,23469,1497,0.00167464
4,50792.9,81901.9,66209.5,57643,10,2470,118071,110805,12459,587352,272,9385,7757,225,23469,1497,0.00167464
4,18177.4,139849,77447,65343,11,3330,175958,168428,18522,993887,347,12142,9998,208,38358,878,0.00167464
4,20903.2,139849,77447,65343,13,3330,175958,168428,18522,993887,347,12142,9998,208,38358,878,0.00167464
4,35383.7,139849,77447,65343,17,3330,175958,168428,18522,993887,347,12142,9998,208,38358,878,0.00167464
4,76294.2,139849,77447,65343,45,3330,175958,168428,18522,993887,347,12142,9998,208,38358,878,0.00167464
4,18973.7,105658,157771,133547,16,2610,141288,133058,14992,776239,704,23261,19832,674,83707,1453,0.00167464
4,23128.8,105658,157771,133547,8,2610,141288,133058,14992,776239,704,23261,19832,674,83707,1453,0.00167464
4,62823.2,105658,157771,133547,34,2610,141288,133058,14992,776239,704,23261,19832,674,83707,1453,0.00167464
4,86410.8,105658,157771,133547,41,2610,141288,133058,14992,776239,704,23261,19832,674,83707,1453,0.00167464
4,1836.26,98767.4,39799,34745,3,2952,143730,136165,14467,760171,215,5982,4771,93,13355,1007,0.00167464
4,23298.2,98767.4,39799,34745,10,2952,143730,136165,14467,760171,215,5982,4771,93,13355,1007,0.00167464
4,41686.5,98767.4,39799,34745,27,2952,143730,136165,14467,760171,215,5982,4771,93,13355,1007,0.00167464
4,63648.2,98767.4,39799,34745,6,2952,143730,136165,14467,760171,215,5982,4771,93,13355,1007,0.00167464
4,38820.4,74466,94931.6,83736,30,2539,115182,106761,11756,526877,384,12086,9779,239,28420,1845,0.00167464
4,42460.5,74466,94931.6,83736,28,2539,115182,106761,11756,526877,384,12086,9779,239,28420,1845,0.00167464
4,43864.1,74466,94931.6,83736,29,2539,115182,106761,11756,526877,384,12086,9779,239,28420,1845,0.00167464
4,45058.5,74466,94931.6,83736,28,2539,115182,106761,11756,526877,384,12086,9779,239,28420,1845,0.00167464
4,15568,50431.4,60823.2,52266,8,2011,81418,75781,8366,380504,305,9292,7704,218,25755,1031,0.00167464
4,24574.9,50431.4,60823.2,52266,19,2011,81418,75781,8366,380504,305,9292,7704,218,25755,1031,0.00167464
4,43898.8,50431.4,60823.2,52266,25,2011,81418,75781,8366,380504,305,9292,7704,218,25755,1031,0.00167464
4,49153.2,50431.4,60823.2,52266,29,2011,81418,75781,8366,380504,305,9292,7704,218,25755,1031,0.00167464
4,27309.3,92276.1,81399.7,71212,19,2509,123596,116553,13250,636918,305,11287,9386,228,29706,1714,0.00167464
4,30235.9,92276.1,81399.7,71212,21,2509,123596,116553,13250,636918,305,11287,9386,228,29706,1714,0.00167464
4,43804.3,92276.1,81399.7,71212,26,2509,123596,116553,13250,636918,305,11287,9386,228,29706,1714,0.00167464
4,58316.9,92276.1,81399.7,71212,29,2509,123596,116553,13250,636918,305,11287,9386,228,29706,1714,0.00167464
4,18859.9,102152,58927.7,50881,18,3030,149300,141190,15040,824790,301,9241,7374,155,22998,1063,0.00167464
4,22933.3,102152,58927.7,50881,31,3030,149300,141190,15040,824790,301,9241,7374,155,22998,1063,0.00167464
4,48935.2,102152,58927.7,50881,5,3030,149300,141190,15040,824790,301,9241,7374,155,22998,1063,0.00167464
4,77824.7,102152,58927.7,50881,5,3030,149300,141190,15040,824790,301,9241,7374,155,22998,1063,0.00167464
4,19236.7,103278,109136,94170,12,2757,137775,130401,14609,741095,498,15595,12902,431,44993,1728,0.00167464
4,42754.8,103278,109136,94170,12,2757,137775,130401,14609,741095,498,15595,12902,431,44993,1728,0.00167464
4,53422.9,103278,109136,94170,41,2757,137775,130401,14609,741095,498,15595,12902,431,44993,1728,0.00167464
4,63422.6,103278,109136,94170,51,2757,137775,130401,14609,741095,498,15595,12902,431,44993,1728,0.00167464
4,38153.1,62651.7,58836,51974,17,2129,96668,89340,9926,442451,211,7365,5935,102,16091,1418,0.00167464
4,39617,62651.7,58836,51974,12,2129,96668,89340,9926,442451,211,7365,5935,102,16091,1418,0.00167464
4,41343.3,62651.7,58836,51974,41,2129,96668,89340,9926,442451,211,7365,5935,102,16091,1418,0.00167464
4,42577.8,62651.7,58836,51974,8,2129,96668,89340,9926,442451,211,7365,5935,102,16091,1418,0.00167464
4,25507,92863.3,62011,54490,17,2824,125697,118558,13232,629399,230,7791,6328,127,18563,1337,0.00167464
4,34112.6,92863.3,62011,54490,22,2824,125697,118558,13232,629399,230,7791,6328,127,18563,1337,0.00167464
4,34208.4,92863.3,62011,54490,16,2824,125697,118558,13232,629399,230,7791,6328,127,18563,1337,0.00167464
4,54515.8,92863.3,62011,54490,18,2824,125697,118558,13232,629399,230,7791,6328,127,18563,1337,0.00167464
4,22647.7,65694.6,81931.9,71213,20,2216,101469,95252,10784,502092,316,10951,9108,201,28926,1881,0.00167464
4,34956.2,65694.6,81931.9,71213,30,2216,101469,95252,10784,502092,316,10951,9108,201,28926,1881,0.00167464
4,50097.8,65694.6,81931.9,71213,22,2216,101469,95252,10784,502092,316,10951,9108,201,28926,1881,0.00167464
4,53024.4,65694.6,81931.9,71213,24,2216,101469,95252,10784,502092,316,10951,9108,201,28926,1881,0.00167464
4,12169.2,65462.5,26036.8,22966,18,1988,100473,94329,10759,520721,136,3762,2847,3,6014,943,0.00167464
4,60970.5,65462.5,26036.8,22966,6,1988,100473,94329,10759,520721,136,3762,2847,3,6014,943,0.00167464
4,63581.5,65462.5,26036.8,22966,10,1988,100473,94329,10759,520721,136,3762,2847,3,6014,943,0.00167464
