k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,14980.2,24824.1,5684.61,1997.97,767.135,1775,587,12,57676,55958,14497,14090,1140,285,265,2,230,0,285,265,2,75,0,283429,326066,139510,298052,6,6133
1,1,23960.9,22039.6,13385.7,18964,7098.55,16701,5338,27,51063,49649,27421,26800,2589,2457,2389,59,2057,0,2446,2378,59,663,0,283429,326066,139510,298052,6,6133
1,1,2023.55,19563.5,36.737,58.856,41.179,51,33,4,47437,46100,123,119,0,14,15,0,6,0,14,15,0,4,0,283429,326066,139510,298052,6,6133
1,1,4178.99,17008.1,255.76,213.813,84.465,189,58,3,39632,38470,727,699,15,39,39,0,24,0,39,39,0,9,0,283429,326066,139510,298052,6,6133
1,1,52013.6,74639.1,81691.9,7195.04,2506.06,6316,1807,8,147796,143987,118233,116060,12123,1013,989,0,822,0,1013,989,0,234,0,283429,326066,139510,298052,6,6133
1,1,65449.5,67719.5,133744,114988,36680.7,99015,24142,82,146391,142540,185096,181883,18623,14154,13763,538,12334,0,14154,13763,538,2976,0,283429,326066,139510,298052,6,6133
1,1,15560.5,10762.2,6594.21,4957.18,1705.97,4357,1236,18,28764,27870,16145,15725,1208,711,679,6,575,0,711,679,6,167,0,283429,326066,139510,298052,6,6133
1,1,31250.4,36183.2,27409,3122.79,984.618,2756,686,9,79265,77080,52148,51006,5478,449,431,0,362,0,449,431,0,95,0,283429,326066,139510,298052,6,6133
1,1,15294.6,27044.5,6641,3784.76,1183.26,3344,848,12,51849,50388,15191,14830,1193,506,493,4,423,0,506,493,4,108,0,283429,326066,139510,298052,6,6133
1,1,15037.6,7137.9,5475.39,1435.6,461.713,1267,323,6,19864,19214,14173,13765,1142,197,192,0,164,0,197,192,0,44,0,283429,326066,139510,298052,6,6133
1,1,56596.7,77116.6,106231,61885.6,19683.2,53306,13285,26,152153,148286,155691,152867,16128,7749,7537,88,6622,0,7749,7537,88,1621,0,283429,326066,139510,298052,6,6133
1,1,13295.1,18209.1,4662.89,1848.15,665.216,1655,496,5,42656,41367,10997,10679,790,270,259,0,214,0,270,259,0,65,0,283429,326066,139510,298052,6,6133
1,1,48858.9,69239.1,75339.9,18568.1,6224.02,16269,4492,11,131081,127592,120695,118430,12444,2500,2407,14,2064,0,2471,2379,14,504,0,283429,326066,139510,298052,6,6133
1,1,31748,18099.4,49001.6,30082.2,6983.45,26820,4726,36,42997,41677,81373,79595,7846,3343,3225,103,2874,0,3340,3223,103,626,0,283429,326066,139510,298052,6,6133
1,1,30109.5,45604.1,22480.4,4274.43,1823.49,3792,1363,11,85500,83125,43956,42962,4586,618,592,0,502,0,618,592,0,147,0,283429,326066,139510,298052,6,6133
1,1,15591.9,5548.18,6450.22,1458.5,699.279,1286,532,5,15849,15323,13620,13281,985,228,221,0,173,0,228,221,0,67,0,283429,326066,139510,298052,6,6133
1,1,50948.5,73939,65435.6,35047.5,9985.13,30474,6726,27,139526,135710,98230,96383,10176,4507,4363,81,3808,0,4507,4363,81,862,0,283429,326066,139510,298052,6,6133
1,1,21289.7,8201.55,15601.6,17415.3,2392.97,15282,1521,28,21288,20658,33163,32440,2970,2319,2245,43,1938,0,1393,1343,30,195,0,283429,326066,139510,298052,6,6133
1,1,33497.8,39710.5,55215.5,16666,5318.04,14563,3786,20,85143,82722,88518,86652,8566,2218,2147,10,1857,0,2218,2147,10,494,0,283429,326066,139510,298052,6,6133
1,1,17944.4,9434.69,14453.5,4882.45,1631.97,4318,1197,24,24568,23783,22135,21561,1747,691,662,9,559,0,691,662,9,160,0,283429,326066,139510,298052,6,6133
1,1,62048.9,59922.8,132359,185374,61493.1,159116,40229,59,129078,125627,181044,177819,18233,22466,21821,765,19465,0,22804,22146,836,4964,0,283429,326066,139510,298052,6,6133
1,1,26176,27963.6,13032.2,10643.7,4175.87,9293,3058,17,62430,60751,26756,26146,2462,1421,1378,14,1191,0,1421,1378,14,375,0,283429,326066,139510,298052,6,6133
1,1,20273.1,29497,9270.55,5206.03,1824.82,4586,1312,10,57480,55949,20585,20137,1855,705,685,3,592,0,705,685,3,161,0,283429,326066,139510,298052,6,6133
1,1,31248.6,16036.8,45072.8,28184.1,7293.86,25048,4988,35,39911,38682,78967,77208,7384,3201,3088,88,2733,0,3199,3086,88,645,0,283429,326066,139510,298052,6,6133
1,1,26819.2,19867.2,27953,17169.9,4664.39,15136,3199,36,44018,42708,54815,53584,5100,2296,2210,77,1956,0,2296,2210,77,415,0,283429,326066,139510,298052,6,6133
1,1,38063.5,66375.7,38510.6,31807.9,8835.51,27764,5938,44,125731,122481,65727,64424,6780,4174,4039,136,3531,0,4174,4039,136,729,0,283429,326066,139510,298052,6,6133
1,1,55796.6,80413.1,73326.9,12676,3954,11086,2813,7,156677,152609,119062,116949,11809,1699,1647,10,1411,0,1699,1647,10,358,0,283429,326066,139510,298052,6,6133
1,1,8796.81,7248.45,1430.37,220.592,95.357,193,66,3,19108,18495,4251,4124,262,48,47,0,25,0,48,47,0,8,0,283429,326066,139510,298052,6,6133
1,1,36397,51602.1,49135,7412.94,2105.69,6477,1458,6,102714,99880,83152,81429,8381,1006,977,5,825,0,1006,977,5,185,0,283429,326066,139510,298052,6,6133
1,1,60566.9,85681.2,134763,127304,39975.5,109327,26159,61,161370,157226,177068,173901,18093,14951,14588,439,13069,0,14951,14588,439,3296,0,283429,326066,139510,298052,6,6133
1,1,25203.3,41325.7,14438.5,11854.9,3595.46,10448,2554,22,88447,86137,29988,29305,2753,1586,1539,35,1332,0,1586,1539,35,320,0,283429,326066,139510,298052,6,6133
1,1,32574.4,56452.7,22800.8,20112.2,6466.51,17709,4586,32,105411,102677,44212,43308,4316,2639,2558,63,2198,0,2639,2558,63,579,0,283429,326066,139510,298052,6,6133
1,1,14310.7,7603.91,7768.29,7567.59,1841.02,6869,1326,21,20713,20021,13146,12785,941,781,750,5,650,0,781,750,5,161,0,283429,326066,139510,298052,6,6133
1,1,20665.7,5984.21,10394.6,417.035,188.873,357,131,3,17556,16934,23577,22985,2013,97,98,0,49,0,97,98,0,16,0,283429,326066,139510,298052,6,6133
1,1,27226.5,23778.9,30816.2,11828.5,3785.88,10394,2762,16,47141,45736,57723,56427,5293,1531,1481,27,1273,0,1531,1481,27,334,0,283429,326066,139510,298052,6,6133
1,1,6106.82,17000,721.225,315.367,188.2,288,154,6,39046,37888,1491,1449,39,40,39,0,26,0,40,39,0,16,0,283429,326066,139510,298052,6,6133
1,1,7187.85,12489.1,960.855,1329.49,499.857,1187,377,13,33141,32119,2591,2511,101,199,192,2,161,0,199,192,2,51,0,283429,326066,139510,298052,6,6133
1,1,20370.3,6430.7,8146.07,6789.35,2308.44,5980,1647,13,18554,17968,19095,18632,1659,935,906,1,773,0,935,906,1,213,0,283429,326066,139510,298052,6,6133
1,1,15625.7,23928.6,6716.12,1644.17,614.62,1454,447,4,54754,53243,14770,14403,1144,221,211,0,182,0,221,211,0,58,0,283429,326066,139510,298052,6,6133
1,1,11899.6,14510.4,2170.86,4226.52,950.272,3741,610,12,37051,35976,5774,5624,366,561,547,10,480,0,561,547,10,81,0,283429,326066,139510,298052,6,6133
1,1,30361.1,20011,40024.7,17555.1,5508.09,15306,3879,20,39841,38620,74171,72497,6823,2348,2271,22,1952,0,2348,2271,22,497,0,283429,326066,139510,298052,6,6133
1,1,16807,21871.2,9469.77,7242.35,2327.11,6428,1722,22,51336,49826,19235,18735,1511,936,896,7,791,0,936,896,7,218,0,283429,326066,139510,298052,6,6133
1,1,49419.5,56617.3,111177,71854.2,20298.8,62732,13847,64,111903,108885,154087,151184,15697,8259,8036,232,7147,0,8259,8036,232,1721,0,283429,326066,139510,298052,6,6133
1,1,10367,15474.9,2385.87,2398.2,856.907,2118,633,9,39184,37979,6617,6409,412,346,329,3,269,0,346,329,3,82,0,283429,326066,139510,298052,6,6133
1,1,17717.6,8573.62,9441.21,1061.58,375.751,934,265,6,21468,20815,21736,21193,1814,162,157,0,122,0,162,157,0,35,0,283429,326066,139510,298052,6,6133
1,1,34486.6,39327.4,61654.8,36640,11026.4,31921,7573,50,84428,82075,100700,98644,9984,4588,4461,113,3945,0,4588,4461,113,963,0,283429,326066,139510,298052,6,6133
1,1,17457.8,13850.2,7475.99,1857.06,291.728,1623,141,4,33559,32601,14695,14366,1190,258,252,0,208,0,258,252,0,19,0,283429,326066,139510,298052,6,6133
1,1,20029.7,24556,9137.16,7114.86,2487.61,6290,1860,14,55165,53633,20450,19987,1775,918,889,6,766,0,918,889,6,233,0,283429,326066,139510,298052,6,6133
1,1,44778.8,42607.7,80277.5,39997,14496.3,35021,10368,26,90253,87665,120429,118114,12459,5160,4997,106,4442,0,5160,4997,106,1227,0,283429,326066,139510,298052,6,6133
1,1,21163.6,37812.7,18924.9,2894.2,849.912,2548,591,7,84393,82101,32431,31632,2970,404,391,0,322,0,404,391,0,76,0,283429,326066,139510,298052,6,6133
1,1,12147.1,6855.82,3471.94,4090.57,1212.75,3649,875,11,18958,18340,9115,8851,658,540,523,11,449,0,540,523,11,116,0,283429,326066,139510,298052,6,6133
1,1,18860.5,35208.5,9946.89,4753.47,1508.77,4204,1097,20,78750,76562,22020,21478,1890,660,630,8,534,0,660,630,8,138,0,283429,326066,139510,298052,6,6133
1,1,39492.4,55392.9,41771.5,21913.5,5843.56,19084,3914,34,112435,109393,74355,72868,7857,2909,2806,82,2434,0,2909,2806,82,514,0,283429,326066,139510,298052,6,6133
1,1,21234.8,19765.6,17195.3,9052.42,2960.38,7933,2159,20,49453,47977,33279,32469,2720,1232,1191,23,1027,0,1232,1191,23,281,0,283429,326066,139510,298052,6,6133
1,1,20349,7885.57,17683,11235.2,3540.69,9874,2521,31,21642,20949,29050,28293,2539,1482,1430,24,1252,0,1482,1430,24,318,0,283429,326066,139510,298052,6,6133
1,1,21871.3,20569.1,17102.9,12392.5,3976.78,10919,2904,25,52141,50546,35307,34476,2991,1627,1567,44,1371,0,1627,1567,44,362,0,283429,326066,139510,298052,6,6133
1,1,24505.5,34902.5,23135.4,1369.22,537.666,1197,395,5,79616,77400,46285,45219,4247,206,199,0,150,0,206,199,0,48,0,283429,326066,139510,298052,6,6133
1,1,23103.9,17088.1,18820.5,10259.2,2936.32,9051,2060,27,42651,41361,39081,38153,3494,1401,1344,30,1175,0,1401,1344,30,274,0,283429,326066,139510,298052,6,6133
1,1,19914.3,7109.25,10673,2780.96,919.02,2437,666,11,20241,19535,23725,23136,2085,400,382,0,315,0,400,382,0,78,0,283429,326066,139510,298052,6,6133
1,1,50503.6,51287.1,106614,70584,21424.5,61429,14744,62,108267,105339,158035,155089,16201,8745,8507,300,7563,0,8745,8507,300,1832,0,283429,326066,139510,298052,6,6133
1,1,7849.74,11590.6,1191.16,1222.26,508.262,1095,368,11,30124,29215,3234,3141,147,188,183,2,150,0,188,183,2,50,0,283429,326066,139510,298052,6,6133
1,1,13136.2,18540.2,4175.64,2488.31,1025.74,2228,778,9,45126,43788,10786,10480,768,367,350,5,297,0,367,350,5,100,0,283429,326066,139510,298052,6,6133
1,1,21496.3,21074.8,15350.2,10603.6,3404.26,9445,2481,28,48742,47280,32055,31297,2951,1450,1395,26,1239,0,1450,1395,26,331,0,283429,326066,139510,298052,6,6133
1,1,40309.2,50232.1,60718.3,10796.6,3538.71,9467,2550,10,108030,105061,98742,96754,10046,1526,1477,8,1237,0,1524,1475,8,329,0,283429,326066,139510,298052,6,6133
1,1,40468.1,48899.2,70358.1,7392.32,2525.68,6466,1849,7,104792,101962,105717,103631,10968,1003,965,2,829,0,1003,965,2,244,0,283429,326066,139510,298052,6,6133
1,1,19069.2,19429.8,11535.6,10013.1,2990.61,8856,2139,29,46645,45232,25451,24796,2176,1350,1293,26,1146,0,1350,1293,26,279,0,283429,326066,139510,298052,6,6133
1,1,7304.62,16877.9,869.753,546.385,206.885,487,155,5,41746,40568,2282,2216,96,93,90,0,70,0,93,90,0,22,0,283429,326066,139510,298052,6,6133
1,1,44912.7,36637.5,98040.7,50726.9,17010.9,44386,12053,34,85183,82750,136754,134104,13899,6434,6229,164,5595,0,6434,6229,164,1537,0,283429,326066,139510,298052,6,6133
1,1,5530.13,17030.9,791.758,374.51,139.103,340,105,8,42146,40883,1422,1374,44,60,58,0,43,0,60,58,0,14,0,283429,326066,139510,298052,6,6133
1,1,15572.2,11970.4,4918.92,1419.04,658.199,1264,502,5,21739,21084,12057,11757,998,199,194,0,158,0,199,194,0,54,0,283429,326066,139510,298052,6,6133
1,1,15588.2,10028.5,7132.31,1713.47,1130.42,1516,890,6,18408,17797,15543,15122,1221,270,260,0,192,0,270,260,0,70,0,283429,326066,139510,298052,6,6133
1,1,16543.6,8982.13,7065.44,297.849,100.981,252,58,3,22596,21892,15801,15390,1376,73,74,0,38,0,73,74,0,7,0,283429,326066,139510,298052,6,6133
1,1,17416.6,8916.81,8753.72,8537.48,1806.32,7525,1139,29,24038,23297,21152,20678,1714,1136,1098,23,958,0,1136,1098,23,150,0,283429,326066,139510,298052,6,6133
1,1,35182.2,41473.6,64323.8,6562.54,2191.62,5747,1593,12,89064,86562,92383,90478,9389,916,882,2,746,0,916,882,2,211,0,283429,326066,139510,298052,6,6133
1,1,24316.2,25774.7,18457.1,13100.4,3986.09,11614,2854,14,57710,56106,35504,34701,3497,1750,1691,27,1498,0,1750,1691,27,382,0,283429,326066,139510,298052,6,6133
1,1,12064.4,6431.17,2778.7,1250.96,413.24,1112,301,7,16168,15653,7360,7152,498,181,179,0,145,0,181,179,0,38,0,283429,326066,139510,298052,6,6133
1,1,26714.4,26858.9,28603.7,15404.2,4751.46,13540,3430,24,61004,59169,55538,54263,5167,2021,1952,26,1696,0,2021,1952,26,429,0,283429,326066,139510,298052,6,6133
1,1,21912.4,14552.2,16429.9,4144.52,1274.99,3643,905,9,37552,36405,35304,34476,2956,568,546,0,462,0,568,546,0,115,0,283429,326066,139510,298052,6,6133
1,1,9644.44,6486.37,829.682,967.691,486.69,857,375,4,18235,17608,2602,2507,171,129,124,0,107,0,129,124,0,45,0,283429,326066,139510,298052,6,6133
1,1,54418,78164.8,84233,37995.1,11653.7,33223,8061,16,152423,148465,131143,128757,13504,5006,4822,56,4178,0,5273,5080,116,1038,0,283429,326066,139510,298052,6,6133
1,1,14184.2,11257.5,5568.38,4403.22,613.651,3909,293,20,29571,28703,13250,12936,945,605,578,7,492,0,605,578,7,38,0,283429,326066,139510,298052,6,6133
1,1,21194.4,7412.2,13107.1,6383.92,2043.42,5600,1421,18,21322,20593,28673,27982,2581,878,842,8,721,0,878,842,8,160,0,283429,326066,139510,298052,6,6133
1,1,41672.9,53511.6,65523.5,23737.4,7132,20815,5057,12,111735,108633,105790,103681,10927,3205,3078,61,2659,0,3200,3073,62,647,0,283429,326066,139510,298052,6,6133
1,1,65769.3,80975.3,135631,145088,50263.2,124763,33301,81,154144,150084,189769,186490,19252,17511,17040,667,15375,0,17511,17040,667,3719,0,283429,326066,139510,298052,6,6133
1,1,4894.39,20547,311.849,423.907,240.794,379,195,7,46260,44931,711,684,22,64,64,0,46,0,64,64,0,24,0,283429,326066,139510,298052,6,6133
1,1,28871.6,19614.3,37067.6,20152.5,5610.35,17754,3820,34,45541,44174,65295,63833,6124,2615,2523,75,2229,0,2615,2523,75,493,0,283429,326066,139510,298052,6,6133
1,1,49904,57036.2,108089,80277,25219.7,69690,17125,62,122672,119422,156768,153828,16231,9839,9576,343,8608,0,9839,9576,343,2120,0,283429,326066,139510,298052,6,6133
1,1,17603.1,9364.08,6173.88,4269.25,1265.09,3812,907,13,22410,21697,13743,13395,1221,572,552,9,481,0,572,552,9,113,0,283429,326066,139510,298052,6,6133
1,1,35200,41193.6,62726.5,15228.2,4949.33,13316,3509,17,88109,85615,95130,93166,9336,2024,1952,10,1681,0,2024,1952,10,451,0,283429,326066,139510,298052,6,6133
1,1,16138.3,11507.3,7959.92,5202.97,1696.03,4604,1231,16,30361,29397,17632,17174,1349,740,703,12,589,0,740,703,12,162,0,283429,326066,139510,298052,6,6133
1,1,51827.3,81363.1,74714.7,13010.8,4421.73,11403,3164,10,146262,142450,119928,117699,12304,1807,1745,10,1476,0,1807,1745,10,402,0,283429,326066,139510,298052,6,6133
1,1,24274.4,25644.9,22504.9,14116.9,4689.48,12377,3383,37,60181,58416,45589,44524,4000,1804,1756,37,1563,0,1804,1756,37,405,0,283429,326066,139510,298052,6,6133
1,1,8246.43,15802.5,1586.37,1615.41,269.372,1430,152,10,31541,30616,3926,3835,208,224,220,1,183,0,224,220,1,18,0,283429,326066,139510,298052,6,6133
1,1,18215.6,24637.5,11545.6,8020.13,2456.09,7118,1782,21,53571,51990,23250,22646,1904,1042,1000,16,886,0,1042,1000,16,226,0,283429,326066,139510,298052,6,6133
1,1,38790.9,46987.8,45883.9,6033.77,2139.74,5293,1504,5,99646,96877,74938,73421,7977,853,820,0,702,0,853,820,0,214,0,283429,326066,139510,298052,6,6133
1,1,12385.9,13693.1,2230.55,2535.11,725.087,2245,493,9,33810,32813,5695,5554,390,373,363,2,290,0,373,363,2,64,0,283429,326066,139510,298052,6,6133
1,1,12851.9,21075.9,4138.53,1199.25,298.365,1086,190,5,50013,48552,10085,9801,739,156,151,0,124,0,156,151,0,24,0,283429,326066,139510,298052,6,6133
1,1,22226.4,36469.9,17433.6,3495.8,967.288,3074,672,7,83014,80720,36730,35845,3364,475,460,2,386,0,475,460,2,86,0,283429,326066,139510,298052,6,6133
1,1,11736,15496.7,3311.59,2319.84,1059.72,2067,841,11,40185,38959,8718,8488,557,339,324,4,266,0,339,324,4,96,0,283429,326066,139510,298052,6,6133
1,1,23392.6,8975.45,19557.9,15871.6,4584.31,14120,3172,27,23733,22952,38262,37311,3567,1809,1744,15,1528,0,1809,1744,15,375,0,283429,326066,139510,298052,6,6133
1,1,34080.2,43940.8,56654.5,36844.1,13869.1,32151,9930,49,85530,83164,97474,95477,9543,4542,4419,117,3944,0,4542,4419,117,988,0,283429,326066,139510,298052,6,6133
1,1,9233.89,16970,1809.13,2522.57,965.975,2243,744,14,40795,39603,4997,4866,291,351,336,6,292,0,351,336,6,98,0,283429,326066,139510,298052,6,6133
1,1,22939.5,8503.74,19609.9,11960.3,3646.36,10501,2543,29,22784,22034,38050,37088,3519,1544,1484,28,1297,0,1544,1484,28,306,0,283429,326066,139510,298052,6,6133
1,1,23167.1,41950,20357.7,4649.91,1367.76,4112,973,13,89081,86642,39035,38136,3623,597,575,2,493,0,597,575,2,116,0,283429,326066,139510,298052,6,6133
1,1,16755.5,10235.6,4536.67,3510.64,1206.39,3135,885,13,28338,27380,10945,10641,836,474,457,7,398,0,474,457,7,122,0,283429,326066,139510,298052,6,6133
1,1,37703.2,49656.6,40102.2,16570.5,5201.57,14477,3656,30,106163,103268,71906,70447,7408,2188,2109,38,1836,0,2188,2109,38,455,0,283429,326066,139510,298052,6,6133
1,1,8358.33,20766.4,1221.54,263.609,69.636,240,44,4,49152,47789,3717,3593,193,41,40,0,21,0,41,40,0,6,0,283429,326066,139510,298052,6,6133
1,1,57621.4,52804.6,118334,118229,41454.7,102718,28556,35,116765,113552,169792,166708,17024,14694,14225,371,12664,0,15103,14617,479,3402,0,283429,326066,139510,298052,6,6133
1,1,27941.4,38696.6,34287.7,1839.23,494.768,1632,348,5,85838,83505,62207,60826,6099,220,215,0,168,0,220,215,0,44,0,283429,326066,139510,298052,6,6133
1,1,32610.5,33451.4,37612.1,24766.5,7365.98,21868,5272,19,71162,69149,66939,65529,6787,2991,2888,64,2571,0,2991,2888,64,678,0,283429,326066,139510,298052,6,6133
1,1,43046.8,41753.4,75682.5,35880.3,12063.1,31480,8624,26,92448,89805,109765,107627,11478,4386,4234,71,3763,0,4386,4234,71,993,0,283429,326066,139510,298052,6,6133
1,1,11075.6,20707.7,1721.38,2838.48,1104.07,2540,841,9,48590,47189,4390,4260,259,391,372,5,326,0,391,372,5,109,0,283429,326066,139510,298052,6,6133
1,1,19604,24251,11118.5,10928.6,2672.11,9997,1994,11,50283,48814,22521,21956,2122,1023,982,17,865,0,1023,982,17,238,0,283429,326066,139510,298052,6,6133
1,1,6857.62,6089.39,648.718,1020.33,367.286,911,278,6,16722,16152,2020,1960,104,153,146,0,116,0,153,146,0,35,0,283429,326066,139510,298052,6,6133
1,1,30959.1,22043.9,47864.6,19466.8,6843.8,17139,5059,25,55033,53338,78785,77032,7263,2380,2300,42,2003,0,2380,2300,42,585,0,283429,326066,139510,298052,6,6133
1,1,11404,8023.36,2477.19,223.607,95.495,198,65,2,22667,21930,6410,6245,440,55,56,0,27,0,55,56,0,8,0,283429,326066,139510,298052,6,6133
1,1,15538.5,17752.3,7132.37,5558.94,1774.79,4963,1317,16,44656,43258,15975,15575,1103,732,696,15,603,0,732,696,15,167,0,283429,326066,139510,298052,6,6133
1,1,51243.1,78743.3,82712.7,10324.3,3396.11,9068,2442,11,140898,137267,127062,124715,13134,1396,1346,3,1160,0,1396,1346,3,324,0,283429,326066,139510,298052,6,6133
1,1,13938,9634.82,5119.83,2902.55,846.155,2575,606,12,24219,23462,12035,11697,920,413,397,2,340,0,413,397,2,81,0,283429,326066,139510,298052,6,6133
1,1,21541,13900,14248.4,14108.5,1603.55,12358,775,16,33984,33031,28314,27689,2525,1878,1819,10,1559,0,1444,1400,7,97,0,283429,326066,139510,298052,6,6133
1,1,11637.4,26798,3137.42,1435.46,585.196,1274,451,8,61591,59859,8078,7832,572,213,199,2,168,0,209,196,2,60,0,283429,326066,139510,298052,6,6133
1,1,60208,85501.1,74595.3,61750.8,19158.3,53457,11974,41,160741,156539,105042,103171,10870,7929,7695,233,6743,0,7929,7695,233,1177,0,283429,326066,139510,298052,6,6133
1,1,9503.07,8789.42,1791.75,1392.89,436.888,1251,317,13,19752,19111,4921,4769,271,192,179,1,149,0,192,179,1,42,0,283429,326066,139510,298052,6,6133
