k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,23921.7,11953.5,16985.5,3735.01,1806.18,3235,1315,14,26995,26176,33891,33108,3209,703,678,9,584,0,703,678,9,242,0,301813,335197,139510,307282,4,6133
1,1,13527.9,4082.32,4896.03,2137.41,767.95,1794,503,15,10043,9705,11474,11133,884,427,405,1,345,0,427,405,1,96,0,301813,335197,139510,307282,4,6133
1,1,6394.81,4317.28,686.721,360.078,219.744,303,165,6,11629,11224,1987,1912,70,88,84,0,60,0,88,84,0,24,0,301813,335197,139510,307282,4,6133
1,1,29102.9,20085.9,20953,11041.5,4080.21,8908,2423,35,45315,44057,36940,36114,3717,2097,2016,59,1797,0,2095,2014,59,473,0,301813,335197,139510,307282,4,6133
1,1,36022.2,15547.7,48364.3,29301.1,9658.99,25125,5901,49,36922,35890,81680,80003,8064,5243,5090,160,4532,0,5243,5090,160,1062,0,301813,335197,139510,307282,4,6133
1,1,33741.5,28015.4,28099.9,19648.9,7222.01,16937,4655,46,59800,58090,52304,51156,5352,3593,3480,90,3059,0,3593,3480,90,854,0,301813,335197,139510,307282,4,6133
1,1,32236.8,8770.44,49119.9,11814.2,4793.5,10161,3278,34,20991,20314,77638,76048,7852,2209,2136,36,1847,0,2209,2136,36,570,0,301813,335197,139510,307282,4,6133
1,1,20304.1,9449.03,13369,2516.53,1015.77,2215,697,19,21903,21225,28161,27527,2483,488,471,1,395,0,488,471,1,128,0,301813,335197,139510,307282,4,6133
1,1,19648,18502.6,10390.8,6767.21,1792.45,5926,994,15,40986,39839,20596,20126,1724,1219,1180,14,1033,0,1219,1180,14,191,0,301813,335197,139510,307282,4,6133
1,1,11311.5,13140.6,2841.44,462.823,170.199,388,102,6,33999,32953,7284,7064,455,104,102,0,79,0,104,102,0,22,0,301813,335197,139510,307282,4,6133
1,1,7401.98,24128.2,1055.8,1519.83,905.445,1321,703,11,48275,46951,3076,2972,125,172,167,0,145,0,172,167,0,57,0,301813,335197,139510,307282,4,6133
1,1,43674.2,23241.8,42934.9,13266.5,4244.93,11511,2988,7,48971,47592,73452,72079,7723,1612,1564,9,1346,0,1612,1564,9,526,0,301813,335197,139510,307282,4,6133
1,1,34412.2,10424.3,62431.2,28845.2,11359.8,23715,7250,27,19300,18666,100115,98028,10016,5379,5190,148,4558,0,5833,5626,224,1328,0,301813,335197,139510,307282,4,6133
1,1,19743.4,12277.9,14766.6,4803.57,1584.19,4037,976,21,22121,21467,27749,27066,2266,892,871,15,753,0,892,871,15,188,0,301813,335197,139510,307282,4,6133
1,1,42446.9,17175.1,65511.4,34480,11795.9,29873,7533,60,41315,40172,94784,92923,9592,6165,5979,158,5224,0,6139,5953,157,1328,0,301813,335197,139510,307282,4,6133
1,1,7371.99,13998.2,858.717,548.891,174.873,467,97,7,34306,33313,2603,2519,111,115,112,0,89,0,115,112,0,19,0,301813,335197,139510,307282,4,6133
1,1,27007.8,8546.81,30415.8,13780,5144.34,11617,3419,25,21642,20967,57316,56062,5567,2546,2471,58,2173,0,2546,2471,58,619,0,301813,335197,139510,307282,4,6133
1,1,21966.2,5109.63,16680.7,5519.49,1830.12,4528,1124,29,13789,13339,34886,34027,3031,1060,1020,10,884,0,1058,1018,10,223,0,301813,335197,139510,307282,4,6133
1,1,39380.6,16249.6,56833.5,36756.3,10344.5,30661,6404,53,38481,37353,83788,82096,8258,5739,5577,191,4961,0,5739,5577,191,1149,0,301813,335197,139510,307282,4,6133
1,1,29959.1,40480,19759.1,9445.61,3374.33,7775,2105,21,77531,75476,36680,35888,3477,1771,1705,18,1484,0,1771,1705,18,425,0,301813,335197,139510,307282,4,6133
1,1,23580.1,33576.7,17269.7,9551.12,3485.08,7809,2233,23,67366,65571,24319,23758,2228,1763,1705,51,1510,0,1763,1705,51,428,0,301813,335197,139510,307282,4,6133
1,1,34585.9,18934.9,31047.2,13068.5,4433.98,11302,2881,45,42472,41249,55493,54364,5527,2353,2261,42,1976,0,2353,2261,42,523,0,301813,335197,139510,307282,4,6133
1,1,24101.3,23779.6,11724.7,10876.5,2880.58,9339,1441,23,45545,44252,23204,22700,2193,2036,1965,44,1703,0,2036,1965,44,279,0,301813,335197,139510,307282,4,6133
1,1,19998.1,13816.5,11129.4,6365.21,2254.13,5226,1410,23,31919,30930,21621,21056,2012,1246,1197,26,1046,0,1246,1197,26,291,0,301813,335197,139510,307282,4,6133
1,1,9268.29,22911.5,1756.33,449.773,111.836,380,56,4,51763,50265,4489,4346,278,97,92,0,75,0,97,92,0,12,0,301813,335197,139510,307282,4,6133
1,1,29083.8,20058.8,22259.3,21318.1,6525.87,17316,3958,34,44888,43667,40235,39323,4095,4037,3887,81,3407,0,3561,3430,72,798,0,301813,335197,139510,307282,4,6133
1,1,7518.81,4097.75,1055.85,468.948,181.202,387,118,9,11449,11079,2955,2861,141,91,90,0,73,0,91,90,0,24,0,301813,335197,139510,307282,4,6133
1,1,17732.5,10307.4,10801.8,3745.64,1278.98,3272,839,26,24749,24001,22144,21583,1841,715,688,4,592,0,715,688,4,154,0,301813,335197,139510,307282,4,6133
1,1,37829,18229.6,41921.6,30775.4,10595.6,25439,6555,47,41635,40447,69425,68002,7041,5368,5208,156,4645,0,5368,5208,156,1175,0,301813,335197,139510,307282,4,6133
1,1,25629.1,2683.71,28633.1,4352,1569.08,3580,973,9,7673,7400,51398,50262,4824,819,789,2,661,0,819,789,2,203,0,301813,335197,139510,307282,4,6133
1,1,41341,17934.3,58870.9,17140.8,7767.92,14114,5266,24,34407,33401,86816,85153,9077,3150,3058,65,2693,0,3150,3058,65,969,0,301813,335197,139510,307282,4,6133
1,1,31696.4,42764.1,20911.7,14296.7,4921.04,11606,2984,39,86245,83981,37920,37109,3813,2737,2648,85,2352,0,2737,2648,85,609,0,301813,335197,139510,307282,4,6133
1,1,8600.65,5537.24,1572.21,640.962,262.904,537,174,6,14536,14088,4081,3938,216,137,130,0,104,0,137,130,0,37,0,301813,335197,139510,307282,4,6133
1,1,20186.1,7681.81,13096.3,5894.57,2108.43,4811,1329,16,19613,18994,28749,28036,2419,1147,1102,16,956,0,1147,1102,16,260,0,301813,335197,139510,307282,4,6133
1,1,32364.9,34295.7,19293.4,6828.34,2578.99,5762,1666,8,70572,68774,36565,35787,3531,1319,1272,4,1083,0,1319,1272,4,310,0,301813,335197,139510,307282,4,6133
1,1,13974.5,6944.68,5218.36,3437.03,1266.56,3032,888,16,17541,16998,12834,12482,895,633,616,8,527,0,633,616,8,160,0,301813,335197,139510,307282,4,6133
1,1,21496.5,9401.47,16563.9,1419.59,559.985,1182,354,8,24653,23851,33531,32717,2905,267,258,0,226,0,267,258,0,69,0,301813,335197,139510,307282,4,6133
1,1,38418.5,14320.3,56031.5,26461.8,9140.15,22684,5922,32,36516,35407,91225,89392,9148,4762,4625,134,4053,0,4762,4625,134,1067,0,301813,335197,139510,307282,4,6133
1,1,13313.1,7400.66,4128.28,2313.12,781.439,1924,480,15,19265,18661,9487,9203,755,462,443,3,380,0,462,443,3,100,0,301813,335197,139510,307282,4,6133
1,1,20760.3,3396.86,15074.9,5576.68,1761.46,4535,1050,19,9716,9397,31551,30797,2766,1092,1055,31,915,0,1092,1055,31,210,0,301813,335197,139510,307282,4,6133
1,1,17295.5,18701.6,9175.24,2012.22,855.712,1656,562,9,42198,41047,19391,18894,1666,404,396,0,330,0,404,396,0,112,0,301813,335197,139510,307282,4,6133
1,1,19929.1,9477.85,13522.1,901.466,424.907,742,272,4,24612,23803,28495,27796,2441,179,172,0,145,0,179,172,0,50,0,301813,335197,139510,307282,4,6133
1,1,32114.6,7434.25,49631.6,19602.7,6968.12,16464,4476,31,19337,18707,84983,83174,8381,3606,3482,121,3073,0,3606,3482,121,814,0,301813,335197,139510,307282,4,6133
1,1,54223.2,16268.9,88858.9,69444.9,26811.1,58978,17049,37,38441,37307,121246,119064,13182,12178,11824,364,10403,0,12230,11871,400,3021,0,301813,335197,139510,307282,4,6133
1,1,40727.1,16942.6,52116.8,31830.3,11047.3,27479,7171,41,43525,42203,88249,86461,8866,5718,5547,205,4915,0,5718,5547,205,1261,0,301813,335197,139510,307282,4,6133
1,1,51147.3,20626,65083.3,49302,16641.5,42609,10489,55,49879,48398,107108,105089,11497,8747,8500,336,7546,0,8747,8500,336,1865,0,301813,335197,139510,307282,4,6133
1,1,30316.6,10876.1,34492.2,8250.3,3758.53,7149,2753,23,25519,24757,58217,56982,5869,1521,1478,29,1293,0,1521,1478,29,487,0,301813,335197,139510,307282,4,6133
1,1,34366.1,18147.3,34563.3,24646.2,8050.49,21318,5127,40,41830,40670,63221,61892,6229,4348,4229,139,3778,0,4348,4229,139,921,0,301813,335197,139510,307282,4,6133
1,1,19425.6,22909.6,11990,2132.91,813.646,1796,548,5,49659,48327,24157,23553,2103,419,403,0,346,0,419,403,0,104,0,301813,335197,139510,307282,4,6133
1,1,30351.4,2894.79,42649.1,1860.96,763.703,1549,491,4,8248,7961,76031,74387,7231,372,361,0,297,0,372,361,0,108,0,301813,335197,139510,307282,4,6133
1,1,50179.2,14865.3,70262.4,32408.3,13693.2,27778,9315,33,35201,34192,112568,110518,12007,5612,5459,142,4815,0,5612,5459,142,1568,0,301813,335197,139510,307282,4,6133
1,1,29518.2,8386.51,36347.7,9116.41,2904.76,7849,1920,29,20666,20018,67176,65753,6783,1665,1608,18,1381,0,1625,1570,17,349,0,301813,335197,139510,307282,4,6133
1,1,28124.7,6064.11,34186.6,12862.8,4995.7,10794,3382,38,15853,15334,63427,62057,6042,2389,2305,58,2039,0,2389,2305,58,596,0,301813,335197,139510,307282,4,6133
1,1,25470.8,32026,16890.2,8400.19,2926.21,6876,1884,36,69090,67230,32740,32024,3149,1563,1502,43,1329,0,1563,1502,43,368,0,301813,335197,139510,307282,4,6133
1,1,20929.9,9398.5,15895.5,5800.8,2042.14,5053,1398,28,22409,21722,31482,30764,2911,1124,1081,26,917,0,1109,1066,25,260,0,301813,335197,139510,307282,4,6133
1,1,3499.48,10071.2,71.087,95.189,47.746,83,23,3,24386,23653,230,224,5,29,30,0,14,0,29,30,0,4,0,301813,335197,139510,307282,4,6133
1,1,19085.2,4049.65,12998.5,4395.12,1612.4,3686,1060,18,10366,10049,26489,25815,2163,842,804,10,688,0,842,804,10,201,0,301813,335197,139510,307282,4,6133
1,1,30546.4,9510.3,44281.8,1470.91,616.758,1211,410,6,24311,23573,76392,74794,7482,282,267,0,230,0,282,267,0,75,0,301813,335197,139510,307282,4,6133
1,1,22555,15808.8,17798,11115.9,3639.54,9684,2312,28,36483,35445,33879,33060,3103,1955,1896,45,1685,0,1955,1896,45,410,0,301813,335197,139510,307282,4,6133
1,1,25065.9,7866.03,25368.6,5039.67,1804.51,4148,1146,25,19964,19341,47101,46030,4476,928,895,17,765,0,928,895,17,220,0,301813,335197,139510,307282,4,6133
1,1,4923.61,7151.35,435.525,215.789,108.147,183,77,6,18109,17541,1230,1197,31,49,48,0,35,0,49,48,0,14,0,301813,335197,139510,307282,4,6133
1,1,21710.1,21836.4,15315.2,7984.09,2987.88,6760,1976,22,47011,45764,29508,28790,2544,1474,1427,14,1216,0,1474,1427,14,360,0,301813,335197,139510,307282,4,6133
1,1,55900.1,31698.7,56573.1,4940.1,2585.22,4222,1837,3,65934,64199,89697,88082,9712,907,877,0,747,0,907,877,0,322,0,301813,335197,139510,307282,4,6133
1,1,4049.23,8999.27,218.717,210.06,37.517,180,9,6,20261,19617,674,643,10,49,44,0,33,0,49,44,0,1,0,301813,335197,139510,307282,4,6133
1,1,20906.4,2957,15379.5,5391.69,1787.33,4522,1192,14,8446,8157,32924,32123,2816,994,952,12,804,0,994,952,12,227,0,301813,335197,139510,307282,4,6133
1,1,12162.3,15778.3,1938.78,2128.17,1035.76,1854,775,11,32510,31518,4651,4520,301,364,347,1,299,0,364,347,1,116,0,301813,335197,139510,307282,4,6133
1,1,44023.5,17899.3,60984.5,48621.1,15683.6,41646,9683,63,42496,41326,97292,95399,9790,8151,7921,191,6939,0,8031,7801,189,1720,0,301813,335197,139510,307282,4,6133
1,1,9326.19,19817.9,1772.77,1392.69,633.141,1147,434,8,44999,43788,4845,4691,279,284,280,0,229,0,284,280,0,84,0,301813,335197,139510,307282,4,6133
1,1,13952,12253.9,4718.07,1343.08,720.387,1179,549,11,27636,26800,11010,10744,803,255,247,0,216,0,255,247,0,98,0,301813,335197,139510,307282,4,6133
1,1,32684.6,18191.5,38202.8,25917.4,7104.99,22048,4385,38,33846,32854,68180,66743,6635,3840,3720,77,3240,0,3840,3720,77,821,0,301813,335197,139510,307282,4,6133
1,1,24348.6,21057.4,11664.4,9222.78,2442.38,8112,1377,28,43155,41958,21448,20993,2032,1690,1634,32,1430,0,1680,1625,32,256,0,301813,335197,139510,307282,4,6133
1,1,31716.2,42768.4,14822.4,17563.4,6349.58,15090,4113,35,84545,82293,28346,27712,2799,3148,3043,104,2714,0,3148,3043,104,704,0,301813,335197,139510,307282,4,6133
1,1,21722.4,30112.8,12901.7,871.56,291.395,727,161,4,55259,53753,25911,25285,2369,193,184,0,145,0,193,184,0,35,0,301813,335197,139510,307282,4,6133
1,1,18083.6,6800.13,10644.5,6451.12,2351.27,5357,1519,20,17090,16527,22051,21503,1940,1232,1189,25,1042,0,1232,1189,25,298,0,301813,335197,139510,307282,4,6133
1,1,33860.5,15618.4,40829.5,23664,7627.33,19311,4725,47,35916,34903,70517,69088,6943,4266,4140,141,3705,0,4266,4140,141,862,0,301813,335197,139510,307282,4,6133
1,1,41234.7,15729,51567.6,40744,13342.7,35014,8198,48,38512,37408,84009,82317,8427,7095,6905,268,6185,0,7095,6905,268,1463,0,301813,335197,139510,307282,4,6133
1,1,29156.9,7422.9,39809.1,7123.02,2431.31,5897,1538,27,18128,17540,68147,66646,6643,1294,1243,24,1089,0,1294,1243,24,296,0,301813,335197,139510,307282,4,6133
1,1,40319.1,64348.1,23338.5,33882.5,11849.1,27467,7010,55,107980,105129,43871,42996,4358,6196,5997,225,5343,0,6196,5997,225,1347,0,301813,335197,139510,307282,4,6133
1,1,6073.32,17868.5,614.142,601.543,283.061,497,196,4,42373,41208,1959,1902,56,124,122,0,90,0,124,122,0,31,0,301813,335197,139510,307282,4,6133
1,1,11947.3,13858.3,3823.72,2612.12,1098.53,2192,752,16,30366,29445,9074,8812,629,513,490,2,419,0,513,490,2,143,0,301813,335197,139510,307282,4,6133
1,1,40040.8,22810.3,40810.5,7676.57,3954.28,6612,2842,5,44736,43467,65817,64551,6752,1380,1341,5,1148,0,1380,1341,5,459,0,301813,335197,139510,307282,4,6133
1,1,41423.6,11946.7,79966.6,17136.7,4060.45,14713,2739,9,28394,27567,119871,117649,12616,3132,3030,51,2607,0,2094,2022,24,507,0,301813,335197,139510,307282,4,6133
1,1,16148,14270,8111.84,6581.97,2288.93,5734,1545,22,33595,32629,17718,17223,1506,1168,1128,31,996,0,1168,1128,31,271,0,301813,335197,139510,307282,4,6133
1,1,30319.6,30217.6,18199.7,13128.1,4307.94,11165,2642,25,67044,65234,37143,36314,3699,2405,2342,24,2045,0,2405,2342,24,456,0,301813,335197,139510,307282,4,6133
1,1,16495.3,9599.54,8362.45,2786.55,1225.66,2312,842,9,23432,22742,18001,17542,1440,565,542,4,468,0,565,542,4,170,0,301813,335197,139510,307282,4,6133
1,1,29382.5,32186.2,23380.1,11369.1,4360.88,9320,2771,18,65972,64198,35940,35119,3427,2161,2084,24,1789,0,2161,2084,24,542,0,301813,335197,139510,307282,4,6133
1,1,29431.3,37051.4,17679.6,3613.49,1294.2,3047,811,8,71637,69750,33035,32302,3116,683,656,0,563,0,683,656,0,157,0,301813,335197,139510,307282,4,6133
1,1,53994.1,29596.3,55438,12071.4,5098.25,10189,3575,7,62630,60958,90457,88820,9823,1992,1931,7,1661,0,1992,1931,7,658,0,301813,335197,139510,307282,4,6133
1,1,32078.8,18299.9,33331.2,18392.8,6145.28,15972,3947,41,33796,32832,59266,58028,5772,3331,3226,69,2816,0,3331,3226,69,707,0,301813,335197,139510,307282,4,6133
1,1,23962.9,18622.7,16607.8,7694.03,3224.38,6386,2156,31,44004,42727,33459,32669,3166,1506,1457,23,1247,0,1506,1457,23,383,0,301813,335197,139510,307282,4,6133
1,1,16188.2,2365.3,8014.18,692.884,314.576,565,200,3,7111,6826,17807,17357,1403,172,167,0,118,0,172,167,0,45,0,301813,335197,139510,307282,4,6133
1,1,11363.6,2752.59,2521.25,1935.21,723.914,1601,487,17,7959,7700,7285,7056,509,376,362,2,318,0,376,362,2,88,0,301813,335197,139510,307282,4,6133
1,1,15589.3,8900.56,6442.31,864.345,321.693,722,205,4,21658,21008,15840,15443,1227,175,161,0,136,0,175,161,0,42,0,301813,335197,139510,307282,4,6133
1,1,28116.8,16306.6,28529.6,18740,5948.78,16102,3613,35,36499,35518,49581,48490,4873,3261,3165,122,2837,0,3261,3165,122,675,0,301813,335197,139510,307282,4,6133
1,1,10685.8,6197.98,2674.17,1444.01,521.737,1201,328,12,16226,15701,6605,6387,444,290,279,1,236,0,290,279,1,69,0,301813,335197,139510,307282,4,6133
1,1,3993.13,19435.3,305.024,374.532,197.048,325,146,7,44033,42801,886,858,3,70,68,0,56,0,70,68,0,28,0,301813,335197,139510,307282,4,6133
1,1,18921.6,17566.9,9797.35,5887.34,1439.64,5172,762,16,38256,37181,19463,19027,1673,1076,1043,19,916,0,1076,1043,19,152,0,301813,335197,139510,307282,4,6133
1,1,28521.5,21566.1,20350.8,12660.8,4969.33,10361,3220,21,48260,46935,38500,37643,3804,2408,2329,59,2044,0,2408,2329,59,600,0,301813,335197,139510,307282,4,6133
1,1,29536.2,39968.6,19896.5,11332.6,4159.07,9268,2630,36,80006,77868,36069,35289,3577,2197,2120,71,1873,0,2197,2120,71,486,0,301813,335197,139510,307282,4,6133
1,1,52057.7,20724.9,66707.2,30293.1,12936.7,25294,8801,24,44677,43425,105762,103859,11500,5170,5023,120,4431,0,5170,5023,120,1602,0,301813,335197,139510,307282,4,6133
1,1,16928.7,10229.1,7337.77,3482.98,1281.96,2885,828,21,25690,24882,14859,14440,1264,682,656,13,571,0,682,656,13,174,0,301813,335197,139510,307282,4,6133
1,1,28724.5,27722.4,17538.2,11284.7,3387.75,9244,1927,26,61871,60152,35022,34214,3478,2067,2004,14,1762,0,2067,2004,14,370,0,301813,335197,139510,307282,4,6133
1,1,6848.85,4376.31,826.495,742.769,237.564,657,156,9,10857,10484,2447,2371,78,151,145,0,122,0,151,145,0,31,0,301813,335197,139510,307282,4,6133
1,1,36775,11185,52864.3,20048.8,8083.08,17239,5526,35,24945,24207,85747,84065,9025,3572,3466,82,3040,0,3572,3466,82,1027,0,301813,335197,139510,307282,4,6133
1,1,17872.2,26820.3,8707.9,780.161,194.561,657,99,5,51629,50106,18965,18482,1507,168,159,0,131,0,168,159,0,18,0,301813,335197,139510,307282,4,6133
1,1,18642.4,11623.4,6562.96,2857.96,961.417,2375,593,30,28273,27399,14562,14163,1252,591,564,5,473,0,591,564,5,124,0,301813,335197,139510,307282,4,6133
1,1,22375.4,21585.6,9582.82,9609.43,2540.33,8461,1518,24,40012,38941,19739,19351,1767,1759,1709,33,1509,0,1621,1574,32,279,0,301813,335197,139510,307282,4,6133
1,1,25656,10045.1,30985.9,12890.1,4434.78,10824,2846,31,23633,22930,48658,47582,4471,2335,2269,36,1951,0,2335,2269,36,525,0,301813,335197,139510,307282,4,6133
1,1,22964.7,18641.5,13651.8,2746.15,1033.29,2378,682,4,41379,40219,26683,26097,2479,527,513,0,434,0,527,513,0,125,0,301813,335197,139510,307282,4,6133
1,1,23493.7,2734,21711.8,5131.78,2057.3,4176,1266,19,7900,7633,41723,40769,3759,1003,965,8,839,0,1003,965,8,214,0,301813,335197,139510,307282,4,6133
1,1,21899,11170.1,18523,4082.7,1888.97,3515,1256,17,22099,21404,34503,33676,3216,703,684,5,585,0,703,684,5,202,0,301813,335197,139510,307282,4,6133
1,1,14370.3,12973.1,4744.35,2972.82,990.602,2553,661,14,29175,28289,8597,8384,713,519,501,7,434,0,519,501,7,127,0,301813,335197,139510,307282,4,6133
1,1,23865.4,9962.09,21929.8,6985.2,2777.55,6070,1927,22,21920,21266,39601,38736,3795,1290,1251,18,1078,0,1290,1251,18,343,0,301813,335197,139510,307282,4,6133
1,1,8745.53,17355.9,1714.82,1514.39,653.799,1252,441,8,40709,39593,4298,4177,236,293,287,1,244,0,293,287,1,78,0,301813,335197,139510,307282,4,6133
1,1,5362.88,18357.6,428.271,280.759,126.084,233,81,5,43512,42277,1220,1182,27,62,60,0,46,0,62,60,0,18,0,301813,335197,139510,307282,4,6133
1,1,40401.4,12573.9,79291.1,4113.95,1496.81,3362,903,8,28710,27854,116812,114628,12346,794,767,0,653,0,794,767,0,181,0,301813,335197,139510,307282,4,6133
1,1,20154.3,25068.7,12635.6,841.456,290,680,160,4,53800,52362,24250,23655,2106,183,175,0,146,0,183,175,0,35,0,301813,335197,139510,307282,4,6133
1,1,22369,22782.8,10460.2,10525.1,1922.67,9407,1041,23,46813,45549,21050,20600,1877,1187,1154,11,1012,0,1187,1154,11,164,0,301813,335197,139510,307282,4,6133
1,1,14268.8,6115.88,6035.42,6726.43,2008.29,5901,1413,18,14302,13831,13137,12769,967,740,712,14,612,0,740,712,14,192,0,301813,335197,139510,307282,4,6133
1,1,25111.3,5913.04,26807.5,6532.79,2718.19,5679,1861,16,15567,15073,49953,48819,4362,1205,1168,8,1010,0,1205,1168,8,287,0,301813,335197,139510,307282,4,6133
1,1,23534.9,25444.5,12844,1092.5,352.579,920,190,5,58137,56411,26232,25607,2416,235,222,0,185,0,235,222,0,37,0,301813,335197,139510,307282,4,6133
1,1,25548.1,6866.48,26017.3,9716,3137.34,7988,1922,30,18482,17925,49696,48540,4567,1783,1734,33,1532,0,1783,1734,33,374,0,301813,335197,139510,307282,4,6133
1,1,20836.7,7883.05,14807.7,3650.08,1565.71,3021,1019,16,17466,16939,30642,29910,2464,726,703,3,603,0,726,703,3,172,0,301813,335197,139510,307282,4,6133
