K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20826,14087,12067.3,10900,26,763,29537,26634,2761,107699,62,1459,1102,8,3171,154,0.0020908
2,27951.9,14087,12067.3,10900,14,763,29537,26634,2761,107699,62,1459,1102,8,3171,154,0.0020908
2,39564.3,21192.2,36918.3,33449,33,936,40599,37370,4162,171759,115,3589,2805,73,8897,344,0.0020908
2,40048.7,21192.2,36918.3,33449,7,936,40599,37370,4162,171759,115,3589,2805,73,8897,344,0.0020908
2,26524.7,11408.8,16183.7,14664,21,608,22778,20496,2113,82679,85,1815,1313,25,4283,27,0.0020908
2,26586.3,11408.8,16183.7,14664,15,608,22778,20496,2113,82679,85,1815,1313,25,4283,27,0.0020908
2,26064,16354.3,21850.3,19557,25,790,31714,29071,3217,132588,119,2660,2048,57,5929,301,0.0020908
2,31533.9,16354.3,21850.3,19557,30,790,31714,29071,3217,132588,119,2660,2048,57,5929,301,0.0020908
2,16720.5,47062.2,50331.7,45199,13,1311,66858,62391,7415,317137,158,5313,4258,99,15078,156,0.0020908
2,57638,47062.2,50331.7,45199,33,1311,66858,62391,7415,317137,158,5313,4258,99,15078,156,0.0020908
2,19656.3,43042.3,37681.5,33947,19,1327,68099,63599,7542,324416,122,3930,3094,74,10761,140,0.0020908
2,56877.6,43042.3,37681.5,33947,25,1327,68099,63599,7542,324416,122,3930,3094,74,10761,140,0.0020908
2,12271.8,6270.39,6900.58,6240,12,389,13545,11759,1024,44334,29,808,618,7,1800,61,0.0020908
2,19525.7,6270.39,6900.58,6240,22,389,13545,11759,1024,44334,29,808,618,7,1800,61,0.0020908
2,69099.1,52193.6,89753.4,81010,36,1526,79723,74651,8221,394702,262,8574,7160,210,25399,1271,0.0020908
2,71909.4,52193.6,89753.4,81010,5,1526,79723,74651,8221,394702,262,8574,7160,210,25399,1271,0.0020908
2,28539.2,17644.3,46234.2,40877,13,822,34355,31663,3727,156326,218,5679,4561,181,16166,235,0.0020908
2,48985.7,17644.3,46234.2,40877,55,822,34355,31663,3727,156326,218,5679,4561,181,16166,235,0.0020908
2,10716.8,1502.37,1313.05,1177,4,138,3711,3123,225,14538,11,176,113,0,259,30,0.0020908
2,11504.4,1502.37,1313.05,1177,6,138,3711,3123,225,14538,11,176,113,0,259,30,0.0020908
2,7361.11,12625.7,6880.46,6204,10,660,25580,23234,2587,102811,49,921,661,8,1826,32,0.0020908
2,31070.9,12625.7,6880.46,6204,14,660,25580,23234,2587,102811,49,921,661,8,1826,32,0.0020908
2,8766.3,24123.3,15631.4,13891,7,1011,40289,36322,3979,152766,77,1931,1493,33,5361,30,0.0020908
2,31469.5,24123.3,15631.4,13891,20,1011,40289,36322,3979,152766,77,1931,1493,33,5361,30,0.0020908
2,19108.6,14142.6,15991.8,14338,17,710,27526,25288,2763,119394,87,2028,1522,41,4372,132,0.0020908
2,33962.1,14142.6,15991.8,14338,35,710,27526,25288,2763,119394,87,2028,1522,41,4372,132,0.0020908
2,66216.7,49606.8,78891.6,70881,35,1468,76162,71318,7892,374620,257,8553,7103,209,24391,1189,0.0020908
2,68910.4,49606.8,78891.6,70881,5,1468,76162,71318,7892,374620,257,8553,7103,209,24391,1189,0.0020908
2,23984.6,14136.8,13337.2,12108,19,606,23572,20790,1977,80856,61,1469,1132,5,3185,195,0.0020908
2,24989.1,14136.8,13337.2,12108,4,606,23572,20790,1977,80856,61,1469,1132,5,3185,195,0.0020908
2,17970.1,9308.32,11379,10281,15,564,20616,18437,1907,76009,40,1401,1137,18,3292,127,0.0020908
2,25178.4,9308.32,11379,10281,20,564,20616,18437,1907,76009,40,1401,1137,18,3292,127,0.0020908
2,45277.4,26863.5,42308.4,38164,35,1103,50196,46530,5280,223785,141,4579,3662,100,11751,629,0.0020908
2,46573.7,26863.5,42308.4,38164,6,1103,50196,46530,5280,223785,141,4579,3662,100,11751,629,0.0020908
2,62545,35974.1,91211.4,81672,44,1298,63878,59578,6958,307039,290,9647,8048,344,31809,634,0.0020908
2,63100.5,35974.1,91211.4,81672,18,1298,63878,59578,6958,307039,290,9647,8048,344,31809,634,0.0020908
2,33768.5,24016.9,27264.3,24608,26,1088,46444,42739,4731,194012,104,3142,2450,49,7262,446,0.0020908
2,38771.2,24016.9,27264.3,24608,16,1088,46444,42739,4731,194012,104,3142,2450,49,7262,446,0.0020908
2,21146.8,6938.56,13675.6,12464,10,437,15835,14179,1379,57582,48,1359,1037,13,3082,171,0.0020908
2,27824,6938.56,13675.6,12464,13,437,15835,14179,1379,57582,48,1359,1037,13,3082,171,0.0020908
2,5755.39,4194.96,3182.97,2891,7,261,8068,6923,619,26478,16,342,231,3,599,27,0.0020908
2,16599.1,4194.96,3182.97,2891,10,261,8068,6923,619,26478,16,342,231,3,599,27,0.0020908
2,24611.4,19076.8,34569.7,30352,4,807,34986,32209,3833,161400,166,4365,3418,143,11832,37,0.0020908
2,51266.2,19076.8,34569.7,30352,56,807,34986,32209,3833,161400,166,4365,3418,143,11832,37,0.0020908
2,10989.9,5244.96,6335.57,5731,9,347,11836,10277,858,38594,24,651,491,1,1444,48,0.0020908
2,18198.3,5244.96,6335.57,5731,14,347,11836,10277,858,38594,24,651,491,1,1444,48,0.0020908
2,15535.5,24376.1,15514.1,13823,9,913,38901,35566,3888,156675,75,1814,1363,21,4722,64,0.0020908
2,33110.2,24376.1,15514.1,13823,33,913,38901,35566,3888,156675,75,1814,1363,21,4722,64,0.0020908
2,25447.8,15030.6,20031.6,18149,26,712,29255,26569,2670,109747,73,2301,1804,28,5303,329,0.0020908
2,30319.9,15030.6,20031.6,18149,22,712,29255,26569,2670,109747,73,2301,1804,28,5303,329,0.0020908
2,24192.1,32992.8,16816,15108,4,1269,59098,54388,5801,252309,64,1654,1201,9,3764,75,0.0020908
2,41016.9,32992.8,16816,15108,11,1269,59098,54388,5801,252309,64,1654,1201,9,3764,75,0.0020908
2,26614.3,8447.64,18071.3,16448,37,478,17599,15732,1656,65484,82,2086,1623,47,4199,394,0.0020908
2,28746.5,8447.64,18071.3,16448,2,478,17599,15732,1656,65484,82,2086,1623,47,4199,394,0.0020908
2,14725.6,6935.49,5311.67,4775,4,427,15049,13083,1158,50499,35,693,508,9,1479,43,0.0020908
2,20548.8,6935.49,5311.67,4775,18,427,15049,13083,1158,50499,35,693,508,9,1479,43,0.0020908
2,15529.8,39895.2,47942.5,42498,12,1306,66158,61750,7269,312436,173,5702,4621,119,17238,119,0.0020908
2,57197.7,39895.2,47942.5,42498,37,1306,66158,61750,7269,312436,173,5702,4621,119,17238,119,0.0020908
2,10155.6,31809.7,60677.1,53378,16,1209,57601,53802,6257,263694,247,7349,5813,202,22553,117,0.0020908
2,53322.1,31809.7,60677.1,53378,21,1209,57601,53802,6257,263694,247,7349,5813,202,22553,117,0.0020908
2,4187.74,1412.59,1387.81,1257,7,121,3519,2924,136,9928,12,182,123,0,338,17,0.0020908
2,10611.8,1412.59,1387.81,1257,11,121,3519,2924,136,9928,12,182,123,0,338,17,0.0020908
2,346.988,3797.31,3646.42,3251,2,267,8834,7679,727,32301,31,476,324,4,1024,3,0.0020908
2,18181.9,3797.31,3646.42,3251,23,267,8834,7679,727,32301,31,476,324,4,1024,3,0.0020908
2,13944.7,1805.04,4387.09,3994,12,165,4899,4242,327,19409,22,538,409,1,1068,91,0.0020908
2,17638.9,1805.04,4387.09,3994,3,165,4899,4242,327,19409,22,538,409,1,1068,91,0.0020908
2,32834.6,29798.3,36386.7,32932,31,1276,53696,48442,5227,213745,117,3394,2674,45,8467,261,0.0020908
2,35453.8,29798.3,36386.7,32932,25,1276,53696,48442,5227,213745,117,3394,2674,45,8467,261,0.0020908
2,12991.6,6575.4,7481.88,6772,10,399,14322,12676,1168,49736,28,883,711,7,2014,71,0.0020908
2,20199.9,6575.4,7481.88,6772,15,399,14322,12676,1168,49736,28,883,711,7,2014,71,0.0020908
2,16911.7,14355.6,13764.3,12208,15,750,28556,25735,2602,105019,81,1756,1319,39,4364,71,0.0020908
2,27374.3,14355.6,13764.3,12208,23,750,28556,25735,2602,105019,81,1756,1319,39,4364,71,0.0020908
2,39193.1,39029.2,18109.4,16328,11,1439,65177,60832,6818,292729,74,2098,1640,15,4483,334,0.0020908
2,42371.1,39029.2,18109.4,16328,10,1439,65177,60832,6818,292729,74,2098,1640,15,4483,334,0.0020908
2,65305,44336.2,77760,69899,34,1476,76120,71283,7960,373657,241,7882,6567,177,22655,1170,0.0020908
2,68070.3,44336.2,77760,69899,4,1476,76120,71283,7960,373657,241,7882,6567,177,22655,1170,0.0020908
2,19629.7,1984.07,11504.2,10411,17,170,4920,4229,408,18449,55,1382,1070,18,3176,151,0.0020908
2,20873.6,1984.07,11504.2,10411,11,170,4920,4229,408,18449,55,1382,1070,18,3176,151,0.0020908
2,29829.8,36750.5,46284.4,41519,34,1365,57735,52271,5611,233295,149,4809,3824,98,13007,309,0.0020908
2,36694.5,36750.5,46284.4,41519,30,1365,57735,52271,5611,233295,149,4809,3824,98,13007,309,0.0020908
2,35360,39245,40624.1,36205,40,1489,66343,60888,6719,282929,159,4775,3809,91,12359,412,0.0020908
2,39735.9,39245,40624.1,36205,29,1489,66343,60888,6719,282929,159,4775,3809,91,12359,412,0.0020908
2,19034.7,35816.5,12767,11427,15,1298,62196,58004,6568,285336,53,1541,1148,3,3350,117,0.0020908
2,46879.3,35816.5,12767,11427,8,1298,62196,58004,6568,285336,53,1541,1148,3,3350,117,0.0020908
2,21832.3,15131.3,25495.5,22929,16,661,24831,22387,2254,95972,93,2533,2002,34,6052,231,0.0020908
2,27760.5,15131.3,25495.5,22929,18,661,24831,22387,2254,95972,93,2533,2002,34,6052,231,0.0020908
2,5320.64,33833.3,26062.8,23271,10,1090,51319,47955,5271,229288,115,3138,2458,73,9126,19,0.0020908
2,41147,33833.3,26062.8,23271,36,1090,51319,47955,5271,229288,115,3138,2458,73,9126,19,0.0020908
2,2648.37,1144.28,1933.91,1743,4,113,3103,2556,150,8769,10,248,175,2,571,7,0.0020908
2,9955.13,1144.28,1933.91,1743,9,113,3103,2556,150,8769,10,248,175,2,571,7,0.0020908
2,19592.6,8903.31,15742.2,14150,21,546,19712,17501,1695,70463,74,1885,1452,32,4484,169,0.0020908
2,23159,8903.31,15742.2,14150,29,546,19712,17501,1695,70463,74,1885,1452,32,4484,169,0.0020908
2,22228.8,9580.68,15986.4,14564,12,435,16583,14834,1514,60482,50,1531,1178,20,3517,200,0.0020908
2,28976,9580.68,15986.4,14564,15,435,16583,14834,1514,60482,50,1531,1178,20,3517,200,0.0020908
2,12665.4,6287.71,5054.98,4619,11,410,13369,11575,944,43294,34,597,427,5,960,92,0.0020908
2,19359.4,6287.71,5054.98,4619,16,410,13369,11575,944,43294,34,597,427,5,960,92,0.0020908
2,5734.12,433.15,698.884,633,4,63,1281,989,29,3079,12,94,56,0,123,14,0.0020908
2,7086.55,433.15,698.884,633,6,63,1281,989,29,3079,12,94,56,0,123,14,0.0020908
2,11083.4,2103.39,2276.46,2070,9,193,5349,4462,338,15993,24,284,191,0,419,38,0.0020908
2,12873.7,2103.39,2276.46,2070,14,193,5349,4462,338,15993,24,284,191,0,419,38,0.0020908
2,41771.6,28165.2,38338.5,34771,31,1029,46558,43120,4840,204584,115,3731,2982,95,9194,542,0.0020908
2,42995,28165.2,38338.5,34771,5,1029,46558,43120,4840,204584,115,3731,2982,95,9194,542,0.0020908
2,11316.9,2361.77,3118.41,2821,12,186,5331,4471,312,16058,22,379,266,3,582,52,0.0020908
2,12834.4,2361.77,3118.41,2821,11,186,5331,4471,312,16058,22,379,266,3,582,52,0.0020908
2,39075.2,19779.1,32375,29094,14,891,37645,34488,3884,157759,126,3765,2924,72,9597,240,0.0020908
2,40024.3,19779.1,32375,29094,36,891,37645,34488,3884,157759,126,3765,2924,72,9597,240,0.0020908
2,18685.7,17170.8,17363.2,15494,20,887,34287,30595,3161,124867,69,2142,1641,30,5176,102,0.0020908
2,29391.1,17170.8,17363.2,15494,24,887,34287,30595,3161,124867,69,2142,1641,30,5176,102,0.0020908
2,12875.7,14402,16543.4,14927,12,712,27628,25353,2707,119360,84,1695,1262,35,3942,43,0.0020908
2,34333.6,14402,16543.4,14927,33,712,27628,25353,2707,119360,84,1695,1262,35,3942,43,0.0020908
2,20936.2,24007.7,10827.2,9790,11,1057,45200,41080,4207,180989,52,1236,914,3,2402,147,0.0020908
2,33824.3,24007.7,10827.2,9790,5,1057,45200,41080,4207,180989,52,1236,914,3,2402,147,0.0020908
2,26472.7,14627.9,21962.4,19616,27,732,27244,25060,2762,117860,117,2727,2137,62,6483,195,0.0020908
2,33185.5,14627.9,21962.4,19616,37,732,27244,25060,2762,117860,117,2727,2137,62,6483,195,0.0020908
2,28309.6,9741.36,13654.9,12501,11,558,20731,18682,1851,77363,49,1337,1003,16,2639,151,0.0020908
2,29809.9,9741.36,13654.9,12501,26,558,20731,18682,1851,77363,49,1337,1003,16,2639,151,0.0020908
2,30779.3,15531.7,24584.6,22031,8,737,29241,26447,2965,116898,107,2942,2330,53,7124,211,0.0020908
2,32939.6,15531.7,24584.6,22031,28,737,29241,26447,2965,116898,107,2942,2330,53,7124,211,0.0020908
2,23126.3,10257.3,12102.7,10929,19,576,22024,19377,1867,74821,55,1389,1069,6,3064,181,0.0020908
2,24178.1,10257.3,12102.7,10929,6,576,22024,19377,1867,74821,55,1389,1069,6,3064,181,0.0020908
2,47706.2,46453.6,38409.1,34308,18,1482,71318,66896,7540,335080,161,4436,3560,74,11877,451,0.0020908
2,53308,46453.6,38409.1,34308,31,1482,71318,66896,7540,335080,161,4436,3560,74,11877,451,0.0020908
2,23032.8,11342.2,8007.7,7260,9,614,24233,21386,2019,86525,48,979,686,3,1674,103,0.0020908
2,24990,11342.2,8007.7,7260,25,614,24233,21386,2019,86525,48,979,686,3,1674,103,0.0020908
2,27484.9,37137.7,22831.3,20474,26,1325,57824,52539,5759,234000,92,2778,2159,63,6184,195,0.0020908
2,36862.2,37137.7,22831.3,20474,26,1325,57824,52539,5759,234000,92,2778,2159,63,6184,195,0.0020908
2,24713.7,30134.4,12928.5,11511,7,1198,54176,49693,5201,224970,69,1620,1190,10,3654,84,0.0020908
2,38113.2,30134.4,12928.5,11511,12,1198,54176,49693,5201,224970,69,1620,1190,10,3654,84,0.0020908
2,30054.1,13120.3,26186.1,23618,26,664,25881,23389,2563,101621,108,3016,2373,45,6959,273,0.0020908
2,30914.5,13120.3,26186.1,23618,16,664,25881,23389,2563,101621,108,3016,2373,45,6959,273,0.0020908
2,37775.6,50583.4,58582.8,51000,20,1647,81788,76807,8658,399484,195,6757,5465,148,18940,431,0.0020908
2,56090.6,50583.4,58582.8,51000,38,1647,81788,76807,8658,399484,195,6757,5465,148,18940,431,0.0020908
2,58723.4,56836.7,73053,63913,27,1589,81124,76129,8624,394665,238,7570,6303,186,23147,793,0.0020908
2,64548,56836.7,73053,63913,40,1589,81124,76129,8624,394665,238,7570,6303,186,23147,793,0.0020908
2,38716.4,19049.4,50199.6,44481,38,785,32258,29567,3398,142191,223,5589,4464,152,14635,494,0.0020908
2,40519.1,19049.4,50199.6,44481,29,785,32258,29567,3398,142191,223,5589,4464,152,14635,494,0.0020908
2,29669.7,32189.6,20077.5,17911,10,1188,52988,48592,5111,219855,96,2427,1852,21,5631,177,0.0020908
2,37061,32189.6,20077.5,17911,26,1188,52988,48592,5111,219855,96,2427,1852,21,5631,177,0.0020908
2,44305.4,50344.6,34411.8,30717,4,1558,75085,70341,7771,348290,155,3818,2921,125,9521,119,0.0020908
2,47919.8,50344.6,34411.8,30717,50,1558,75085,70341,7771,348290,155,3818,2921,125,9521,119,0.0020908
2,58232.5,48908.8,48927.9,43444,11,1518,76046,71408,7949,363539,174,5762,4510,43,15289,490,0.0020908
2,60289.9,48908.8,48927.9,43444,23,1518,76046,71408,7949,363539,174,5762,4510,43,15289,490,0.0020908
2,21711.8,12223,21212.5,19326,19,700,25184,22645,2386,97875,74,2020,1517,18,4326,176,0.0020908
2,28541.6,12223,21212.5,19326,9,700,25184,22645,2386,97875,74,2020,1517,18,4326,176,0.0020908
2,11455.8,14635.8,16026.9,14499,8,695,26434,24220,2624,112129,68,1684,1228,37,3827,50,0.0020908
2,31305.2,14635.8,16026.9,14499,25,695,26434,24220,2624,112129,68,1684,1228,37,3827,50,0.0020908
2,28771.5,21254.5,13006.2,11737,10,1012,41833,37684,3906,159877,58,1505,1155,5,3109,224,0.0020908
2,32016.5,21254.5,13006.2,11737,10,1012,41833,37684,3906,159877,58,1505,1155,5,3109,224,0.0020908
2,11705.4,23792.3,16962.9,15053,12,1018,44543,41088,4246,189548,82,2107,1612,38,5484,47,0.0020908
2,34428,23792.3,16962.9,15053,32,1018,44543,41088,4246,189548,82,2107,1612,38,5484,47,0.0020908
2,14513.5,8764.36,7912.38,7185,3,557,19204,17093,1766,68690,35,846,608,8,1612,29,0.0020908
2,24092.2,8764.36,7912.38,7185,18,557,19204,17093,1766,68690,35,846,608,8,1612,29,0.0020908
2,30740,27479.3,20472.6,18255,15,1155,49268,45130,4936,202540,93,2485,1927,56,6516,184,0.0020908
2,36803.9,27479.3,20472.6,18255,23,1155,49268,45130,4936,202540,93,2485,1927,56,6516,184,0.0020908
2,22054.7,8488.68,9487.02,8539,27,537,18308,16018,1580,61748,49,1143,812,11,2335,128,0.0020908
2,22620.1,8488.68,9487.02,8539,12,537,18308,16018,1580,61748,49,1143,812,11,2335,128,0.0020908
2,44786.1,43393.3,47616.6,42660,19,1526,71752,67059,7533,327894,189,5225,4079,114,14616,5,0.0020908
2,44788.3,43393.3,47616.6,42660,49,1526,71752,67059,7533,327894,189,5225,4079,114,14616,5,0.0020908
2,36160.1,47205.2,46326,40977,22,1603,76878,71823,8243,357521,162,5383,4268,101,14741,330,0.0020908
2,50415.6,47205.2,46326,40977,33,1603,76878,71823,8243,357521,162,5383,4268,101,14741,330,0.0020908
2,31678.4,15752.9,17096.6,15469,13,627,24852,22489,2379,95279,67,1965,1473,21,4211,216,0.0020908
2,32864.1,15752.9,17096.6,15469,28,627,24852,22489,2379,95279,67,1965,1473,21,4211,216,0.0020908
2,22244.9,10651.8,16797.6,15300,15,611,23117,20440,1941,80625,69,1693,1293,22,3836,150,0.0020908
2,24380.2,10651.8,16797.6,15300,29,611,23117,20440,1941,80625,69,1693,1293,22,3836,150,0.0020908
2,5828.38,13648.9,12785.8,11434,5,713,27975,25607,2816,118090,66,1615,1221,24,3660,16,0.0020908
2,34547.3,13648.9,12785.8,11434,23,713,27975,25607,2816,118090,66,1615,1221,24,3660,16,0.0020908
2,15811.7,23491.8,11955.7,10700,13,999,40052,36401,3876,158512,51,1371,1023,15,2829,122,0.0020908
2,32203.5,23491.8,11955.7,10700,12,999,40052,36401,3876,158512,51,1371,1023,15,2829,122,0.0020908
2,20285.4,15995.1,21014.9,18844,13,715,29358,27048,3080,129556,94,2535,1922,60,5373,161,0.0020908
2,39348.2,15995.1,21014.9,18844,40,715,29358,27048,3080,129556,94,2535,1922,60,5373,161,0.0020908
2,25225,12325,10714.2,9610,24,665,25642,22674,2202,91051,48,1201,894,32,2192,122,0.0020908
2,25716.4,12325,10714.2,9610,5,665,25642,22674,2202,91051,48,1201,894,32,2192,122,0.0020908
2,12030.3,7909.06,7537.09,6861,15,469,15705,13620,1237,51532,41,857,635,8,1684,113,0.0020908
2,20599.5,7909.06,7537.09,6861,12,469,15705,13620,1237,51532,41,857,635,8,1684,113,0.0020908
2,18967.1,17596.4,23561.4,20900,7,758,31044,28581,3352,138041,112,2872,2166,69,6587,91,0.0020908
2,43345.2,17596.4,23561.4,20900,44,758,31044,28581,3352,138041,112,2872,2166,69,6587,91,0.0020908
2,9468.13,24355.1,2564.02,2278,10,1049,41746,37530,4132,162574,17,342,229,0,524,41,0.0020908
2,31740.8,24355.1,2564.02,2278,4,1049,41746,37530,4132,162574,17,342,229,0,524,41,0.0020908
2,7323.06,18822.6,21305.1,19098,3,765,31078,28521,3153,135945,90,2188,1655,19,5327,14,0.0020908
2,40818,18822.6,21305.1,19098,31,765,31078,28521,3153,135945,90,2188,1655,19,5327,14,0.0020908
2,18859.4,17557.2,21064.6,18803,22,759,32034,29374,3103,133930,97,2296,1713,44,5780,206,0.0020908
2,34684.2,17557.2,21064.6,18803,11,759,32034,29374,3103,133930,97,2296,1713,44,5780,206,0.0020908
2,10050.4,4714.45,5231.23,4722,8,315,10229,8803,706,32221,23,652,482,4,1427,41,0.0020908
2,17333.1,4714.45,5231.23,4722,14,315,10229,8803,706,32221,23,652,482,4,1427,41,0.0020908
2,28828.9,12333.4,15066.9,13686,21,626,24731,22414,2178,92804,60,1746,1342,19,3682,237,0.0020908
2,29920.1,12333.4,15066.9,13686,8,626,24731,22414,2178,92804,60,1746,1342,19,3682,237,0.0020908
2,32844.1,16510.4,29344.6,26260,7,784,31603,28645,3228,129052,120,3104,2381,53,7305,222,0.0020908
2,35512.4,16510.4,29344.6,26260,32,784,31603,28645,3228,129052,120,3104,2381,53,7305,222,0.0020908
2,4831.35,30961.3,17799,15676,3,1267,51629,46613,5132,201780,81,2239,1757,30,6107,15,0.0020908
2,34910.4,30961.3,17799,15676,20,1267,51629,46613,5132,201780,81,2239,1757,30,6107,15,0.0020908
2,56086.5,62967.1,69443.4,62155,37,1648,83933,78733,8809,407556,196,6858,5543,86,17153,826,0.0020908
2,64210.6,62967.1,69443.4,62155,7,1648,83933,78733,8809,407556,196,6858,5543,86,17153,826,0.0020908
2,10381.3,3632.07,3257.36,2950,5,253,8576,7278,582,26763,20,425,276,0,730,43,0.0020908
2,16014.1,3632.07,3257.36,2950,13,253,8576,7278,582,26763,20,425,276,0,730,43,0.0020908
2,16787,7114.53,6774.72,6195,12,465,16007,14125,1366,55638,37,826,597,5,1420,104,0.0020908
2,21669.7,7114.53,6774.72,6195,13,465,16007,14125,1366,55638,37,826,597,5,1420,104,0.0020908
2,18318.9,16589.2,18826.3,16773,24,781,33146,30453,3273,140564,93,2270,1687,37,5704,201,0.0020908
2,35322.6,16589.2,18826.3,16773,11,781,33146,30453,3273,140564,93,2270,1687,37,5704,201,0.0020908
2,45810.4,50393.6,62171.9,55670,28,1649,83566,78357,8776,404616,196,7141,5765,134,19066,586,0.0020908
2,57795.3,50393.6,62171.9,55670,45,1649,83566,78357,8776,404616,196,7141,5765,134,19066,586,0.0020908
2,35150.6,49995.5,46648.2,41609,25,1601,82821,77659,9022,415639,178,5552,4380,71,15557,328,0.0020908
2,60509.9,49995.5,46648.2,41609,19,1601,82821,77659,9022,415639,178,5552,4380,71,15557,328,0.0020908
2,24057.1,21656.2,13984.5,12625,16,851,34454,30725,3059,128401,42,1155,876,8,2037,199,0.0020908
2,29009.9,21656.2,13984.5,12625,6,851,34454,30725,3059,128401,42,1155,876,8,2037,199,0.0020908
2,33136.6,63723.9,52921.2,47344,24,1555,79011,73952,8480,386587,163,5271,4203,64,13847,392,0.0020908
2,56866.9,63723.9,52921.2,47344,17,1555,79011,73952,8480,386587,163,5271,4203,64,13847,392,0.0020908
2,17660.3,16259,16869.9,15011,17,710,27464,25237,2719,118728,95,2086,1569,33,4829,104,0.0020908
2,33685.5,16259,16869.9,15011,36,710,27464,25237,2719,118728,95,2086,1569,33,4829,104,0.0020908
2,19822.1,9274.91,13016.7,11532,13,558,20063,17923,1773,71206,72,1649,1241,31,3982,97,0.0020908
2,23390.6,9274.91,13016.7,11532,23,558,20063,17923,1773,71206,72,1649,1241,31,3982,97,0.0020908
2,18435.1,6981.32,8877.59,8001,18,472,16536,14706,1458,57625,42,1081,832,11,2021,184,0.0020908
2,22213.7,6981.32,8877.59,8001,7,472,16536,14706,1458,57625,42,1081,832,11,2021,184,0.0020908
2,1203.86,3753.18,4343.8,3869,2,267,8773,7617,720,31884,39,580,391,3,1370,6,0.0020908
2,19082.7,3753.18,4343.8,3869,19,267,8773,7617,720,31884,39,580,391,3,1370,6,0.0020908
2,29680.2,18283.6,48100.7,42377,10,836,35957,33125,3932,165660,218,5966,4820,183,17538,164,0.0020908
2,52453.3,18283.6,48100.7,42377,52,836,35957,33125,3932,165660,218,5966,4820,183,17538,164,0.0020908
2,21778.8,12620.8,13191.4,11797,11,646,25411,22714,2226,90070,73,1592,1191,13,3387,158,0.0020908
2,25938.4,12620.8,13191.4,11797,30,646,25411,22714,2226,90070,73,1592,1191,13,3387,158,0.0020908
2,60658,52458.2,88263.1,78069,34,1611,81944,76886,8590,400900,326,10116,8337,211,30805,902,0.0020908
2,66460.9,52458.2,88263.1,78069,14,1611,81944,76886,8590,400900,326,10116,8337,211,30805,902,0.0020908
2,15807.6,27048.3,16261.6,14320,18,1242,51958,46851,4938,202475,77,2001,1542,38,5250,71,0.0020908
2,34942.9,27048.3,16261.6,14320,33,1242,51958,46851,4938,202475,77,2001,1542,38,5250,71,0.0020908
2,25020,11579.6,21972.7,19751,17,606,24701,22312,2289,91739,76,2256,1716,31,5058,228,0.0020908
2,28302.5,11579.6,21972.7,19751,18,606,24701,22312,2289,91739,76,2256,1716,31,5058,228,0.0020908
2,13025.6,17652.6,10156.8,9033,13,833,32527,28911,2939,117074,44,1208,899,18,2872,54,0.0020908
2,28710.7,17652.6,10156.8,9033,27,833,32527,28911,2939,117074,44,1208,899,18,2872,54,0.0020908
